20180830_10:11:52, 21.05, 87.28, 0.00, 158.91
20180830_10:11:55, 21.03, 87.30, 0.00, 156.71
20180830_10:11:59, 21.05, 87.27, 0.00, 159.07
20180830_10:12:02, 21.02, 87.24, 0.00, 154.71
20180830_10:12:05, 21.03, 87.21, 0.00, 157.18
20180830_10:12:08, 21.05, 87.26, 0.00, 159.28
20180830_10:12:11, 21.03, 87.22, 0.00, 157.08
20180830_10:12:14, 21.02, 87.23, 0.00, 155.12
20180830_10:12:18, 21.02, 87.23, 0.00, 155.29
20180830_10:12:21, 21.01, 87.17, 0.00, 152.74
20180830_10:12:24, 21.02, 87.20, 0.00, 155.51
20180830_10:12:27, 21.05, 87.23, 0.00, 159.71
20180830_10:12:30, 21.02, 87.23, 0.00, 155.22
20180830_10:12:33, 21.05, 87.19, 0.00, 159.85
20180830_10:12:37, 21.05, 87.18, 0.00, 159.68
20180830_10:12:40, 21.03, 87.18, 0.00, 157.61
20180830_10:12:43, 21.06, 87.13, 0.00, 162.14
20180830_10:12:46, 21.05, 87.18, 0.00, 159.84
20180830_10:12:49, 21.02, 87.18, 0.00, 155.74
20180830_10:12:52, 21.05, 87.15, 0.00, 160.37
20180830_10:12:56, 21.06, 87.12, 0.00, 162.37
20180830_10:12:59, 21.05, 87.13, 0.00, 160.19
20180830_10:13:02, 21.05, 87.14, 0.00, 160.42
20180830_10:13:05, 21.06, 87.07, 0.00, 162.68
20180830_10:13:08, 21.03, 87.06, 0.00, 158.34
20180830_10:13:11, 21.02, 87.01, 0.00, 156.52
20180830_10:13:14, 21.03, 87.04, 0.00, 158.86
20180830_10:13:18, 21.03, 87.04, 0.00, 158.79
20180830_10:13:21, 21.06, 87.03, 0.00, 163.19
20180830_10:13:24, 21.05, 87.02, 0.00, 160.88
20180830_10:13:27, 21.05, 87.00, 0.00, 161.11
20180830_10:13:30, 21.06, 87.00, 0.00, 163.37
20180830_10:13:34, 21.05, 86.99, 0.00, 161.19
20180830_10:13:37, 21.05, 86.99, 0.00, 161.42
20180830_10:13:40, 21.05, 87.01, 0.00, 161.52
20180830_10:13:43, 21.05, 86.97, 0.00, 161.61
20180830_10:13:46, 21.05, 86.97, 0.00, 161.71
20180830_10:13:49, 21.02, 87.02, 0.00, 157.48
20180830_10:13:53, 21.03, 86.97, 0.00, 159.95
20180830_10:13:56, 21.06, 87.00, 0.00, 164.21
20180830_10:13:59, 21.03, 87.00, 0.00, 159.74
20180830_10:14:02, 21.02, 86.98, 0.00, 157.92
20180830_10:14:05, 21.03, 86.97, 0.00, 160.25
20180830_10:14:08, 21.05, 86.94, 0.00, 162.35
20180830_10:14:12, 21.03, 86.93, 0.00, 160.15
20180830_10:14:15, 21.01, 86.97, 0.00, 155.60
20180830_10:14:18, 21.02, 86.96, 0.00, 158.50
20180830_10:14:21, 20.99, 86.95, 0.00, 153.62
20180830_10:14:24, 21.03, 86.99, 0.00, 160.82
20180830_10:14:27, 21.01, 86.97, 0.00, 155.70
20180830_10:14:31, 21.01, 86.96, 0.00, 156.01
20180830_10:14:34, 21.01, 86.97, 0.00, 156.02
20180830_10:14:37, 21.02, 86.98, 0.00, 158.62
20180830_10:14:40, 21.03, 86.96, 0.00, 160.67
20180830_10:14:43, 21.02, 86.97, 0.00, 158.44
20180830_10:14:46, 21.01, 86.92, 0.00, 156.02
20180830_10:14:50, 21.03, 86.93, 0.00, 160.95
20180830_10:14:53, 21.01, 86.93, 0.00, 155.97
20180830_10:14:56, 21.02, 86.97, 0.00, 158.87
20180830_10:14:59, 21.02, 86.94, 0.00, 158.75
20180830_10:15:02, 21.02, 86.95, 0.00, 158.79
20180830_10:15:05, 21.01, 86.90, 0.00, 156.24
20180830_10:15:09, 21.01, 86.94, 0.00, 156.41
20180830_10:15:12, 21.02, 86.89, 0.00, 159.01
20180830_10:15:15, 21.01, 86.92, 0.00, 156.30
20180830_10:15:18, 21.02, 86.89, 0.00, 159.07
20180830_10:15:21, 21.02, 86.89, 0.00, 158.95
20180830_10:15:24, 20.99, 86.88, 0.00, 154.23
20180830_10:15:28, 20.99, 86.92, 0.00, 154.51
20180830_10:15:31, 20.99, 86.91, 0.00, 154.49
20180830_10:15:34, 21.01, 86.93, 0.00, 156.64
20180830_10:15:37, 21.02, 86.97, 0.00, 159.11
20180830_10:15:40, 21.02, 86.94, 0.00, 159.00
20180830_10:15:43, 21.05, 86.88, 0.00, 163.36
20180830_10:15:47, 21.02, 86.89, 0.00, 158.87
20180830_10:15:50, 20.99, 86.94, 0.00, 154.42
20180830_10:15:53, 21.03, 86.94, 0.00, 161.62
20180830_10:15:56, 21.02, 86.94, 0.00, 159.10
20180830_10:15:59, 21.03, 86.94, 0.00, 161.43
20180830_10:16:02, 21.02, 86.93, 0.00, 159.21
20180830_10:16:05, 21.06, 86.89, 0.00, 165.87
20180830_10:16:09, 21.05, 86.87, 0.00, 163.43
20180830_10:16:12, 21.02, 86.82, 0.00, 159.33
20180830_10:16:15, 21.02, 86.86, 0.00, 159.64
20180830_10:16:18, 21.02, 86.86, 0.00, 159.69
20180830_10:16:21, 21.01, 86.85, 0.00, 157.13
20180830_10:16:24, 21.02, 86.84, 0.00, 159.90
20180830_10:16:28, 21.02, 86.84, 0.00, 159.78
20180830_10:16:31, 21.03, 86.86, 0.00, 161.99
20180830_10:16:34, 21.02, 86.86, 0.00, 159.76
20180830_10:16:37, 21.02, 86.84, 0.00, 159.94
20180830_10:16:40, 21.03, 86.86, 0.00, 162.14
20180830_10:16:43, 21.02, 86.85, 0.00, 159.91
20180830_10:16:47, 21.03, 86.83, 0.00, 162.25
20180830_10:16:50, 21.05, 86.82, 0.00, 164.35
20180830_10:16:53, 21.03, 86.80, 0.00, 162.15
20180830_10:16:56, 21.05, 86.75, 0.00, 164.52
20180830_10:16:59, 21.06, 86.77, 0.00, 166.64
20180830_10:17:02, 21.02, 86.74, 0.00, 160.14
20180830_10:17:06, 21.03, 86.70, 0.00, 162.75
20180830_10:17:09, 21.02, 86.71, 0.00, 160.52
20180830_10:17:12, 21.02, 86.74, 0.00, 160.70
20180830_10:17:15, 21.03, 86.75, 0.00, 162.90
20180830_10:17:18, 21.03, 86.73, 0.00, 162.84
20180830_10:17:21, 21.01, 86.74, 0.00, 158.15
20180830_10:17:25, 21.02, 86.74, 0.00, 161.05
20180830_10:17:28, 21.02, 86.71, 0.00, 160.93
20180830_10:17:31, 21.02, 86.68, 0.00, 160.97
20180830_10:17:34, 21.02, 86.74, 0.00, 161.01
20180830_10:17:37, 21.03, 86.75, 0.00, 163.22
20180830_10:17:40, 21.03, 86.75, 0.00, 163.16
20180830_10:17:44, 21.03, 86.72, 0.00, 163.22
20180830_10:17:47, 21.03, 86.74, 0.00, 163.29
20180830_10:17:50, 21.03, 86.70, 0.00, 163.36
20180830_10:17:53, 21.03, 86.63, 0.00, 163.43
20180830_10:17:56, 21.03, 86.61, 0.00, 163.50
20180830_10:17:59, 21.03, 86.62, 0.00, 163.57
20180830_10:18:03, 21.02, 86.65, 0.00, 161.48
20180830_10:18:06, 21.03, 86.66, 0.00, 163.82
20180830_10:18:09, 20.99, 86.65, 0.00, 156.83
20180830_10:18:12, 21.01, 86.62, 0.00, 159.40
20180830_10:18:15, 21.01, 86.64, 0.00, 159.28
20180830_10:18:18, 21.01, 86.63, 0.00, 159.29
20180830_10:18:22, 20.98, 86.66, 0.00, 154.97
20180830_10:18:25, 20.98, 86.66, 0.00, 155.20
20180830_10:18:28, 21.01, 86.65, 0.00, 159.48
20180830_10:18:31, 21.01, 86.70, 0.00, 159.23
20180830_10:18:34, 21.01, 86.72, 0.00, 159.24
20180830_10:18:37, 21.01, 86.70, 0.00, 159.25
20180830_10:18:41, 20.99, 86.69, 0.00, 157.09
20180830_10:18:44, 20.98, 86.65, 0.00, 155.05
20180830_10:18:47, 20.99, 86.70, 0.00, 157.30
20180830_10:18:50, 21.01, 86.67, 0.00, 159.31
20180830_10:18:53, 20.99, 86.68, 0.00, 157.03
20180830_10:18:56, 20.99, 86.66, 0.00, 157.15
20180830_10:19:00, 20.99, 86.65, 0.00, 157.13
20180830_10:19:03, 21.01, 86.71, 0.00, 159.28
20180830_10:19:06, 20.99, 86.70, 0.00, 156.99
20180830_10:19:09, 21.01, 86.70, 0.00, 159.27
20180830_10:19:12, 21.05, 86.70, 0.00, 166.07
20180830_10:19:15, 21.02, 86.74, 0.00, 161.41
20180830_10:19:19, 21.02, 86.65, 0.00, 161.72
20180830_10:19:22, 20.99, 86.70, 0.00, 157.00
20180830_10:19:25, 20.99, 86.65, 0.00, 157.28
20180830_10:19:28, 21.01, 86.65, 0.00, 159.43
20180830_10:19:31, 21.01, 86.66, 0.00, 159.30
20180830_10:19:34, 21.02, 86.68, 0.00, 161.91
20180830_10:19:37, 21.02, 86.69, 0.00, 161.79
20180830_10:19:41, 21.03, 86.66, 0.00, 164.00
20180830_10:19:44, 21.02, 86.59, 0.00, 161.77
20180830_10:19:47, 21.03, 86.67, 0.00, 164.11
20180830_10:19:50, 21.03, 86.63, 0.00, 164.05
20180830_10:19:53, 21.03, 86.60, 0.00, 164.11
20180830_10:19:56, 21.02, 86.63, 0.00, 162.02
20180830_10:20:00, 21.02, 86.61, 0.00, 162.20
20180830_10:20:03, 20.99, 86.63, 0.00, 157.48
20180830_10:20:06, 21.03, 86.63, 0.00, 164.68
20180830_10:20:09, 21.01, 86.59, 0.00, 159.56
20180830_10:20:12, 21.02, 86.54, 0.00, 162.46
20180830_10:20:15, 21.03, 86.56, 0.00, 164.51
20180830_10:20:19, 21.02, 86.55, 0.00, 162.28
20180830_10:20:22, 21.02, 86.55, 0.00, 162.46
20180830_10:20:25, 21.02, 86.56, 0.00, 162.50
20180830_10:20:28, 21.02, 86.60, 0.00, 162.54
20180830_10:20:31, 21.03, 86.58, 0.00, 164.75
20180830_10:20:34, 21.03, 86.56, 0.00, 164.68
20180830_10:20:38, 21.02, 86.54, 0.00, 162.59
20180830_10:20:41, 21.03, 86.52, 0.00, 164.93
20180830_10:20:44, 21.03, 86.52, 0.00, 164.86
20180830_10:20:47, 21.03, 86.50, 0.00, 164.93
20180830_10:20:50, 21.05, 86.52, 0.00, 167.16
20180830_10:20:53, 21.03, 86.49, 0.00, 164.96
20180830_10:20:57, 21.05, 86.50, 0.00, 167.33
20180830_10:21:00, 21.02, 86.47, 0.00, 162.97
20180830_10:21:03, 21.02, 86.46, 0.00, 163.27
20180830_10:21:06, 21.03, 86.48, 0.00, 165.48
20180830_10:21:09, 21.03, 86.44, 0.00, 165.42
20180830_10:21:12, 21.01, 86.45, 0.00, 160.73
20180830_10:21:16, 21.01, 86.45, 0.00, 161.03
20180830_10:21:19, 21.01, 86.43, 0.00, 161.04
20180830_10:21:22, 21.01, 86.49, 0.00, 161.05
20180830_10:21:25, 21.01, 86.52, 0.00, 161.06
20180830_10:21:28, 21.02, 86.49, 0.00, 163.67
20180830_10:21:31, 21.01, 86.45, 0.00, 160.95
20180830_10:21:35, 21.01, 86.48, 0.00, 161.12
20180830_10:21:38, 21.01, 86.47, 0.00, 161.14
20180830_10:21:41, 20.99, 86.43, 0.00, 158.98
20180830_10:21:44, 20.99, 86.42, 0.00, 159.10
20180830_10:21:47, 20.99, 86.48, 0.00, 159.08
20180830_10:21:50, 21.02, 86.46, 0.00, 163.83
20180830_10:21:54, 20.99, 86.43, 0.00, 158.82
20180830_10:21:57, 21.02, 86.50, 0.00, 163.85
20180830_10:22:00, 21.03, 86.48, 0.00, 165.76
20180830_10:22:03, 21.01, 86.46, 0.00, 160.94
20180830_10:22:06, 21.01, 86.45, 0.00, 161.24
20180830_10:22:09, 21.02, 86.42, 0.00, 163.85
20180830_10:22:13, 21.01, 86.42, 0.00, 161.14
20180830_10:22:16, 21.02, 86.40, 0.00, 163.90
20180830_10:22:19, 21.02, 86.42, 0.00, 163.79
20180830_10:22:22, 21.03, 86.41, 0.00, 165.99
20180830_10:22:25, 21.06, 86.43, 0.00, 170.25
20180830_10:22:28, 21.03, 86.39, 0.00, 165.78
20180830_10:22:32, 21.03, 86.36, 0.00, 166.12
20180830_10:22:35, 21.03, 86.36, 0.00, 166.19
20180830_10:22:38, 21.02, 86.35, 0.00, 164.09
20180830_10:22:41, 21.02, 86.37, 0.00, 164.27
20180830_10:22:44, 21.01, 86.37, 0.00, 161.72
20180830_10:22:47, 21.01, 86.38, 0.00, 161.89
20180830_10:22:50, 21.02, 86.34, 0.00, 164.49
20180830_10:22:54, 21.02, 86.32, 0.00, 164.37
20180830_10:22:57, 21.02, 86.37, 0.00, 164.42
20180830_10:23:00, 21.02, 86.37, 0.00, 164.46
20180830_10:23:03, 21.02, 86.36, 0.00, 164.50
20180830_10:23:06, 21.03, 86.31, 0.00, 166.71
20180830_10:23:09, 21.03, 86.32, 0.00, 166.64
20180830_10:23:13, 21.03, 86.35, 0.00, 166.71
20180830_10:23:16, 21.05, 86.28, 0.00, 168.94
20180830_10:23:19, 21.05, 86.29, 0.00, 168.91
20180830_10:23:22, 21.03, 86.25, 0.00, 166.84
20180830_10:23:25, 21.06, 86.25, 0.00, 171.37
20180830_10:23:28, 21.02, 86.25, 0.00, 164.73
20180830_10:23:32, 21.03, 86.22, 0.00, 167.34
20180830_10:23:35, 21.06, 86.21, 0.00, 171.60
20180830_10:23:38, 21.05, 86.18, 0.00, 169.29
20180830_10:23:41, 21.03, 86.20, 0.00, 167.36
20180830_10:23:44, 21.05, 86.15, 0.00, 169.73
20180830_10:23:48, 21.03, 86.16, 0.00, 167.53
20180830_10:23:51, 21.02, 86.17, 0.00, 165.57
20180830_10:23:54, 21.05, 86.13, 0.00, 170.07
20180830_10:23:57, 21.05, 86.13, 0.00, 169.90
20180830_10:24:00, 21.02, 86.12, 0.00, 165.67
20180830_10:24:03, 21.05, 86.12, 0.00, 170.30
20180830_10:24:07, 21.02, 86.08, 0.00, 165.80
20180830_10:24:10, 21.02, 86.07, 0.00, 166.11
20180830_10:24:13, 21.03, 86.08, 0.00, 168.32
20180830_10:24:16, 20.99, 86.12, 0.00, 161.33
20180830_10:24:19, 21.02, 86.07, 0.00, 166.50
20180830_10:24:22, 20.99, 86.06, 0.00, 161.49
20180830_10:24:25, 20.99, 86.11, 0.00, 161.77
20180830_10:24:29, 21.03, 86.15, 0.00, 168.68
20180830_10:24:32, 21.01, 86.12, 0.00, 163.56
20180830_10:24:35, 21.02, 86.11, 0.00, 166.46
20180830_10:24:38, 21.01, 86.10, 0.00, 163.75
20180830_10:24:41, 21.02, 86.10, 0.00, 166.51
20180830_10:24:44, 21.03, 86.11, 0.00, 168.56
20180830_10:24:48, 21.03, 86.10, 0.00, 168.49
20180830_10:24:51, 21.01, 86.05, 0.00, 163.80
20180830_10:24:54, 21.05, 86.05, 0.00, 171.03
20180830_10:24:57, 21.02, 86.05, 0.00, 166.37
20180830_10:25:00, 21.03, 86.02, 0.00, 168.84
20180830_10:25:04, 21.03, 86.03, 0.00, 168.78
20180830_10:25:07, 21.05, 85.97, 0.00, 171.01
20180830_10:25:10, 21.03, 86.01, 0.00, 168.81
20180830_10:25:13, 21.03, 86.04, 0.00, 169.01
20180830_10:25:16, 21.03, 86.00, 0.00, 169.08
20180830_10:25:19, 21.05, 85.98, 0.00, 171.31
20180830_10:25:23, 21.03, 85.96, 0.00, 169.11
20180830_10:25:26, 21.02, 85.98, 0.00, 167.15
20180830_10:25:29, 21.03, 85.91, 0.00, 169.49
20180830_10:25:32, 21.05, 85.96, 0.00, 171.59
20180830_10:25:35, 21.03, 85.92, 0.00, 169.39
20180830_10:25:38, 21.01, 85.92, 0.00, 164.83
20180830_10:25:42, 21.05, 85.89, 0.00, 172.06
20180830_10:25:45, 21.02, 85.89, 0.00, 167.40
20180830_10:25:48, 21.03, 85.85, 0.00, 169.87
20180830_10:25:51, 21.02, 85.90, 0.00, 167.65
20180830_10:25:54, 21.05, 85.85, 0.00, 172.15
20180830_10:25:57, 21.01, 85.84, 0.00, 165.06
20180830_10:26:00, 21.01, 85.85, 0.00, 165.49
20180830_10:26:04, 20.98, 85.82, 0.00, 161.18
20180830_10:26:07, 20.99, 85.87, 0.00, 163.57
20180830_10:26:10, 21.01, 85.87, 0.00, 165.58
20180830_10:26:13, 21.01, 85.89, 0.00, 165.46
20180830_10:26:16, 21.02, 85.87, 0.00, 168.06
20180830_10:26:19, 21.01, 85.86, 0.00, 165.35
20180830_10:26:23, 20.99, 85.89, 0.00, 163.36
20180830_10:26:26, 21.02, 85.86, 0.00, 168.23
20180830_10:26:29, 21.01, 85.83, 0.00, 165.38
20180830_10:26:32, 21.02, 85.86, 0.00, 168.15
20180830_10:26:35, 21.01, 85.82, 0.00, 165.44
20180830_10:26:38, 21.02, 85.80, 0.00, 168.20
20180830_10:26:42, 21.01, 85.83, 0.00, 165.49
20180830_10:26:45, 21.01, 85.85, 0.00, 165.66
20180830_10:26:48, 21.01, 85.83, 0.00, 165.67
20180830_10:26:51, 20.99, 85.86, 0.00, 163.52
20180830_10:26:54, 21.03, 85.84, 0.00, 170.56
20180830_10:26:57, 21.01, 85.86, 0.00, 165.44
20180830_10:27:01, 21.03, 85.84, 0.00, 170.50
20180830_10:27:04, 21.03, 85.82, 0.00, 170.28
20180830_10:27:07, 21.02, 85.82, 0.00, 168.18
20180830_10:27:10, 21.01, 85.79, 0.00, 165.77
20180830_10:27:13, 21.02, 85.81, 0.00, 168.53
20180830_10:27:16, 20.99, 85.80, 0.00, 163.66
20180830_10:27:20, 21.01, 85.81, 0.00, 166.10
20180830_10:27:23, 21.02, 85.83, 0.00, 168.57
20180830_10:27:26, 20.99, 85.76, 0.00, 163.69
20180830_10:27:29, 20.99, 85.77, 0.00, 163.97
20180830_10:27:32, 21.01, 85.79, 0.00, 166.12
20180830_10:27:35, 21.01, 85.81, 0.00, 165.99
20180830_10:27:39, 20.98, 85.84, 0.00, 161.68
20180830_10:27:42, 21.01, 85.76, 0.00, 166.23
20180830_10:27:45, 20.98, 85.80, 0.00, 161.64
20180830_10:27:48, 20.99, 85.82, 0.00, 164.03
20180830_10:27:51, 20.99, 85.84, 0.00, 163.88
20180830_10:27:54, 20.98, 85.81, 0.00, 161.70
20180830_10:27:58, 20.98, 85.84, 0.00, 161.79
20180830_10:28:01, 20.97, 85.86, 0.00, 159.59
20180830_10:28:04, 20.99, 85.85, 0.00, 163.98
20180830_10:28:07, 20.98, 85.83, 0.00, 161.53
20180830_10:28:10, 20.98, 85.85, 0.00, 161.62
20180830_10:28:13, 20.99, 85.85, 0.00, 163.74
20180830_10:28:17, 20.99, 85.91, 0.00, 163.59
20180830_10:28:20, 20.95, 85.91, 0.00, 156.65
20180830_10:28:23, 20.98, 85.86, 0.00, 161.74
20180830_10:28:26, 20.98, 85.88, 0.00, 161.40
20180830_10:28:29, 20.95, 85.91, 0.00, 156.60
20180830_10:28:32, 20.94, 85.92, 0.00, 154.63
20180830_10:28:36, 20.94, 85.94, 0.00, 154.63
20180830_10:28:39, 20.95, 85.92, 0.00, 156.67
20180830_10:28:42, 20.94, 85.98, 0.00, 154.27
20180830_10:28:45, 20.98, 85.98, 0.00, 161.20
20180830_10:28:48, 20.95, 86.01, 0.00, 155.97
20180830_10:28:51, 20.97, 85.99, 0.00, 158.75
20180830_10:28:55, 20.97, 86.02, 0.00, 158.52
20180830_10:28:58, 20.98, 86.03, 0.00, 160.62
20180830_10:29:01, 20.98, 86.02, 0.00, 160.44
20180830_10:29:04, 20.99, 86.02, 0.00, 162.56
20180830_10:29:07, 20.98, 86.03, 0.00, 160.25
20180830_10:29:10, 20.95, 86.05, 0.00, 155.58
20180830_10:29:14, 20.95, 86.07, 0.00, 155.77
20180830_10:29:17, 20.95, 86.10, 0.00, 155.67
20180830_10:29:20, 20.98, 86.12, 0.00, 160.33
20180830_10:29:23, 20.95, 86.10, 0.00, 155.23
20180830_10:29:26, 20.95, 86.14, 0.00, 155.42
20180830_10:29:29, 20.97, 86.17, 0.00, 157.92
20180830_10:29:32, 20.95, 86.12, 0.00, 155.09
20180830_10:29:36, 20.98, 86.13, 0.00, 159.91
20180830_10:29:39, 20.98, 86.09, 0.00, 159.57
20180830_10:29:42, 21.01, 86.09, 0.00, 163.85
20180830_10:29:45, 20.98, 86.12, 0.00, 159.27
20180830_10:29:48, 20.99, 86.13, 0.00, 161.66
20180830_10:29:51, 20.99, 86.10, 0.00, 161.51
20180830_10:29:55, 20.97, 86.12, 0.00, 157.17
20180830_10:29:58, 20.98, 86.10, 0.00, 159.53
20180830_10:30:01, 20.98, 86.09, 0.00, 159.35
20180830_10:30:04, 20.98, 86.14, 0.00, 159.31
20180830_10:30:07, 20.99, 86.16, 0.00, 161.43
20180830_10:30:10, 20.98, 86.17, 0.00, 159.11
20180830_10:30:14, 20.98, 86.13, 0.00, 159.21
20180830_10:30:17, 20.97, 86.11, 0.00, 157.00
20180830_10:30:20, 20.99, 86.11, 0.00, 161.39
20180830_10:30:23, 20.99, 86.14, 0.00, 161.11
20180830_10:30:26, 20.97, 86.14, 0.00, 156.76
20180830_10:30:29, 20.97, 86.16, 0.00, 156.96
20180830_10:30:33, 20.98, 86.15, 0.00, 159.05
20180830_10:30:36, 20.97, 86.17, 0.00, 156.71
20180830_10:30:39, 20.98, 86.20, 0.00, 158.94
20180830_10:30:42, 20.97, 86.19, 0.00, 156.60
20180830_10:30:45, 20.98, 86.22, 0.00, 158.83
20180830_10:30:48, 20.99, 86.21, 0.00, 160.81
20180830_10:30:52, 20.98, 86.19, 0.00, 158.50
20180830_10:30:55, 20.97, 86.20, 0.00, 156.43
20180830_10:30:58, 20.98, 86.21, 0.00, 158.66
20180830_10:31:01, 20.98, 86.18, 0.00, 158.48
20180830_10:31:04, 20.98, 86.27, 0.00, 158.44
20180830_10:31:07, 20.97, 86.22, 0.00, 156.23
20180830_10:31:11, 20.99, 86.22, 0.00, 160.62
20180830_10:31:14, 20.98, 86.23, 0.00, 158.17
20180830_10:31:17, 20.97, 86.23, 0.00, 156.10
20180830_10:31:20, 20.95, 86.21, 0.00, 153.57
20180830_10:31:23, 20.97, 86.31, 0.00, 156.22
20180830_10:31:26, 20.98, 86.28, 0.00, 158.16
20180830_10:31:30, 20.98, 86.27, 0.00, 157.98
20180830_10:31:33, 20.95, 86.33, 0.00, 153.18
20180830_10:31:36, 20.98, 86.33, 0.00, 158.13
20180830_10:31:39, 20.97, 86.30, 0.00, 155.63
20180830_10:31:42, 20.98, 86.30, 0.00, 157.86
20180830_10:31:45, 20.98, 86.33, 0.00, 157.68
20180830_10:31:49, 20.98, 86.34, 0.00, 157.64
20180830_10:31:52, 20.99, 86.35, 0.00, 159.76
20180830_10:31:55, 20.97, 86.32, 0.00, 155.28
20180830_10:31:58, 20.95, 86.31, 0.00, 152.88
20180830_10:32:01, 20.97, 86.29, 0.00, 155.54
20180830_10:32:04, 20.97, 86.34, 0.00, 155.31
20180830_10:32:08, 20.98, 86.36, 0.00, 157.40
20180830_10:32:11, 20.99, 86.36, 0.00, 159.39
20180830_10:32:14, 20.99, 86.36, 0.00, 159.24
20180830_10:32:17, 20.98, 86.37, 0.00, 157.06
20180830_10:32:20, 20.99, 86.35, 0.00, 159.31
20180830_10:32:23, 20.99, 86.37, 0.00, 159.16
20180830_10:32:27, 20.99, 86.39, 0.00, 159.14
20180830_10:32:30, 20.97, 86.37, 0.00, 154.80
20180830_10:32:33, 20.98, 86.36, 0.00, 157.16
20180830_10:32:36, 20.99, 86.33, 0.00, 159.15
20180830_10:32:39, 20.99, 86.34, 0.00, 159.00
20180830_10:32:42, 20.99, 86.41, 0.00, 158.98
20180830_10:32:46, 20.98, 86.41, 0.00, 156.80
20180830_10:32:49, 20.99, 86.42, 0.00, 159.06
20180830_10:32:52, 21.01, 86.42, 0.00, 161.07
20180830_10:32:55, 20.98, 86.40, 0.00, 156.62
20180830_10:32:58, 20.99, 86.41, 0.00, 159.01
20180830_10:33:01, 20.99, 86.38, 0.00, 158.86
20180830_10:33:04, 20.99, 86.40, 0.00, 158.84
20180830_10:33:08, 20.99, 86.38, 0.00, 158.83
20180830_10:33:11, 21.02, 86.38, 0.00, 163.57
20180830_10:33:14, 20.99, 86.40, 0.00, 158.56
20180830_10:33:17, 21.02, 86.41, 0.00, 163.59
20180830_10:33:20, 20.99, 86.35, 0.00, 158.58
20180830_10:33:23, 20.98, 86.40, 0.00, 156.70
20180830_10:33:27, 21.01, 86.38, 0.00, 161.11
20180830_10:33:30, 20.98, 86.41, 0.00, 156.53
20180830_10:33:33, 20.98, 86.43, 0.00, 156.76
20180830_10:33:36, 20.98, 86.42, 0.00, 156.71
20180830_10:33:39, 20.98, 86.44, 0.00, 156.67
20180830_10:33:42, 20.99, 86.45, 0.00, 158.79
20180830_10:33:46, 20.99, 86.43, 0.00, 158.64
20180830_10:33:49, 20.97, 86.43, 0.00, 154.30
20180830_10:33:52, 20.98, 86.43, 0.00, 156.66
20180830_10:33:55, 21.01, 86.45, 0.00, 160.81
20180830_10:33:58, 20.98, 86.42, 0.00, 156.23
20180830_10:34:02, 21.02, 86.38, 0.00, 163.37
20180830_10:34:05, 21.01, 86.43, 0.00, 160.39
20180830_10:34:08, 20.99, 86.44, 0.00, 158.40
20180830_10:34:11, 21.03, 86.38, 0.00, 165.44
20180830_10:34:14, 21.01, 86.38, 0.00, 160.32
20180830_10:34:17, 20.99, 86.39, 0.00, 158.46
20180830_10:34:20, 20.99, 86.38, 0.00, 158.58
20180830_10:34:24, 21.02, 86.40, 0.00, 163.32
20180830_10:34:27, 21.02, 86.36, 0.00, 163.07
20180830_10:34:30, 20.99, 86.35, 0.00, 158.35
20180830_10:34:33, 20.99, 86.31, 0.00, 158.63
20180830_10:34:36, 20.99, 86.34, 0.00, 158.61
20180830_10:34:39, 21.03, 86.34, 0.00, 165.52
20180830_10:34:43, 21.01, 86.36, 0.00, 160.40
20180830_10:34:46, 21.02, 86.36, 0.00, 163.30
20180830_10:34:49, 20.98, 86.36, 0.00, 156.26
20180830_10:34:52, 21.01, 86.34, 0.00, 160.97
20180830_10:34:55, 20.97, 86.34, 0.00, 154.23
20180830_10:34:58, 21.01, 86.33, 0.00, 161.05
20180830_10:35:02, 20.99, 86.36, 0.00, 158.49
20180830_10:35:05, 21.02, 86.36, 0.00, 163.37
20180830_10:35:08, 20.97, 86.37, 0.00, 154.03
20180830_10:35:11, 20.99, 86.38, 0.00, 158.85
20180830_10:35:14, 21.02, 86.38, 0.00, 163.33
20180830_10:35:18, 21.02, 86.36, 0.00, 163.07
20180830_10:35:21, 21.01, 86.38, 0.00, 160.52
20180830_10:35:24, 21.01, 86.35, 0.00, 160.69
20180830_10:35:27, 20.99, 86.34, 0.00, 158.54
20180830_10:35:30, 21.02, 86.35, 0.00, 163.42
20180830_10:35:33, 20.99, 86.35, 0.00, 158.41
20180830_10:35:37, 20.99, 86.32, 0.00, 158.68
20180830_10:35:40, 20.99, 86.36, 0.00, 158.67
20180830_10:35:43, 21.02, 86.34, 0.00, 163.41
20180830_10:35:46, 21.01, 86.38, 0.00, 160.56
20180830_10:35:49, 21.01, 86.38, 0.00, 160.73
20180830_10:35:52, 21.01, 86.37, 0.00, 160.74
20180830_10:35:55, 20.99, 86.32, 0.00, 158.59
20180830_10:35:59, 21.01, 86.35, 0.00, 160.87
20180830_10:36:02, 21.01, 86.32, 0.00, 160.75
20180830_10:36:05, 21.02, 86.32, 0.00, 163.35
20180830_10:36:08, 21.01, 86.32, 0.00, 160.64
20180830_10:36:11, 21.03, 86.32, 0.00, 165.57
20180830_10:36:14, 20.98, 86.32, 0.00, 156.26
20180830_10:36:18, 20.98, 86.33, 0.00, 156.78
20180830_10:36:21, 20.99, 86.32, 0.00, 158.90
20180830_10:36:24, 20.99, 86.36, 0.00, 158.75
