20181018_14:34:17, 21.02, 61.01, 1287.00, 44.69
20181018_14:34:20, 21.01, 60.99, 1287.00, 41.98
20181018_14:34:23, 21.02, 61.00, 1286.00, 44.75
20181018_14:34:26, 20.99, 60.99, 1287.00, 39.87
20181018_14:34:29, 21.01, 61.00, 1287.00, 42.31
20181018_14:34:33, 20.99, 60.99, 1287.00, 40.03
20181018_14:34:36, 21.01, 61.00, 1288.00, 42.31
20181018_14:34:39, 20.99, 61.04, 1288.00, 40.02
20181018_14:34:42, 20.99, 61.01, 1287.00, 40.14
20181018_14:34:45, 21.01, 61.01, 1288.00, 42.28
20181018_14:34:49, 21.01, 60.99, 1288.00, 42.16
20181018_14:34:52, 20.99, 60.96, 1287.00, 40.01
20181018_14:34:55, 20.99, 60.97, 1287.00, 40.12
20181018_14:34:58, 21.01, 61.00, 1287.00, 42.27
20181018_14:35:01, 21.02, 61.02, 1287.00, 44.74
20181018_14:35:04, 20.99, 60.98, 1287.00, 39.87
20181018_14:35:08, 21.01, 60.98, 1287.00, 42.31
20181018_14:35:11, 21.01, 60.97, 1287.00, 42.18
20181018_14:35:14, 20.99, 61.00, 1287.00, 40.03
20181018_14:35:17, 21.01, 60.98, 1287.00, 42.31
20181018_14:35:20, 21.01, 60.97, 1287.00, 42.19
20181018_14:35:23, 20.99, 60.97, 1287.00, 40.04
20181018_14:35:27, 20.98, 60.98, 1287.00, 37.99
20181018_14:35:30, 20.99, 60.96, 1287.00, 40.24
20181018_14:35:33, 21.01, 60.98, 1288.00, 42.26
20181018_14:35:36, 20.99, 60.96, 1288.00, 39.97
20181018_14:35:39, 21.02, 60.97, 1287.00, 44.85
20181018_14:35:42, 21.01, 60.96, 1288.00, 42.00
20181018_14:35:46, 21.01, 60.97, 1288.00, 42.17
20181018_14:35:49, 20.99, 61.00, 1287.00, 40.02
20181018_14:35:52, 21.01, 60.99, 1288.00, 42.30
20181018_14:35:55, 20.99, 60.99, 1287.00, 40.01
20181018_14:35:58, 21.03, 60.98, 1288.00, 47.05
20181018_14:36:02, 21.02, 60.98, 1288.00, 44.53
20181018_14:36:05, 20.98, 61.00, 1288.00, 37.78
20181018_14:36:08, 21.01, 60.97, 1287.00, 42.49
20181018_14:36:11, 21.02, 60.99, 1288.00, 44.83
20181018_14:36:14, 21.01, 60.98, 1287.00, 42.12
20181018_14:36:17, 21.02, 61.04, 1287.00, 44.89
20181018_14:36:21, 21.01, 61.01, 1287.00, 42.17
20181018_14:36:24, 20.98, 61.03, 1287.00, 38.02
20181018_14:36:27, 21.01, 60.99, 1287.00, 42.57
20181018_14:36:30, 20.99, 61.01, 1287.00, 40.15
20181018_14:36:33, 21.01, 61.01, 1287.00, 42.43
20181018_14:36:36, 20.99, 61.06, 1288.00, 40.14
20181018_14:36:40, 20.99, 61.05, 1287.00, 40.26
20181018_14:36:43, 20.99, 61.04, 1288.00, 40.24
20181018_14:36:46, 21.01, 61.05, 1288.00, 42.39
20181018_14:36:49, 21.02, 60.97, 1287.00, 44.86
20181018_14:36:52, 20.99, 60.96, 1288.00, 39.99
20181018_14:36:55, 21.02, 60.97, 1288.00, 45.02
20181018_14:36:59, 21.01, 60.99, 1288.00, 42.17
20181018_14:37:02, 21.01, 60.98, 1288.00, 42.35
20181018_14:37:05, 20.98, 60.97, 1287.00, 38.03
20181018_14:37:08, 21.01, 60.99, 1288.00, 42.58
20181018_14:37:11, 20.98, 61.04, 1287.00, 38.00
20181018_14:37:14, 21.02, 61.07, 1288.00, 45.14
20181018_14:37:18, 20.99, 61.08, 1288.00, 40.00
20181018_14:37:21, 20.99, 61.04, 1288.00, 40.28
20181018_14:37:24, 20.99, 61.03, 1287.00, 40.26
20181018_14:37:27, 20.99, 61.07, 1288.00, 40.24
20181018_14:37:30, 21.02, 61.09, 1287.00, 44.99
20181018_14:37:34, 20.98, 61.04, 1288.00, 37.81
20181018_14:37:37, 21.02, 61.01, 1287.00, 45.12
20181018_14:37:40, 20.99, 61.03, 1287.00, 39.98
20181018_14:37:43, 21.02, 61.03, 1287.00, 45.01
20181018_14:37:46, 20.99, 61.04, 1288.00, 40.00
20181018_14:37:49, 21.01, 61.05, 1287.00, 42.44
20181018_14:37:53, 20.99, 61.03, 1287.00, 40.16
20181018_14:37:56, 21.01, 61.05, 1287.00, 42.44
20181018_14:37:59, 21.02, 61.01, 1287.00, 44.91
20181018_14:38:02, 21.01, 61.04, 1288.00, 42.20
20181018_14:38:05, 21.02, 61.04, 1287.00, 44.96
20181018_14:38:09, 21.02, 60.98, 1287.00, 44.84
20181018_14:38:12, 21.02, 60.99, 1287.00, 44.89
20181018_14:38:15, 21.03, 61.00, 1288.00, 47.09
20181018_14:38:18, 21.01, 61.01, 1287.00, 42.27
20181018_14:38:21, 21.02, 61.01, 1287.00, 45.17
20181018_14:38:24, 21.03, 61.02, 1287.00, 47.21
20181018_14:38:28, 20.99, 61.00, 1287.00, 40.23
20181018_14:38:31, 21.01, 61.04, 1287.00, 42.80
20181018_14:38:34, 21.01, 61.02, 1287.00, 42.68
20181018_14:38:37, 21.01, 60.96, 1287.00, 42.69
20181018_14:38:40, 21.02, 61.02, 1287.00, 45.29
20181018_14:38:43, 21.02, 60.98, 1287.00, 45.18
20181018_14:38:47, 21.01, 60.98, 1287.00, 42.62
20181018_14:38:50, 20.99, 61.02, 1287.00, 40.63
20181018_14:38:53, 21.01, 61.05, 1287.00, 42.91
20181018_14:38:56, 20.99, 61.05, 1287.00, 40.63
20181018_14:38:59, 21.01, 61.07, 1287.00, 42.91
20181018_14:39:02, 21.01, 61.07, 1287.00, 42.78
20181018_14:39:06, 21.01, 61.02, 1287.00, 42.79
20181018_14:39:09, 21.01, 60.98, 1288.00, 42.80
20181018_14:39:12, 21.01, 60.99, 1287.00, 42.81
20181018_14:39:15, 20.99, 60.99, 1287.00, 40.66
20181018_14:39:18, 21.01, 60.96, 1288.00, 42.94
20181018_14:39:22, 21.02, 60.97, 1287.00, 45.41
20181018_14:39:25, 21.02, 60.93, 1287.00, 45.30
20181018_14:39:28, 21.02, 60.96, 1288.00, 45.34
20181018_14:39:31, 21.01, 60.96, 1288.00, 42.78
20181018_14:39:34, 21.02, 60.95, 1288.00, 45.55
20181018_14:39:37, 21.02, 61.01, 1288.00, 45.43
20181018_14:39:41, 20.98, 61.01, 1287.00, 38.55
20181018_14:39:44, 21.02, 61.06, 1287.00, 45.86
20181018_14:39:47, 21.01, 61.01, 1287.00, 42.88
20181018_14:39:50, 20.99, 61.05, 1287.00, 40.89
20181018_14:39:53, 20.99, 61.06, 1287.00, 41.00
20181018_14:39:56, 20.99, 61.02, 1287.00, 40.99
20181018_14:40:00, 21.02, 61.01, 1287.00, 45.73
20181018_14:40:03, 20.98, 60.99, 1288.00, 38.56
20181018_14:40:06, 21.01, 61.00, 1288.00, 43.27
20181018_14:40:09, 21.01, 61.02, 1288.00, 43.01
20181018_14:40:12, 21.02, 61.00, 1287.00, 45.62
20181018_14:40:15, 21.01, 61.01, 1288.00, 42.90
20181018_14:40:19, 21.01, 61.02, 1287.00, 43.07
20181018_14:40:22, 21.01, 61.01, 1287.00, 43.08
20181018_14:40:25, 21.01, 61.05, 1287.00, 43.09
20181018_14:40:28, 21.01, 61.03, 1287.00, 43.11
20181018_14:40:31, 21.02, 60.98, 1288.00, 45.71
20181018_14:40:35, 21.02, 61.01, 1287.00, 45.59
20181018_14:40:38, 21.01, 61.00, 1287.00, 43.04
20181018_14:40:41, 20.99, 60.96, 1287.00, 41.05
20181018_14:40:44, 21.01, 60.98, 1288.00, 43.33
20181018_14:40:47, 20.98, 61.00, 1288.00, 38.88
20181018_14:40:50, 21.01, 61.02, 1288.00, 43.43
20181018_14:40:54, 21.01, 60.98, 1288.00, 43.17
20181018_14:40:57, 21.01, 60.99, 1288.00, 43.18
20181018_14:41:00, 20.99, 60.98, 1288.00, 41.03
20181018_14:41:03, 21.01, 60.96, 1288.00, 43.31
20181018_14:41:06, 20.99, 60.94, 1288.00, 41.02
20181018_14:41:09, 21.01, 60.97, 1288.00, 43.30
20181018_14:41:13, 21.01, 60.95, 1288.00, 43.18
20181018_14:41:16, 21.01, 60.97, 1287.00, 43.19
20181018_14:41:19, 21.01, 60.97, 1287.00, 43.20
20181018_14:41:22, 20.99, 61.03, 1287.00, 41.05
20181018_14:41:25, 21.01, 61.01, 1288.00, 43.33
20181018_14:41:28, 21.01, 60.98, 1287.00, 43.21
20181018_14:41:32, 21.02, 60.97, 1287.00, 45.81
20181018_14:41:35, 20.98, 61.04, 1287.00, 38.77
20181018_14:41:38, 21.01, 61.01, 1288.00, 43.48
20181018_14:41:41, 21.03, 60.99, 1288.00, 47.98
20181018_14:41:44, 21.01, 61.04, 1287.00, 43.00
20181018_14:41:47, 20.99, 61.05, 1288.00, 41.14
20181018_14:41:51, 21.01, 61.05, 1288.00, 43.42
20181018_14:41:54, 21.03, 60.98, 1288.00, 48.06
20181018_14:41:57, 20.98, 61.01, 1288.00, 38.75
20181018_14:42:00, 20.98, 60.99, 1287.00, 39.27
20181018_14:42:03, 20.99, 61.01, 1287.00, 41.39
20181018_14:42:07, 21.01, 61.02, 1288.00, 43.40
20181018_14:42:10, 21.02, 60.98, 1288.00, 45.87
20181018_14:42:13, 21.03, 60.96, 1287.00, 47.92
20181018_14:42:16, 20.99, 61.00, 1288.00, 40.93
20181018_14:42:19, 21.02, 60.99, 1287.00, 46.10
20181018_14:42:22, 21.01, 60.99, 1287.00, 43.25
20181018_14:42:26, 21.02, 60.97, 1288.00, 46.02
20181018_14:42:29, 20.98, 60.93, 1287.00, 38.98
20181018_14:42:32, 21.02, 60.95, 1288.00, 46.29
20181018_14:42:35, 20.99, 60.97, 1288.00, 41.14
20181018_14:42:38, 20.99, 60.95, 1288.00, 41.42
20181018_14:42:41, 20.99, 60.95, 1288.00, 41.40
20181018_14:42:45, 20.99, 60.94, 1288.00, 41.39
20181018_14:42:48, 20.98, 60.94, 1288.00, 39.21
20181018_14:42:51, 20.99, 60.97, 1287.00, 41.46
20181018_14:42:54, 21.02, 60.97, 1288.00, 46.07
20181018_14:42:57, 21.02, 60.99, 1288.00, 45.82
20181018_14:43:00, 20.99, 60.94, 1287.00, 41.10
20181018_14:43:04, 20.99, 60.97, 1288.00, 41.38
20181018_14:43:07, 21.01, 60.96, 1288.00, 43.53
20181018_14:43:10, 20.98, 60.93, 1287.00, 39.08
20181018_14:43:13, 21.01, 60.94, 1289.00, 43.63
20181018_14:43:16, 21.01, 61.00, 1288.00, 43.37
20181018_14:43:20, 21.01, 60.99, 1288.00, 43.38
20181018_14:43:23, 21.01, 60.99, 1288.00, 43.39
20181018_14:43:26, 21.03, 61.00, 1288.00, 48.16
20181018_14:43:29, 20.99, 60.99, 1288.00, 41.02
20181018_14:43:32, 20.98, 61.04, 1288.00, 39.26
20181018_14:43:35, 21.01, 61.04, 1287.00, 43.68
20181018_14:43:39, 20.98, 60.99, 1288.00, 39.10
20181018_14:43:42, 21.01, 61.01, 1288.00, 43.65
20181018_14:43:45, 21.01, 61.04, 1288.00, 43.39
20181018_14:43:48, 21.01, 61.01, 1287.00, 43.40
20181018_14:43:51, 21.01, 60.99, 1287.00, 43.41
20181018_14:43:54, 20.99, 61.02, 1287.00, 41.26
20181018_14:43:58, 21.01, 60.96, 1287.00, 43.54
20181018_14:44:01, 20.99, 60.97, 1288.00, 41.25
20181018_14:44:04, 20.99, 61.00, 1288.00, 41.37
20181018_14:44:07, 20.98, 61.04, 1287.00, 39.19
20181018_14:44:10, 20.99, 61.05, 1287.00, 41.44
20181018_14:44:13, 20.99, 61.03, 1288.00, 41.29
20181018_14:44:17, 21.01, 61.02, 1288.00, 43.44
20181018_14:44:20, 21.01, 61.00, 1287.00, 43.32
20181018_14:44:23, 21.01, 61.01, 1288.00, 43.33
20181018_14:44:26, 20.99, 60.98, 1288.00, 41.18
20181018_14:44:29, 21.02, 60.97, 1288.00, 46.05
20181018_14:44:33, 20.97, 61.01, 1288.00, 36.72
20181018_14:44:36, 21.01, 60.97, 1287.00, 43.70
20181018_14:44:39, 20.99, 60.97, 1288.00, 41.14
20181018_14:44:42, 21.01, 61.00, 1287.00, 43.42
20181018_14:44:45, 21.01, 60.96, 1287.00, 43.30
20181018_14:44:48, 21.01, 60.97, 1287.00, 43.31
20181018_14:44:52, 20.99, 60.97, 1287.00, 41.16
20181018_14:44:55, 21.01, 60.96, 1288.00, 43.44
20181018_14:44:58, 21.02, 60.97, 1288.00, 45.91
20181018_14:45:01, 21.01, 60.95, 1288.00, 43.20
20181018_14:45:04, 21.01, 60.94, 1287.00, 43.37
20181018_14:45:08, 21.01, 60.98, 1287.00, 43.38
20181018_14:45:11, 20.98, 60.96, 1287.00, 39.06
20181018_14:45:14, 21.01, 61.02, 1287.00, 43.61
20181018_14:45:17, 20.99, 61.00, 1287.00, 41.19
20181018_14:45:20, 20.99, 61.02, 1287.00, 41.31
20181018_14:45:23, 21.02, 60.99, 1287.00, 46.05
20181018_14:45:27, 21.01, 60.97, 1286.00, 43.20
20181018_14:45:30, 21.01, 60.97, 1287.00, 43.38
20181018_14:45:33, 20.99, 60.99, 1286.00, 41.22
20181018_14:45:36, 20.99, 60.98, 1286.00, 41.34
20181018_14:45:39, 20.99, 60.98, 1286.00, 41.32
20181018_14:45:42, 21.01, 60.98, 1287.00, 43.47
20181018_14:45:46, 21.01, 60.99, 1287.00, 43.35
20181018_14:45:49, 20.99, 61.00, 1287.00, 41.19
20181018_14:45:52, 21.01, 60.99, 1287.00, 43.47
20181018_14:45:55, 21.01, 61.03, 1288.00, 43.35
20181018_14:45:58, 20.99, 60.99, 1287.00, 41.20
20181018_14:46:01, 20.98, 61.00, 1287.00, 39.15
20181018_14:46:05, 20.99, 61.01, 1287.00, 41.41
20181018_14:46:08, 20.99, 61.00, 1287.00, 41.26
20181018_14:46:11, 21.01, 60.99, 1287.00, 43.40
20181018_14:46:14, 20.99, 60.99, 1287.00, 41.12
20181018_14:46:17, 20.99, 61.02, 1287.00, 41.23
20181018_14:46:20, 21.01, 61.06, 1287.00, 43.38
20181018_14:46:24, 21.01, 60.97, 1287.00, 43.26
20181018_14:46:27, 20.99, 60.97, 1286.00, 41.11
20181018_14:46:30, 21.01, 60.99, 1287.00, 43.39
20181018_14:46:33, 20.99, 60.99, 1287.00, 41.10
20181018_14:46:36, 20.98, 61.00, 1287.00, 39.05
20181018_14:46:40, 20.99, 61.04, 1287.00, 41.31
20181018_14:46:43, 20.99, 60.97, 1287.00, 41.16
20181018_14:46:46, 21.01, 61.00, 1287.00, 43.30
20181018_14:46:49, 21.01, 61.02, 1288.00, 43.18
20181018_14:46:52, 21.01, 60.97, 1288.00, 43.19
20181018_14:46:55, 20.97, 60.98, 1287.00, 36.71
20181018_14:46:59, 20.99, 61.01, 1288.00, 41.37
20181018_14:47:02, 21.01, 60.99, 1288.00, 43.25
20181018_14:47:05, 21.01, 60.97, 1288.00, 43.13
20181018_14:47:08, 21.01, 60.99, 1288.00, 43.14
20181018_14:47:11, 21.01, 60.97, 1288.00, 43.15
20181018_14:47:14, 20.97, 60.99, 1287.00, 36.67
20181018_14:47:18, 20.98, 61.02, 1287.00, 39.16
20181018_14:47:21, 20.99, 61.01, 1288.00, 41.15
20181018_14:47:24, 21.01, 60.97, 1288.00, 43.16
20181018_14:47:27, 20.99, 61.00, 1287.00, 40.88
20181018_14:47:30, 20.98, 61.01, 1287.00, 38.83
20181018_14:47:33, 20.98, 61.05, 1288.00, 38.92
20181018_14:47:37, 20.98, 61.00, 1287.00, 38.88
20181018_14:47:40, 21.01, 61.04, 1287.00, 43.16
20181018_14:47:43, 20.98, 61.06, 1288.00, 38.58
20181018_14:47:46, 20.99, 61.05, 1287.00, 40.96
20181018_14:47:49, 20.99, 61.02, 1287.00, 40.81
20181018_14:47:53, 21.01, 61.04, 1287.00, 42.96
20181018_14:47:56, 20.97, 61.02, 1287.00, 36.35
20181018_14:47:59, 20.99, 61.02, 1287.00, 41.01
20181018_14:48:02, 20.98, 61.05, 1286.00, 38.56
20181018_14:48:05, 20.99, 61.01, 1287.00, 40.81
20181018_14:48:08, 20.98, 61.00, 1287.00, 38.50
20181018_14:48:12, 20.99, 61.00, 1287.00, 40.75
20181018_14:48:15, 20.98, 61.02, 1287.00, 38.44
20181018_14:48:18, 20.98, 61.01, 1287.00, 38.53
20181018_14:48:21, 21.01, 60.99, 1288.00, 42.81
20181018_14:48:24, 20.99, 61.00, 1287.00, 40.39
20181018_14:48:28, 21.02, 61.02, 1287.00, 45.27
20181018_14:48:31, 20.99, 61.02, 1287.00, 40.26
20181018_14:48:34, 20.98, 61.02, 1287.00, 38.37
20181018_14:48:37, 20.98, 61.05, 1287.00, 38.47
20181018_14:48:40, 21.01, 61.01, 1287.00, 42.75
20181018_14:48:43, 20.98, 60.96, 1287.00, 38.17
20181018_14:48:47, 20.98, 60.99, 1287.00, 38.39
20181018_14:48:50, 20.99, 60.97, 1287.00, 40.51
20181018_14:48:53, 20.99, 61.04, 1288.00, 40.36
20181018_14:48:56, 20.98, 61.07, 1287.00, 38.18
20181018_14:48:59, 21.01, 61.04, 1287.00, 42.60
20181018_14:49:02, 20.99, 61.05, 1287.00, 40.18
20181018_14:49:06, 20.99, 61.05, 1287.00, 40.29
20181018_14:49:09, 21.01, 60.97, 1288.00, 42.44
20181018_14:49:12, 20.99, 60.98, 1287.00, 40.15
20181018_14:49:15, 20.99, 61.01, 1288.00, 40.27
20181018_14:49:18, 21.01, 61.01, 1287.00, 42.42
20181018_14:49:21, 20.99, 61.02, 1288.00, 40.13
20181018_14:49:25, 21.01, 61.00, 1288.00, 42.41
20181018_14:49:28, 21.01, 60.97, 1287.00, 42.29
20181018_14:49:31, 21.01, 60.99, 1287.00, 42.30
20181018_14:49:34, 21.02, 60.99, 1288.00, 44.91
20181018_14:49:37, 20.99, 60.98, 1288.00, 40.03
20181018_14:49:41, 20.99, 61.04, 1287.00, 40.31
20181018_14:49:44, 20.99, 61.02, 1288.00, 40.29
20181018_14:49:47, 21.01, 61.04, 1287.00, 42.44
20181018_14:49:50, 20.99, 60.98, 1288.00, 40.15
20181018_14:49:53, 21.01, 61.00, 1287.00, 42.43
20181018_14:49:56, 21.02, 60.99, 1287.00, 44.90
20181018_14:50:00, 21.02, 61.01, 1287.00, 44.79
20181018_14:50:03, 20.99, 61.00, 1288.00, 40.07
20181018_14:50:06, 20.99, 61.03, 1288.00, 40.35
20181018_14:50:09, 20.99, 61.04, 1287.00, 40.33
20181018_14:50:12, 21.01, 61.00, 1287.00, 42.48
20181018_14:50:15, 21.01, 61.00, 1288.00, 42.35
20181018_14:50:19, 21.01, 61.00, 1288.00, 42.36
20181018_14:50:22, 20.99, 61.00, 1288.00, 40.21
20181018_14:50:25, 21.01, 60.99, 1287.00, 42.49
20181018_14:50:28, 21.02, 60.98, 1287.00, 44.96
20181018_14:50:31, 20.99, 61.00, 1287.00, 40.09
20181018_14:50:34, 20.99, 60.98, 1287.00, 40.37
20181018_14:50:38, 21.01, 60.99, 1288.00, 42.51
20181018_14:50:41, 21.01, 60.99, 1287.00, 42.39
20181018_14:50:44, 20.99, 60.97, 1287.00, 40.24
20181018_14:50:47, 21.02, 61.00, 1287.00, 45.11
20181018_14:50:50, 21.01, 61.02, 1287.00, 42.27
20181018_14:50:54, 21.02, 61.01, 1288.00, 45.03
20181018_14:50:57, 21.02, 60.98, 1288.00, 44.91
20181018_14:51:00, 20.99, 60.98, 1288.00, 40.20
20181018_14:51:03, 21.02, 60.97, 1288.00, 45.23
20181018_14:51:06, 21.03, 60.98, 1287.00, 47.15
20181018_14:51:09, 21.01, 60.98, 1287.00, 42.32
20181018_14:51:13, 21.01, 60.97, 1288.00, 42.63
20181018_14:51:16, 20.99, 60.94, 1288.00, 40.47
20181018_14:51:19, 21.02, 60.93, 1288.00, 45.35
20181018_14:51:22, 21.01, 60.97, 1288.00, 42.50
20181018_14:51:25, 21.01, 60.97, 1288.00, 42.67
20181018_14:51:28, 21.01, 61.00, 1288.00, 42.68
20181018_14:51:32, 20.99, 60.99, 1288.00, 40.53
20181018_14:51:35, 20.99, 60.96, 1288.00, 40.65
20181018_14:51:38, 21.01, 60.95, 1287.00, 42.79
20181018_14:51:41, 21.01, 61.02, 1288.00, 42.67
20181018_14:51:44, 21.01, 61.00, 1288.00, 42.68
20181018_14:51:47, 20.99, 61.00, 1287.00, 40.53
20181018_14:51:51, 21.02, 60.99, 1287.00, 45.41
20181018_14:51:54, 21.01, 61.01, 1287.00, 42.56
20181018_14:51:57, 21.02, 61.00, 1287.00, 45.32
20181018_14:52:00, 21.01, 60.98, 1287.00, 42.61
20181018_14:52:03, 21.02, 61.02, 1286.00, 45.38
20181018_14:52:06, 20.98, 61.04, 1288.00, 38.34
20181018_14:52:10, 20.98, 61.01, 1287.00, 38.72
20181018_14:52:13, 21.01, 61.04, 1287.00, 43.01
20181018_14:52:16, 20.99, 61.01, 1286.00, 40.59
20181018_14:52:19, 21.01, 61.00, 1287.00, 42.87
20181018_14:52:22, 21.01, 60.98, 1287.00, 42.74
20181018_14:52:26, 21.02, 60.99, 1286.00, 45.35
20181018_14:52:29, 20.99, 60.98, 1287.00, 40.47
20181018_14:52:32, 20.99, 61.00, 1287.00, 40.75
20181018_14:52:35, 20.99, 60.99, 1288.00, 40.73
20181018_14:52:38, 20.98, 61.02, 1288.00, 38.55
20181018_14:52:41, 20.99, 61.01, 1288.00, 40.81
20181018_14:52:45, 21.01, 61.02, 1288.00, 42.82
20181018_14:52:48, 20.98, 60.99, 1288.00, 38.37
20181018_14:52:51, 20.99, 61.04, 1287.00, 40.76
20181018_14:52:54, 21.01, 60.99, 1288.00, 42.77
20181018_14:52:57, 21.02, 61.01, 1288.00, 45.24
20181018_14:53:00, 20.98, 61.04, 1288.00, 38.20
20181018_14:53:04, 21.01, 60.97, 1288.00, 42.91
20181018_14:53:07, 21.01, 60.98, 1288.00, 42.66
20181018_14:53:10, 20.99, 60.98, 1288.00, 40.51
20181018_14:53:13, 21.01, 61.01, 1287.00, 42.79
20181018_14:53:16, 20.99, 60.96, 1288.00, 40.50
20181018_14:53:19, 21.01, 61.00, 1288.00, 42.78
20181018_14:53:23, 20.98, 60.98, 1288.00, 38.33
20181018_14:53:26, 20.99, 60.97, 1288.00, 40.72
20181018_14:53:29, 21.01, 60.98, 1288.00, 42.73
20181018_14:53:32, 20.99, 60.99, 1288.00, 40.44
20181018_14:53:35, 21.01, 60.96, 1288.00, 42.72
20181018_14:53:39, 21.01, 60.94, 1288.00, 42.60
20181018_14:53:42, 20.99, 60.98, 1287.00, 40.45
20181018_14:53:45, 20.99, 60.99, 1287.00, 40.57
20181018_14:53:48, 20.99, 61.02, 1288.00, 40.55
20181018_14:53:51, 21.02, 61.02, 1287.00, 45.29
20181018_14:53:54, 20.99, 61.02, 1287.00, 40.28
20181018_14:53:58, 20.99, 61.04, 1287.00, 40.56
20181018_14:54:01, 20.99, 61.06, 1287.00, 40.54
20181018_14:54:04, 20.99, 61.01, 1288.00, 40.53
20181018_14:54:07, 20.99, 60.98, 1287.00, 40.51
20181018_14:54:10, 21.01, 60.97, 1288.00, 42.66
20181018_14:54:13, 21.01, 60.97, 1288.00, 42.53
20181018_14:54:17, 21.02, 60.97, 1287.00, 45.14
20181018_14:54:20, 21.01, 60.99, 1288.00, 42.43
20181018_14:54:23, 20.99, 61.01, 1288.00, 40.43
20181018_14:54:26, 21.01, 61.00, 1287.00, 42.71
20181018_14:54:29, 20.99, 60.96, 1287.00, 40.43
20181018_14:54:32, 21.01, 60.94, 1288.00, 42.71
20181018_14:54:36, 21.01, 60.93, 1287.00, 42.59
20181018_14:54:39, 20.99, 60.95, 1288.00, 40.43
20181018_14:54:42, 20.98, 60.99, 1287.00, 38.39
20181018_14:54:45, 20.98, 61.02, 1287.00, 38.48
20181018_14:54:48, 21.02, 60.99, 1287.00, 45.36
20181018_14:54:52, 21.01, 60.99, 1287.00, 42.38
20181018_14:54:55, 20.99, 61.01, 1287.00, 40.38
20181018_14:54:58, 21.01, 61.01, 1287.00, 42.66
20181018_14:55:01, 21.01, 61.02, 1287.00, 42.54
20181018_14:55:04, 20.99, 61.05, 1287.00, 40.39
20181018_14:55:07, 21.01, 61.05, 1287.00, 42.67
20181018_14:55:11, 20.99, 61.05, 1287.00, 40.38
20181018_14:55:14, 21.02, 61.06, 1287.00, 45.26
20181018_14:55:17, 21.01, 61.04, 1287.00, 42.41
20181018_14:55:20, 20.99, 61.05, 1287.00, 40.42
20181018_14:55:23, 20.99, 61.05, 1287.00, 40.54
20181018_14:55:27, 21.02, 61.02, 1288.00, 45.28
20181018_14:55:30, 21.01, 61.01, 1287.00, 42.43
20181018_14:55:33, 20.99, 61.06, 1287.00, 40.44
20181018_14:55:36, 21.01, 61.05, 1288.00, 42.72
20181018_14:55:39, 20.98, 60.99, 1287.00, 38.27
20181018_14:55:42, 21.01, 61.01, 1287.00, 42.82
20181018_14:55:46, 21.01, 61.04, 1287.00, 42.56
20181018_14:55:49, 20.99, 61.02, 1287.00, 40.41
20181018_14:55:52, 21.01, 61.05, 1287.00, 42.69
20181018_14:55:55, 21.02, 60.99, 1287.00, 45.16
20181018_14:55:58, 20.98, 60.99, 1287.00, 38.12
20181018_14:56:01, 20.99, 60.99, 1287.00, 40.67
20181018_14:56:05, 20.99, 60.98, 1286.00, 40.52
20181018_14:56:08, 20.99, 60.97, 1287.00, 40.50
20181018_14:56:11, 21.01, 60.94, 1287.00, 42.65
20181018_14:56:14, 21.01, 60.98, 1287.00, 42.53
20181018_14:56:17, 21.03, 61.01, 1287.00, 47.30
20181018_14:56:20, 21.01, 60.98, 1287.00, 42.31
20181018_14:56:24, 21.02, 61.01, 1287.00, 45.21
20181018_14:56:27, 21.02, 61.04, 1287.00, 45.10
20181018_14:56:30, 21.01, 61.01, 1287.00, 42.54
20181018_14:56:33, 21.01, 61.00, 1287.00, 42.71
20181018_14:56:36, 20.99, 61.07, 1287.00, 40.56
20181018_14:56:39, 20.99, 61.00, 1287.00, 40.68
20181018_14:56:43, 20.98, 61.01, 1286.00, 38.50
20181018_14:56:46, 21.01, 60.97, 1286.00, 42.91
20181018_14:56:49, 20.99, 60.98, 1287.00, 40.50
20181018_14:56:52, 21.01, 60.99, 1287.00, 42.78
20181018_14:56:55, 20.98, 61.05, 1286.00, 38.33
20181018_14:56:59, 20.99, 61.06, 1287.00, 40.71
20181018_14:57:02, 20.99, 61.07, 1287.00, 40.56
20181018_14:57:05, 20.99, 61.05, 1287.00, 40.55
20181018_14:57:08, 21.01, 61.05, 1287.00, 42.69
20181018_14:57:11, 21.01, 61.02, 1287.00, 42.57
20181018_14:57:14, 21.01, 61.01, 1287.00, 42.58
20181018_14:57:18, 21.02, 60.99, 1287.00, 45.19
20181018_14:57:21, 20.99, 60.99, 1287.00, 40.31
20181018_14:57:24, 21.02, 61.02, 1287.00, 45.35
20181018_14:57:27, 20.99, 61.01, 1287.00, 40.34
20181018_14:57:30, 21.01, 61.04, 1287.00, 42.78
20181018_14:57:33, 20.99, 61.04, 1287.00, 40.49
20181018_14:57:37, 21.01, 60.98, 1287.00, 42.77
20181018_14:57:40, 20.99, 60.98, 1287.00, 40.49
20181018_14:57:43, 21.01, 61.02, 1287.00, 42.77
20181018_14:57:46, 20.99, 60.99, 1287.00, 40.48
20181018_14:57:49, 21.01, 60.98, 1288.00, 42.76
20181018_14:57:53, 20.99, 61.01, 1288.00, 40.47
20181018_14:57:56, 21.01, 61.06, 1287.00, 42.75
20181018_14:57:59, 20.99, 60.99, 1288.00, 40.47
20181018_14:58:02, 21.02, 60.99, 1287.00, 45.34
20181018_14:58:05, 21.01, 60.99, 1287.00, 42.50
