20181021_15:50:42, 20.98, 63.15, 1239.00, 25.33
20181021_15:50:45, 21.01, 63.20, 1239.00, 29.75
20181021_15:50:48, 21.01, 63.11, 1239.00, 29.49
20181021_15:50:51, 21.02, 63.11, 1240.00, 32.10
20181021_15:50:55, 21.02, 63.13, 1239.00, 31.98
20181021_15:50:58, 21.01, 63.16, 1239.00, 29.43
20181021_15:51:01, 21.01, 63.14, 1239.00, 29.60
20181021_15:51:04, 21.01, 63.14, 1239.00, 29.61
20181021_15:51:07, 21.01, 63.14, 1239.00, 29.62
20181021_15:51:11, 21.01, 63.16, 1240.00, 29.63
20181021_15:51:14, 20.99, 63.13, 1239.00, 27.48
20181021_15:51:17, 21.01, 63.11, 1239.00, 29.76
20181021_15:51:20, 21.02, 63.08, 1239.00, 32.23
20181021_15:51:23, 20.98, 63.11, 1240.00, 25.19
20181021_15:51:26, 21.01, 63.08, 1239.00, 29.90
20181021_15:51:30, 21.01, 63.11, 1239.00, 29.64
20181021_15:51:33, 21.01, 63.11, 1239.00, 29.65
20181021_15:51:36, 20.99, 63.12, 1240.00, 27.50
20181021_15:51:39, 20.98, 63.15, 1240.00, 25.46
20181021_15:51:42, 20.98, 63.12, 1240.00, 25.55
20181021_15:51:45, 21.01, 63.12, 1240.00, 29.83
20181021_15:51:49, 20.99, 63.08, 1240.00, 27.41
20181021_15:51:52, 20.99, 63.08, 1240.00, 27.53
20181021_15:51:55, 21.01, 63.11, 1240.00, 29.67
20181021_15:51:58, 21.01, 63.09, 1239.00, 29.55
20181021_15:52:01, 20.99, 63.17, 1240.00, 27.40
20181021_15:52:05, 21.01, 63.12, 1240.00, 29.68
20181021_15:52:08, 20.99, 63.15, 1240.00, 27.39
20181021_15:52:11, 21.01, 63.13, 1239.00, 29.67
20181021_15:52:14, 20.99, 63.09, 1239.00, 27.39
20181021_15:52:17, 21.01, 63.13, 1239.00, 29.67
20181021_15:52:20, 20.99, 63.14, 1239.00, 27.38
20181021_15:52:24, 20.99, 63.12, 1239.00, 27.50
20181021_15:52:27, 20.99, 63.10, 1239.00, 27.48
20181021_15:52:30, 21.01, 63.12, 1239.00, 29.63
20181021_15:52:33, 21.01, 63.13, 1239.00, 29.50
20181021_15:52:36, 20.99, 63.15, 1240.00, 27.35
20181021_15:52:39, 21.01, 63.14, 1240.00, 29.63
20181021_15:52:43, 20.99, 63.09, 1239.00, 27.35
20181021_15:52:46, 21.01, 63.09, 1239.00, 29.63
20181021_15:52:49, 20.99, 63.13, 1239.00, 27.34
20181021_15:52:52, 20.99, 63.08, 1239.00, 27.46
20181021_15:52:55, 20.99, 63.10, 1239.00, 27.44
20181021_15:52:59, 20.98, 63.12, 1239.00, 25.26
20181021_15:53:02, 21.01, 63.11, 1240.00, 29.68
20181021_15:53:05, 20.99, 63.10, 1239.00, 27.26
20181021_15:53:08, 20.99, 63.15, 1239.00, 27.38
20181021_15:53:11, 20.98, 63.12, 1239.00, 25.20
20181021_15:53:14, 21.01, 63.11, 1239.00, 29.61
20181021_15:53:18, 20.99, 63.13, 1239.00, 27.19
20181021_15:53:21, 20.98, 63.10, 1239.00, 25.15
20181021_15:53:24, 20.99, 63.13, 1239.00, 27.40
20181021_15:53:27, 21.01, 63.13, 1239.00, 29.41
20181021_15:53:30, 20.98, 63.08, 1239.00, 24.96
20181021_15:53:33, 20.98, 63.16, 1239.00, 25.19
20181021_15:53:37, 20.99, 63.16, 1239.00, 27.31
20181021_15:53:40, 21.01, 63.13, 1239.00, 29.32
20181021_15:53:43, 20.99, 63.10, 1239.00, 27.04
20181021_15:53:46, 21.01, 63.10, 1239.00, 29.32
20181021_15:53:49, 21.03, 63.09, 1240.00, 33.95
20181021_15:53:53, 20.99, 63.12, 1239.00, 26.80
20181021_15:53:56, 20.98, 63.17, 1240.00, 25.05
20181021_15:53:59, 20.99, 63.18, 1239.00, 27.31
20181021_15:54:02, 21.01, 63.12, 1240.00, 29.32
20181021_15:54:05, 21.01, 63.16, 1240.00, 29.20
20181021_15:54:08, 21.01, 63.08, 1239.00, 29.21
20181021_15:54:12, 20.99, 63.11, 1240.00, 27.05
20181021_15:54:15, 20.98, 63.10, 1240.00, 25.01
20181021_15:54:18, 21.02, 63.10, 1240.00, 32.02
20181021_15:54:21, 21.01, 63.11, 1240.00, 29.04
20181021_15:54:24, 20.98, 63.10, 1240.00, 24.88
20181021_15:54:27, 20.99, 63.12, 1239.00, 27.27
20181021_15:54:31, 20.99, 63.11, 1240.00, 27.12
20181021_15:54:34, 20.99, 63.14, 1240.00, 27.11
20181021_15:54:37, 21.01, 63.11, 1240.00, 29.25
20181021_15:54:40, 21.02, 63.11, 1239.00, 31.72
20181021_15:54:43, 21.01, 63.04, 1240.00, 29.01
20181021_15:54:47, 20.99, 63.09, 1240.00, 27.02
20181021_15:54:50, 21.01, 63.07, 1240.00, 29.30
20181021_15:54:53, 21.02, 63.08, 1240.00, 31.77
20181021_15:54:56, 20.99, 63.09, 1240.00, 26.89
20181021_15:54:59, 20.98, 63.14, 1240.00, 25.01
20181021_15:55:02, 21.02, 63.07, 1240.00, 32.02
20181021_15:55:06, 21.02, 63.08, 1240.00, 31.64
20181021_15:55:09, 20.99, 63.07, 1239.00, 26.92
20181021_15:55:12, 21.02, 63.09, 1240.00, 31.96
20181021_15:55:15, 21.01, 63.09, 1240.00, 29.11
20181021_15:55:18, 20.98, 63.09, 1240.00, 24.95
20181021_15:55:22, 20.99, 63.12, 1240.00, 27.34
20181021_15:55:25, 21.03, 63.14, 1239.00, 34.11
20181021_15:55:28, 21.01, 63.14, 1240.00, 29.00
20181021_15:55:31, 21.02, 63.18, 1240.00, 31.90
20181021_15:55:34, 20.99, 63.12, 1239.00, 27.02
20181021_15:55:37, 21.01, 63.14, 1240.00, 29.46
20181021_15:55:41, 20.99, 63.09, 1240.00, 27.17
20181021_15:55:44, 21.01, 63.06, 1240.00, 29.45
20181021_15:55:47, 21.01, 63.03, 1240.00, 29.33
20181021_15:55:50, 21.02, 63.04, 1240.00, 31.94
20181021_15:55:53, 21.01, 63.07, 1239.00, 29.22
20181021_15:55:56, 20.99, 63.06, 1240.00, 27.23
20181021_15:56:00, 21.01, 63.07, 1240.00, 29.51
20181021_15:56:03, 21.02, 63.10, 1240.00, 31.98
20181021_15:56:06, 20.99, 63.11, 1240.00, 27.11
20181021_15:56:09, 21.01, 63.11, 1240.00, 29.55
20181021_15:56:12, 20.99, 63.14, 1240.00, 27.26
20181021_15:56:16, 21.01, 63.13, 1240.00, 29.54
20181021_15:56:19, 21.02, 63.11, 1239.00, 32.01
20181021_15:56:22, 20.99, 63.14, 1240.00, 27.14
20181021_15:56:25, 20.98, 63.11, 1240.00, 25.25
20181021_15:56:28, 20.99, 63.09, 1240.00, 27.51
20181021_15:56:31, 21.02, 63.14, 1240.00, 32.11
20181021_15:56:35, 21.02, 63.13, 1240.00, 31.86
20181021_15:56:38, 20.99, 63.05, 1240.00, 27.15
20181021_15:56:41, 20.99, 63.04, 1240.00, 27.42
20181021_15:56:44, 21.02, 63.07, 1240.00, 32.17
20181021_15:56:47, 20.99, 63.09, 1240.00, 27.16
20181021_15:56:50, 20.98, 63.08, 1240.00, 25.27
20181021_15:56:54, 21.02, 63.07, 1241.00, 32.28
20181021_15:56:57, 21.01, 63.09, 1240.00, 29.30
20181021_15:57:00, 21.01, 63.09, 1240.00, 29.47
20181021_15:57:03, 20.99, 63.02, 1241.00, 27.32
20181021_15:57:06, 20.99, 63.09, 1241.00, 27.44
20181021_15:57:10, 21.01, 63.07, 1240.00, 29.58
20181021_15:57:13, 20.99, 63.08, 1240.00, 27.30
20181021_15:57:16, 21.02, 63.09, 1240.00, 32.17
20181021_15:57:19, 21.01, 63.05, 1240.00, 29.33
20181021_15:57:22, 21.01, 63.09, 1239.00, 29.50
20181021_15:57:25, 21.02, 63.09, 1240.00, 32.10
20181021_15:57:29, 21.01, 63.09, 1240.00, 29.39
20181021_15:57:32, 20.99, 63.08, 1240.00, 27.40
20181021_15:57:35, 21.02, 63.04, 1240.00, 32.27
20181021_15:57:38, 20.99, 63.07, 1239.00, 27.26
20181021_15:57:41, 20.99, 63.05, 1240.00, 27.54
20181021_15:57:45, 20.99, 63.07, 1240.00, 27.52
20181021_15:57:48, 21.01, 63.02, 1240.00, 29.67
20181021_15:57:51, 20.99, 63.05, 1240.00, 27.39
20181021_15:57:54, 20.99, 63.03, 1239.00, 27.50
20181021_15:57:57, 21.01, 63.08, 1239.00, 29.65
20181021_15:58:00, 21.02, 63.11, 1239.00, 32.12
20181021_15:58:04, 21.01, 63.08, 1240.00, 29.41
20181021_15:58:07, 20.98, 63.10, 1239.00, 25.25
20181021_15:58:10, 21.01, 63.07, 1239.00, 29.80
20181021_15:58:13, 20.99, 63.08, 1239.00, 27.38
20181021_15:58:16, 20.99, 63.08, 1239.00, 27.50
20181021_15:58:19, 21.01, 63.08, 1240.00, 29.65
20181021_15:58:23, 20.99, 63.11, 1240.00, 27.36
20181021_15:58:26, 20.99, 63.07, 1240.00, 27.48
20181021_15:58:29, 20.99, 63.13, 1240.00, 27.46
20181021_15:58:32, 20.99, 63.11, 1240.00, 27.45
20181021_15:58:35, 20.99, 63.11, 1240.00, 27.43
20181021_15:58:39, 20.99, 63.07, 1240.00, 27.41
20181021_15:58:42, 21.01, 63.07, 1240.00, 29.56
20181021_15:58:45, 21.01, 63.12, 1240.00, 29.44
20181021_15:58:48, 21.01, 63.13, 1240.00, 29.45
20181021_15:58:51, 21.02, 63.09, 1240.00, 32.05
20181021_15:58:54, 21.01, 63.07, 1240.00, 29.34
20181021_15:58:58, 20.99, 63.10, 1239.00, 27.35
20181021_15:59:01, 20.99, 63.07, 1240.00, 27.46
20181021_15:59:04, 20.99, 63.04, 1240.00, 27.45
20181021_15:59:07, 21.01, 63.14, 1240.00, 29.59
20181021_15:59:10, 21.01, 63.14, 1240.00, 29.47
20181021_15:59:13, 20.99, 63.16, 1240.00, 27.32
20181021_15:59:17, 20.99, 63.16, 1240.00, 27.44
20181021_15:59:20, 21.02, 63.13, 1240.00, 32.18
20181021_15:59:23, 21.02, 63.11, 1240.00, 31.93
20181021_15:59:26, 21.01, 63.13, 1240.00, 29.37
20181021_15:59:29, 21.03, 63.10, 1239.00, 34.30
20181021_15:59:33, 20.99, 63.10, 1239.00, 27.16
20181021_15:59:36, 21.01, 63.08, 1239.00, 29.73
20181021_15:59:39, 21.01, 63.05, 1239.00, 29.61
20181021_15:59:42, 21.01, 63.04, 1239.00, 29.62
20181021_15:59:45, 21.01, 63.05, 1240.00, 29.63
20181021_15:59:48, 21.01, 63.10, 1240.00, 29.64
20181021_15:59:52, 21.01, 63.07, 1240.00, 29.65
20181021_15:59:55, 21.02, 63.05, 1240.00, 32.25
20181021_15:59:58, 21.02, 63.05, 1239.00, 32.14
20181021_16:00:01, 21.02, 63.04, 1240.00, 32.18
20181021_16:00:04, 20.99, 63.02, 1240.00, 27.46
20181021_16:00:07, 21.02, 63.01, 1240.00, 32.50
20181021_16:00:11, 20.99, 63.02, 1240.00, 27.49
20181021_16:00:14, 21.01, 63.06, 1240.00, 29.93
20181021_16:00:17, 21.01, 63.10, 1240.00, 29.81
20181021_16:00:20, 21.01, 63.07, 1240.00, 29.82
20181021_16:00:23, 21.02, 63.09, 1240.00, 32.42
20181021_16:00:27, 21.02, 63.09, 1240.00, 32.30
20181021_16:00:30, 21.02, 63.03, 1240.00, 32.35
20181021_16:00:33, 21.02, 63.03, 1240.00, 32.39
20181021_16:00:36, 20.99, 63.06, 1240.00, 27.67
20181021_16:00:39, 21.01, 63.07, 1240.00, 30.11
20181021_16:00:42, 20.99, 63.08, 1240.00, 27.83
20181021_16:00:46, 21.02, 63.04, 1240.00, 32.70
20181021_16:00:49, 20.99, 63.05, 1239.00, 27.69
20181021_16:00:52, 21.02, 63.03, 1240.00, 32.73
20181021_16:00:55, 21.02, 63.02, 1240.00, 32.48
20181021_16:00:58, 21.01, 63.05, 1241.00, 29.93
20181021_16:01:02, 21.03, 63.07, 1240.00, 34.85
20181021_16:01:05, 21.01, 63.04, 1239.00, 29.87
20181021_16:01:08, 21.02, 63.05, 1240.00, 32.77
20181021_16:01:11, 21.01, 63.05, 1239.00, 30.06
20181021_16:01:14, 21.01, 63.02, 1239.00, 30.23
20181021_16:01:17, 20.99, 63.04, 1240.00, 28.08
20181021_16:01:21, 21.02, 63.05, 1239.00, 32.95
20181021_16:01:24, 21.01, 63.01, 1239.00, 30.10
20181021_16:01:27, 20.99, 63.09, 1240.00, 28.11
20181021_16:01:30, 20.99, 63.06, 1240.00, 28.23
20181021_16:01:33, 20.99, 63.05, 1240.00, 28.21
20181021_16:01:36, 20.99, 63.07, 1239.00, 28.20
20181021_16:01:40, 20.99, 63.07, 1239.00, 28.18
20181021_16:01:43, 20.98, 63.07, 1239.00, 26.00
20181021_16:01:46, 20.98, 63.07, 1239.00, 26.09
20181021_16:01:49, 20.98, 63.09, 1240.00, 26.05
20181021_16:01:52, 20.98, 63.07, 1240.00, 26.01
20181021_16:01:56, 21.01, 63.07, 1240.00, 30.29
20181021_16:01:59, 21.01, 63.03, 1239.00, 30.03
20181021_16:02:02, 21.01, 63.02, 1239.00, 30.04
20181021_16:02:05, 20.99, 63.05, 1239.00, 27.89
20181021_16:02:08, 21.01, 63.04, 1239.00, 30.17
20181021_16:02:11, 20.99, 63.05, 1239.00, 27.88
20181021_16:02:15, 20.99, 63.07, 1239.00, 28.00
20181021_16:02:18, 20.98, 63.07, 1239.00, 25.82
20181021_16:02:21, 20.99, 63.04, 1240.00, 28.07
20181021_16:02:24, 20.99, 63.04, 1240.00, 27.93
20181021_16:02:27, 20.97, 63.05, 1240.00, 23.58
20181021_16:02:30, 20.99, 63.04, 1240.00, 28.11
20181021_16:02:34, 21.02, 63.09, 1240.00, 32.58
20181021_16:02:37, 21.01, 63.05, 1239.00, 29.73
20181021_16:02:40, 20.99, 63.07, 1240.00, 27.74
20181021_16:02:43, 21.02, 63.03, 1240.00, 32.62
20181021_16:02:46, 20.99, 63.08, 1240.00, 27.61
20181021_16:02:50, 20.99, 63.04, 1240.00, 27.89
20181021_16:02:53, 20.98, 63.07, 1240.00, 25.71
20181021_16:02:56, 20.98, 63.12, 1240.00, 25.80
20181021_16:02:59, 20.99, 63.16, 1240.00, 27.92
20181021_16:03:02, 20.98, 63.12, 1240.00, 25.60
20181021_16:03:05, 20.98, 63.11, 1240.00, 25.69
20181021_16:03:09, 20.99, 63.16, 1240.00, 27.81
20181021_16:03:12, 20.99, 63.13, 1239.00, 27.66
20181021_16:03:15, 20.99, 63.05, 1239.00, 27.65
20181021_16:03:18, 21.01, 63.07, 1239.00, 29.79
20181021_16:03:21, 20.99, 63.04, 1239.00, 27.51
20181021_16:03:25, 20.99, 63.05, 1240.00, 27.63
20181021_16:03:28, 21.01, 63.09, 1240.00, 29.77
20181021_16:03:31, 21.01, 63.06, 1239.00, 29.65
20181021_16:03:34, 20.98, 63.12, 1239.00, 25.33
20181021_16:03:37, 20.99, 63.13, 1240.00, 27.72
20181021_16:03:40, 21.01, 63.13, 1239.00, 29.73
20181021_16:03:44, 20.98, 63.07, 1239.00, 25.28
20181021_16:03:47, 20.99, 63.12, 1239.00, 27.67
20181021_16:03:50, 21.01, 63.10, 1240.00, 29.68
20181021_16:03:53, 20.98, 63.10, 1239.00, 25.24
20181021_16:03:56, 20.98, 63.11, 1239.00, 25.46
20181021_16:03:59, 21.02, 63.13, 1239.00, 32.34
20181021_16:04:03, 21.02, 63.14, 1239.00, 31.95
20181021_16:04:06, 20.99, 63.09, 1239.00, 27.24
20181021_16:04:09, 20.99, 63.10, 1239.00, 27.51
20181021_16:04:12, 20.99, 63.11, 1239.00, 27.50
20181021_16:04:15, 21.01, 63.09, 1239.00, 29.64
20181021_16:04:19, 20.99, 63.07, 1239.00, 27.36
20181021_16:04:22, 20.98, 63.10, 1240.00, 25.31
20181021_16:04:25, 20.99, 63.09, 1240.00, 27.57
20181021_16:04:28, 21.01, 63.11, 1240.00, 29.58
20181021_16:04:31, 21.01, 63.10, 1239.00, 29.46
20181021_16:04:34, 21.01, 63.07, 1239.00, 29.47
20181021_16:04:38, 21.02, 63.09, 1239.00, 32.07
20181021_16:04:41, 20.99, 63.02, 1240.00, 27.20
20181021_16:04:44, 21.01, 63.07, 1240.00, 29.64
20181021_16:04:47, 20.99, 63.05, 1240.00, 27.35
20181021_16:04:50, 21.01, 63.07, 1239.00, 29.63
20181021_16:04:53, 20.99, 63.07, 1240.00, 27.34
20181021_16:04:57, 21.03, 63.03, 1240.00, 34.38
20181021_16:05:00, 21.01, 63.10, 1240.00, 29.27
20181021_16:05:03, 20.99, 63.08, 1239.00, 27.41
20181021_16:05:06, 21.01, 63.06, 1239.00, 29.69
20181021_16:05:09, 20.98, 63.08, 1240.00, 25.24
20181021_16:05:13, 21.01, 63.05, 1240.00, 29.79
20181021_16:05:16, 21.01, 63.04, 1240.00, 29.53
20181021_16:05:19, 21.02, 63.05, 1239.00, 32.14
20181021_16:05:22, 21.01, 63.07, 1240.00, 29.42
20181021_16:05:25, 20.99, 63.01, 1240.00, 27.43
20181021_16:05:28, 21.02, 63.03, 1240.00, 32.31
20181021_16:05:32, 21.02, 63.02, 1240.00, 32.06
20181021_16:05:35, 21.02, 63.04, 1239.00, 32.10
20181021_16:05:38, 21.01, 63.00, 1239.00, 29.55
20181021_16:05:41, 21.01, 62.95, 1240.00, 29.72
20181021_16:05:44, 21.01, 63.00, 1239.00, 29.73
20181021_16:05:48, 21.01, 63.01, 1239.00, 29.74
20181021_16:05:51, 21.02, 63.03, 1239.00, 32.34
20181021_16:05:54, 21.02, 63.04, 1239.00, 32.23
20181021_16:05:57, 21.01, 63.06, 1240.00, 29.67
20181021_16:06:00, 21.01, 63.02, 1239.00, 29.84
20181021_16:06:03, 21.01, 63.02, 1240.00, 29.85
20181021_16:06:07, 21.01, 62.99, 1239.00, 29.86
20181021_16:06:10, 21.01, 62.99, 1240.00, 29.87
20181021_16:06:13, 21.02, 63.03, 1240.00, 32.48
20181021_16:06:16, 21.01, 63.02, 1240.00, 29.77
20181021_16:06:19, 20.98, 63.04, 1240.00, 25.61
20181021_16:06:22, 21.02, 63.03, 1239.00, 32.76
20181021_16:06:26, 21.01, 62.97, 1240.00, 29.78
20181021_16:06:29, 21.02, 63.01, 1240.00, 32.54
20181021_16:06:32, 21.01, 63.02, 1240.00, 29.83
20181021_16:06:35, 20.98, 63.02, 1239.00, 25.67
20181021_16:06:38, 21.02, 63.03, 1238.00, 32.82
20181021_16:06:42, 21.03, 63.03, 1239.00, 34.60
20181021_16:06:45, 21.01, 62.99, 1239.00, 29.77
20181021_16:06:48, 21.01, 62.99, 1239.00, 30.08
20181021_16:06:51, 21.01, 63.01, 1239.00, 30.09
20181021_16:06:54, 21.01, 63.07, 1239.00, 30.10
20181021_16:06:57, 21.01, 63.06, 1240.00, 30.11
20181021_16:07:01, 20.98, 63.09, 1240.00, 25.79
20181021_16:07:04, 21.03, 63.05, 1240.00, 35.10
20181021_16:07:07, 21.02, 62.97, 1240.00, 32.45
20181021_16:07:10, 21.01, 63.00, 1240.00, 30.03
20181021_16:07:13, 21.01, 63.00, 1240.00, 30.20
20181021_16:07:16, 20.99, 63.02, 1239.00, 28.05
20181021_16:07:20, 21.01, 63.02, 1240.00, 30.33
20181021_16:07:23, 20.99, 62.99, 1240.00, 28.04
20181021_16:07:26, 21.01, 63.01, 1240.00, 30.32
20181021_16:07:29, 21.01, 62.98, 1239.00, 30.20
20181021_16:07:32, 21.01, 63.00, 1240.00, 30.21
20181021_16:07:36, 20.99, 63.00, 1240.00, 28.06
20181021_16:07:39, 20.99, 63.05, 1240.00, 28.17
20181021_16:07:42, 21.01, 63.04, 1239.00, 30.32
20181021_16:07:45, 20.99, 63.05, 1239.00, 28.03
20181021_16:07:48, 21.02, 63.06, 1239.00, 32.91
20181021_16:07:51, 21.01, 63.03, 1239.00, 30.06
20181021_16:07:55, 21.01, 62.99, 1239.00, 30.23
20181021_16:07:58, 20.98, 63.00, 1239.00, 25.92
20181021_16:08:01, 21.02, 63.04, 1239.00, 33.06
20181021_16:08:04, 21.01, 63.05, 1239.00, 30.08
20181021_16:08:07, 21.01, 63.04, 1239.00, 30.25
20181021_16:08:10, 20.99, 63.06, 1239.00, 28.10
20181021_16:08:14, 21.01, 63.02, 1239.00, 30.38
20181021_16:08:17, 21.01, 63.02, 1239.00, 30.26
20181021_16:08:20, 21.01, 63.03, 1239.00, 30.27
20181021_16:08:23, 20.99, 63.06, 1239.00, 28.11
20181021_16:08:26, 21.01, 63.06, 1239.00, 30.40
20181021_16:08:30, 20.99, 63.03, 1239.00, 28.11
20181021_16:08:33, 21.02, 63.02, 1239.00, 32.98
20181021_16:08:36, 21.01, 63.01, 1239.00, 30.14
20181021_16:08:39, 21.01, 63.04, 1239.00, 30.31
20181021_16:08:42, 21.01, 63.01, 1239.00, 30.32
20181021_16:08:45, 21.01, 62.99, 1239.00, 30.33
20181021_16:08:49, 21.01, 62.99, 1239.00, 30.34
20181021_16:08:52, 20.98, 63.05, 1239.00, 26.02
20181021_16:08:55, 20.99, 63.01, 1239.00, 28.41
20181021_16:08:58, 21.01, 63.01, 1239.00, 30.42
20181021_16:09:01, 21.02, 63.03, 1239.00, 32.90
20181021_16:09:05, 21.01, 63.03, 1239.00, 30.18
20181021_16:09:08, 20.98, 63.01, 1239.00, 26.03
20181021_16:09:11, 20.99, 63.00, 1239.00, 28.41
20181021_16:09:14, 21.02, 63.00, 1239.00, 33.02
20181021_16:09:17, 21.02, 63.00, 1239.00, 32.77
20181021_16:09:20, 21.02, 63.03, 1239.00, 32.81
20181021_16:09:24, 20.99, 63.03, 1239.00, 28.10
20181021_16:09:27, 20.99, 63.00, 1239.00, 28.38
20181021_16:09:30, 21.01, 62.96, 1239.00, 30.52
20181021_16:09:33, 21.01, 63.00, 1240.00, 30.40
20181021_16:09:36, 21.01, 63.00, 1239.00, 30.41
20181021_16:09:39, 21.01, 62.97, 1239.00, 30.42
20181021_16:09:43, 21.01, 63.02, 1239.00, 30.43
20181021_16:09:46, 21.01, 62.98, 1239.00, 30.44
20181021_16:09:49, 20.99, 62.97, 1239.00, 28.29
20181021_16:09:52, 20.99, 63.04, 1238.00, 28.41
20181021_16:09:55, 20.99, 63.05, 1239.00, 28.39
20181021_16:09:59, 20.98, 63.06, 1239.00, 26.21
20181021_16:10:02, 21.01, 63.00, 1239.00, 30.63
20181021_16:10:05, 21.01, 63.02, 1239.00, 30.37
20181021_16:10:08, 21.01, 63.05, 1239.00, 30.38
20181021_16:10:11, 21.02, 63.04, 1239.00, 32.99
20181021_16:10:14, 21.01, 63.04, 1239.00, 30.27
20181021_16:10:18, 21.01, 63.03, 1239.00, 30.44
20181021_16:10:21, 21.01, 62.98, 1239.00, 30.45
20181021_16:10:24, 20.99, 63.00, 1239.00, 28.30
20181021_16:10:27, 21.01, 63.02, 1239.00, 30.58
20181021_16:10:30, 20.99, 62.97, 1239.00, 28.29
20181021_16:10:33, 21.01, 63.03, 1239.00, 30.58
20181021_16:10:37, 20.99, 63.00, 1239.00, 28.29
20181021_16:10:40, 21.01, 63.01, 1240.00, 30.57
20181021_16:10:43, 21.01, 63.00, 1239.00, 30.45
20181021_16:10:46, 20.98, 63.02, 1239.00, 26.13
20181021_16:10:49, 20.98, 63.01, 1239.00, 26.35
20181021_16:10:53, 20.99, 63.00, 1240.00, 28.47
20181021_16:10:56, 21.02, 63.01, 1239.00, 33.08
20181021_16:10:59, 20.99, 62.97, 1239.00, 28.07
20181021_16:11:02, 21.01, 62.96, 1238.00, 30.51
20181021_16:11:05, 21.01, 62.99, 1240.00, 30.39
20181021_16:11:08, 21.01, 63.00, 1239.00, 30.40
20181021_16:11:12, 21.01, 63.00, 1239.00, 30.41
20181021_16:11:15, 20.99, 63.00, 1239.00, 28.26
20181021_16:11:18, 21.01, 63.02, 1239.00, 30.54
20181021_16:11:21, 21.02, 63.01, 1239.00, 33.01
20181021_16:11:24, 21.01, 63.01, 1239.00, 30.30
20181021_16:11:28, 21.01, 63.06, 1239.00, 30.47
20181021_16:11:31, 21.03, 63.05, 1239.00, 35.24
20181021_16:11:34, 21.01, 63.04, 1240.00, 30.25
20181021_16:11:37, 20.99, 63.09, 1238.00, 28.40
20181021_16:11:40, 21.01, 63.03, 1239.00, 30.68
20181021_16:11:43, 20.98, 63.03, 1239.00, 26.23
20181021_16:11:47, 21.01, 63.05, 1240.00, 30.78
20181021_16:11:50, 21.01, 63.03, 1239.00, 30.52
20181021_16:11:53, 20.99, 63.03, 1240.00, 28.37
20181021_16:11:56, 21.02, 63.02, 1240.00, 33.24
20181021_16:11:59, 21.01, 63.02, 1240.00, 30.40
20181021_16:12:02, 21.02, 63.01, 1240.00, 33.16
20181021_16:12:06, 21.01, 63.01, 1239.00, 30.45
20181021_16:12:09, 20.99, 62.99, 1239.00, 28.46
20181021_16:12:12, 21.02, 63.03, 1239.00, 33.33
20181021_16:12:15, 21.02, 62.99, 1239.00, 33.08
20181021_16:12:18, 20.99, 62.99, 1239.00, 28.36
20181021_16:12:22, 21.02, 63.00, 1239.00, 33.40
20181021_16:12:25, 21.01, 62.96, 1239.00, 30.55
20181021_16:12:28, 20.99, 63.00, 1239.00, 28.56
20181021_16:12:31, 20.99, 62.94, 1239.00, 28.68
20181021_16:12:34, 21.01, 62.98, 1239.00, 30.83
20181021_16:12:37, 20.98, 63.00, 1239.00, 26.38
20181021_16:12:41, 20.99, 63.03, 1239.00, 28.76
20181021_16:12:44, 21.02, 63.03, 1239.00, 33.37
20181021_16:12:47, 21.01, 63.05, 1239.00, 30.52
20181021_16:12:50, 20.99, 63.02, 1239.00, 28.53
20181021_16:12:53, 20.99, 63.00, 1239.00, 28.65
20181021_16:12:56, 20.99, 63.01, 1239.00, 28.63
20181021_16:13:00, 20.99, 62.98, 1239.00, 28.62
20181021_16:13:03, 21.01, 62.99, 1239.00, 30.76
20181021_16:13:06, 21.01, 62.95, 1239.00, 30.64
20181021_16:13:09, 20.99, 62.98, 1239.00, 28.49
20181021_16:13:12, 21.02, 63.00, 1239.00, 33.36
20181021_16:13:16, 20.99, 63.02, 1239.00, 28.35
20181021_16:13:19, 21.01, 63.01, 1239.00, 30.79
20181021_16:13:22, 21.01, 63.00, 1239.00, 30.67
20181021_16:13:25, 20.99, 63.01, 1239.00, 28.52
20181021_16:13:28, 21.01, 63.10, 1239.00, 30.80
20181021_16:13:31, 20.99, 63.08, 1238.00, 28.51
20181021_16:13:35, 21.01, 63.09, 1239.00, 30.79
20181021_16:13:38, 20.99, 63.04, 1239.00, 28.51
20181021_16:13:41, 21.01, 62.99, 1239.00, 30.79
20181021_16:13:44, 20.99, 63.01, 1239.00, 28.50
20181021_16:13:47, 20.99, 62.97, 1239.00, 28.62
20181021_16:13:51, 21.02, 62.97, 1239.00, 33.36
20181021_16:13:54, 21.01, 62.95, 1239.00, 30.51
20181021_16:13:57, 20.99, 63.01, 1239.00, 28.52
20181021_16:14:00, 21.01, 63.02, 1239.00, 30.80
20181021_16:14:03, 20.99, 63.00, 1239.00, 28.51
20181021_16:14:06, 21.03, 62.97, 1239.00, 35.55
20181021_16:14:10, 20.98, 62.99, 1239.00, 26.11
20181021_16:14:13, 20.97, 63.01, 1239.00, 24.47
20181021_16:14:16, 21.02, 63.00, 1240.00, 33.61
20181021_16:14:19, 20.98, 63.00, 1240.00, 26.17
20181021_16:14:22, 20.99, 63.02, 1240.00, 28.72
20181021_16:14:25, 20.99, 63.03, 1240.00, 28.57
20181021_16:14:29, 20.99, 62.97, 1239.00, 28.56
20181021_16:14:32, 20.99, 63.01, 1239.00, 28.54
