20181007_14:29:17, 21.01, 87.71, 2186.00, 114.89
20181007_14:29:20, 21.01, 87.77, 2186.00, 114.90
20181007_14:29:23, 21.01, 87.71, 2186.00, 114.91
20181007_14:29:26, 21.01, 87.71, 2186.00, 114.92
20181007_14:29:29, 21.02, 87.70, 2185.00, 117.52
20181007_14:29:32, 21.01, 87.70, 2185.00, 114.81
20181007_14:29:36, 21.01, 87.71, 2186.00, 114.98
20181007_14:29:39, 21.03, 87.70, 2185.00, 119.75
20181007_14:29:42, 21.02, 87.73, 2185.00, 117.36
20181007_14:29:45, 21.01, 87.67, 2185.00, 114.94
20181007_14:29:48, 21.01, 87.70, 2185.00, 115.11
20181007_14:29:51, 21.02, 87.71, 2185.00, 117.72
20181007_14:29:55, 21.01, 87.70, 2185.00, 115.01
20181007_14:29:58, 21.03, 87.72, 2185.00, 119.93
20181007_14:30:01, 21.02, 87.67, 2184.00, 117.55
20181007_14:30:04, 21.03, 87.63, 2185.00, 119.89
20181007_14:30:07, 21.03, 87.62, 2186.00, 119.82
20181007_14:30:11, 21.05, 87.63, 2186.00, 122.05
20181007_14:30:14, 21.03, 87.62, 2185.00, 119.85
20181007_14:30:17, 21.03, 87.60, 2185.00, 120.06
20181007_14:30:20, 21.03, 87.58, 2187.00, 120.12
20181007_14:30:23, 21.02, 87.60, 2187.00, 118.03
20181007_14:30:26, 21.05, 87.59, 2187.00, 122.53
20181007_14:30:30, 21.05, 87.53, 2187.00, 122.36
20181007_14:30:33, 21.03, 87.49, 2186.00, 120.29
20181007_14:30:36, 21.02, 87.49, 2186.00, 118.33
20181007_14:30:39, 21.05, 87.52, 2186.00, 122.84
20181007_14:30:42, 21.03, 87.48, 2186.00, 120.50
20181007_14:30:45, 21.03, 87.48, 2186.00, 120.70
20181007_14:30:49, 21.02, 87.48, 2187.00, 118.61
20181007_14:30:52, 21.02, 87.50, 2186.00, 118.79
20181007_14:30:55, 21.02, 87.49, 2186.00, 118.83
20181007_14:30:58, 21.02, 87.51, 2185.00, 118.87
20181007_14:31:01, 21.02, 87.51, 2186.00, 118.91
20181007_14:31:05, 21.02, 87.48, 2186.00, 118.96
20181007_14:31:08, 21.02, 87.46, 2186.00, 119.00
20181007_14:31:11, 21.01, 87.47, 2187.00, 116.45
20181007_14:31:14, 21.03, 87.45, 2185.00, 121.37
20181007_14:31:17, 21.02, 87.42, 2186.00, 118.99
20181007_14:31:20, 21.02, 87.41, 2187.00, 119.16
20181007_14:31:24, 21.03, 87.41, 2186.00, 121.37
20181007_14:31:27, 21.02, 87.44, 2186.00, 119.14
20181007_14:31:30, 21.01, 87.42, 2186.00, 116.72
20181007_14:31:33, 21.02, 87.43, 2186.00, 119.49
20181007_14:31:36, 21.01, 87.41, 2187.00, 116.77
20181007_14:31:39, 21.02, 87.43, 2186.00, 119.54
20181007_14:31:43, 21.02, 87.41, 2185.00, 119.42
20181007_14:31:46, 21.02, 87.40, 2185.00, 119.46
20181007_14:31:49, 21.02, 87.35, 2185.00, 119.51
20181007_14:31:52, 21.02, 87.40, 2186.00, 119.55
20181007_14:31:55, 21.02, 87.37, 2185.00, 119.59
20181007_14:31:58, 21.02, 87.35, 2186.00, 119.63
20181007_14:32:02, 21.01, 87.39, 2185.00, 117.08
20181007_14:32:05, 21.02, 87.37, 2186.00, 119.85
20181007_14:32:08, 20.99, 87.40, 2186.00, 114.97
20181007_14:32:11, 20.99, 87.37, 2185.00, 115.25
20181007_14:32:14, 20.99, 87.37, 2185.00, 115.23
20181007_14:32:18, 20.99, 87.41, 2186.00, 115.22
20181007_14:32:21, 20.99, 87.36, 2185.00, 115.20
20181007_14:32:24, 20.99, 87.44, 2185.00, 115.18
20181007_14:32:27, 20.99, 87.43, 2186.00, 115.17
20181007_14:32:30, 20.99, 87.42, 2186.00, 115.15
20181007_14:32:33, 20.98, 87.43, 2185.00, 112.97
20181007_14:32:37, 21.01, 87.44, 2186.00, 117.39
20181007_14:32:40, 20.98, 87.48, 2186.00, 112.81
20181007_14:32:43, 21.01, 87.47, 2186.00, 117.36
20181007_14:32:46, 21.01, 87.49, 2186.00, 117.10
20181007_14:32:49, 21.01, 87.48, 2186.00, 117.11
20181007_14:32:52, 20.97, 87.51, 2186.00, 110.63
20181007_14:32:56, 20.97, 87.48, 2186.00, 110.96
20181007_14:32:59, 20.98, 87.52, 2186.00, 113.05
20181007_14:33:02, 20.99, 87.51, 2186.00, 115.04
20181007_14:33:05, 20.99, 87.54, 2186.00, 114.89
20181007_14:33:08, 20.99, 87.52, 2186.00, 114.87
20181007_14:33:11, 20.97, 87.56, 2186.00, 110.53
20181007_14:33:15, 20.97, 87.58, 2186.00, 110.73
20181007_14:33:18, 20.99, 87.57, 2186.00, 114.99
20181007_14:33:21, 20.98, 87.57, 2185.00, 112.54
20181007_14:33:24, 20.98, 87.56, 2185.00, 112.63
20181007_14:33:27, 20.98, 87.59, 2185.00, 112.59
20181007_14:33:31, 20.99, 87.57, 2186.00, 114.71
20181007_14:33:34, 20.98, 87.59, 2185.00, 112.39
20181007_14:33:37, 20.95, 87.56, 2186.00, 107.73
20181007_14:33:40, 20.99, 87.61, 2185.00, 114.84
20181007_14:33:43, 20.99, 87.56, 2186.00, 114.40
20181007_14:33:46, 20.99, 87.57, 2186.00, 114.38
20181007_14:33:50, 20.98, 87.57, 2187.00, 112.20
20181007_14:33:53, 20.98, 87.53, 2186.00, 112.29
20181007_14:33:56, 21.01, 87.58, 2186.00, 116.57
20181007_14:33:59, 21.01, 87.58, 2185.00, 116.32
20181007_14:34:02, 20.99, 87.59, 2185.00, 114.16
20181007_14:34:05, 20.99, 87.59, 2186.00, 114.28
20181007_14:34:09, 20.98, 87.61, 2186.00, 112.10
20181007_14:34:12, 20.99, 87.62, 2186.00, 114.36
20181007_14:34:15, 20.99, 87.61, 2186.00, 114.21
20181007_14:34:18, 20.98, 87.62, 2186.00, 112.03
20181007_14:34:21, 21.01, 87.64, 2184.00, 116.44
20181007_14:34:24, 21.01, 87.62, 2185.00, 116.19
20181007_14:34:28, 20.99, 87.60, 2184.00, 114.03
20181007_14:34:31, 20.99, 87.58, 2185.00, 114.15
20181007_14:34:34, 21.02, 87.60, 2184.00, 118.89
20181007_14:34:37, 21.01, 87.59, 2185.00, 116.05
20181007_14:34:40, 21.01, 87.58, 2186.00, 116.22
20181007_14:34:44, 20.98, 87.59, 2185.00, 111.90
20181007_14:34:47, 20.97, 87.61, 2185.00, 109.96
20181007_14:34:50, 20.99, 87.61, 2185.00, 114.35
20181007_14:34:53, 21.01, 87.63, 2185.00, 116.23
20181007_14:34:56, 20.99, 87.59, 2185.00, 113.95
20181007_14:34:59, 20.99, 87.62, 2186.00, 114.06
20181007_14:35:03, 21.01, 87.59, 2186.00, 116.21
20181007_14:35:06, 21.01, 87.62, 2185.00, 116.09
20181007_14:35:09, 21.01, 87.59, 2185.00, 116.10
20181007_14:35:12, 20.99, 87.61, 2186.00, 113.94
20181007_14:35:15, 20.99, 87.61, 2186.00, 114.06
20181007_14:35:18, 20.99, 87.60, 2185.00, 114.05
20181007_14:35:22, 20.99, 87.63, 2186.00, 114.03
20181007_14:35:25, 20.99, 87.67, 2185.00, 114.01
20181007_14:35:28, 20.98, 87.67, 2186.00, 111.83
20181007_14:35:31, 21.01, 87.65, 2185.00, 116.25
20181007_14:35:34, 20.99, 87.65, 2186.00, 113.83
20181007_14:35:37, 20.98, 87.63, 2185.00, 111.78
20181007_14:35:41, 20.98, 87.63, 2185.00, 111.87
20181007_14:35:44, 20.99, 87.63, 2186.00, 113.99
20181007_14:35:47, 21.01, 87.62, 2186.00, 116.01
20181007_14:35:50, 20.99, 87.59, 2185.00, 113.72
20181007_14:35:53, 20.99, 87.64, 2185.00, 113.84
20181007_14:35:57, 21.03, 87.62, 2184.00, 120.74
20181007_14:36:00, 21.01, 87.60, 2184.00, 115.63
20181007_14:36:03, 21.01, 87.65, 2185.00, 115.93
20181007_14:36:06, 21.01, 87.60, 2186.00, 115.94
20181007_14:36:09, 21.01, 87.61, 2186.00, 115.95
20181007_14:36:12, 21.02, 87.61, 2185.00, 118.56
20181007_14:36:16, 20.99, 87.57, 2185.00, 113.68
20181007_14:36:19, 21.01, 87.59, 2185.00, 116.12
20181007_14:36:22, 20.99, 87.60, 2185.00, 113.84
20181007_14:36:25, 21.03, 87.61, 2185.00, 120.87
20181007_14:36:28, 21.02, 87.62, 2185.00, 118.35
20181007_14:36:31, 21.01, 87.60, 2185.00, 115.93
20181007_14:36:35, 21.01, 87.60, 2186.00, 116.10
20181007_14:36:38, 21.01, 87.62, 2186.00, 116.11
20181007_14:36:41, 20.99, 87.62, 2187.00, 113.96
20181007_14:36:44, 20.98, 87.61, 2187.00, 111.92
20181007_14:36:47, 21.01, 87.64, 2186.00, 116.33
20181007_14:36:50, 20.99, 87.64, 2186.00, 113.91
20181007_14:36:54, 20.99, 87.66, 2186.00, 114.03
20181007_14:36:57, 21.01, 87.64, 2186.00, 116.18
20181007_14:37:00, 20.99, 87.64, 2186.00, 113.89
20181007_14:37:03, 20.98, 87.62, 2186.00, 111.85
20181007_14:37:06, 21.02, 87.61, 2186.00, 118.86
20181007_14:37:10, 21.02, 87.67, 2185.00, 118.47
20181007_14:37:13, 21.02, 87.62, 2186.00, 118.51
20181007_14:37:16, 21.02, 87.55, 2186.00, 118.56
20181007_14:37:19, 21.01, 87.55, 2185.00, 116.00
20181007_14:37:22, 20.99, 87.54, 2186.00, 114.01
20181007_14:37:25, 21.02, 87.57, 2186.00, 118.89
20181007_14:37:29, 20.99, 87.58, 2186.00, 113.88
20181007_14:37:32, 21.02, 87.57, 2186.00, 118.91
20181007_14:37:35, 21.01, 87.54, 2186.00, 116.07
20181007_14:37:38, 20.99, 87.54, 2186.00, 114.07
20181007_14:37:41, 20.99, 87.53, 2187.00, 114.19
20181007_14:37:44, 21.01, 87.54, 2187.00, 116.34
20181007_14:37:48, 21.01, 87.52, 2186.00, 116.22
20181007_14:37:51, 21.01, 87.56, 2186.00, 116.23
20181007_14:37:54, 21.01, 87.56, 2186.00, 116.24
20181007_14:37:57, 21.01, 87.54, 2187.00, 116.25
20181007_14:38:00, 20.99, 87.56, 2186.00, 114.09
20181007_14:38:03, 20.98, 87.57, 2187.00, 112.05
20181007_14:38:07, 20.99, 87.59, 2187.00, 114.30
20181007_14:38:10, 20.98, 87.55, 2186.00, 111.99
20181007_14:38:13, 20.99, 87.58, 2186.00, 114.24
20181007_14:38:16, 20.99, 87.56, 2186.00, 114.09
20181007_14:38:19, 20.99, 87.59, 2187.00, 114.08
20181007_14:38:23, 20.99, 87.56, 2187.00, 114.06
20181007_14:38:26, 20.99, 87.59, 2187.00, 114.04
20181007_14:38:29, 21.01, 87.60, 2187.00, 116.19
20181007_14:38:32, 20.98, 87.58, 2186.00, 111.74
20181007_14:38:35, 20.98, 87.58, 2187.00, 111.96
20181007_14:38:38, 20.99, 87.60, 2187.00, 114.08
20181007_14:38:42, 20.98, 87.61, 2187.00, 111.77
20181007_14:38:45, 20.99, 87.62, 2187.00, 114.03
20181007_14:38:48, 20.97, 87.63, 2186.00, 109.55
20181007_14:38:51, 21.01, 87.61, 2186.00, 116.24
20181007_14:38:54, 20.99, 87.62, 2185.00, 113.68
20181007_14:38:58, 20.98, 87.62, 2186.00, 111.64
20181007_14:39:01, 21.01, 87.64, 2186.00, 116.05
20181007_14:39:04, 21.01, 87.64, 2187.00, 115.80
20181007_14:39:07, 20.99, 87.63, 2186.00, 113.64
20181007_14:39:10, 21.01, 87.63, 2186.00, 115.92
20181007_14:39:13, 21.01, 87.64, 2186.00, 115.80
20181007_14:39:17, 20.99, 87.63, 2185.00, 113.65
20181007_14:39:20, 20.98, 87.63, 2185.00, 111.60
20181007_14:39:23, 21.01, 87.59, 2186.00, 116.02
20181007_14:39:26, 21.02, 87.61, 2187.00, 118.36
20181007_14:39:29, 20.98, 87.62, 2186.00, 111.32
20181007_14:39:32, 20.99, 87.61, 2186.00, 113.87
20181007_14:39:36, 21.01, 87.61, 2185.00, 115.88
20181007_14:39:39, 21.01, 87.60, 2186.00, 115.76
20181007_14:39:42, 21.05, 87.59, 2187.00, 122.69
20181007_14:39:45, 21.03, 87.60, 2186.00, 120.19
20181007_14:39:48, 21.02, 87.57, 2186.00, 118.23
20181007_14:39:51, 21.02, 87.58, 2186.00, 118.41
20181007_14:39:55, 21.03, 87.56, 2186.00, 120.61
20181007_14:39:58, 21.03, 87.52, 2186.00, 120.55
20181007_14:40:01, 21.06, 87.54, 2186.00, 124.94
20181007_14:40:04, 21.03, 87.48, 2186.00, 120.47
20181007_14:40:07, 21.01, 87.52, 2186.00, 116.05
20181007_14:40:11, 21.01, 87.53, 2186.00, 116.36
20181007_14:40:14, 21.02, 87.49, 2186.00, 118.96
20181007_14:40:17, 21.01, 87.51, 2186.00, 116.25
20181007_14:40:20, 21.01, 87.53, 2185.00, 116.42
20181007_14:40:23, 21.02, 87.55, 2186.00, 119.03
20181007_14:40:26, 21.01, 87.53, 2185.00, 116.31
20181007_14:40:30, 21.02, 87.54, 2185.00, 119.08
20181007_14:40:33, 21.01, 87.50, 2187.00, 116.36
20181007_14:40:36, 21.01, 87.52, 2186.00, 116.54
20181007_14:40:39, 21.01, 87.48, 2186.00, 116.55
20181007_14:40:42, 21.01, 87.50, 2186.00, 116.56
20181007_14:40:45, 21.01, 87.50, 2186.00, 116.57
20181007_14:40:49, 20.98, 87.52, 2185.00, 112.25
20181007_14:40:52, 21.01, 87.53, 2185.00, 116.80
20181007_14:40:55, 20.99, 87.50, 2185.00, 114.38
20181007_14:40:58, 20.98, 87.56, 2186.00, 112.34
20181007_14:41:01, 20.99, 87.56, 2185.00, 114.59
20181007_14:41:04, 20.98, 87.56, 2185.00, 112.28
20181007_14:41:08, 20.98, 87.53, 2185.00, 112.37
20181007_14:41:11, 20.97, 87.53, 2185.00, 110.16
20181007_14:41:14, 20.99, 87.56, 2185.00, 114.55
20181007_14:41:17, 20.99, 87.53, 2185.00, 114.27
20181007_14:41:20, 20.99, 87.57, 2186.00, 114.25
20181007_14:41:24, 20.98, 87.57, 2185.00, 112.07
20181007_14:41:27, 20.98, 87.61, 2186.00, 112.16
20181007_14:41:30, 21.01, 87.57, 2184.00, 116.44
20181007_14:41:33, 20.98, 87.60, 2186.00, 111.86
20181007_14:41:36, 20.99, 87.62, 2186.00, 114.25
20181007_14:41:39, 21.01, 87.59, 2185.00, 116.26
20181007_14:41:43, 21.02, 87.57, 2185.00, 118.73
20181007_14:41:46, 21.01, 87.52, 2186.00, 116.02
20181007_14:41:49, 21.02, 87.55, 2185.00, 118.79
20181007_14:41:52, 21.02, 87.50, 2185.00, 118.67
20181007_14:41:55, 21.01, 87.48, 2186.00, 116.12
20181007_14:41:58, 21.03, 87.52, 2184.00, 121.05
20181007_14:42:02, 21.01, 87.51, 2185.00, 116.06
20181007_14:42:05, 21.02, 87.54, 2185.00, 118.96
20181007_14:42:08, 20.99, 87.56, 2185.00, 114.09
20181007_14:42:11, 21.02, 87.53, 2185.00, 119.12
20181007_14:42:14, 21.02, 87.51, 2184.00, 118.87
20181007_14:42:18, 21.02, 87.49, 2185.00, 118.91
20181007_14:42:21, 21.03, 87.50, 2185.00, 121.12
20181007_14:42:24, 21.02, 87.51, 2185.00, 118.89
20181007_14:42:27, 21.01, 87.52, 2185.00, 116.47
20181007_14:42:30, 21.02, 87.48, 2184.00, 119.24
20181007_14:42:33, 21.02, 87.51, 2185.00, 119.12
20181007_14:42:37, 21.02, 87.47, 2185.00, 119.16
20181007_14:42:40, 21.03, 87.51, 2184.00, 121.37
20181007_14:42:43, 21.02, 87.47, 2185.00, 119.14
20181007_14:42:46, 21.03, 87.45, 2185.00, 121.48
20181007_14:42:49, 21.02, 87.45, 2185.00, 119.25
20181007_14:42:52, 21.02, 87.44, 2185.00, 119.43
20181007_14:42:56, 21.03, 87.46, 2186.00, 121.63
20181007_14:42:59, 21.01, 87.47, 2186.00, 116.81
20181007_14:43:02, 21.01, 87.47, 2185.00, 117.11
20181007_14:43:05, 21.02, 87.49, 2186.00, 119.72
20181007_14:43:08, 21.02, 87.44, 2186.00, 119.60
20181007_14:43:11, 21.01, 87.44, 2186.00, 117.05
20181007_14:43:15, 21.03, 87.39, 2186.00, 121.98
20181007_14:43:18, 21.02, 87.40, 2185.00, 119.59
20181007_14:43:21, 21.01, 87.38, 2186.00, 117.17
20181007_14:43:24, 21.03, 87.35, 2186.00, 122.10
20181007_14:43:27, 21.03, 87.38, 2186.00, 121.88
20181007_14:43:31, 21.02, 87.36, 2186.00, 119.78
20181007_14:43:34, 21.03, 87.35, 2186.00, 122.12
20181007_14:43:37, 21.01, 87.36, 2186.00, 117.30
20181007_14:43:40, 21.02, 87.35, 2186.00, 120.20
20181007_14:43:43, 20.99, 87.39, 2186.00, 115.32
20181007_14:43:46, 21.03, 87.35, 2186.00, 122.52
20181007_14:43:50, 20.98, 87.37, 2186.00, 113.08
20181007_14:43:53, 21.01, 87.33, 2186.00, 117.92
20181007_14:43:56, 21.02, 87.34, 2186.00, 120.26
20181007_14:43:59, 20.98, 87.35, 2185.00, 113.22
20181007_14:44:02, 20.99, 87.36, 2186.00, 115.77
20181007_14:44:05, 21.01, 87.34, 2187.00, 117.78
20181007_14:44:09, 21.01, 87.34, 2186.00, 117.66
20181007_14:44:12, 21.02, 87.32, 2186.00, 120.26
20181007_14:44:15, 20.99, 87.33, 2185.00, 115.39
20181007_14:44:18, 21.01, 87.37, 2185.00, 117.83
20181007_14:44:21, 20.99, 87.35, 2185.00, 115.54
20181007_14:44:24, 20.99, 87.35, 2185.00, 115.66
20181007_14:44:28, 20.98, 87.34, 2184.00, 113.48
20181007_14:44:31, 20.98, 87.39, 2184.00, 113.57
20181007_14:44:34, 20.99, 87.32, 2185.00, 115.69
20181007_14:44:37, 20.99, 87.38, 2184.00, 115.54
20181007_14:44:40, 20.99, 87.37, 2185.00, 115.52
20181007_14:44:44, 21.02, 87.40, 2185.00, 120.27
20181007_14:44:47, 20.98, 87.38, 2184.00, 113.09
20181007_14:44:50, 20.99, 87.38, 2185.00, 115.64
20181007_14:44:53, 20.99, 87.44, 2186.00, 115.49
20181007_14:44:56, 20.99, 87.43, 2185.00, 115.47
20181007_14:44:59, 20.99, 87.46, 2185.00, 115.46
20181007_14:45:03, 20.99, 87.45, 2185.00, 115.44
20181007_14:45:06, 20.99, 87.43, 2185.00, 115.43
20181007_14:45:09, 21.01, 87.42, 2185.00, 117.57
20181007_14:45:12, 20.98, 87.46, 2185.00, 113.12
20181007_14:45:15, 20.99, 87.42, 2185.00, 115.51
20181007_14:45:18, 20.99, 87.46, 2185.00, 115.36
20181007_14:45:22, 20.99, 87.44, 2185.00, 115.34
20181007_14:45:25, 20.98, 87.46, 2185.00, 113.16
20181007_14:45:28, 20.98, 87.50, 2186.00, 113.25
20181007_14:45:31, 20.97, 87.50, 2185.00, 111.05
20181007_14:45:34, 20.95, 87.48, 2185.00, 108.52
20181007_14:45:37, 20.95, 87.52, 2186.00, 108.58
20181007_14:45:41, 20.98, 87.52, 2185.00, 113.23
20181007_14:45:44, 20.97, 87.52, 2185.00, 110.73
20181007_14:45:47, 20.95, 87.53, 2185.00, 108.20
20181007_14:45:50, 20.97, 87.54, 2186.00, 110.85
20181007_14:45:53, 20.97, 87.56, 2185.00, 110.62
20181007_14:45:57, 20.98, 87.56, 2184.00, 112.72
20181007_14:46:00, 20.97, 87.54, 2184.00, 110.38
20181007_14:46:03, 21.01, 87.53, 2184.00, 116.93
20181007_14:46:06, 20.99, 87.51, 2184.00, 114.38
20181007_14:46:09, 20.98, 87.55, 2185.00, 112.33
20181007_14:46:12, 20.99, 87.53, 2185.00, 114.59
20181007_14:46:16, 20.99, 87.51, 2185.00, 114.44
20181007_14:46:19, 20.99, 87.56, 2185.00, 114.42
20181007_14:46:22, 20.95, 87.56, 2184.00, 107.48
20181007_14:46:25, 20.99, 87.57, 2185.00, 114.73
20181007_14:46:28, 20.97, 87.60, 2186.00, 109.96
20181007_14:46:31, 20.98, 87.58, 2185.00, 112.32
20181007_14:46:35, 20.97, 87.57, 2185.00, 109.98
20181007_14:46:38, 20.99, 87.57, 2185.00, 114.37
20181007_14:46:41, 20.99, 87.56, 2185.00, 114.09
20181007_14:46:44, 20.98, 87.58, 2185.00, 111.91
20181007_14:46:47, 20.99, 87.59, 2184.00, 114.16
20181007_14:46:50, 21.01, 87.56, 2185.00, 116.17
20181007_14:46:54, 20.99, 87.56, 2185.00, 113.89
20181007_14:46:57, 20.99, 87.54, 2184.00, 114.00
20181007_14:47:00, 21.01, 87.55, 2185.00, 116.15
20181007_14:47:03, 21.02, 87.50, 2185.00, 118.62
20181007_14:47:06, 21.01, 87.52, 2185.00, 115.91
20181007_14:47:10, 20.99, 87.51, 2185.00, 113.92
20181007_14:47:13, 21.01, 87.51, 2185.00, 116.20
20181007_14:47:16, 21.01, 87.54, 2185.00, 116.07
20181007_14:47:19, 20.99, 87.54, 2185.00, 113.92
20181007_14:47:22, 20.99, 87.53, 2185.00, 114.04
20181007_14:47:25, 21.02, 87.55, 2185.00, 118.78
20181007_14:47:29, 21.01, 87.54, 2185.00, 115.93
20181007_14:47:32, 21.03, 87.51, 2185.00, 120.86
20181007_14:47:35, 20.99, 87.53, 2186.00, 113.72
20181007_14:47:38, 21.02, 87.53, 2186.00, 118.89
20181007_14:47:41, 21.02, 87.54, 2186.00, 118.64
20181007_14:47:44, 21.03, 87.52, 2185.00, 120.84
20181007_14:47:48, 21.02, 87.50, 2186.00, 118.61
20181007_14:47:51, 21.02, 87.49, 2186.00, 118.79
20181007_14:47:54, 21.01, 87.48, 2186.00, 116.24
20181007_14:47:57, 21.02, 87.47, 2185.00, 119.00
20181007_14:48:00, 21.01, 87.48, 2184.00, 116.29
20181007_14:48:03, 21.02, 87.47, 2185.00, 119.06
20181007_14:48:07, 20.99, 87.52, 2185.00, 114.18
20181007_14:48:10, 20.98, 87.53, 2184.00, 112.29
20181007_14:48:13, 21.01, 87.48, 2184.00, 116.71
20181007_14:48:16, 21.01, 87.51, 2185.00, 116.45
20181007_14:48:19, 21.01, 87.51, 2185.00, 116.46
20181007_14:48:23, 21.01, 87.51, 2184.00, 116.47
20181007_14:48:26, 20.99, 87.52, 2186.00, 114.32
20181007_14:48:29, 20.98, 87.54, 2186.00, 112.28
20181007_14:48:32, 20.98, 87.51, 2185.00, 112.37
20181007_14:48:35, 21.01, 87.53, 2186.00, 116.65
20181007_14:48:38, 21.01, 87.54, 2185.00, 116.39
20181007_14:48:42, 21.01, 87.50, 2185.00, 116.40
20181007_14:48:45, 21.01, 87.50, 2186.00, 116.41
20181007_14:48:48, 21.01, 87.55, 2184.00, 116.42
20181007_14:48:51, 21.01, 87.52, 2185.00, 116.43
20181007_14:48:54, 21.01, 87.54, 2184.00, 116.44
20181007_14:48:58, 20.99, 87.54, 2184.00, 114.29
20181007_14:49:01, 20.99, 87.53, 2184.00, 114.41
20181007_14:49:04, 20.98, 87.56, 2184.00, 112.23
20181007_14:49:07, 20.99, 87.57, 2185.00, 114.48
20181007_14:49:10, 20.99, 87.57, 2185.00, 114.33
20181007_14:49:13, 20.99, 87.57, 2185.00, 114.32
20181007_14:49:17, 21.01, 87.55, 2185.00, 116.46
20181007_14:49:20, 20.99, 87.54, 2185.00, 114.18
20181007_14:49:23, 21.01, 87.56, 2185.00, 116.46
20181007_14:49:26, 20.98, 87.58, 2185.00, 112.01
20181007_14:49:29, 20.98, 87.56, 2185.00, 112.23
20181007_14:49:32, 20.99, 87.58, 2186.00, 114.35
20181007_14:49:36, 20.98, 87.56, 2185.00, 112.04
20181007_14:49:39, 20.97, 87.58, 2184.00, 109.97
20181007_14:49:42, 20.98, 87.59, 2185.00, 112.19
20181007_14:49:45, 20.97, 87.62, 2185.00, 109.85
20181007_14:49:48, 20.98, 87.65, 2186.00, 112.08
20181007_14:49:51, 21.02, 87.63, 2186.00, 118.83
20181007_14:49:55, 20.99, 87.60, 2186.00, 113.68
20181007_14:49:58, 20.99, 87.61, 2186.00, 113.96
20181007_14:50:01, 21.01, 87.61, 2185.00, 116.11
20181007_14:50:04, 20.97, 87.61, 2186.00, 109.50
20181007_14:50:07, 20.98, 87.60, 2185.00, 111.99
20181007_14:50:11, 21.01, 87.62, 2187.00, 116.14
20181007_14:50:14, 20.98, 87.62, 2186.00, 111.56
20181007_14:50:17, 20.99, 87.60, 2186.00, 113.94
20181007_14:50:20, 20.99, 87.61, 2185.00, 113.79
20181007_14:50:23, 20.98, 87.60, 2185.00, 111.61
20181007_14:50:26, 20.98, 87.62, 2186.00, 111.70
20181007_14:50:30, 21.02, 87.60, 2185.00, 118.58
20181007_14:50:33, 20.98, 87.59, 2186.00, 111.28
20181007_14:50:36, 21.01, 87.60, 2185.00, 115.99
20181007_14:50:39, 20.99, 87.62, 2186.00, 113.57
20181007_14:50:42, 20.99, 87.60, 2185.00, 113.68
20181007_14:50:45, 20.97, 87.62, 2184.00, 109.34
20181007_14:50:49, 20.97, 87.63, 2185.00, 109.54
20181007_14:50:52, 21.01, 87.65, 2184.00, 115.96
20181007_14:50:55, 20.99, 87.65, 2185.00, 113.40
20181007_14:50:58, 20.98, 87.66, 2185.00, 111.36
20181007_14:51:01, 20.98, 87.67, 2186.00, 111.45
20181007_14:51:04, 20.97, 87.66, 2185.00, 109.24
20181007_14:51:08, 20.98, 87.69, 2186.00, 111.47
20181007_14:51:11, 20.99, 87.69, 2185.00, 113.46
20181007_14:51:14, 20.98, 87.68, 2185.00, 111.14
20181007_14:51:17, 20.99, 87.67, 2185.00, 113.40
20181007_14:51:20, 20.97, 87.71, 2185.00, 108.92
20181007_14:51:24, 20.99, 87.69, 2185.00, 113.44
20181007_14:51:27, 21.01, 87.70, 2186.00, 115.32
20181007_14:51:30, 21.01, 87.66, 2185.00, 115.20
20181007_14:51:33, 20.99, 87.66, 2185.00, 113.05
20181007_14:51:36, 20.99, 87.66, 2186.00, 113.17
20181007_14:51:39, 20.99, 87.63, 2185.00, 113.15
20181007_14:51:43, 21.01, 87.62, 2186.00, 115.30
20181007_14:51:46, 20.99, 87.64, 2186.00, 113.01
20181007_14:51:49, 20.99, 87.62, 2186.00, 113.13
20181007_14:51:52, 21.01, 87.65, 2185.00, 115.27
20181007_14:51:55, 21.01, 87.67, 2185.00, 115.15
20181007_14:51:59, 20.98, 87.68, 2185.00, 110.84
20181007_14:52:02, 20.99, 87.67, 2186.00, 113.22
20181007_14:52:05, 20.97, 87.68, 2185.00, 108.75
20181007_14:52:08, 20.99, 87.67, 2185.00, 113.27
20181007_14:52:11, 20.97, 87.68, 2184.00, 108.66
20181007_14:52:14, 20.99, 87.66, 2185.00, 113.18
20181007_14:52:18, 20.99, 87.68, 2185.00, 112.90
20181007_14:52:21, 20.98, 87.67, 2185.00, 110.72
20181007_14:52:24, 20.99, 87.67, 2186.00, 112.97
20181007_14:52:27, 20.99, 87.67, 2186.00, 112.82
20181007_14:52:30, 21.01, 87.68, 2186.00, 114.97
20181007_14:52:33, 20.99, 87.68, 2186.00, 112.69
20181007_14:52:37, 20.95, 87.70, 2187.00, 105.88
20181007_14:52:40, 20.98, 87.72, 2185.00, 110.96
20181007_14:52:43, 20.99, 87.70, 2186.00, 112.79
20181007_14:52:46, 21.01, 87.71, 2186.00, 114.80
20181007_14:52:49, 21.01, 87.71, 2186.00, 114.68
20181007_14:52:52, 20.97, 87.73, 2187.00, 108.20
20181007_14:52:56, 20.98, 87.73, 2186.00, 110.70
20181007_14:52:59, 20.98, 87.69, 2187.00, 110.52
