20181009_14:56:32, 20.98, 87.35, 2142.00, 123.61
20181009_14:56:35, 20.97, 87.32, 2142.00, 121.11
20181009_14:56:38, 20.95, 87.35, 2142.00, 118.58
20181009_14:56:41, 20.95, 87.32, 2142.00, 118.64
20181009_14:56:45, 20.95, 87.34, 2142.00, 118.53
20181009_14:56:48, 20.97, 87.36, 2142.00, 121.03
20181009_14:56:51, 20.98, 87.35, 2141.00, 122.96
20181009_14:56:54, 20.97, 87.34, 2142.00, 120.62
20181009_14:56:57, 20.99, 87.40, 2142.00, 125.01
20181009_14:57:00, 20.98, 87.36, 2142.00, 122.56
20181009_14:57:04, 20.98, 87.41, 2141.00, 122.66
20181009_14:57:07, 20.97, 87.44, 2141.00, 120.45
20181009_14:57:10, 20.97, 87.43, 2141.00, 120.51
20181009_14:57:13, 20.97, 87.42, 2141.00, 120.44
20181009_14:57:16, 20.98, 87.48, 2142.00, 122.54
20181009_14:57:20, 20.97, 87.46, 2142.00, 120.20
20181009_14:57:23, 20.98, 87.46, 2141.00, 122.42
20181009_14:57:26, 20.99, 87.46, 2142.00, 124.41
20181009_14:57:29, 20.97, 87.50, 2142.00, 119.93
20181009_14:57:32, 20.99, 87.49, 2143.00, 124.46
20181009_14:57:35, 20.97, 87.49, 2143.00, 119.85
20181009_14:57:39, 20.95, 87.46, 2143.00, 117.45
20181009_14:57:42, 20.95, 87.53, 2143.00, 117.51
20181009_14:57:45, 20.97, 87.54, 2143.00, 120.00
20181009_14:57:48, 20.95, 87.52, 2142.00, 117.18
20181009_14:57:51, 20.98, 87.54, 2142.00, 121.99
20181009_14:57:54, 21.01, 87.54, 2142.00, 125.98
20181009_14:57:58, 20.98, 87.56, 2143.00, 121.40
20181009_14:58:01, 20.98, 87.56, 2143.00, 121.62
20181009_14:58:04, 20.98, 87.54, 2141.00, 121.58
20181009_14:58:07, 20.99, 87.53, 2141.00, 123.70
20181009_14:58:10, 20.95, 87.54, 2141.00, 116.63
20181009_14:58:14, 20.99, 87.58, 2141.00, 123.88
20181009_14:58:17, 20.99, 87.57, 2140.00, 123.43
20181009_14:58:20, 21.01, 87.59, 2141.00, 125.58
20181009_14:58:23, 20.98, 87.59, 2142.00, 121.13
20181009_14:58:26, 20.99, 87.58, 2141.00, 123.52
20181009_14:58:29, 21.01, 87.58, 2141.00, 125.53
20181009_14:58:33, 20.99, 87.58, 2141.00, 123.25
20181009_14:58:36, 21.03, 87.56, 2141.00, 130.28
20181009_14:58:39, 20.99, 87.57, 2140.00, 123.00
20181009_14:58:42, 20.98, 87.53, 2140.00, 121.25
20181009_14:58:45, 20.99, 87.59, 2141.00, 123.51
20181009_14:58:48, 20.99, 87.57, 2140.00, 123.36
20181009_14:58:52, 20.99, 87.56, 2141.00, 123.34
20181009_14:58:55, 21.03, 87.57, 2141.00, 130.24
20181009_14:58:58, 21.01, 87.53, 2142.00, 125.13
20181009_14:59:01, 21.01, 87.51, 2142.00, 125.43
20181009_14:59:04, 21.02, 87.51, 2141.00, 128.04
20181009_14:59:08, 21.03, 87.54, 2142.00, 130.08
20181009_14:59:11, 21.03, 87.50, 2142.00, 130.02
20181009_14:59:14, 21.02, 87.51, 2142.00, 127.92
20181009_14:59:17, 21.02, 87.52, 2141.00, 128.10
20181009_14:59:20, 21.02, 87.49, 2141.00, 128.14
20181009_14:59:23, 21.01, 87.52, 2142.00, 125.59
20181009_14:59:27, 21.03, 87.53, 2141.00, 130.52
20181009_14:59:30, 21.02, 87.52, 2142.00, 128.13
20181009_14:59:33, 21.03, 87.52, 2141.00, 130.47
20181009_14:59:36, 21.05, 87.48, 2142.00, 132.57
20181009_14:59:39, 21.02, 87.49, 2142.00, 128.21
20181009_14:59:43, 21.02, 87.49, 2141.00, 128.51
20181009_14:59:46, 21.03, 87.47, 2142.00, 130.72
20181009_14:59:49, 21.01, 87.45, 2143.00, 125.90
20181009_14:59:52, 21.02, 87.44, 2143.00, 128.80
20181009_14:59:55, 20.99, 87.44, 2142.00, 123.92
20181009_14:59:58, 21.02, 87.43, 2142.00, 128.96
20181009_15:00:02, 21.01, 87.43, 2142.00, 126.11
20181009_15:00:05, 21.03, 87.41, 2142.00, 131.04
20181009_15:00:08, 21.05, 87.41, 2142.00, 132.98
20181009_15:00:11, 21.03, 87.37, 2143.00, 130.78
20181009_15:00:14, 21.05, 87.33, 2143.00, 133.14
20181009_15:00:17, 21.02, 87.35, 2143.00, 128.78
20181009_15:00:21, 21.05, 87.35, 2143.00, 133.41
20181009_15:00:24, 21.02, 87.34, 2141.00, 128.92
20181009_15:00:27, 21.01, 87.39, 2142.00, 126.63
20181009_15:00:30, 21.02, 87.36, 2142.00, 129.40
20181009_15:00:33, 21.03, 87.37, 2143.00, 131.44
20181009_15:00:37, 21.02, 87.35, 2143.00, 129.21
20181009_15:00:40, 21.01, 87.33, 2142.00, 126.80
20181009_15:00:43, 21.02, 87.35, 2143.00, 129.56
20181009_15:00:46, 21.03, 87.30, 2143.00, 131.61
20181009_15:00:49, 21.05, 87.32, 2142.00, 133.70
20181009_15:00:52, 21.03, 87.32, 2142.00, 131.50
20181009_15:00:56, 21.03, 87.31, 2142.00, 131.71
20181009_15:00:59, 21.03, 87.29, 2142.00, 131.78
20181009_15:01:02, 21.05, 87.32, 2141.00, 134.01
20181009_15:01:05, 21.03, 87.26, 2142.00, 131.81
20181009_15:01:08, 21.03, 87.26, 2142.00, 132.01
20181009_15:01:12, 21.02, 87.31, 2143.00, 129.92
20181009_15:01:15, 21.03, 87.24, 2142.00, 132.26
20181009_15:01:18, 21.03, 87.28, 2143.00, 132.19
20181009_15:01:21, 21.02, 87.27, 2142.00, 130.10
20181009_15:01:24, 21.02, 87.25, 2142.00, 130.27
20181009_15:01:27, 21.01, 87.27, 2141.00, 127.72
20181009_15:01:31, 20.99, 87.25, 2142.00, 125.73
20181009_15:01:34, 20.99, 87.31, 2142.00, 125.84
20181009_15:01:37, 21.03, 87.32, 2142.00, 132.75
20181009_15:01:40, 21.01, 87.32, 2142.00, 127.63
20181009_15:01:43, 21.02, 87.31, 2141.00, 130.53
20181009_15:01:46, 21.03, 87.24, 2140.00, 132.58
20181009_15:01:50, 21.02, 87.25, 2141.00, 130.35
20181009_15:01:53, 21.01, 87.28, 2141.00, 127.93
20181009_15:01:56, 21.02, 87.24, 2141.00, 130.70
20181009_15:01:59, 21.02, 87.22, 2141.00, 130.58
20181009_15:02:02, 21.02, 87.26, 2141.00, 130.62
20181009_15:02:06, 21.01, 87.25, 2141.00, 128.07
20181009_15:02:09, 20.98, 87.26, 2140.00, 123.91
20181009_15:02:12, 21.02, 87.26, 2140.00, 131.06
20181009_15:02:15, 20.99, 87.25, 2140.00, 125.92
20181009_15:02:18, 21.02, 87.26, 2141.00, 130.95
20181009_15:02:21, 20.99, 87.27, 2142.00, 125.94
20181009_15:02:25, 21.01, 87.26, 2142.00, 128.38
20181009_15:02:28, 21.02, 87.26, 2142.00, 130.85
20181009_15:02:31, 21.02, 87.27, 2142.00, 130.74
20181009_15:02:34, 21.01, 87.26, 2141.00, 128.18
20181009_15:02:37, 21.02, 87.24, 2141.00, 130.95
20181009_15:02:40, 21.01, 87.25, 2143.00, 128.24
20181009_15:02:44, 21.02, 87.23, 2142.00, 131.00
20181009_15:02:47, 20.99, 87.25, 2141.00, 126.13
20181009_15:02:50, 21.01, 87.19, 2141.00, 128.57
20181009_15:02:53, 21.03, 87.20, 2142.00, 133.20
20181009_15:02:56, 21.01, 87.20, 2142.00, 128.22
20181009_15:03:00, 20.99, 87.21, 2141.00, 126.36
20181009_15:03:03, 21.01, 87.19, 2142.00, 128.64
20181009_15:03:06, 21.02, 87.18, 2142.00, 131.11
20181009_15:03:09, 21.01, 87.14, 2142.00, 128.40
20181009_15:03:12, 21.01, 87.14, 2141.00, 128.57
20181009_15:03:15, 21.03, 87.16, 2142.00, 133.34
20181009_15:03:19, 21.02, 87.14, 2142.00, 130.95
20181009_15:03:22, 21.05, 87.13, 2142.00, 135.45
20181009_15:03:25, 21.02, 87.15, 2142.00, 130.96
20181009_15:03:28, 21.01, 87.12, 2141.00, 128.67
20181009_15:03:31, 21.02, 87.12, 2142.00, 131.44
20181009_15:03:34, 21.01, 87.11, 2141.00, 128.72
20181009_15:03:38, 21.01, 87.12, 2142.00, 128.89
20181009_15:03:41, 21.02, 87.11, 2141.00, 131.50
20181009_15:03:44, 21.02, 87.13, 2141.00, 131.38
20181009_15:03:47, 21.01, 87.11, 2140.00, 128.83
20181009_15:03:50, 21.01, 87.12, 2140.00, 129.00
20181009_15:03:54, 21.02, 87.09, 2141.00, 131.60
20181009_15:03:57, 21.02, 87.12, 2142.00, 131.49
20181009_15:04:00, 21.02, 87.10, 2141.00, 131.53
20181009_15:04:03, 21.03, 87.11, 2141.00, 133.73
20181009_15:04:06, 21.01, 87.08, 2141.00, 128.91
20181009_15:04:09, 21.02, 87.08, 2140.00, 131.81
20181009_15:04:13, 21.02, 87.13, 2140.00, 131.69
20181009_15:04:16, 20.99, 87.12, 2141.00, 126.98
20181009_15:04:19, 20.99, 87.06, 2141.00, 127.25
20181009_15:04:22, 20.99, 87.11, 2141.00, 127.24
20181009_15:04:25, 20.99, 87.10, 2141.00, 127.22
20181009_15:04:28, 20.99, 87.12, 2142.00, 127.21
20181009_15:04:32, 20.99, 87.08, 2140.00, 127.19
20181009_15:04:35, 20.98, 87.14, 2142.00, 125.01
20181009_15:04:38, 20.98, 87.15, 2141.00, 125.10
20181009_15:04:41, 21.01, 87.14, 2141.00, 129.38
20181009_15:04:44, 21.01, 87.13, 2142.00, 129.13
20181009_15:04:48, 21.01, 87.12, 2141.00, 129.14
20181009_15:04:51, 21.01, 87.10, 2142.00, 129.15
20181009_15:04:54, 21.01, 87.09, 2141.00, 129.16
20181009_15:04:57, 20.99, 87.12, 2142.00, 127.01
20181009_15:05:00, 20.98, 87.17, 2141.00, 124.96
20181009_15:05:03, 20.99, 87.17, 2141.00, 127.21
20181009_15:05:07, 20.99, 87.18, 2141.00, 127.06
20181009_15:05:10, 20.98, 87.17, 2141.00, 124.88
20181009_15:05:13, 21.01, 87.19, 2141.00, 129.30
20181009_15:05:16, 20.98, 87.15, 2141.00, 124.72
20181009_15:05:19, 20.98, 87.11, 2141.00, 124.94
20181009_15:05:23, 20.98, 87.15, 2142.00, 124.90
20181009_15:05:26, 21.02, 87.15, 2141.00, 131.78
20181009_15:05:29, 21.02, 87.13, 2142.00, 131.39
20181009_15:05:32, 20.99, 87.12, 2142.00, 126.68
20181009_15:05:35, 21.02, 87.12, 2142.00, 131.71
20181009_15:05:38, 21.01, 87.10, 2141.00, 128.87
20181009_15:05:42, 21.01, 87.13, 2141.00, 129.04
20181009_15:05:45, 21.01, 87.12, 2141.00, 129.05
20181009_15:05:48, 21.01, 87.12, 2141.00, 129.06
20181009_15:05:51, 20.99, 87.15, 2141.00, 126.90
20181009_15:05:54, 21.02, 87.14, 2141.00, 131.78
20181009_15:05:57, 21.01, 87.13, 2141.00, 128.93
20181009_15:06:01, 21.01, 87.10, 2141.00, 129.10
20181009_15:06:04, 20.99, 87.10, 2140.00, 126.95
20181009_15:06:07, 21.01, 87.10, 2140.00, 129.23
20181009_15:06:10, 21.01, 87.09, 2140.00, 129.11
20181009_15:06:13, 21.02, 87.08, 2140.00, 131.71
20181009_15:06:17, 20.98, 87.10, 2140.00, 124.67
20181009_15:06:20, 20.99, 87.09, 2141.00, 127.22
20181009_15:06:23, 21.01, 87.11, 2142.00, 129.23
20181009_15:06:26, 21.02, 87.12, 2141.00, 131.71
20181009_15:06:29, 20.99, 87.13, 2140.00, 126.83
20181009_15:06:32, 21.01, 87.10, 2141.00, 129.27
20181009_15:06:36, 21.01, 87.13, 2142.00, 129.15
20181009_15:06:39, 21.01, 87.13, 2141.00, 129.16
20181009_15:06:42, 20.98, 87.12, 2141.00, 124.84
20181009_15:06:45, 21.01, 87.12, 2141.00, 129.39
20181009_15:06:48, 20.98, 87.10, 2141.00, 124.81
20181009_15:06:51, 20.98, 87.10, 2141.00, 125.03
20181009_15:06:55, 20.99, 87.10, 2142.00, 127.15
20181009_15:06:58, 20.99, 87.11, 2142.00, 127.00
20181009_15:07:01, 20.99, 87.13, 2141.00, 126.99
20181009_15:07:04, 20.98, 87.10, 2142.00, 124.81
20181009_15:07:07, 20.99, 87.12, 2141.00, 127.06
20181009_15:07:11, 20.98, 87.15, 2141.00, 124.75
20181009_15:07:14, 20.99, 87.16, 2141.00, 127.00
20181009_15:07:17, 20.97, 87.15, 2140.00, 122.53
20181009_15:07:20, 20.98, 87.20, 2140.00, 124.89
20181009_15:07:23, 20.97, 87.21, 2141.00, 122.55
20181009_15:07:26, 20.95, 87.24, 2141.00, 120.02
20181009_15:07:30, 20.95, 87.26, 2141.00, 120.07
20181009_15:07:33, 20.94, 87.25, 2141.00, 117.81
20181009_15:07:36, 20.97, 87.29, 2140.00, 122.57
20181009_15:07:39, 20.95, 87.26, 2142.00, 119.61
20181009_15:07:42, 20.95, 87.26, 2141.00, 119.67
20181009_15:07:46, 20.99, 87.28, 2141.00, 126.49
20181009_15:07:49, 20.98, 87.28, 2141.00, 123.89
20181009_15:07:52, 20.97, 87.29, 2140.00, 121.81
20181009_15:07:55, 20.98, 87.30, 2142.00, 124.04
20181009_15:07:58, 20.98, 87.33, 2141.00, 123.86
20181009_15:08:01, 20.97, 87.31, 2142.00, 121.66
20181009_15:08:05, 20.95, 87.32, 2141.00, 119.13
20181009_15:08:08, 20.99, 87.29, 2141.00, 126.11
20181009_15:08:11, 20.99, 87.28, 2141.00, 125.66
20181009_15:08:14, 20.99, 87.29, 2141.00, 125.65
20181009_15:08:17, 20.98, 87.28, 2141.00, 123.47
20181009_15:08:20, 20.98, 87.29, 2141.00, 123.56
20181009_15:08:24, 20.98, 87.33, 2141.00, 123.51
20181009_15:08:27, 21.01, 87.32, 2141.00, 127.80
20181009_15:08:30, 21.01, 87.30, 2141.00, 127.54
20181009_15:08:33, 21.01, 87.31, 2141.00, 127.55
20181009_15:08:36, 20.99, 87.28, 2142.00, 125.40
20181009_15:08:40, 21.05, 87.26, 2142.00, 134.60
20181009_15:08:43, 21.02, 87.25, 2142.00, 129.81
20181009_15:08:46, 21.02, 87.23, 2141.00, 130.12
20181009_15:08:49, 21.01, 87.19, 2142.00, 127.57
20181009_15:08:52, 21.01, 87.21, 2141.00, 127.74
20181009_15:08:55, 21.01, 87.20, 2141.00, 127.75
20181009_15:08:59, 21.01, 87.22, 2141.00, 127.76
20181009_15:09:02, 20.98, 87.24, 2141.00, 123.44
20181009_15:09:05, 21.02, 87.24, 2141.00, 130.59
20181009_15:09:08, 21.03, 87.24, 2142.00, 132.36
20181009_15:09:11, 21.02, 87.22, 2141.00, 130.14
20181009_15:09:14, 21.03, 87.22, 2142.00, 132.48
20181009_15:09:18, 21.03, 87.25, 2142.00, 132.41
20181009_15:09:21, 21.01, 87.23, 2141.00, 127.72
20181009_15:09:24, 21.03, 87.22, 2141.00, 132.78
20181009_15:09:27, 21.05, 87.19, 2142.00, 134.72
20181009_15:09:30, 21.01, 87.15, 2141.00, 127.76
20181009_15:09:34, 21.02, 87.17, 2141.00, 130.80
20181009_15:09:37, 21.03, 87.15, 2142.00, 132.84
20181009_15:09:40, 21.01, 87.18, 2142.00, 128.02
20181009_15:09:43, 21.01, 87.16, 2142.00, 128.32
20181009_15:09:46, 21.05, 87.10, 2142.00, 135.26
20181009_15:09:49, 21.03, 87.11, 2142.00, 132.76
20181009_15:09:53, 21.01, 87.11, 2142.00, 128.21
20181009_15:09:56, 21.02, 87.10, 2142.00, 131.10
20181009_15:09:59, 21.03, 87.10, 2142.00, 133.15
20181009_15:10:02, 21.01, 87.07, 2142.00, 128.33
20181009_15:10:05, 21.02, 87.06, 2142.00, 131.23
20181009_15:10:09, 21.02, 87.05, 2142.00, 131.11
20181009_15:10:12, 21.02, 87.03, 2142.00, 131.15
20181009_15:10:15, 20.99, 87.07, 2142.00, 126.44
20181009_15:10:18, 21.03, 87.09, 2142.00, 133.63
20181009_15:10:21, 21.03, 87.05, 2142.00, 133.28
20181009_15:10:24, 21.02, 87.03, 2142.00, 131.18
20181009_15:10:28, 21.01, 87.02, 2142.00, 128.76
20181009_15:10:31, 21.02, 86.99, 2141.00, 131.53
20181009_15:10:34, 21.02, 87.02, 2141.00, 131.41
20181009_15:10:37, 21.02, 87.00, 2141.00, 131.45
20181009_15:10:40, 21.01, 87.05, 2140.00, 128.90
20181009_15:10:43, 21.01, 87.03, 2140.00, 129.07
20181009_15:10:47, 21.02, 87.02, 2141.00, 131.68
20181009_15:10:50, 21.02, 87.01, 2140.00, 131.56
20181009_15:10:53, 21.01, 87.01, 2140.00, 129.01
20181009_15:10:56, 21.02, 87.00, 2141.00, 131.77
20181009_15:10:59, 21.01, 87.02, 2141.00, 129.06
20181009_15:11:03, 21.01, 86.99, 2140.00, 129.23
20181009_15:11:06, 20.99, 87.03, 2141.00, 127.08
20181009_15:11:09, 20.98, 87.05, 2142.00, 125.03
20181009_15:11:12, 20.98, 87.03, 2141.00, 125.12
20181009_15:11:15, 21.02, 87.06, 2141.00, 132.00
20181009_15:11:18, 20.99, 87.07, 2141.00, 126.86
20181009_15:11:22, 20.99, 87.03, 2142.00, 127.13
20181009_15:11:25, 20.98, 87.04, 2141.00, 124.95
20181009_15:11:28, 20.98, 87.02, 2140.00, 125.05
20181009_15:11:31, 21.01, 87.00, 2141.00, 129.33
20181009_15:11:34, 21.01, 86.99, 2142.00, 129.07
20181009_15:11:37, 21.02, 87.02, 2141.00, 131.68
20181009_15:11:41, 20.99, 87.03, 2141.00, 126.80
20181009_15:11:44, 21.02, 87.00, 2141.00, 131.84
20181009_15:11:47, 20.98, 87.01, 2142.00, 124.66
20181009_15:11:50, 20.99, 87.02, 2141.00, 127.21
20181009_15:11:53, 21.01, 86.97, 2142.00, 129.22
20181009_15:11:57, 20.97, 87.02, 2141.00, 122.61
20181009_15:12:00, 21.01, 87.06, 2142.00, 129.43
20181009_15:12:03, 20.98, 87.05, 2141.00, 124.72
20181009_15:12:06, 21.01, 86.99, 2141.00, 129.27
20181009_15:12:09, 20.98, 87.02, 2141.00, 124.68
20181009_15:12:12, 20.99, 86.99, 2142.00, 127.07
20181009_15:12:16, 20.98, 86.99, 2142.00, 124.76
20181009_15:12:19, 21.01, 87.04, 2142.00, 129.17
20181009_15:12:22, 20.98, 87.04, 2142.00, 124.59
20181009_15:12:25, 20.97, 87.08, 2141.00, 122.65
20181009_15:12:28, 20.99, 87.05, 2142.00, 127.04
20181009_15:12:31, 20.98, 87.07, 2142.00, 124.60
20181009_15:12:35, 20.99, 87.05, 2142.00, 126.85
20181009_15:12:38, 20.99, 87.04, 2142.00, 126.70
20181009_15:12:41, 21.01, 87.04, 2142.00, 128.85
20181009_15:12:44, 21.01, 87.07, 2141.00, 128.72
20181009_15:12:47, 20.98, 87.08, 2141.00, 124.41
20181009_15:12:51, 20.99, 87.05, 2141.00, 126.79
20181009_15:12:54, 20.97, 87.12, 2141.00, 122.32
20181009_15:12:57, 20.99, 87.10, 2142.00, 126.84
20181009_15:13:00, 20.97, 87.12, 2141.00, 122.23
20181009_15:13:03, 20.99, 87.13, 2142.00, 126.76
20181009_15:13:06, 20.97, 87.15, 2141.00, 122.15
20181009_15:13:10, 20.97, 87.14, 2141.00, 122.34
20181009_15:13:13, 20.97, 87.16, 2140.00, 122.27
20181009_15:13:16, 20.98, 87.17, 2141.00, 124.37
20181009_15:13:19, 20.97, 87.19, 2141.00, 122.03
20181009_15:13:22, 20.98, 87.18, 2141.00, 124.25
20181009_15:13:25, 20.97, 87.18, 2141.00, 121.91
20181009_15:13:29, 20.95, 87.18, 2142.00, 119.38
20181009_15:13:32, 20.99, 87.23, 2141.00, 126.36
20181009_15:13:35, 20.95, 87.20, 2140.00, 119.00
20181009_15:13:38, 20.97, 87.21, 2141.00, 121.92
20181009_15:13:41, 20.97, 87.23, 2141.00, 121.69
20181009_15:13:45, 20.97, 87.22, 2141.00, 121.62
20181009_15:13:48, 20.98, 87.23, 2142.00, 123.71
20181009_15:13:51, 20.95, 87.21, 2141.00, 118.78
20181009_15:13:54, 20.98, 87.24, 2141.00, 123.73
20181009_15:13:57, 20.98, 87.23, 2141.00, 123.39
20181009_15:14:00, 20.98, 87.26, 2140.00, 123.35
20181009_15:14:04, 20.95, 87.26, 2140.00, 118.55
20181009_15:14:07, 20.97, 87.31, 2141.00, 121.33
20181009_15:14:10, 20.97, 87.32, 2141.00, 121.10
20181009_15:14:13, 20.97, 87.30, 2141.00, 121.03
20181009_15:14:16, 20.99, 87.29, 2140.00, 125.29
20181009_15:14:20, 20.98, 87.32, 2141.00, 122.84
20181009_15:14:23, 20.98, 87.31, 2141.00, 122.93
20181009_15:14:26, 20.99, 87.33, 2141.00, 125.05
20181009_15:14:29, 20.98, 87.32, 2141.00, 122.74
20181009_15:14:32, 20.99, 87.35, 2141.00, 125.00
20181009_15:14:35, 20.99, 87.34, 2141.00, 124.85
20181009_15:14:39, 20.98, 87.36, 2141.00, 122.67
20181009_15:14:42, 20.99, 87.38, 2141.00, 124.92
20181009_15:14:45, 20.99, 87.34, 2141.00, 124.77
20181009_15:14:48, 20.98, 87.33, 2141.00, 122.59
20181009_15:14:51, 20.98, 87.35, 2141.00, 122.68
20181009_15:14:54, 20.99, 87.34, 2142.00, 124.80
20181009_15:14:58, 20.99, 87.31, 2141.00, 124.65
20181009_15:15:01, 21.01, 87.34, 2141.00, 126.80
20181009_15:15:04, 20.99, 87.34, 2141.00, 124.51
20181009_15:15:07, 20.98, 87.36, 2142.00, 122.47
20181009_15:15:10, 20.98, 87.36, 2141.00, 122.56
20181009_15:15:14, 20.98, 87.33, 2142.00, 122.51
20181009_15:15:17, 20.97, 87.36, 2141.00, 120.31
20181009_15:15:20, 20.97, 87.40, 2141.00, 120.37
20181009_15:15:23, 20.95, 87.39, 2141.00, 117.71
20181009_15:15:26, 20.97, 87.42, 2142.00, 120.36
20181009_15:15:29, 20.97, 87.44, 2141.00, 120.13
20181009_15:15:33, 20.97, 87.46, 2142.00, 120.06
20181009_15:15:36, 20.97, 87.46, 2141.00, 119.99
20181009_15:15:39, 20.97, 87.45, 2140.00, 119.92
20181009_15:15:42, 20.98, 87.46, 2142.00, 122.01
20181009_15:15:45, 20.98, 87.44, 2141.00, 121.84
20181009_15:15:49, 20.98, 87.47, 2141.00, 121.79
20181009_15:15:52, 20.99, 87.45, 2142.00, 123.91
20181009_15:15:55, 20.95, 87.44, 2141.00, 116.84
20181009_15:15:58, 20.97, 87.47, 2142.00, 119.76
20181009_15:16:01, 20.98, 87.48, 2144.00, 121.70
20181009_15:16:04, 20.98, 87.50, 2143.00, 121.52
20181009_15:16:08, 21.01, 87.50, 2142.00, 125.80
20181009_15:16:11, 21.01, 87.49, 2142.00, 125.55
20181009_15:16:14, 21.02, 87.48, 2141.00, 128.15
20181009_15:16:17, 21.01, 87.46, 2142.00, 125.44
20181009_15:16:20, 21.01, 87.46, 2142.00, 125.61
20181009_15:16:23, 20.99, 87.50, 2142.00, 123.46
20181009_15:16:27, 21.02, 87.44, 2141.00, 128.33
20181009_15:16:30, 20.98, 87.43, 2142.00, 121.16
20181009_15:16:33, 20.98, 87.43, 2141.00, 121.54
20181009_15:16:36, 21.01, 87.44, 2142.00, 125.83
20181009_15:16:39, 21.01, 87.45, 2141.00, 125.57
20181009_15:16:43, 20.99, 87.42, 2141.00, 123.42
20181009_15:16:46, 20.99, 87.41, 2142.00, 123.54
20181009_15:16:49, 20.99, 87.43, 2141.00, 123.52
20181009_15:16:52, 21.01, 87.42, 2141.00, 125.67
20181009_15:16:55, 20.99, 87.38, 2141.00, 123.38
20181009_15:16:58, 21.01, 87.41, 2142.00, 125.66
20181009_15:17:02, 21.02, 87.43, 2142.00, 128.13
20181009_15:17:05, 21.01, 87.38, 2143.00, 125.42
20181009_15:17:08, 21.02, 87.41, 2142.00, 128.18
20181009_15:17:11, 21.02, 87.35, 2143.00, 128.07
20181009_15:17:14, 21.02, 87.34, 2142.00, 128.11
20181009_15:17:17, 21.02, 87.36, 2142.00, 128.15
20181009_15:17:21, 21.02, 87.36, 2142.00, 128.19
20181009_15:17:24, 21.02, 87.40, 2142.00, 128.24
20181009_15:17:27, 21.03, 87.36, 2141.00, 130.44
20181009_15:17:30, 21.01, 87.34, 2141.00, 125.62
20181009_15:17:33, 21.01, 87.35, 2141.00, 125.92
20181009_15:17:37, 21.02, 87.36, 2141.00, 128.53
20181009_15:17:40, 21.02, 87.36, 2142.00, 128.41
20181009_15:17:43, 21.03, 87.32, 2142.00, 130.62
20181009_15:17:46, 21.01, 87.36, 2142.00, 125.79
20181009_15:17:49, 21.01, 87.33, 2142.00, 126.10
20181009_15:17:52, 21.01, 87.34, 2142.00, 126.11
20181009_15:17:56, 21.01, 87.34, 2141.00, 126.12
20181009_15:17:59, 20.99, 87.33, 2142.00, 123.97
20181009_15:18:02, 21.03, 87.30, 2142.00, 131.00
20181009_15:18:05, 20.99, 87.33, 2143.00, 123.73
20181009_15:18:08, 21.01, 87.35, 2143.00, 126.30
20181009_15:18:11, 21.01, 87.37, 2141.00, 126.18
20181009_15:18:15, 21.02, 87.37, 2142.00, 128.78
20181009_15:18:18, 21.02, 87.32, 2142.00, 128.66
20181009_15:18:21, 21.05, 87.33, 2142.00, 133.03
20181009_15:18:24, 21.03, 87.33, 2141.00, 130.70
20181009_15:18:27, 21.02, 87.32, 2142.00, 128.74
20181009_15:18:31, 21.02, 87.28, 2141.00, 128.91
20181009_15:18:34, 21.06, 87.27, 2142.00, 135.45
20181009_15:18:37, 21.03, 87.28, 2142.00, 130.84
20181009_15:18:40, 21.02, 87.26, 2142.00, 129.01
20181009_15:18:43, 21.02, 87.28, 2142.00, 129.19
20181009_15:18:46, 21.05, 87.26, 2142.00, 133.56
20181009_15:18:50, 21.02, 87.22, 2142.00, 129.06
20181009_15:18:53, 21.02, 87.24, 2141.00, 129.37
20181009_15:18:56, 21.02, 87.19, 2141.00, 129.41
20181009_15:18:59, 21.02, 87.23, 2141.00, 129.46
20181009_15:19:02, 21.03, 87.20, 2143.00, 131.66
20181009_15:19:05, 21.05, 87.23, 2142.00, 133.76
20181009_15:19:09, 21.02, 87.15, 2143.00, 129.40
20181009_15:19:12, 21.06, 87.17, 2142.00, 136.19
20181009_15:19:15, 21.06, 87.11, 2142.00, 135.92
20181009_15:19:18, 21.06, 87.13, 2142.00, 136.04
20181009_15:19:21, 21.06, 87.12, 2142.00, 136.16
20181009_15:19:25, 21.05, 87.09, 2143.00, 134.12
20181009_15:19:28, 21.05, 87.06, 2143.00, 134.35
20181009_15:19:31, 21.06, 87.07, 2143.00, 136.61
20181009_15:19:34, 21.08, 87.09, 2143.00, 139.19
20181009_15:19:37, 21.08, 87.09, 2143.00, 139.19
20181009_15:19:40, 21.06, 87.05, 2142.00, 136.75
20181009_15:19:44, 21.05, 87.05, 2143.00, 134.87
20181009_15:19:47, 21.05, 87.04, 2142.00, 135.10
20181009_15:19:50, 21.05, 87.01, 2142.00, 135.19
20181009_15:19:53, 21.05, 87.02, 2141.00, 135.29
20181009_15:19:56, 21.05, 87.00, 2142.00, 135.38
20181009_15:20:00, 21.03, 86.96, 2142.00, 133.32
20181009_15:20:03, 21.05, 86.92, 2142.00, 135.68
20181009_15:20:06, 21.02, 86.95, 2142.00, 131.32
20181009_15:20:09, 21.02, 86.90, 2142.00, 131.63
20181009_15:20:12, 21.03, 86.91, 2142.00, 133.83
20181009_15:20:15, 21.03, 86.91, 2142.00, 133.77
