20180826_13:38:45, 21.01, 86.01, 2474.00, 151.09
20180826_13:38:48, 21.01, 85.99, 2473.00, 150.96
20180826_13:38:51, 21.01, 85.96, 2474.00, 150.97
20180826_13:38:55, 21.01, 85.98, 2474.00, 150.98
20180826_13:38:58, 20.99, 85.96, 2475.00, 148.83
20180826_13:39:01, 20.99, 85.97, 2475.00, 148.95
20180826_13:39:04, 20.98, 85.99, 2475.00, 146.77
20180826_13:39:07, 20.98, 85.98, 2474.00, 146.86
20180826_13:39:10, 20.97, 86.01, 2474.00, 144.65
20180826_13:39:14, 20.95, 86.02, 2475.00, 142.12
20180826_13:39:17, 20.94, 86.07, 2473.00, 140.02
20180826_13:39:20, 20.97, 86.06, 2474.00, 144.78
20180826_13:39:23, 20.95, 86.08, 2474.00, 141.82
20180826_13:39:26, 20.92, 86.14, 2474.00, 137.55
20180826_13:39:29, 20.92, 86.17, 2475.00, 137.67
20180826_13:39:33, 20.95, 86.16, 2474.00, 141.84
20180826_13:39:36, 20.94, 86.19, 2475.00, 139.31
20180826_13:39:39, 20.95, 86.22, 2474.00, 141.47
20180826_13:39:42, 20.94, 86.26, 2475.00, 139.08
20180826_13:39:45, 20.94, 86.25, 2476.00, 139.08
20180826_13:39:48, 20.95, 86.25, 2476.00, 141.11
20180826_13:39:52, 20.94, 86.26, 2476.00, 138.72
20180826_13:39:55, 20.97, 86.29, 2475.00, 143.48
20180826_13:39:58, 20.94, 86.28, 2476.00, 138.36
20180826_13:40:01, 20.94, 86.29, 2476.00, 138.52
20180826_13:40:04, 20.94, 86.34, 2475.00, 138.39
20180826_13:40:07, 20.92, 86.38, 2475.00, 136.10
20180826_13:40:11, 20.92, 86.37, 2476.00, 136.08
20180826_13:40:14, 20.92, 86.41, 2474.00, 135.93
20180826_13:40:17, 20.97, 86.42, 2473.00, 142.69
20180826_13:40:20, 20.94, 86.39, 2475.00, 137.44
20180826_13:40:23, 20.95, 86.43, 2475.00, 139.77
20180826_13:40:26, 20.95, 86.42, 2474.00, 139.53
20180826_13:40:30, 20.97, 86.43, 2475.00, 142.02
20180826_13:40:33, 20.95, 86.40, 2475.00, 139.20
20180826_13:40:36, 20.95, 86.43, 2475.00, 139.26
20180826_13:40:39, 20.94, 86.44, 2475.00, 136.99
20180826_13:40:42, 20.98, 86.40, 2475.00, 143.92
20180826_13:40:45, 20.95, 86.42, 2475.00, 138.69
20180826_13:40:49, 20.99, 86.43, 2476.00, 145.80
20180826_13:40:52, 20.99, 86.40, 2475.00, 145.36
20180826_13:40:55, 20.97, 86.43, 2475.00, 141.02
20180826_13:40:58, 20.98, 86.42, 2475.00, 143.38
20180826_13:41:01, 20.99, 86.42, 2476.00, 145.36
20180826_13:41:04, 21.01, 86.41, 2475.00, 147.38
20180826_13:41:08, 20.98, 86.39, 2474.00, 142.93
20180826_13:41:11, 20.98, 86.39, 2475.00, 143.15
20180826_13:41:14, 20.99, 86.40, 2475.00, 145.27
20180826_13:41:17, 20.98, 86.38, 2475.00, 142.96
20180826_13:41:20, 21.01, 86.41, 2475.00, 147.38
20180826_13:41:23, 21.02, 86.37, 2477.00, 149.71
20180826_13:41:27, 20.99, 86.35, 2475.00, 144.84
20180826_13:41:30, 21.01, 86.38, 2475.00, 147.28
20180826_13:41:33, 21.01, 86.38, 2475.00, 147.16
20180826_13:41:36, 21.02, 86.35, 2475.00, 149.76
20180826_13:41:39, 21.02, 86.37, 2475.00, 149.64
20180826_13:41:42, 21.03, 86.33, 2475.00, 151.85
20180826_13:41:46, 20.99, 86.35, 2475.00, 144.86
20180826_13:41:49, 20.98, 86.33, 2475.00, 143.11
20180826_13:41:52, 20.98, 86.36, 2475.00, 143.20
20180826_13:41:55, 20.98, 86.35, 2474.00, 143.16
20180826_13:41:58, 20.98, 86.34, 2476.00, 143.12
20180826_13:42:01, 20.98, 86.40, 2476.00, 143.07
20180826_13:42:04, 20.98, 86.36, 2477.00, 143.03
20180826_13:42:08, 20.99, 86.36, 2475.00, 145.15
20180826_13:42:11, 20.95, 86.39, 2475.00, 138.08
20180826_13:42:14, 20.97, 86.38, 2474.00, 141.00
20180826_13:42:17, 20.99, 86.39, 2475.00, 145.10
20180826_13:42:20, 20.97, 86.42, 2476.00, 140.49
20180826_13:42:23, 20.94, 86.46, 2476.00, 135.92
20180826_13:42:27, 20.95, 86.45, 2475.00, 138.25
20180826_13:42:30, 20.94, 86.48, 2476.00, 135.85
20180826_13:42:33, 20.92, 86.54, 2475.00, 133.70
20180826_13:42:36, 20.92, 86.54, 2475.00, 133.68
20180826_13:42:39, 20.91, 86.58, 2476.00, 131.36
20180826_13:42:42, 20.91, 86.59, 2475.00, 131.31
20180826_13:42:46, 20.89, 86.64, 2475.00, 128.53
20180826_13:42:49, 20.89, 86.68, 2475.00, 128.48
20180826_13:42:52, 20.89, 86.71, 2475.00, 128.26
20180826_13:42:55, 20.89, 86.76, 2476.00, 128.05
20180826_13:42:58, 20.89, 86.74, 2476.00, 127.84
20180826_13:43:01, 20.91, 86.80, 2477.00, 130.22
20180826_13:43:05, 20.92, 86.79, 2476.00, 132.04
20180826_13:43:08, 20.91, 86.80, 2477.00, 129.59
20180826_13:43:11, 20.94, 86.80, 2477.00, 133.86
20180826_13:43:14, 20.91, 86.86, 2476.00, 129.14
20180826_13:43:17, 20.95, 86.84, 2477.00, 135.72
20180826_13:43:20, 20.94, 86.86, 2477.00, 133.05
20180826_13:43:24, 20.94, 86.86, 2476.00, 133.06
20180826_13:43:27, 20.94, 86.83, 2477.00, 132.93
20180826_13:43:30, 20.97, 86.86, 2476.00, 137.56
20180826_13:43:33, 20.98, 86.89, 2477.00, 139.36
20180826_13:43:36, 20.97, 86.88, 2476.00, 137.02
20180826_13:43:39, 20.97, 86.88, 2477.00, 137.08
20180826_13:43:43, 20.98, 86.90, 2479.00, 139.17
20180826_13:43:46, 20.98, 86.92, 2478.00, 139.00
20180826_13:43:49, 20.98, 86.92, 2477.00, 138.96
20180826_13:43:52, 20.98, 86.92, 2477.00, 138.91
20180826_13:43:55, 20.98, 86.91, 2476.00, 138.87
20180826_13:43:58, 20.99, 86.93, 2477.00, 140.99
20180826_13:44:02, 21.01, 86.94, 2477.00, 143.00
20180826_13:44:05, 20.98, 86.95, 2478.00, 138.55
20180826_13:44:08, 20.98, 86.91, 2477.00, 138.78
20180826_13:44:11, 21.01, 86.88, 2477.00, 143.06
20180826_13:44:14, 20.98, 86.87, 2477.00, 138.48
20180826_13:44:17, 20.99, 86.88, 2476.00, 140.86
20180826_13:44:21, 21.02, 86.87, 2476.00, 145.47
20180826_13:44:24, 21.01, 86.87, 2476.00, 142.63
20180826_13:44:27, 20.99, 86.85, 2476.00, 140.63
20180826_13:44:30, 20.98, 86.85, 2476.00, 138.59
20180826_13:44:33, 21.01, 86.85, 2477.00, 143.00
20180826_13:44:36, 21.01, 86.86, 2476.00, 142.75
20180826_13:44:40, 20.99, 86.84, 2476.00, 140.60
20180826_13:44:43, 21.01, 86.82, 2476.00, 142.88
20180826_13:44:46, 21.01, 86.84, 2476.00, 142.75
20180826_13:44:49, 20.99, 86.87, 2476.00, 140.60
20180826_13:44:52, 21.02, 86.85, 2476.00, 145.48
20180826_13:44:55, 20.99, 86.87, 2476.00, 140.47
20180826_13:44:59, 21.02, 86.89, 2476.00, 145.50
20180826_13:45:02, 21.01, 86.84, 2477.00, 142.65
20180826_13:45:05, 21.02, 86.85, 2475.00, 145.42
20180826_13:45:08, 21.05, 86.82, 2477.00, 149.63
20180826_13:45:11, 21.03, 86.79, 2476.00, 147.29
20180826_13:45:14, 21.05, 86.80, 2476.00, 149.66
20180826_13:45:18, 21.03, 86.81, 2476.00, 147.46
20180826_13:45:21, 21.05, 86.80, 2476.00, 149.83
20180826_13:45:24, 21.03, 86.74, 2476.00, 147.62
20180826_13:45:27, 21.05, 86.77, 2477.00, 149.99
20180826_13:45:30, 21.05, 86.75, 2476.00, 149.95
20180826_13:45:33, 21.03, 86.67, 2476.00, 147.89
20180826_13:45:37, 21.05, 86.70, 2477.00, 150.25
20180826_13:45:40, 21.03, 86.65, 2476.00, 148.05
20180826_13:45:43, 21.05, 86.63, 2476.00, 150.42
20180826_13:45:46, 21.06, 86.60, 2477.00, 152.54
20180826_13:45:49, 21.05, 86.61, 2476.00, 150.37
20180826_13:45:52, 21.05, 86.57, 2477.00, 150.60
20180826_13:45:56, 21.06, 86.57, 2476.00, 152.86
20180826_13:45:59, 21.05, 86.54, 2477.00, 150.68
20180826_13:46:02, 21.06, 86.52, 2475.00, 153.07
20180826_13:46:05, 21.06, 86.50, 2476.00, 153.06
20180826_13:46:08, 21.06, 86.49, 2476.00, 153.19
20180826_13:46:11, 21.05, 86.47, 2476.00, 151.14
20180826_13:46:14, 21.06, 86.43, 2475.00, 153.54
20180826_13:46:18, 21.05, 86.42, 2476.00, 151.36
20180826_13:46:21, 21.02, 86.42, 2476.00, 147.27
20180826_13:46:24, 21.01, 86.45, 2475.00, 144.98
20180826_13:46:27, 20.99, 86.45, 2477.00, 142.99
20180826_13:46:30, 20.98, 86.46, 2476.00, 140.94
20180826_13:46:33, 20.99, 86.52, 2477.00, 143.20
20180826_13:46:37, 20.97, 86.56, 2477.00, 138.72
20180826_13:46:40, 20.95, 86.57, 2477.00, 136.32
20180826_13:46:43, 20.95, 86.57, 2476.00, 136.38
20180826_13:46:46, 20.94, 86.59, 2476.00, 134.12
20180826_13:46:49, 20.95, 86.59, 2476.00, 136.28
20180826_13:46:52, 20.94, 86.64, 2475.00, 133.89
20180826_13:46:56, 20.97, 86.64, 2475.00, 138.65
20180826_13:46:59, 20.97, 86.64, 2476.00, 138.29
20180826_13:47:02, 20.98, 86.62, 2476.00, 140.38
20180826_13:47:05, 20.98, 86.61, 2477.00, 140.20
20180826_13:47:08, 20.99, 86.60, 2476.00, 142.32
20180826_13:47:11, 21.01, 86.64, 2476.00, 144.34
20180826_13:47:15, 21.01, 86.62, 2476.00, 144.21
20180826_13:47:18, 20.99, 86.58, 2476.00, 142.06
20180826_13:47:21, 21.01, 86.61, 2476.00, 144.34
20180826_13:47:24, 20.99, 86.61, 2476.00, 142.05
20180826_13:47:27, 21.02, 86.59, 2475.00, 146.93
20180826_13:47:31, 20.99, 86.63, 2476.00, 141.92
20180826_13:47:34, 20.98, 86.63, 2476.00, 140.03
20180826_13:47:37, 20.98, 86.62, 2475.00, 140.12
20180826_13:47:40, 20.98, 86.61, 2476.00, 140.08
20180826_13:47:43, 20.95, 86.66, 2476.00, 135.28
20180826_13:47:46, 20.98, 86.68, 2476.00, 140.23
20180826_13:47:49, 20.95, 86.72, 2476.00, 135.14
20180826_13:47:53, 20.98, 86.75, 2475.00, 140.09
20180826_13:47:56, 20.95, 86.75, 2476.00, 134.99
20180826_13:47:59, 20.95, 86.80, 2476.00, 135.18
20180826_13:48:02, 20.99, 86.76, 2476.00, 142.00
20180826_13:48:05, 20.97, 86.81, 2476.00, 137.23
20180826_13:48:08, 20.98, 86.80, 2475.00, 139.59
20180826_13:48:12, 20.97, 86.81, 2475.00, 137.25
20180826_13:48:15, 20.99, 86.79, 2476.00, 141.64
20180826_13:48:18, 21.01, 86.82, 2476.00, 143.52
20180826_13:48:21, 21.02, 86.78, 2475.00, 145.99
20180826_13:48:24, 20.95, 86.78, 2476.00, 134.20
20180826_13:48:27, 20.99, 86.79, 2475.00, 141.74
20180826_13:48:31, 20.99, 86.80, 2476.00, 141.29
20180826_13:48:34, 21.01, 86.79, 2476.00, 143.44
20180826_13:48:37, 21.02, 86.75, 2476.00, 145.91
20180826_13:48:40, 21.01, 86.74, 2476.00, 143.20
20180826_13:48:43, 21.03, 86.72, 2476.00, 148.13
20180826_13:48:46, 21.03, 86.71, 2477.00, 147.90
20180826_13:48:50, 21.03, 86.70, 2477.00, 147.97
20180826_13:48:53, 21.03, 86.72, 2477.00, 148.04
20180826_13:48:56, 21.02, 86.69, 2477.00, 145.95
20180826_13:48:59, 21.02, 86.69, 2476.00, 146.12
20180826_13:49:02, 21.02, 86.66, 2476.00, 146.17
20180826_13:49:05, 21.03, 86.68, 2477.00, 148.37
20180826_13:49:09, 21.03, 86.68, 2478.00, 148.31
20180826_13:49:12, 21.03, 86.63, 2477.00, 148.38
20180826_13:49:15, 21.02, 86.65, 2477.00, 146.28
20180826_13:49:18, 21.01, 86.59, 2477.00, 143.86
20180826_13:49:21, 21.01, 86.65, 2477.00, 144.03
20180826_13:49:24, 21.02, 86.64, 2477.00, 146.64
20180826_13:49:28, 21.02, 86.60, 2476.00, 146.52
20180826_13:49:31, 21.03, 86.59, 2476.00, 148.73
20180826_13:49:34, 21.03, 86.56, 2475.00, 148.66
20180826_13:49:37, 21.03, 86.61, 2476.00, 148.73
20180826_13:49:40, 21.02, 86.58, 2476.00, 146.64
20180826_13:49:43, 21.03, 86.54, 2475.00, 148.98
20180826_13:49:47, 21.02, 86.55, 2476.00, 146.75
20180826_13:49:50, 21.02, 86.50, 2476.00, 146.93
20180826_13:49:53, 21.02, 86.54, 2476.00, 146.97
20180826_13:49:56, 21.01, 86.54, 2476.00, 144.42
20180826_13:49:59, 21.02, 86.52, 2475.00, 147.18
20180826_13:50:02, 20.99, 86.53, 2475.00, 142.31
20180826_13:50:06, 21.02, 86.54, 2476.00, 147.34
20180826_13:50:09, 21.02, 86.51, 2476.00, 147.09
20180826_13:50:12, 21.03, 86.50, 2476.00, 149.30
20180826_13:50:15, 21.02, 86.51, 2475.00, 147.07
20180826_13:50:18, 21.05, 86.52, 2475.00, 151.57
20180826_13:50:21, 21.02, 86.50, 2476.00, 147.07
20180826_13:50:25, 21.03, 86.48, 2475.00, 149.54
20180826_13:50:28, 21.03, 86.53, 2476.00, 149.48
20180826_13:50:31, 21.03, 86.53, 2476.00, 149.55
20180826_13:50:34, 21.05, 86.48, 2475.00, 151.78
20180826_13:50:37, 21.02, 86.45, 2477.00, 147.42
20180826_13:50:40, 21.05, 86.43, 2477.00, 152.05
20180826_13:50:44, 21.02, 86.42, 2477.00, 147.56
20180826_13:50:47, 21.03, 86.43, 2476.00, 150.03
20180826_13:50:50, 21.03, 86.41, 2476.00, 149.96
20180826_13:50:53, 21.05, 86.36, 2476.00, 152.20
20180826_13:50:56, 21.05, 86.38, 2475.00, 152.16
20180826_13:50:59, 21.03, 86.36, 2476.00, 150.09
20180826_13:51:03, 21.06, 86.35, 2475.00, 154.62
20180826_13:51:06, 21.02, 86.32, 2475.00, 147.99
20180826_13:51:09, 21.06, 86.35, 2475.00, 154.92
20180826_13:51:12, 21.03, 86.33, 2476.00, 150.31
20180826_13:51:15, 21.02, 86.31, 2476.00, 148.49
20180826_13:51:18, 21.02, 86.34, 2476.00, 148.66
20180826_13:51:22, 21.05, 86.31, 2475.00, 153.03
20180826_13:51:25, 21.02, 86.30, 2476.00, 148.54
20180826_13:51:28, 21.03, 86.32, 2476.00, 151.01
20180826_13:51:31, 21.02, 86.33, 2476.00, 148.78
20180826_13:51:34, 21.01, 86.31, 2475.00, 146.36
20180826_13:51:37, 21.03, 86.29, 2476.00, 151.29
20180826_13:51:41, 21.03, 86.27, 2475.00, 151.07
20180826_13:51:44, 21.03, 86.23, 2475.00, 151.13
20180826_13:51:47, 21.02, 86.23, 2474.00, 149.04
20180826_13:51:50, 21.02, 86.27, 2477.00, 149.22
20180826_13:51:53, 20.99, 86.24, 2476.00, 144.50
20180826_13:51:56, 20.99, 86.27, 2476.00, 144.78
20180826_13:52:00, 20.98, 86.25, 2476.00, 142.60
20180826_13:52:03, 20.97, 86.28, 2476.00, 140.53
20180826_13:52:06, 20.97, 86.33, 2476.00, 140.59
20180826_13:52:09, 20.98, 86.36, 2477.00, 142.68
20180826_13:52:12, 20.95, 86.36, 2475.00, 137.75
20180826_13:52:15, 20.98, 86.38, 2476.00, 142.70
20180826_13:52:19, 20.97, 86.43, 2476.00, 140.20
20180826_13:52:22, 20.97, 86.42, 2475.00, 140.26
20180826_13:52:25, 20.97, 86.44, 2477.00, 140.19
20180826_13:52:28, 20.97, 86.47, 2476.00, 140.12
20180826_13:52:31, 20.97, 86.45, 2475.00, 140.05
20180826_13:52:34, 20.95, 86.50, 2475.00, 137.39
20180826_13:52:38, 20.99, 86.54, 2475.00, 144.37
20180826_13:52:41, 20.97, 86.50, 2476.00, 139.60
20180826_13:52:44, 20.98, 86.52, 2476.00, 141.96
20180826_13:52:47, 20.97, 86.50, 2476.00, 139.62
20180826_13:52:50, 20.99, 86.45, 2476.00, 144.01
20180826_13:52:53, 20.99, 86.48, 2477.00, 143.73
20180826_13:52:57, 20.98, 86.49, 2476.00, 141.55
20180826_13:53:00, 20.97, 86.57, 2478.00, 139.47
20180826_13:53:03, 20.97, 86.56, 2477.00, 139.54
20180826_13:53:06, 20.98, 86.56, 2477.00, 141.63
20180826_13:53:09, 20.99, 86.59, 2477.00, 143.62
20180826_13:53:12, 20.99, 86.57, 2478.00, 143.47
20180826_13:53:16, 21.01, 86.56, 2476.00, 145.61
20180826_13:53:19, 21.02, 86.56, 2477.00, 148.09
20180826_13:53:22, 21.01, 86.57, 2476.00, 145.37
20180826_13:53:25, 20.99, 86.56, 2476.00, 143.38
20180826_13:53:28, 21.01, 86.56, 2477.00, 145.66
20180826_13:53:31, 20.98, 86.55, 2477.00, 141.21
20180826_13:53:35, 20.99, 86.61, 2476.00, 143.60
20180826_13:53:38, 20.99, 86.59, 2476.00, 143.45
20180826_13:53:41, 21.01, 86.57, 2474.00, 145.60
20180826_13:53:44, 20.99, 86.56, 2475.00, 143.31
20180826_13:53:47, 21.02, 86.56, 2477.00, 148.18
20180826_13:53:50, 21.05, 86.54, 2476.00, 152.26
20180826_13:53:54, 21.01, 86.52, 2476.00, 145.17
20180826_13:53:57, 21.05, 86.53, 2476.00, 152.53
20180826_13:54:00, 21.05, 86.49, 2476.00, 152.19
20180826_13:54:03, 21.02, 86.53, 2477.00, 147.96
20180826_13:54:06, 21.01, 86.50, 2477.00, 145.68
20180826_13:54:09, 21.01, 86.50, 2478.00, 145.85
20180826_13:54:12, 20.99, 86.49, 2476.00, 143.70
20180826_13:54:16, 21.01, 86.50, 2477.00, 145.98
20180826_13:54:19, 20.99, 86.54, 2476.00, 143.69
20180826_13:54:22, 20.97, 86.56, 2476.00, 139.48
20180826_13:54:25, 20.97, 86.54, 2476.00, 139.68
20180826_13:54:28, 20.97, 86.56, 2477.00, 139.61
20180826_13:54:31, 20.95, 86.56, 2476.00, 136.94
20180826_13:54:35, 20.94, 86.64, 2476.00, 134.84
20180826_13:54:38, 20.95, 86.66, 2476.00, 137.01
20180826_13:54:41, 20.95, 86.67, 2476.00, 136.77
20180826_13:54:44, 20.95, 86.67, 2477.00, 136.67
20180826_13:54:47, 20.97, 86.70, 2476.00, 139.16
20180826_13:54:50, 20.98, 86.70, 2477.00, 141.10
20180826_13:54:54, 20.97, 86.68, 2477.00, 138.76
20180826_13:54:57, 20.97, 86.70, 2476.00, 138.82
20180826_13:55:00, 20.98, 86.73, 2475.00, 140.91
20180826_13:55:03, 20.95, 86.74, 2476.00, 135.98
20180826_13:55:06, 20.97, 86.76, 2477.00, 138.77
20180826_13:55:09, 20.97, 86.75, 2476.00, 138.54
20180826_13:55:13, 20.99, 86.73, 2476.00, 142.79
20180826_13:55:16, 20.97, 86.76, 2477.00, 138.18
20180826_13:55:19, 20.98, 86.77, 2477.00, 140.54
20180826_13:55:22, 21.01, 86.74, 2476.00, 144.69
20180826_13:55:25, 20.99, 86.72, 2477.00, 142.27
20180826_13:55:28, 20.98, 86.74, 2476.00, 140.23
20180826_13:55:32, 20.98, 86.70, 2477.00, 140.32
20180826_13:55:35, 21.02, 86.66, 2476.00, 147.20
20180826_13:55:38, 21.01, 86.67, 2476.00, 144.22
20180826_13:55:41, 21.01, 86.67, 2475.00, 144.39
20180826_13:55:44, 21.01, 86.66, 2476.00, 144.40
20180826_13:55:47, 20.99, 86.69, 2476.00, 142.25
20180826_13:55:51, 20.98, 86.71, 2475.00, 140.20
20180826_13:55:54, 20.98, 86.72, 2477.00, 140.29
20180826_13:55:57, 20.97, 86.72, 2476.00, 138.08
20180826_13:56:00, 20.99, 86.73, 2475.00, 142.47
20180826_13:56:03, 20.99, 86.74, 2477.00, 142.19
20180826_13:56:06, 20.99, 86.72, 2476.00, 142.17
20180826_13:56:10, 20.99, 86.76, 2477.00, 142.16
20180826_13:56:13, 21.01, 86.71, 2476.00, 144.30
20180826_13:56:16, 20.99, 86.70, 2476.00, 142.02
20180826_13:56:19, 20.99, 86.69, 2477.00, 142.14
20180826_13:56:22, 20.97, 86.69, 2475.00, 137.79
20180826_13:56:25, 20.97, 86.73, 2475.00, 137.99
20180826_13:56:29, 20.97, 86.74, 2476.00, 137.92
20180826_13:56:32, 20.97, 86.78, 2475.00, 137.85
20180826_13:56:35, 20.95, 86.78, 2476.00, 135.19
20180826_13:56:38, 20.95, 86.81, 2477.00, 135.24
20180826_13:56:41, 20.98, 86.83, 2476.00, 139.90
20180826_13:56:44, 20.97, 86.85, 2476.00, 137.40
20180826_13:56:48, 20.94, 86.81, 2476.00, 132.71
20180826_13:56:51, 20.95, 86.84, 2476.00, 135.03
20180826_13:56:54, 20.99, 86.87, 2477.00, 141.72
20180826_13:56:57, 20.98, 86.86, 2477.00, 139.11
20180826_13:57:00, 20.98, 86.84, 2476.00, 139.20
20180826_13:57:03, 20.97, 86.85, 2477.00, 137.00
20180826_13:57:07, 20.97, 86.84, 2478.00, 137.06
20180826_13:57:10, 20.98, 86.85, 2477.00, 139.16
20180826_13:57:13, 20.99, 86.91, 2476.00, 141.14
20180826_13:57:16, 20.98, 86.86, 2477.00, 138.83
20180826_13:57:19, 20.97, 86.87, 2476.00, 136.76
20180826_13:57:22, 20.98, 86.89, 2475.00, 138.98
20180826_13:57:26, 20.98, 86.88, 2477.00, 138.81
20180826_13:57:29, 20.97, 86.89, 2477.00, 136.60
20180826_13:57:32, 20.98, 86.87, 2475.00, 138.83
20180826_13:57:35, 21.01, 86.88, 2477.00, 142.98
20180826_13:57:38, 20.98, 86.85, 2476.00, 138.39
20180826_13:57:41, 20.99, 86.86, 2476.00, 140.78
20180826_13:57:45, 21.02, 86.82, 2477.00, 145.39
20180826_13:57:48, 21.01, 86.83, 2475.00, 142.54
20180826_13:57:51, 21.01, 86.84, 2476.00, 142.71
20180826_13:57:54, 21.01, 86.87, 2476.00, 142.72
20180826_13:57:57, 21.02, 86.83, 2477.00, 145.33
20180826_13:58:00, 21.03, 86.81, 2477.00, 147.38
20180826_13:58:04, 21.02, 86.81, 2477.00, 145.15
20180826_13:58:07, 21.05, 86.78, 2477.00, 149.65
20180826_13:58:10, 21.05, 86.78, 2477.00, 149.48
20180826_13:58:13, 21.05, 86.75, 2477.00, 149.57
20180826_13:58:16, 21.03, 86.73, 2477.00, 147.51
20180826_13:58:19, 21.06, 86.65, 2476.00, 152.04
20180826_13:58:23, 21.06, 86.65, 2476.00, 151.89
20180826_13:58:26, 21.03, 86.65, 2476.00, 147.69
20180826_13:58:29, 21.05, 86.68, 2477.00, 150.19
20180826_13:58:32, 21.05, 86.64, 2477.00, 150.15
20180826_13:58:35, 21.05, 86.66, 2477.00, 150.25
20180826_13:58:38, 21.05, 86.61, 2478.00, 150.34
20180826_13:58:42, 21.05, 86.63, 2478.00, 150.44
20180826_13:58:45, 21.05, 86.62, 2478.00, 150.53
20180826_13:58:48, 21.06, 86.56, 2477.00, 152.79
20180826_13:58:51, 21.05, 86.54, 2477.00, 150.62
20180826_13:58:54, 21.03, 86.53, 2477.00, 148.68
20180826_13:58:57, 21.06, 86.48, 2477.00, 153.21
20180826_13:59:01, 21.06, 86.47, 2477.00, 153.07
20180826_13:59:04, 21.08, 86.45, 2476.00, 155.79
20180826_13:59:07, 21.06, 86.46, 2477.00, 153.18
20180826_13:59:10, 21.06, 86.43, 2476.00, 153.47
20180826_13:59:13, 21.06, 86.39, 2477.00, 153.59
20180826_13:59:16, 21.06, 86.40, 2476.00, 153.71
20180826_13:59:20, 21.05, 86.36, 2478.00, 151.67
20180826_13:59:23, 21.08, 86.34, 2476.00, 156.66
20180826_13:59:26, 21.06, 86.33, 2476.00, 153.93
20180826_13:59:29, 21.05, 86.32, 2477.00, 152.05
20180826_13:59:32, 21.03, 86.32, 2477.00, 150.11
20180826_13:59:35, 21.08, 86.30, 2477.00, 157.24
20180826_13:59:39, 21.08, 86.24, 2477.00, 156.96
20180826_13:59:42, 21.08, 86.27, 2476.00, 157.12
20180826_13:59:45, 21.05, 86.21, 2477.00, 152.51
20180826_13:59:48, 21.06, 86.22, 2477.00, 155.07
20180826_13:59:51, 21.05, 86.18, 2477.00, 152.89
20180826_13:59:54, 21.06, 86.13, 2476.00, 155.28
20180826_13:59:58, 21.06, 86.12, 2476.00, 155.27
20180826_14:00:01, 21.06, 86.10, 2476.00, 155.40
20180826_14:00:04, 21.06, 86.12, 2476.00, 155.52
20180826_14:00:07, 21.05, 86.09, 2477.00, 153.48
20180826_14:00:10, 21.05, 86.06, 2476.00, 153.71
20180826_14:00:13, 21.08, 86.04, 2477.00, 158.56
20180826_14:00:17, 21.09, 86.02, 2476.00, 160.59
20180826_14:00:20, 21.05, 85.99, 2477.00, 153.71
20180826_14:00:23, 21.06, 85.99, 2475.00, 156.40
20180826_14:00:26, 21.06, 85.98, 2477.00, 156.39
20180826_14:00:29, 21.08, 85.97, 2476.00, 159.11
20180826_14:00:32, 21.09, 85.96, 2475.00, 161.26
20180826_14:00:36, 21.09, 85.91, 2475.00, 161.31
20180826_14:00:39, 21.09, 85.86, 2475.00, 161.49
20180826_14:00:42, 21.08, 85.85, 2476.00, 159.51
20180826_14:00:45, 21.06, 85.83, 2476.00, 157.20
20180826_14:00:48, 21.08, 85.82, 2476.00, 160.08
20180826_14:00:51, 21.08, 85.80, 2474.00, 160.07
20180826_14:00:55, 21.08, 85.77, 2475.00, 160.23
20180826_14:00:58, 21.06, 85.78, 2475.00, 157.79
20180826_14:01:01, 21.06, 85.73, 2476.00, 158.07
20180826_14:01:04, 21.08, 85.72, 2476.00, 160.79
20180826_14:01:07, 21.08, 85.70, 2476.00, 160.78
20180826_14:01:10, 21.06, 85.69, 2475.00, 158.34
20180826_14:01:14, 21.03, 85.64, 2476.00, 154.30
20180826_14:01:17, 21.02, 85.68, 2475.00, 152.47
20180826_14:01:20, 21.01, 85.68, 2475.00, 150.05
20180826_14:01:23, 20.99, 85.75, 2476.00, 148.06
20180826_14:01:26, 20.98, 85.74, 2475.00, 146.02
20180826_14:01:29, 20.95, 85.78, 2475.00, 141.35
20180826_14:01:33, 20.94, 85.81, 2476.00, 139.38
20180826_14:01:36, 20.94, 85.88, 2475.00, 139.38
20180826_14:01:39, 20.94, 85.91, 2475.00, 139.25
20180826_14:01:42, 20.97, 85.91, 2475.00, 143.88
20180826_14:01:45, 20.97, 85.95, 2474.00, 143.52
20180826_14:01:48, 20.97, 85.96, 2475.00, 143.45
20180826_14:01:52, 20.97, 85.95, 2475.00, 143.38
20180826_14:01:55, 20.94, 85.96, 2475.00, 138.55
20180826_14:01:58, 20.95, 85.96, 2474.00, 140.88
20180826_14:02:01, 20.95, 85.96, 2475.00, 140.64
20180826_14:02:04, 20.94, 85.97, 2476.00, 138.38
20180826_14:02:07, 20.97, 85.99, 2475.00, 143.14
20180826_14:02:10, 20.95, 86.01, 2475.00, 140.18
20180826_14:02:14, 20.97, 86.01, 2474.00, 142.84
20180826_14:02:17, 20.97, 85.98, 2474.00, 142.61
20180826_14:02:20, 20.97, 86.04, 2474.00, 142.54
20180826_14:02:23, 20.97, 86.02, 2475.00, 142.47
