20180926_13:37:03, 20.99, 88.51, 1902.00, 122.89
20180926_13:37:07, 20.98, 88.50, 1902.00, 120.71
20180926_13:37:10, 20.98, 88.54, 1901.00, 120.80
20180926_13:37:13, 20.98, 88.56, 1901.00, 120.76
20180926_13:37:16, 20.99, 88.56, 1902.00, 122.88
20180926_13:37:19, 20.98, 88.57, 1902.00, 120.57
20180926_13:37:23, 20.99, 88.58, 1902.00, 122.82
20180926_13:37:26, 20.97, 88.56, 1902.00, 118.35
20180926_13:37:29, 20.98, 88.59, 1902.00, 120.71
20180926_13:37:32, 20.99, 88.61, 1902.00, 122.69
20180926_13:37:35, 20.99, 88.57, 1902.00, 122.54
20180926_13:37:38, 20.98, 88.54, 1901.00, 120.36
20180926_13:37:42, 20.98, 88.61, 1902.00, 120.45
20180926_13:37:45, 21.01, 88.57, 1902.00, 124.74
20180926_13:37:48, 20.99, 88.59, 1902.00, 122.32
20180926_13:37:51, 20.98, 88.58, 1902.00, 120.27
20180926_13:37:54, 20.99, 88.60, 1903.00, 122.53
20180926_13:37:57, 21.01, 88.57, 1902.00, 124.54
20180926_13:38:01, 21.01, 88.55, 1903.00, 124.42
20180926_13:38:04, 21.01, 88.56, 1902.00, 124.43
20180926_13:38:07, 20.98, 88.51, 1902.00, 120.11
20180926_13:38:10, 21.02, 88.50, 1902.00, 127.26
20180926_13:38:13, 20.99, 88.51, 1902.00, 122.11
20180926_13:38:16, 20.99, 88.53, 1901.00, 122.39
20180926_13:38:20, 21.01, 88.52, 1902.00, 124.54
20180926_13:38:23, 21.02, 88.51, 1902.00, 127.01
20180926_13:38:26, 21.01, 88.51, 1901.00, 124.30
20180926_13:38:29, 21.01, 88.51, 1901.00, 124.47
20180926_13:38:32, 21.01, 88.51, 1902.00, 124.48
20180926_13:38:36, 21.02, 88.53, 1901.00, 127.08
20180926_13:38:39, 21.03, 88.53, 1901.00, 129.13
20180926_13:38:42, 21.03, 88.48, 1901.00, 129.06
20180926_13:38:45, 21.02, 88.48, 1901.00, 126.97
20180926_13:38:48, 21.05, 88.49, 1901.00, 131.47
20180926_13:38:51, 21.02, 88.44, 1901.00, 126.97
20180926_13:38:55, 21.02, 88.41, 1903.00, 127.28
20180926_13:38:58, 21.02, 88.44, 1903.00, 127.33
20180926_13:39:01, 21.03, 88.42, 1902.00, 129.53
20180926_13:39:04, 20.98, 88.41, 1901.00, 120.38
20180926_13:39:07, 21.03, 88.41, 1903.00, 129.98
20180926_13:39:10, 21.02, 88.43, 1902.00, 127.33
20180926_13:39:14, 21.03, 88.46, 1902.00, 129.67
20180926_13:39:17, 21.02, 88.37, 1901.00, 127.44
20180926_13:39:20, 21.03, 88.38, 1901.00, 129.78
20180926_13:39:23, 21.02, 88.43, 1902.00, 127.55
20180926_13:39:26, 21.02, 88.36, 1902.00, 127.73
20180926_13:39:29, 21.02, 88.39, 1901.00, 127.77
20180926_13:39:33, 21.02, 88.38, 1902.00, 127.81
20180926_13:39:36, 21.02, 88.37, 1902.00, 127.86
20180926_13:39:39, 21.01, 88.35, 1901.00, 125.30
20180926_13:39:42, 21.03, 88.35, 1902.00, 130.23
20180926_13:39:45, 21.03, 88.34, 1902.00, 130.01
20180926_13:39:48, 21.03, 88.36, 1902.00, 130.08
20180926_13:39:52, 21.01, 88.35, 1902.00, 125.39
20180926_13:39:55, 21.02, 88.28, 1902.00, 128.29
20180926_13:39:58, 21.02, 88.29, 1901.00, 128.17
20180926_13:40:01, 21.02, 88.32, 1903.00, 128.21
20180926_13:40:04, 21.03, 88.27, 1903.00, 130.42
20180926_13:40:08, 21.02, 88.31, 1901.00, 128.19
20180926_13:40:11, 21.03, 88.29, 1902.00, 130.53
20180926_13:40:14, 21.03, 88.26, 1901.00, 130.46
20180926_13:40:17, 21.02, 88.30, 1902.00, 128.37
20180926_13:40:20, 21.02, 88.28, 1902.00, 128.55
20180926_13:40:23, 21.03, 88.30, 1901.00, 130.75
20180926_13:40:27, 21.03, 88.27, 1902.00, 130.69
20180926_13:40:30, 21.05, 88.27, 1901.00, 132.92
20180926_13:40:33, 21.08, 88.21, 1902.00, 137.64
20180926_13:40:36, 21.06, 88.20, 1901.00, 134.91
20180926_13:40:39, 21.05, 88.15, 1901.00, 133.02
20180926_13:40:42, 21.06, 88.10, 1901.00, 135.42
20180926_13:40:46, 21.05, 88.13, 1901.00, 133.24
20180926_13:40:49, 21.05, 88.14, 1902.00, 133.47
20180926_13:40:52, 21.03, 88.18, 1901.00, 131.41
20180926_13:40:55, 21.05, 88.13, 1901.00, 133.77
20180926_13:40:58, 21.05, 88.14, 1901.00, 133.73
20180926_13:41:01, 21.06, 88.12, 1900.00, 135.99
20180926_13:41:05, 21.01, 88.10, 1900.00, 126.90
20180926_13:41:08, 21.02, 88.07, 1901.00, 130.06
20180926_13:41:11, 21.03, 88.13, 1902.00, 132.11
20180926_13:41:14, 21.03, 88.06, 1901.00, 132.04
20180926_13:41:17, 21.05, 88.07, 1900.00, 134.28
20180926_13:41:21, 21.01, 88.03, 1901.00, 127.32
20180926_13:41:24, 21.02, 88.07, 1901.00, 130.35
20180926_13:41:27, 21.02, 88.04, 1901.00, 130.23
20180926_13:41:30, 21.02, 88.08, 1901.00, 130.28
20180926_13:41:33, 21.03, 88.03, 1902.00, 132.48
20180926_13:41:36, 21.01, 88.02, 1901.00, 127.66
20180926_13:41:40, 21.01, 88.01, 1901.00, 127.96
20180926_13:41:43, 21.01, 88.00, 1901.00, 127.97
20180926_13:41:46, 20.98, 87.99, 1900.00, 123.66
20180926_13:41:49, 21.01, 88.04, 1900.00, 128.21
20180926_13:41:52, 20.99, 88.01, 1900.00, 125.79
20180926_13:41:55, 20.97, 88.02, 1900.00, 121.58
20180926_13:41:59, 20.98, 88.05, 1901.00, 123.94
20180926_13:42:02, 20.98, 88.06, 1900.00, 123.76
20180926_13:42:05, 20.99, 88.04, 1900.00, 125.88
20180926_13:42:08, 20.95, 88.06, 1900.00, 118.81
20180926_13:42:11, 20.98, 88.10, 1900.00, 123.89
20180926_13:42:14, 20.97, 88.06, 1899.00, 121.39
20180926_13:42:18, 20.98, 88.12, 1900.00, 123.62
20180926_13:42:21, 20.99, 88.12, 1900.00, 125.61
20180926_13:42:24, 20.98, 88.13, 1900.00, 123.30
20180926_13:42:27, 20.99, 88.15, 1900.00, 125.55
20180926_13:42:30, 21.01, 88.08, 1899.00, 127.56
20180926_13:42:34, 20.97, 88.11, 1900.00, 120.95
20180926_13:42:37, 20.99, 88.11, 1900.00, 125.61
20180926_13:42:40, 20.99, 88.09, 1899.00, 125.32
20180926_13:42:43, 20.99, 88.09, 1900.00, 125.31
20180926_13:42:46, 20.99, 88.10, 1899.00, 125.29
20180926_13:42:49, 20.98, 88.11, 1899.00, 123.11
20180926_13:42:53, 21.01, 88.12, 1899.00, 127.53
20180926_13:42:56, 20.95, 88.15, 1899.00, 118.19
20180926_13:42:59, 20.98, 88.18, 1899.00, 123.40
20180926_13:43:02, 20.97, 88.19, 1899.00, 120.90
20180926_13:43:05, 20.97, 88.21, 1900.00, 120.97
20180926_13:43:08, 20.98, 88.22, 1900.00, 123.06
20180926_13:43:12, 20.99, 88.20, 1900.00, 125.05
20180926_13:43:15, 20.99, 88.22, 1900.00, 124.90
20180926_13:43:18, 21.01, 88.17, 1900.00, 127.04
20180926_13:43:21, 21.01, 88.22, 1899.00, 126.92
20180926_13:43:24, 20.98, 88.18, 1899.00, 122.61
20180926_13:43:27, 20.98, 88.18, 1899.00, 122.83
20180926_13:43:31, 21.01, 88.21, 1899.00, 127.11
20180926_13:43:34, 21.01, 88.21, 1899.00, 126.86
20180926_13:43:37, 20.99, 88.22, 1900.00, 124.70
20180926_13:43:40, 20.98, 88.21, 1900.00, 122.66
20180926_13:43:43, 21.01, 88.18, 1899.00, 127.07
20180926_13:43:47, 20.99, 88.19, 1900.00, 124.65
20180926_13:43:50, 20.98, 88.24, 1899.00, 122.61
20180926_13:43:53, 20.99, 88.22, 1899.00, 124.86
20180926_13:43:56, 20.98, 88.18, 1899.00, 122.55
20180926_13:43:59, 20.95, 88.23, 1900.00, 117.88
20180926_13:44:02, 20.97, 88.29, 1900.00, 120.67
20180926_13:44:06, 20.98, 88.29, 1900.00, 122.60
20180926_13:44:09, 20.97, 88.31, 1900.00, 120.26
20180926_13:44:12, 20.97, 88.33, 1899.00, 120.33
20180926_13:44:15, 20.95, 88.34, 1900.00, 117.66
20180926_13:44:18, 20.95, 88.38, 1900.00, 117.72
20180926_13:44:21, 20.98, 88.37, 1900.00, 122.38
20180926_13:44:25, 20.98, 88.36, 1900.00, 122.04
20180926_13:44:28, 20.94, 88.39, 1899.00, 115.07
20180926_13:44:31, 20.95, 88.36, 1900.00, 117.54
20180926_13:44:34, 20.95, 88.41, 1899.00, 117.30
20180926_13:44:37, 20.98, 88.36, 1900.00, 121.96
20180926_13:44:40, 20.95, 88.39, 1899.00, 116.86
20180926_13:44:44, 20.97, 88.40, 1899.00, 119.65
20180926_13:44:47, 20.94, 88.44, 1899.00, 114.66
20180926_13:44:50, 20.95, 88.46, 1899.00, 116.99
20180926_13:44:53, 20.95, 88.41, 1899.00, 116.75
20180926_13:44:56, 20.97, 88.47, 1899.00, 119.25
20180926_13:44:59, 20.95, 88.47, 1900.00, 116.42
20180926_13:45:03, 20.97, 88.45, 1899.00, 119.08
20180926_13:45:06, 20.98, 88.46, 1900.00, 121.01
20180926_13:45:09, 20.98, 88.50, 1899.00, 120.83
20180926_13:45:12, 20.98, 88.44, 1899.00, 120.79
20180926_13:45:15, 20.98, 88.45, 1898.00, 120.75
20180926_13:45:19, 20.98, 88.48, 1898.00, 120.70
20180926_13:45:22, 20.97, 88.47, 1899.00, 118.50
20180926_13:45:25, 20.97, 88.47, 1900.00, 118.56
20180926_13:45:28, 20.97, 88.52, 1899.00, 118.49
20180926_13:45:31, 20.95, 88.50, 1899.00, 115.83
20180926_13:45:34, 20.98, 88.55, 1900.00, 120.64
20180926_13:45:38, 20.94, 88.55, 1900.00, 113.39
20180926_13:45:41, 20.97, 88.57, 1900.00, 118.44
20180926_13:45:44, 20.99, 88.58, 1899.00, 122.41
20180926_13:45:47, 20.99, 88.52, 1900.00, 122.12
20180926_13:45:50, 21.01, 88.54, 1900.00, 124.27
20180926_13:45:53, 21.01, 88.56, 1899.00, 124.15
20180926_13:45:57, 20.99, 88.53, 1899.00, 121.99
20180926_13:46:00, 21.01, 88.51, 1900.00, 124.27
20180926_13:46:03, 20.99, 88.51, 1900.00, 121.99
20180926_13:46:06, 21.02, 88.50, 1899.00, 126.86
20180926_13:46:09, 21.01, 88.49, 1899.00, 124.02
20180926_13:46:13, 21.02, 88.52, 1899.00, 126.78
20180926_13:46:16, 21.01, 88.50, 1899.00, 124.07
20180926_13:46:19, 20.99, 88.45, 1900.00, 122.08
20180926_13:46:22, 21.02, 88.44, 1900.00, 126.95
20180926_13:46:25, 21.02, 88.48, 1900.00, 126.70
20180926_13:46:28, 21.01, 88.47, 1900.00, 124.15
20180926_13:46:32, 21.03, 88.46, 1900.00, 129.08
20180926_13:46:35, 21.02, 88.41, 1900.00, 126.69
20180926_13:46:38, 21.02, 88.44, 1900.00, 126.86
20180926_13:46:41, 21.02, 88.43, 1899.00, 126.91
20180926_13:46:44, 21.01, 88.39, 1899.00, 124.35
20180926_13:46:47, 21.05, 88.43, 1900.00, 131.45
20180926_13:46:51, 21.03, 88.39, 1899.00, 128.95
20180926_13:46:54, 21.03, 88.39, 1900.00, 129.15
20180926_13:46:57, 21.03, 88.40, 1899.00, 129.22
20180926_13:47:00, 20.99, 88.38, 1899.00, 122.37
20180926_13:47:03, 21.01, 88.35, 1900.00, 124.95
20180926_13:47:07, 20.99, 88.38, 1900.00, 122.66
20180926_13:47:10, 21.02, 88.40, 1900.00, 127.53
20180926_13:47:13, 21.02, 88.42, 1900.00, 127.28
20180926_13:47:16, 21.02, 88.44, 1900.00, 127.33
20180926_13:47:19, 21.03, 88.38, 1899.00, 129.53
20180926_13:47:22, 21.03, 88.37, 1900.00, 129.47
20180926_13:47:26, 21.01, 88.34, 1899.00, 124.78
20180926_13:47:29, 21.01, 88.32, 1900.00, 125.08
20180926_13:47:32, 21.06, 88.36, 1900.00, 134.18
20180926_13:47:35, 21.03, 88.34, 1899.00, 129.41
20180926_13:47:38, 20.99, 88.33, 1899.00, 122.83
20180926_13:47:41, 20.98, 88.30, 1899.00, 121.07
20180926_13:47:45, 21.01, 88.32, 1900.00, 125.49
20180926_13:47:48, 20.99, 88.32, 1899.00, 123.07
20180926_13:47:51, 20.98, 88.34, 1900.00, 121.03
20180926_13:47:54, 20.99, 88.34, 1900.00, 123.28
20180926_13:47:57, 20.98, 88.35, 1900.00, 120.97
20180926_13:48:01, 20.98, 88.36, 1901.00, 121.06
20180926_13:48:04, 20.97, 88.37, 1900.00, 118.85
20180926_13:48:07, 20.98, 88.37, 1900.00, 121.08
20180926_13:48:10, 20.95, 88.39, 1900.00, 116.14
20180926_13:48:13, 20.98, 88.44, 1900.00, 121.09
20180926_13:48:16, 20.98, 88.42, 1900.00, 120.76
20180926_13:48:20, 20.97, 88.44, 1900.00, 118.55
20180926_13:48:23, 20.97, 88.45, 1900.00, 118.61
20180926_13:48:26, 20.95, 88.47, 1899.00, 115.95
20180926_13:48:29, 20.98, 88.46, 1899.00, 120.77
20180926_13:48:32, 20.95, 88.53, 1900.00, 115.67
20180926_13:48:35, 20.95, 88.49, 1899.00, 115.86
20180926_13:48:39, 20.94, 88.51, 1899.00, 113.60
20180926_13:48:42, 20.97, 88.56, 1899.00, 118.36
20180926_13:48:45, 20.94, 88.52, 1900.00, 113.24
20180926_13:48:48, 20.95, 88.57, 1899.00, 115.57
20180926_13:48:51, 20.95, 88.57, 1899.00, 115.33
20180926_13:48:54, 20.94, 88.57, 1899.00, 113.07
20180926_13:48:58, 20.97, 88.60, 1900.00, 117.83
20180926_13:49:01, 20.95, 88.61, 1900.00, 114.87
20180926_13:49:04, 20.95, 88.64, 1900.00, 114.93
20180926_13:49:07, 20.97, 88.60, 1900.00, 117.42
20180926_13:49:10, 20.95, 88.62, 1900.00, 114.60
20180926_13:49:13, 20.95, 88.58, 1901.00, 114.66
20180926_13:49:17, 20.98, 88.64, 1900.00, 119.31
20180926_13:49:20, 20.98, 88.63, 1901.00, 118.98
20180926_13:49:23, 20.97, 88.60, 1900.00, 116.77
20180926_13:49:26, 20.97, 88.62, 1899.00, 116.84
20180926_13:49:29, 20.99, 88.63, 1900.00, 121.09
20180926_13:49:33, 20.97, 88.68, 1900.00, 116.48
20180926_13:49:36, 20.98, 88.69, 1900.00, 118.84
20180926_13:49:39, 20.95, 88.73, 1899.00, 113.91
20180926_13:49:42, 20.97, 88.70, 1900.00, 116.69
20180926_13:49:45, 21.01, 88.73, 1900.00, 122.95
20180926_13:49:48, 20.98, 88.71, 1900.00, 118.24
20180926_13:49:52, 20.98, 88.71, 1900.00, 118.46
20180926_13:49:55, 21.01, 88.71, 1899.00, 122.74
20180926_13:49:58, 20.98, 88.73, 1900.00, 118.16
20180926_13:50:01, 20.97, 88.69, 1899.00, 116.22
20180926_13:50:04, 20.98, 88.75, 1900.00, 118.45
20180926_13:50:07, 20.98, 88.73, 1900.00, 118.27
20180926_13:50:11, 20.99, 88.71, 1900.00, 120.39
20180926_13:50:14, 20.99, 88.78, 1900.00, 120.24
20180926_13:50:17, 20.98, 88.77, 1899.00, 118.06
20180926_13:50:20, 21.02, 88.78, 1900.00, 125.08
20180926_13:50:23, 21.02, 88.74, 1900.00, 124.69
20180926_13:50:26, 21.01, 88.72, 1899.00, 122.14
20180926_13:50:30, 21.01, 88.72, 1900.00, 122.31
20180926_13:50:33, 21.01, 88.71, 1900.00, 122.32
20180926_13:50:36, 20.99, 88.69, 1900.00, 120.17
20180926_13:50:39, 20.99, 88.70, 1900.00, 120.28
20180926_13:50:42, 21.02, 88.69, 1900.00, 125.03
20180926_13:50:46, 21.02, 88.73, 1899.00, 124.77
20180926_13:50:49, 21.01, 88.70, 1899.00, 122.22
20180926_13:50:52, 21.01, 88.68, 1899.00, 122.39
20180926_13:50:55, 20.99, 88.68, 1899.00, 120.24
20180926_13:50:58, 21.02, 88.71, 1899.00, 125.11
20180926_13:51:01, 20.99, 88.68, 1898.00, 120.11
20180926_13:51:05, 21.02, 88.65, 1900.00, 125.14
20180926_13:51:08, 21.03, 88.64, 1899.00, 127.05
20180926_13:51:11, 21.03, 88.65, 1898.00, 126.99
20180926_13:51:14, 21.05, 88.64, 1898.00, 129.22
20180926_13:51:17, 21.05, 88.64, 1899.00, 129.18
20180926_13:51:20, 21.03, 88.56, 1899.00, 127.12
20180926_13:51:24, 21.05, 88.54, 1899.00, 129.48
20180926_13:51:27, 21.05, 88.53, 1899.00, 129.44
20180926_13:51:30, 21.05, 88.53, 1898.00, 129.54
20180926_13:51:33, 21.06, 88.48, 1898.00, 131.80
20180926_13:51:36, 21.05, 88.47, 1899.00, 129.62
20180926_13:51:39, 21.05, 88.49, 1899.00, 129.85
20180926_13:51:43, 21.03, 88.45, 1898.00, 127.79
20180926_13:51:46, 21.06, 88.45, 1899.00, 132.31
20180926_13:51:49, 21.05, 88.44, 1899.00, 130.01
20180926_13:51:52, 21.05, 88.42, 1899.00, 130.24
20180926_13:51:55, 21.05, 88.40, 1899.00, 130.33
20180926_13:51:59, 21.06, 88.38, 1899.00, 132.59
20180926_13:52:02, 21.06, 88.39, 1899.00, 132.58
20180926_13:52:05, 21.06, 88.36, 1899.00, 132.70
20180926_13:52:08, 21.05, 88.36, 1899.00, 130.66
20180926_13:52:11, 21.05, 88.35, 1899.00, 130.89
20180926_13:52:14, 21.06, 88.37, 1899.00, 133.15
20180926_13:52:18, 21.05, 88.30, 1899.00, 130.98
20180926_13:52:21, 21.03, 88.29, 1899.00, 129.04
20180926_13:52:24, 21.03, 88.30, 1899.00, 129.25
20180926_13:52:27, 21.06, 88.27, 1898.00, 133.64
20180926_13:52:30, 21.05, 88.24, 1898.00, 131.33
20180926_13:52:33, 21.06, 88.23, 1898.00, 133.73
20180926_13:52:37, 21.05, 88.20, 1898.00, 131.55
20180926_13:52:40, 21.08, 88.16, 1899.00, 136.54
20180926_13:52:43, 21.08, 88.18, 1899.00, 136.40
20180926_13:52:46, 21.06, 88.18, 1898.00, 133.96
20180926_13:52:49, 21.08, 88.13, 1898.00, 136.84
20180926_13:52:52, 21.06, 88.10, 1899.00, 134.24
20180926_13:52:56, 21.06, 88.04, 1898.00, 134.52
20180926_13:52:59, 21.08, 88.06, 1899.00, 137.24
20180926_13:53:02, 21.08, 88.03, 1898.00, 137.23
20180926_13:53:05, 21.08, 88.01, 1898.00, 137.39
20180926_13:53:08, 21.08, 88.04, 1898.00, 137.54
20180926_13:53:12, 21.06, 87.98, 1899.00, 135.10
20180926_13:53:15, 21.06, 87.97, 1898.00, 135.38
20180926_13:53:18, 21.08, 87.92, 1899.00, 138.10
20180926_13:53:21, 21.09, 87.93, 1898.00, 140.26
20180926_13:53:24, 21.06, 87.89, 1898.00, 135.55
20180926_13:53:27, 21.06, 87.82, 1899.00, 135.96
20180926_13:53:31, 21.06, 87.84, 1897.00, 136.09
20180926_13:53:34, 21.10, 87.86, 1898.00, 143.13
20180926_13:53:37, 21.08, 87.86, 1899.00, 138.58
20180926_13:53:40, 21.08, 87.84, 1898.00, 139.01
20180926_13:53:43, 21.06, 87.78, 1898.00, 136.57
20180926_13:53:46, 21.03, 87.73, 1898.00, 132.52
20180926_13:53:50, 21.01, 87.77, 1898.00, 128.10
20180926_13:53:53, 21.01, 87.76, 1898.00, 128.40
20180926_13:53:56, 21.02, 87.77, 1897.00, 131.01
20180926_13:53:59, 21.05, 87.81, 1898.00, 135.22
20180926_13:54:02, 21.03, 87.80, 1897.00, 132.88
20180926_13:54:05, 21.03, 87.75, 1897.00, 133.09
20180926_13:54:09, 21.03, 87.83, 1897.00, 133.16
20180926_13:54:12, 21.03, 87.81, 1897.00, 133.22
20180926_13:54:15, 21.03, 87.82, 1898.00, 133.29
20180926_13:54:18, 21.03, 87.76, 1898.00, 133.36
20180926_13:54:21, 21.05, 87.76, 1897.00, 135.59
20180926_13:54:24, 21.02, 87.65, 1898.00, 131.23
20180926_13:54:28, 21.02, 87.70, 1898.00, 131.54
20180926_13:54:31, 21.03, 87.71, 1898.00, 133.75
20180926_13:54:34, 21.02, 87.71, 1897.00, 131.52
20180926_13:54:37, 21.01, 87.72, 1897.00, 129.10
20180926_13:54:40, 21.02, 87.70, 1897.00, 131.87
20180926_13:54:44, 20.98, 87.70, 1897.00, 124.83
20180926_13:54:47, 20.99, 87.67, 1897.00, 127.37
20180926_13:54:50, 21.03, 87.70, 1897.00, 134.14
20180926_13:54:53, 20.99, 87.70, 1897.00, 126.87
20180926_13:54:56, 20.99, 87.72, 1897.00, 127.28
20180926_13:54:59, 21.01, 87.73, 1897.00, 129.42
20180926_13:55:03, 20.98, 87.74, 1896.00, 124.97
20180926_13:55:06, 20.97, 87.76, 1898.00, 123.03
20180926_13:55:09, 20.99, 87.80, 1897.00, 127.42
20180926_13:55:12, 20.98, 87.80, 1897.00, 124.98
20180926_13:55:15, 20.98, 87.79, 1897.00, 125.07
20180926_13:55:18, 20.98, 87.84, 1897.00, 125.03
20180926_13:55:22, 20.97, 87.84, 1897.00, 122.82
20180926_13:55:25, 20.98, 87.84, 1896.00, 125.05
20180926_13:55:28, 20.98, 87.84, 1896.00, 124.87
20180926_13:55:31, 20.99, 87.83, 1897.00, 126.99
20180926_13:55:34, 20.97, 87.80, 1896.00, 122.51
20180926_13:55:37, 20.99, 87.84, 1897.00, 127.04
20180926_13:55:41, 20.98, 87.85, 1897.00, 124.59
20180926_13:55:44, 20.95, 87.81, 1897.00, 119.92
20180926_13:55:47, 20.99, 87.84, 1898.00, 127.04
20180926_13:55:50, 20.99, 87.88, 1898.00, 126.59
20180926_13:55:53, 20.98, 87.84, 1898.00, 124.41
20180926_13:55:57, 20.95, 87.84, 1897.00, 119.75
20180926_13:56:00, 20.95, 87.89, 1897.00, 119.94
20180926_13:56:03, 20.95, 87.95, 1897.00, 119.84
20180926_13:56:06, 20.97, 87.96, 1897.00, 122.33
20180926_13:56:09, 20.98, 87.97, 1897.00, 124.26
20180926_13:56:12, 20.97, 87.98, 1898.00, 121.92
20180926_13:56:16, 20.97, 87.97, 1898.00, 121.99
20180926_13:56:19, 20.98, 87.96, 1898.00, 124.08
20180926_13:56:22, 20.95, 88.00, 1898.00, 119.14
20180926_13:56:25, 20.95, 88.01, 1897.00, 119.34
20180926_13:56:28, 20.95, 88.03, 1898.00, 119.24
20180926_13:56:32, 20.97, 88.02, 1897.00, 121.73
20180926_13:56:35, 20.97, 88.02, 1897.00, 121.50
20180926_13:56:38, 20.95, 88.06, 1897.00, 118.83
20180926_13:56:41, 20.97, 88.07, 1897.00, 121.49
20180926_13:56:44, 20.97, 88.11, 1897.00, 121.26
20180926_13:56:47, 20.95, 88.13, 1897.00, 118.59
20180926_13:56:51, 20.97, 88.15, 1897.00, 121.25
20180926_13:56:54, 20.94, 88.15, 1897.00, 116.26
20180926_13:56:57, 20.94, 88.17, 1897.00, 116.42
20180926_13:57:00, 20.94, 88.18, 1896.00, 116.29
20180926_13:57:03, 20.94, 88.23, 1896.00, 116.17
20180926_13:57:06, 20.94, 88.23, 1895.00, 116.04
20180926_13:57:10, 20.95, 88.28, 1896.00, 118.07
20180926_13:57:13, 20.95, 88.25, 1896.00, 117.84
20180926_13:57:16, 20.94, 88.27, 1896.00, 115.57
20180926_13:57:19, 20.95, 88.27, 1897.00, 117.74
20180926_13:57:22, 20.95, 88.29, 1896.00, 117.50
20180926_13:57:26, 20.97, 88.31, 1895.00, 120.00
20180926_13:57:29, 20.95, 88.30, 1896.00, 117.17
20180926_13:57:32, 20.95, 88.31, 1897.00, 117.23
20180926_13:57:35, 20.95, 88.36, 1897.00, 117.13
20180926_13:57:38, 20.94, 88.36, 1896.00, 114.87
20180926_13:57:41, 20.92, 88.44, 1897.00, 112.71
20180926_13:57:45, 20.91, 88.47, 1897.00, 110.52
20180926_13:57:48, 20.92, 88.51, 1896.00, 112.64
20180926_13:57:51, 20.91, 88.49, 1897.00, 110.19
20180926_13:57:54, 20.95, 88.51, 1896.00, 116.63
20180926_13:57:57, 20.97, 88.50, 1897.00, 118.72
20180926_13:58:00, 20.94, 88.51, 1897.00, 113.73
20180926_13:58:04, 20.91, 88.49, 1897.00, 109.57
20180926_13:58:07, 20.95, 88.50, 1897.00, 116.14
20180926_13:58:10, 20.95, 88.51, 1897.00, 115.64
20180926_13:58:13, 20.97, 88.51, 1897.00, 118.14
20180926_13:58:16, 20.97, 88.51, 1897.00, 117.91
20180926_13:58:19, 20.97, 88.50, 1897.00, 117.84
20180926_13:58:23, 20.95, 88.56, 1896.00, 115.17
20180926_13:58:26, 20.97, 88.52, 1897.00, 117.82
20180926_13:58:29, 20.97, 88.62, 1896.00, 117.59
20180926_13:58:32, 20.94, 88.59, 1898.00, 112.77
20180926_13:58:35, 20.98, 88.62, 1897.00, 119.85
20180926_13:58:39, 20.98, 88.61, 1897.00, 119.38
20180926_13:58:42, 20.97, 88.61, 1897.00, 117.18
20180926_13:58:45, 20.97, 88.62, 1896.00, 117.24
20180926_13:58:48, 20.95, 88.66, 1896.00, 114.58
20180926_13:58:51, 20.95, 88.64, 1896.00, 114.63
20180926_13:58:54, 20.94, 88.63, 1896.00, 112.37
20180926_13:58:58, 20.97, 88.66, 1896.00, 117.13
20180926_13:59:01, 20.98, 88.69, 1896.00, 118.93
20180926_13:59:04, 20.99, 88.68, 1896.00, 120.92
20180926_13:59:07, 20.97, 88.69, 1896.00, 116.44
20180926_13:59:10, 20.97, 88.69, 1896.00, 116.64
20180926_13:59:13, 20.95, 88.72, 1896.00, 113.97
20180926_13:59:17, 20.95, 88.72, 1896.00, 114.03
20180926_13:59:20, 20.98, 88.75, 1896.00, 118.69
20180926_13:59:23, 20.99, 88.74, 1896.00, 120.52
20180926_13:59:26, 20.97, 88.74, 1897.00, 116.04
20180926_13:59:29, 20.97, 88.71, 1896.00, 116.24
20180926_13:59:32, 20.99, 88.77, 1896.00, 120.49
20180926_13:59:36, 20.98, 88.73, 1895.00, 118.05
20180926_13:59:39, 21.01, 88.73, 1895.00, 122.46
20180926_13:59:42, 20.98, 88.70, 1896.00, 117.88
20180926_13:59:45, 20.98, 88.71, 1895.00, 118.11
20180926_13:59:48, 20.99, 88.73, 1896.00, 120.23
20180926_13:59:52, 20.98, 88.73, 1896.00, 117.91
20180926_13:59:55, 20.97, 88.74, 1897.00, 115.84
20180926_13:59:58, 20.99, 88.75, 1895.00, 120.23
20180926_14:00:01, 20.99, 88.75, 1896.00, 119.95
20180926_14:00:04, 20.98, 88.78, 1896.00, 117.77
20180926_14:00:07, 20.98, 88.77, 1896.00, 117.86
20180926_14:00:11, 20.99, 88.81, 1895.00, 119.98
20180926_14:00:14, 20.98, 88.80, 1895.00, 117.66
20180926_14:00:17, 20.99, 88.79, 1895.00, 119.92
20180926_14:00:20, 20.99, 88.80, 1896.00, 119.77
20180926_14:00:23, 21.01, 88.77, 1897.00, 121.91
20180926_14:00:26, 21.02, 88.78, 1897.00, 124.39
20180926_14:00:30, 21.02, 88.76, 1897.00, 124.27
20180926_14:00:33, 21.01, 88.73, 1896.00, 121.72
20180926_14:00:36, 20.99, 88.76, 1897.00, 119.72
20180926_14:00:39, 20.98, 88.76, 1896.00, 117.68
20180926_14:00:42, 20.99, 88.77, 1896.00, 119.93
20180926_14:00:45, 20.98, 88.77, 1896.00, 117.62
