20180918_11:54:03, 21.01, 92.61, 0.00, 114.24
20180918_11:54:06, 20.98, 92.63, 0.00, 109.65
20180918_11:54:09, 21.01, 92.57, 0.00, 114.20
20180918_11:54:12, 21.01, 92.60, 0.00, 113.95
20180918_11:54:15, 20.99, 92.59, 0.00, 111.79
20180918_11:54:19, 21.01, 92.59, 0.00, 114.07
20180918_11:54:22, 21.02, 92.63, 0.00, 116.55
20180918_11:54:25, 21.01, 92.62, 0.00, 113.83
20180918_11:54:28, 20.99, 92.65, 0.00, 111.84
20180918_11:54:31, 20.99, 92.59, 0.00, 111.96
20180918_11:54:34, 20.98, 92.63, 0.00, 109.78
20180918_11:54:38, 20.98, 92.61, 0.00, 109.87
20180918_11:54:41, 21.03, 92.60, 0.00, 118.91
20180918_11:54:44, 21.01, 92.60, 0.00, 113.66
20180918_11:54:47, 21.01, 92.62, 0.00, 113.97
20180918_11:54:50, 21.02, 92.59, 0.00, 116.57
20180918_11:54:53, 21.01, 92.58, 0.00, 113.86
20180918_11:54:57, 20.98, 92.60, 0.00, 109.70
20180918_11:55:00, 21.01, 92.59, 0.00, 114.25
20180918_11:55:03, 20.99, 92.61, 0.00, 111.83
20180918_11:55:06, 21.01, 92.60, 0.00, 114.11
20180918_11:55:09, 20.99, 92.61, 0.00, 111.83
20180918_11:55:12, 21.01, 92.61, 0.00, 114.11
20180918_11:55:16, 21.01, 92.59, 0.00, 113.98
20180918_11:55:19, 21.01, 92.60, 0.00, 113.99
20180918_11:55:22, 20.98, 92.61, 0.00, 109.68
20180918_11:55:25, 20.98, 92.61, 0.00, 109.90
20180918_11:55:28, 20.99, 92.57, 0.00, 112.02
20180918_11:55:31, 21.02, 92.56, 0.00, 116.63
20180918_11:55:35, 21.02, 92.63, 0.00, 116.38
20180918_11:55:38, 21.02, 92.57, 0.00, 116.42
20180918_11:55:41, 20.99, 92.60, 0.00, 111.71
20180918_11:55:44, 21.03, 92.61, 0.00, 118.91
20180918_11:55:47, 21.03, 92.59, 0.00, 118.55
20180918_11:55:50, 21.02, 92.56, 0.00, 116.45
20180918_11:55:54, 21.02, 92.56, 0.00, 116.63
20180918_11:55:57, 21.03, 92.60, 0.00, 118.83
20180918_11:56:00, 21.01, 92.57, 0.00, 114.01
20180918_11:56:03, 21.02, 92.54, 0.00, 116.91
20180918_11:56:06, 21.03, 92.55, 0.00, 118.96
20180918_11:56:09, 21.01, 92.54, 0.00, 114.13
20180918_11:56:13, 20.99, 92.60, 0.00, 112.27
20180918_11:56:16, 21.01, 92.55, 0.00, 114.55
20180918_11:56:19, 21.01, 92.55, 0.00, 114.43
20180918_11:56:22, 21.01, 92.56, 0.00, 114.44
20180918_11:56:25, 21.01, 92.59, 0.00, 114.45
20180918_11:56:28, 21.01, 92.55, 0.00, 114.46
20180918_11:56:32, 21.02, 92.54, 0.00, 117.07
20180918_11:56:35, 21.01, 92.52, 0.00, 114.36
20180918_11:56:38, 21.02, 92.52, 0.00, 117.12
20180918_11:56:41, 21.01, 92.57, 0.00, 114.41
20180918_11:56:44, 21.01, 92.52, 0.00, 114.58
20180918_11:56:47, 20.98, 92.55, 0.00, 110.26
20180918_11:56:51, 20.99, 92.54, 0.00, 112.65
20180918_11:56:54, 20.99, 92.56, 0.00, 112.50
20180918_11:56:57, 21.03, 92.55, 0.00, 119.41
20180918_11:57:00, 21.03, 92.52, 0.00, 119.05
20180918_11:57:03, 21.01, 92.53, 0.00, 114.36
20180918_11:57:06, 20.99, 92.52, 0.00, 112.50
20180918_11:57:10, 21.02, 92.51, 0.00, 117.37
20180918_11:57:13, 21.01, 92.49, 0.00, 114.53
20180918_11:57:16, 21.02, 92.52, 0.00, 117.29
20180918_11:57:19, 20.99, 92.50, 0.00, 112.42
20180918_11:57:22, 21.01, 92.52, 0.00, 114.86
20180918_11:57:25, 21.01, 92.51, 0.00, 114.74
20180918_11:57:29, 21.01, 92.52, 0.00, 114.75
20180918_11:57:32, 21.01, 92.54, 0.00, 114.76
20180918_11:57:35, 21.01, 92.51, 0.00, 114.77
20180918_11:57:38, 21.01, 92.54, 0.00, 114.78
20180918_11:57:41, 21.01, 92.55, 0.00, 114.79
20180918_11:57:45, 21.01, 92.50, 0.00, 114.80
20180918_11:57:48, 21.01, 92.50, 0.00, 114.81
20180918_11:57:51, 21.02, 92.49, 0.00, 117.41
20180918_11:57:54, 20.99, 92.49, 0.00, 112.54
20180918_11:57:57, 21.01, 92.51, 0.00, 114.98
20180918_11:58:00, 21.01, 92.52, 0.00, 114.85
20180918_11:58:04, 20.98, 92.49, 0.00, 110.54
20180918_11:58:07, 20.99, 92.49, 0.00, 112.93
20180918_11:58:10, 20.99, 92.52, 0.00, 112.78
20180918_11:58:13, 21.02, 92.55, 0.00, 117.52
20180918_11:58:16, 20.99, 92.55, 0.00, 112.51
20180918_11:58:19, 20.99, 92.52, 0.00, 112.79
20180918_11:58:23, 20.98, 92.52, 0.00, 110.61
20180918_11:58:26, 20.99, 92.53, 0.00, 112.86
20180918_11:58:29, 20.99, 92.56, 0.00, 112.71
20180918_11:58:32, 20.99, 92.52, 0.00, 112.69
20180918_11:58:35, 20.99, 92.55, 0.00, 112.68
20180918_11:58:38, 20.98, 92.52, 0.00, 110.50
20180918_11:58:42, 20.99, 92.50, 0.00, 112.75
20180918_11:58:45, 20.99, 92.52, 0.00, 112.60
20180918_11:58:48, 20.99, 92.56, 0.00, 112.59
20180918_11:58:51, 21.01, 92.53, 0.00, 114.73
20180918_11:58:54, 20.99, 92.54, 0.00, 112.45
20180918_11:58:57, 20.99, 92.49, 0.00, 112.56
20180918_11:59:01, 21.01, 92.54, 0.00, 114.71
20180918_11:59:04, 21.01, 92.51, 0.00, 114.59
20180918_11:59:07, 21.01, 92.53, 0.00, 114.60
20180918_11:59:10, 21.01, 92.52, 0.00, 114.61
20180918_11:59:13, 21.01, 92.54, 0.00, 114.62
20180918_11:59:16, 21.02, 92.52, 0.00, 117.22
20180918_11:59:20, 21.01, 92.52, 0.00, 114.51
20180918_11:59:23, 21.01, 92.54, 0.00, 114.68
20180918_11:59:26, 20.99, 92.53, 0.00, 112.53
20180918_11:59:29, 21.01, 92.54, 0.00, 114.81
20180918_11:59:32, 21.02, 92.56, 0.00, 117.28
20180918_11:59:35, 21.01, 92.54, 0.00, 114.57
20180918_11:59:39, 21.01, 92.52, 0.00, 114.74
20180918_11:59:42, 21.01, 92.53, 0.00, 114.75
20180918_11:59:45, 20.99, 92.52, 0.00, 112.60
20180918_11:59:48, 20.99, 92.52, 0.00, 112.71
20180918_11:59:51, 20.99, 92.52, 0.00, 112.70
20180918_11:59:54, 21.01, 92.51, 0.00, 114.84
20180918_11:59:58, 20.99, 92.48, 0.00, 112.56
20180918_12:00:01, 20.99, 92.52, 0.00, 112.67
20180918_12:00:04, 21.01, 92.51, 0.00, 114.82
20180918_12:00:07, 21.01, 92.52, 0.00, 114.70
20180918_12:00:10, 21.01, 92.52, 0.00, 114.71
20180918_12:00:13, 20.99, 92.54, 0.00, 112.56
20180918_12:00:17, 21.01, 92.52, 0.00, 114.84
20180918_12:00:20, 21.01, 92.54, 0.00, 114.71
20180918_12:00:23, 21.01, 92.53, 0.00, 114.72
20180918_12:00:26, 21.01, 92.50, 0.00, 114.73
20180918_12:00:29, 21.01, 92.52, 0.00, 114.74
20180918_12:00:32, 21.03, 92.53, 0.00, 119.51
20180918_12:00:36, 21.02, 92.50, 0.00, 117.13
20180918_12:00:39, 21.01, 92.53, 0.00, 114.71
20180918_12:00:42, 21.01, 92.54, 0.00, 114.88
20180918_12:00:45, 20.99, 92.52, 0.00, 112.72
20180918_12:00:48, 20.99, 92.55, 0.00, 112.84
20180918_12:00:51, 21.01, 92.52, 0.00, 114.99
20180918_12:00:55, 21.02, 92.53, 0.00, 117.46
20180918_12:00:58, 21.02, 92.54, 0.00, 117.34
20180918_12:01:01, 21.01, 92.54, 0.00, 114.79
20180918_12:01:04, 20.99, 92.51, 0.00, 112.80
20180918_12:01:07, 21.02, 92.53, 0.00, 117.67
20180918_12:01:10, 21.01, 92.51, 0.00, 114.83
20180918_12:01:14, 20.97, 92.55, 0.00, 108.51
20180918_12:01:17, 21.02, 92.54, 0.00, 117.92
20180918_12:01:20, 20.99, 92.54, 0.00, 112.65
20180918_12:01:23, 20.99, 92.50, 0.00, 112.92
20180918_12:01:26, 20.99, 92.52, 0.00, 112.91
20180918_12:01:29, 20.99, 92.50, 0.00, 112.89
20180918_12:01:33, 21.01, 92.52, 0.00, 115.04
20180918_12:01:36, 20.99, 92.50, 0.00, 112.75
20180918_12:01:39, 20.99, 92.52, 0.00, 112.87
20180918_12:01:42, 21.01, 92.51, 0.00, 115.01
20180918_12:01:45, 20.99, 92.48, 0.00, 112.73
20180918_12:01:48, 20.98, 92.52, 0.00, 110.68
20180918_12:01:52, 21.01, 92.54, 0.00, 115.10
20180918_12:01:55, 21.01, 92.54, 0.00, 114.84
20180918_12:01:58, 21.01, 92.51, 0.00, 114.85
20180918_12:02:01, 21.01, 92.53, 0.00, 114.86
20180918_12:02:04, 21.01, 92.53, 0.00, 114.87
20180918_12:02:07, 21.02, 92.52, 0.00, 117.48
20180918_12:02:11, 20.99, 92.52, 0.00, 112.60
20180918_12:02:14, 21.01, 92.56, 0.00, 115.04
20180918_12:02:17, 20.99, 92.51, 0.00, 112.76
20180918_12:02:20, 21.01, 92.51, 0.00, 115.04
20180918_12:02:23, 20.99, 92.54, 0.00, 112.75
20180918_12:02:26, 20.99, 92.53, 0.00, 112.87
20180918_12:02:30, 21.01, 92.52, 0.00, 115.02
20180918_12:02:33, 21.01, 92.51, 0.00, 114.89
20180918_12:02:36, 21.02, 92.50, 0.00, 117.50
20180918_12:02:39, 20.99, 92.50, 0.00, 112.62
20180918_12:02:42, 21.02, 92.50, 0.00, 117.66
20180918_12:02:46, 20.99, 92.51, 0.00, 112.65
20180918_12:02:49, 20.99, 92.48, 0.00, 112.93
20180918_12:02:52, 21.01, 92.52, 0.00, 115.07
20180918_12:02:55, 20.98, 92.52, 0.00, 110.62
20180918_12:02:58, 21.02, 92.50, 0.00, 117.77
20180918_12:03:01, 21.01, 92.51, 0.00, 114.79
20180918_12:03:05, 21.02, 92.49, 0.00, 117.55
20180918_12:03:08, 20.98, 92.50, 0.00, 110.52
20180918_12:03:11, 21.01, 92.49, 0.00, 115.23
20180918_12:03:14, 20.98, 92.51, 0.00, 110.64
20180918_12:03:17, 21.02, 92.51, 0.00, 117.79
20180918_12:03:20, 21.01, 92.47, 0.00, 114.81
20180918_12:03:24, 20.99, 92.50, 0.00, 112.82
20180918_12:03:27, 21.01, 92.54, 0.00, 115.10
20180918_12:03:30, 20.99, 92.49, 0.00, 112.81
20180918_12:03:33, 20.98, 92.51, 0.00, 110.76
20180918_12:03:36, 20.99, 92.50, 0.00, 113.02
20180918_12:03:39, 20.99, 92.55, 0.00, 112.87
20180918_12:03:43, 20.99, 92.52, 0.00, 112.85
20180918_12:03:46, 20.99, 92.54, 0.00, 112.83
20180918_12:03:49, 20.99, 92.57, 0.00, 112.82
20180918_12:03:52, 21.01, 92.52, 0.00, 114.96
20180918_12:03:55, 20.98, 92.56, 0.00, 110.52
20180918_12:03:58, 20.99, 92.55, 0.00, 112.90
20180918_12:04:02, 20.99, 92.57, 0.00, 112.75
20180918_12:04:05, 20.99, 92.56, 0.00, 112.74
20180918_12:04:08, 20.99, 92.56, 0.00, 112.72
20180918_12:04:11, 21.01, 92.54, 0.00, 114.87
20180918_12:04:14, 20.98, 92.57, 0.00, 110.42
20180918_12:04:17, 20.99, 92.58, 0.00, 112.80
20180918_12:04:21, 20.98, 92.57, 0.00, 110.49
20180918_12:04:24, 20.99, 92.56, 0.00, 112.75
20180918_12:04:27, 20.99, 92.60, 0.00, 112.60
20180918_12:04:30, 20.98, 92.58, 0.00, 110.42
20180918_12:04:33, 20.99, 92.61, 0.00, 112.67
20180918_12:04:36, 20.99, 92.59, 0.00, 112.52
20180918_12:04:40, 20.99, 92.58, 0.00, 112.50
20180918_12:04:43, 21.01, 92.61, 0.00, 114.65
20180918_12:04:46, 20.99, 92.58, 0.00, 112.36
20180918_12:04:49, 20.99, 92.57, 0.00, 112.48
20180918_12:04:52, 20.99, 92.59, 0.00, 112.47
20180918_12:04:55, 20.98, 92.57, 0.00, 110.29
20180918_12:04:59, 20.98, 92.61, 0.00, 110.38
20180918_12:05:02, 21.02, 92.59, 0.00, 117.25
20180918_12:05:05, 20.99, 92.62, 0.00, 112.11
20180918_12:05:08, 21.01, 92.62, 0.00, 114.55
20180918_12:05:11, 20.99, 92.61, 0.00, 112.27
20180918_12:05:14, 21.02, 92.61, 0.00, 117.14
20180918_12:05:18, 21.01, 92.62, 0.00, 114.29
20180918_12:05:21, 20.99, 92.60, 0.00, 112.30
20180918_12:05:24, 20.99, 92.61, 0.00, 112.42
20180918_12:05:27, 21.01, 92.61, 0.00, 114.57
20180918_12:05:30, 21.01, 92.60, 0.00, 114.44
20180918_12:05:33, 20.99, 92.59, 0.00, 112.29
20180918_12:05:37, 20.99, 92.60, 0.00, 112.41
20180918_12:05:40, 21.02, 92.60, 0.00, 117.15
20180918_12:05:43, 20.97, 92.58, 0.00, 107.81
20180918_12:05:46, 20.99, 92.59, 0.00, 112.63
20180918_12:05:49, 20.98, 92.60, 0.00, 110.18
20180918_12:05:52, 21.01, 92.62, 0.00, 114.60
20180918_12:05:56, 21.01, 92.60, 0.00, 114.34
20180918_12:05:59, 20.99, 92.57, 0.00, 112.19
20180918_12:06:02, 20.98, 92.60, 0.00, 110.15
20180918_12:06:05, 20.98, 92.59, 0.00, 110.24
20180918_12:06:08, 20.99, 92.62, 0.00, 112.36
20180918_12:06:11, 21.01, 92.63, 0.00, 114.37
20180918_12:06:15, 21.01, 92.59, 0.00, 114.25
20180918_12:06:18, 20.98, 92.60, 0.00, 109.93
20180918_12:06:21, 21.01, 92.63, 0.00, 114.48
20180918_12:06:24, 20.99, 92.65, 0.00, 112.06
20180918_12:06:27, 20.99, 92.61, 0.00, 112.18
20180918_12:06:30, 21.01, 92.61, 0.00, 114.32
20180918_12:06:34, 20.99, 92.63, 0.00, 112.04
20180918_12:06:37, 20.98, 92.62, 0.00, 109.99
20180918_12:06:40, 20.99, 92.63, 0.00, 112.25
20180918_12:06:43, 20.99, 92.60, 0.00, 112.10
20180918_12:06:46, 20.99, 92.61, 0.00, 112.08
20180918_12:06:49, 21.01, 92.66, 0.00, 114.23
20180918_12:06:53, 21.02, 92.66, 0.00, 116.70
20180918_12:06:56, 20.99, 92.65, 0.00, 111.82
20180918_12:06:59, 20.99, 92.62, 0.00, 112.10
20180918_12:07:02, 21.01, 92.65, 0.00, 114.25
20180918_12:07:05, 21.01, 92.64, 0.00, 114.12
20180918_12:07:08, 20.99, 92.66, 0.00, 111.97
20180918_12:07:12, 20.99, 92.65, 0.00, 112.09
20180918_12:07:15, 20.99, 92.67, 0.00, 112.07
20180918_12:07:18, 20.99, 92.67, 0.00, 112.06
20180918_12:07:21, 20.99, 92.68, 0.00, 112.04
20180918_12:07:24, 20.98, 92.67, 0.00, 109.86
20180918_12:07:27, 20.99, 92.66, 0.00, 112.11
20180918_12:07:31, 20.99, 92.62, 0.00, 111.96
20180918_12:07:34, 21.01, 92.68, 0.00, 114.11
20180918_12:07:37, 20.98, 92.65, 0.00, 109.66
20180918_12:07:40, 21.01, 92.63, 0.00, 114.21
20180918_12:07:43, 20.99, 92.62, 0.00, 111.79
20180918_12:07:46, 20.99, 92.64, 0.00, 111.91
20180918_12:07:50, 20.98, 92.63, 0.00, 109.73
20180918_12:07:53, 21.01, 92.63, 0.00, 114.15
20180918_12:07:56, 20.99, 92.63, 0.00, 111.73
20180918_12:07:59, 21.01, 92.64, 0.00, 114.01
20180918_12:08:02, 21.02, 92.66, 0.00, 116.48
20180918_12:08:05, 21.02, 92.67, 0.00, 116.36
20180918_12:08:09, 21.02, 92.65, 0.00, 116.40
20180918_12:08:12, 21.01, 92.62, 0.00, 113.85
20180918_12:08:15, 21.02, 92.65, 0.00, 116.62
20180918_12:08:18, 21.01, 92.59, 0.00, 113.90
20180918_12:08:21, 21.01, 92.61, 0.00, 114.07
20180918_12:08:24, 21.01, 92.65, 0.00, 114.08
20180918_12:08:28, 21.01, 92.63, 0.00, 114.09
20180918_12:08:31, 20.99, 92.66, 0.00, 111.94
20180918_12:08:34, 21.01, 92.60, 0.00, 114.22
20180918_12:08:37, 21.02, 92.60, 0.00, 116.69
20180918_12:08:40, 21.01, 92.61, 0.00, 113.98
20180918_12:08:44, 21.01, 92.62, 0.00, 114.15
20180918_12:08:47, 21.01, 92.61, 0.00, 114.16
20180918_12:08:50, 21.02, 92.60, 0.00, 116.77
20180918_12:08:53, 21.01, 92.58, 0.00, 114.05
20180918_12:08:56, 21.01, 92.59, 0.00, 114.23
20180918_12:08:59, 21.02, 92.59, 0.00, 116.83
20180918_12:09:03, 21.01, 92.55, 0.00, 114.12
20180918_12:09:06, 21.02, 92.55, 0.00, 116.88
20180918_12:09:09, 21.03, 92.56, 0.00, 118.93
20180918_12:09:12, 21.03, 92.57, 0.00, 118.86
20180918_12:09:15, 20.99, 92.57, 0.00, 112.01
20180918_12:09:18, 21.02, 92.53, 0.00, 117.18
20180918_12:09:22, 20.99, 92.56, 0.00, 112.17
20180918_12:09:25, 21.01, 92.57, 0.00, 114.61
20180918_12:09:28, 21.01, 92.56, 0.00, 114.49
20180918_12:09:31, 21.02, 92.58, 0.00, 117.10
20180918_12:09:34, 21.01, 92.57, 0.00, 114.38
20180918_12:09:37, 20.99, 92.55, 0.00, 112.39
20180918_12:09:41, 21.01, 92.56, 0.00, 114.67
20180918_12:09:44, 21.02, 92.56, 0.00, 117.14
20180918_12:09:47, 21.01, 92.56, 0.00, 114.43
20180918_12:09:50, 20.99, 92.53, 0.00, 112.44
20180918_12:09:53, 21.01, 92.55, 0.00, 114.72
20180918_12:09:56, 21.01, 92.55, 0.00, 114.59
20180918_12:10:00, 21.01, 92.53, 0.00, 114.60
20180918_12:10:03, 21.02, 92.57, 0.00, 117.21
20180918_12:10:06, 21.01, 92.54, 0.00, 114.50
20180918_12:10:09, 21.02, 92.55, 0.00, 117.26
20180918_12:10:12, 20.99, 92.52, 0.00, 112.39
20180918_12:10:15, 20.99, 92.50, 0.00, 112.66
20180918_12:10:19, 21.02, 92.52, 0.00, 117.41
20180918_12:10:22, 20.97, 92.51, 0.00, 108.07
20180918_12:10:25, 21.01, 92.55, 0.00, 115.05
20180918_12:10:28, 21.02, 92.52, 0.00, 117.26
20180918_12:10:31, 21.01, 92.55, 0.00, 114.54
20180918_12:10:34, 20.99, 92.55, 0.00, 112.55
20180918_12:10:38, 20.99, 92.55, 0.00, 112.67
20180918_12:10:41, 20.99, 92.56, 0.00, 112.65
20180918_12:10:44, 21.01, 92.53, 0.00, 114.80
20180918_12:10:47, 21.01, 92.53, 0.00, 114.67
20180918_12:10:50, 20.99, 92.55, 0.00, 112.52
20180918_12:10:53, 21.01, 92.54, 0.00, 114.80
20180918_12:10:57, 20.99, 92.57, 0.00, 112.52
20180918_12:11:00, 21.02, 92.55, 0.00, 117.39
20180918_12:11:03, 21.01, 92.56, 0.00, 114.54
20180918_12:11:06, 21.01, 92.56, 0.00, 114.71
20180918_12:11:09, 20.99, 92.57, 0.00, 112.56
20180918_12:11:12, 20.98, 92.58, 0.00, 110.52
20180918_12:11:16, 21.01, 92.56, 0.00, 114.93
20180918_12:11:19, 21.01, 92.56, 0.00, 114.68
20180918_12:11:22, 20.98, 92.54, 0.00, 110.36
20180918_12:11:25, 21.01, 92.56, 0.00, 114.91
20180918_12:11:28, 21.01, 92.60, 0.00, 114.65
20180918_12:11:31, 21.02, 92.56, 0.00, 117.26
20180918_12:11:35, 20.99, 92.56, 0.00, 112.38
20180918_12:11:38, 20.99, 92.56, 0.00, 112.66
20180918_12:11:41, 21.01, 92.58, 0.00, 114.81
20180918_12:11:44, 21.01, 92.56, 0.00, 114.68
20180918_12:11:47, 20.99, 92.55, 0.00, 112.53
20180918_12:11:50, 20.99, 92.54, 0.00, 112.65
20180918_12:11:54, 20.99, 92.55, 0.00, 112.63
20180918_12:11:57, 21.02, 92.55, 0.00, 117.37
20180918_12:12:00, 21.01, 92.59, 0.00, 114.53
20180918_12:12:03, 21.01, 92.56, 0.00, 114.70
20180918_12:12:06, 20.99, 92.61, 0.00, 112.55
20180918_12:12:09, 21.01, 92.55, 0.00, 114.83
20180918_12:12:13, 21.01, 92.58, 0.00, 114.70
20180918_12:12:16, 21.02, 92.59, 0.00, 117.31
20180918_12:12:19, 21.01, 92.59, 0.00, 114.60
20180918_12:12:22, 21.01, 92.56, 0.00, 114.77
20180918_12:12:25, 21.01, 92.56, 0.00, 114.78
20180918_12:12:28, 20.99, 92.56, 0.00, 112.62
20180918_12:12:32, 21.02, 92.55, 0.00, 117.50
20180918_12:12:35, 20.99, 92.54, 0.00, 112.49
20180918_12:12:38, 21.01, 92.52, 0.00, 114.93
20180918_12:12:41, 20.99, 92.57, 0.00, 112.64
20180918_12:12:44, 20.98, 92.57, 0.00, 110.60
20180918_12:12:47, 20.99, 92.57, 0.00, 112.85
20180918_12:12:51, 20.99, 92.59, 0.00, 112.70
20180918_12:12:54, 20.98, 92.59, 0.00, 110.52
20180918_12:12:57, 20.99, 92.60, 0.00, 112.78
20180918_12:13:00, 21.01, 92.61, 0.00, 114.79
20180918_12:13:03, 20.99, 92.64, 0.00, 112.50
20180918_12:13:07, 21.01, 92.57, 0.00, 114.78
20180918_12:13:10, 20.98, 92.56, 0.00, 110.33
20180918_12:13:13, 20.98, 92.63, 0.00, 110.56
20180918_12:13:16, 20.98, 92.56, 0.00, 110.52
20180918_12:13:19, 20.98, 92.61, 0.00, 110.47
20180918_12:13:22, 20.99, 92.61, 0.00, 112.59
20180918_12:13:26, 20.98, 92.61, 0.00, 110.28
20180918_12:13:29, 20.99, 92.59, 0.00, 112.53
20180918_12:13:32, 20.99, 92.63, 0.00, 112.38
20180918_12:13:35, 21.02, 92.63, 0.00, 117.13
20180918_12:13:38, 20.99, 92.63, 0.00, 112.12
20180918_12:13:41, 20.99, 92.61, 0.00, 112.39
20180918_12:13:45, 20.99, 92.62, 0.00, 112.38
20180918_12:13:48, 20.98, 92.59, 0.00, 110.20
20180918_12:13:51, 20.98, 92.62, 0.00, 110.29
20180918_12:13:54, 20.99, 92.65, 0.00, 112.41
20180918_12:13:57, 21.01, 92.63, 0.00, 114.42
20180918_12:14:00, 21.01, 92.61, 0.00, 114.30
20180918_12:14:04, 20.99, 92.63, 0.00, 112.14
20180918_12:14:07, 20.99, 92.61, 0.00, 112.26
20180918_12:14:10, 20.98, 92.60, 0.00, 110.08
20180918_12:14:13, 21.01, 92.66, 0.00, 114.50
20180918_12:14:16, 20.97, 92.64, 0.00, 107.75
20180918_12:14:19, 20.99, 92.63, 0.00, 112.41
20180918_12:14:23, 21.01, 92.61, 0.00, 114.29
20180918_12:14:26, 21.01, 92.63, 0.00, 114.17
20180918_12:14:29, 20.99, 92.66, 0.00, 112.01
20180918_12:14:32, 21.01, 92.64, 0.00, 114.29
20180918_12:14:35, 21.01, 92.65, 0.00, 114.17
20180918_12:14:38, 20.98, 92.61, 0.00, 109.86
20180918_12:14:42, 21.01, 92.61, 0.00, 114.41
20180918_12:14:45, 20.99, 92.66, 0.00, 111.99
20180918_12:14:48, 21.01, 92.67, 0.00, 114.27
20180918_12:14:51, 20.98, 92.67, 0.00, 109.82
20180918_12:14:54, 20.99, 92.66, 0.00, 112.20
20180918_12:14:57, 20.99, 92.65, 0.00, 112.05
20180918_12:15:01, 21.02, 92.64, 0.00, 116.80
20180918_12:15:04, 21.01, 92.68, 0.00, 113.95
20180918_12:15:07, 21.02, 92.65, 0.00, 116.72
20180918_12:15:10, 20.99, 92.71, 0.00, 111.84
20180918_12:15:13, 21.01, 92.63, 0.00, 114.28
20180918_12:15:16, 21.01, 92.69, 0.00, 114.16
20180918_12:15:20, 21.01, 92.64, 0.00, 114.17
20180918_12:15:23, 21.02, 92.66, 0.00, 116.77
20180918_12:15:26, 21.02, 92.68, 0.00, 116.66
20180918_12:15:29, 21.01, 92.65, 0.00, 114.10
20180918_12:15:32, 21.01, 92.66, 0.00, 114.27
20180918_12:15:35, 20.98, 92.66, 0.00, 109.96
20180918_12:15:39, 21.02, 92.63, 0.00, 117.10
20180918_12:15:42, 20.98, 92.62, 0.00, 109.80
20180918_12:15:45, 21.02, 92.62, 0.00, 117.10
20180918_12:15:48, 21.01, 92.61, 0.00, 114.12
20180918_12:15:51, 21.03, 92.63, 0.00, 119.05
20180918_12:15:54, 20.99, 92.61, 0.00, 111.90
20180918_12:15:58, 20.98, 92.65, 0.00, 110.15
20180918_12:16:01, 21.01, 92.64, 0.00, 114.57
20180918_12:16:04, 21.01, 92.62, 0.00, 114.31
20180918_12:16:07, 21.02, 92.63, 0.00, 116.92
20180918_12:16:10, 21.02, 92.65, 0.00, 116.80
20180918_12:16:13, 21.01, 92.59, 0.00, 114.25
20180918_12:16:17, 20.99, 92.65, 0.00, 112.25
20180918_12:16:20, 20.99, 92.62, 0.00, 112.37
20180918_12:16:23, 21.01, 92.61, 0.00, 114.52
20180918_12:16:26, 21.01, 92.61, 0.00, 114.40
20180918_12:16:29, 20.99, 92.62, 0.00, 112.24
20180918_12:16:32, 20.99, 92.65, 0.00, 112.36
20180918_12:16:36, 21.01, 92.66, 0.00, 114.51
20180918_12:16:39, 20.98, 92.63, 0.00, 110.06
20180918_12:16:42, 20.98, 92.65, 0.00, 110.28
20180918_12:16:45, 21.01, 92.66, 0.00, 114.56
20180918_12:16:48, 20.99, 92.65, 0.00, 112.15
20180918_12:16:51, 20.98, 92.66, 0.00, 110.10
20180918_12:16:55, 21.01, 92.61, 0.00, 114.52
20180918_12:16:58, 20.99, 92.65, 0.00, 112.10
20180918_12:17:01, 21.01, 92.63, 0.00, 114.38
20180918_12:17:04, 20.99, 92.63, 0.00, 112.09
20180918_12:17:07, 20.98, 92.66, 0.00, 110.04
20180918_12:17:10, 20.99, 92.67, 0.00, 112.30
20180918_12:17:14, 21.01, 92.70, 0.00, 114.31
20180918_12:17:17, 20.99, 92.63, 0.00, 112.02
20180918_12:17:20, 21.01, 92.64, 0.00, 114.30
20180918_12:17:23, 20.99, 92.67, 0.00, 112.02
20180918_12:17:26, 21.01, 92.66, 0.00, 114.30
20180918_12:17:29, 21.02, 92.65, 0.00, 116.77
20180918_12:17:33, 21.03, 92.68, 0.00, 118.82
20180918_12:17:36, 21.01, 92.60, 0.00, 113.99
20180918_12:17:39, 21.01, 92.63, 0.00, 114.30
20180918_12:17:42, 21.03, 92.65, 0.00, 119.07
20180918_12:17:45, 20.99, 92.62, 0.00, 111.92
20180918_12:17:48, 21.01, 92.64, 0.00, 114.49
20180918_12:17:52, 20.99, 92.62, 0.00, 112.21
20180918_12:17:55, 21.02, 92.63, 0.00, 117.08
20180918_12:17:58, 21.02, 92.62, 0.00, 116.83
20180918_12:18:01, 21.01, 92.61, 0.00, 114.28
20180918_12:18:04, 20.99, 92.63, 0.00, 112.29
20180918_12:18:07, 21.03, 92.61, 0.00, 119.33
20180918_12:18:11, 21.01, 92.62, 0.00, 114.21
20180918_12:18:14, 21.02, 92.59, 0.00, 117.11
20180918_12:18:17, 21.02, 92.60, 0.00, 116.99
20180918_12:18:20, 21.02, 92.60, 0.00, 117.03
20180918_12:18:23, 21.01, 92.56, 0.00, 114.48
20180918_12:18:26, 21.01, 92.57, 0.00, 114.65
20180918_12:18:30, 20.98, 92.58, 0.00, 110.34
20180918_12:18:33, 21.02, 92.57, 0.00, 117.48
20180918_12:18:36, 21.01, 92.60, 0.00, 114.50
