20180818_14:42:07, 20.97, 85.18, 3334.00, 179.87
20180818_14:42:10, 20.97, 85.18, 3334.00, 179.64
20180818_14:42:13, 20.99, 85.19, 3333.00, 183.90
20180818_14:42:17, 20.97, 85.23, 3332.00, 179.29
20180818_14:42:20, 20.98, 85.22, 3333.00, 181.65
20180818_14:42:23, 20.99, 85.22, 3334.00, 183.63
20180818_14:42:26, 20.95, 85.25, 3334.00, 176.56
20180818_14:42:29, 20.98, 85.25, 3333.00, 181.65
20180818_14:42:32, 20.98, 85.25, 3335.00, 181.31
20180818_14:42:36, 20.97, 85.24, 3335.00, 179.10
20180818_14:42:39, 20.98, 85.28, 3333.00, 181.33
20180818_14:42:42, 20.98, 85.25, 3335.00, 181.15
20180818_14:42:45, 21.01, 85.26, 3335.00, 185.44
20180818_14:42:48, 21.01, 85.28, 3336.00, 185.18
20180818_14:42:51, 20.98, 85.27, 3335.00, 180.86
20180818_14:42:55, 20.98, 85.28, 3336.00, 181.09
20180818_14:42:58, 20.98, 85.32, 3335.00, 181.04
20180818_14:43:01, 20.98, 85.32, 3335.00, 181.00
20180818_14:43:04, 20.98, 85.29, 3337.00, 180.96
20180818_14:43:07, 20.99, 85.27, 3335.00, 183.08
20180818_14:43:10, 20.99, 85.25, 3336.00, 182.93
20180818_14:43:14, 20.99, 85.29, 3335.00, 182.91
20180818_14:43:17, 20.98, 85.29, 3336.00, 180.73
20180818_14:43:20, 20.98, 85.27, 3335.00, 180.82
20180818_14:43:23, 20.99, 85.28, 3333.00, 182.94
20180818_14:43:26, 20.98, 85.30, 3335.00, 180.63
20180818_14:43:29, 21.01, 85.30, 3336.00, 185.05
20180818_14:43:33, 20.99, 85.30, 3335.00, 182.63
20180818_14:43:36, 21.01, 85.30, 3336.00, 184.91
20180818_14:43:39, 21.01, 85.31, 3336.00, 184.78
20180818_14:43:42, 20.98, 85.29, 3336.00, 180.47
20180818_14:43:45, 21.02, 85.31, 3335.00, 187.61
20180818_14:43:48, 20.99, 85.30, 3335.00, 182.47
20180818_14:43:52, 21.03, 85.29, 3336.00, 189.67
20180818_14:43:55, 21.02, 85.31, 3335.00, 187.15
20180818_14:43:58, 21.02, 85.26, 3335.00, 187.33
20180818_14:44:01, 21.02, 85.29, 3334.00, 187.37
20180818_14:44:04, 21.03, 85.25, 3334.00, 189.57
20180818_14:44:07, 21.02, 85.31, 3333.00, 187.35
20180818_14:44:11, 21.01, 85.25, 3334.00, 184.93
20180818_14:44:14, 21.03, 85.22, 3333.00, 189.85
20180818_14:44:17, 21.03, 85.22, 3334.00, 189.63
20180818_14:44:20, 21.03, 85.19, 3334.00, 189.70
20180818_14:44:23, 21.03, 85.21, 3334.00, 189.77
20180818_14:44:26, 21.06, 85.17, 3333.00, 194.16
20180818_14:44:30, 21.05, 85.15, 3333.00, 191.86
20180818_14:44:33, 21.06, 85.13, 3332.00, 194.25
20180818_14:44:36, 21.06, 85.13, 3334.00, 194.24
20180818_14:44:39, 21.03, 85.11, 3334.00, 190.03
20180818_14:44:42, 21.05, 85.12, 3334.00, 192.53
20180818_14:44:45, 21.03, 85.09, 3333.00, 190.33
20180818_14:44:49, 21.05, 85.09, 3335.00, 192.70
20180818_14:44:52, 21.03, 85.06, 3333.00, 190.50
20180818_14:44:55, 21.01, 85.09, 3333.00, 185.94
20180818_14:44:58, 21.02, 85.08, 3334.00, 188.84
20180818_14:45:01, 21.05, 85.07, 3335.00, 193.05
20180818_14:45:04, 21.03, 85.06, 3333.00, 190.72
20180818_14:45:08, 21.05, 85.05, 3334.00, 193.08
20180818_14:45:11, 21.05, 85.02, 3334.00, 193.04
20180818_14:45:14, 21.09, 85.03, 3333.00, 200.06
20180818_14:45:17, 21.06, 85.07, 3333.00, 195.06
20180818_14:45:20, 21.03, 85.01, 3333.00, 191.15
20180818_14:45:23, 21.06, 85.00, 3333.00, 195.81
20180818_14:45:27, 21.06, 84.99, 3334.00, 195.66
20180818_14:45:30, 21.09, 84.96, 3333.00, 200.54
20180818_14:45:33, 21.09, 84.93, 3335.00, 200.43
20180818_14:45:36, 21.09, 84.91, 3334.00, 200.61
20180818_14:45:39, 21.08, 84.84, 3334.00, 198.63
20180818_14:45:42, 21.09, 84.82, 3333.00, 201.08
20180818_14:45:46, 21.09, 84.81, 3334.00, 201.13
20180818_14:45:49, 21.09, 84.76, 3333.00, 201.31
20180818_14:45:52, 21.08, 84.72, 3334.00, 199.33
20180818_14:45:55, 21.08, 84.72, 3336.00, 199.62
20180818_14:45:58, 21.08, 84.73, 3335.00, 199.77
20180818_14:46:01, 21.09, 84.70, 3335.00, 202.09
20180818_14:46:05, 21.09, 84.69, 3336.00, 202.14
20180818_14:46:08, 21.10, 84.72, 3335.00, 204.48
20180818_14:46:11, 21.10, 84.68, 3334.00, 204.56
20180818_14:46:14, 21.10, 84.63, 3335.00, 204.76
20180818_14:46:17, 21.10, 84.60, 3336.00, 204.97
20180818_14:46:20, 21.08, 84.57, 3335.00, 200.86
20180818_14:46:24, 21.09, 84.55, 3336.00, 203.44
20180818_14:46:27, 21.08, 84.51, 3335.00, 201.32
20180818_14:46:30, 21.08, 84.50, 3335.00, 201.61
20180818_14:46:33, 21.09, 84.48, 3335.00, 203.93
20180818_14:46:36, 21.08, 84.49, 3335.00, 201.81
20180818_14:46:39, 21.09, 84.47, 3336.00, 204.27
20180818_14:46:43, 21.09, 84.43, 3336.00, 204.31
20180818_14:46:46, 21.08, 84.40, 3334.00, 202.33
20180818_14:46:49, 21.05, 84.43, 3336.00, 197.86
20180818_14:46:52, 21.06, 84.40, 3335.00, 200.41
20180818_14:46:55, 21.06, 84.43, 3334.00, 200.40
20180818_14:46:58, 21.06, 84.42, 3333.00, 200.53
20180818_14:47:01, 21.06, 84.40, 3335.00, 200.65
20180818_14:47:05, 21.03, 84.38, 3334.00, 196.44
20180818_14:47:08, 21.05, 84.39, 3335.00, 198.94
20180818_14:47:11, 21.06, 84.38, 3336.00, 201.07
20180818_14:47:14, 21.05, 84.40, 3337.00, 198.90
20180818_14:47:17, 21.06, 84.35, 3337.00, 201.29
20180818_14:47:21, 21.06, 84.36, 3335.00, 201.28
20180818_14:47:24, 21.05, 84.32, 3334.00, 199.24
20180818_14:47:27, 21.05, 84.32, 3335.00, 199.47
20180818_14:47:30, 21.06, 84.33, 3333.00, 201.72
20180818_14:47:33, 21.05, 84.30, 3335.00, 199.55
20180818_14:47:36, 21.03, 84.30, 3337.00, 197.62
20180818_14:47:40, 21.03, 84.30, 3334.00, 197.82
20180818_14:47:43, 21.03, 84.31, 3335.00, 197.89
20180818_14:47:46, 21.06, 84.31, 3335.00, 202.28
20180818_14:47:49, 21.05, 84.32, 3334.00, 199.98
20180818_14:47:52, 21.06, 84.30, 3335.00, 202.37
20180818_14:47:55, 21.05, 84.28, 3334.00, 200.19
20180818_14:47:59, 21.05, 84.24, 3334.00, 200.42
20180818_14:48:02, 21.05, 84.23, 3335.00, 200.52
20180818_14:48:05, 21.03, 84.24, 3334.00, 198.45
20180818_14:48:08, 21.01, 84.18, 3336.00, 193.90
20180818_14:48:11, 21.03, 84.21, 3333.00, 198.96
20180818_14:48:14, 21.05, 84.21, 3332.00, 200.90
20180818_14:48:18, 21.05, 84.21, 3332.00, 200.86
20180818_14:48:21, 21.06, 84.17, 3333.00, 203.12
20180818_14:48:24, 21.05, 84.18, 3334.00, 200.94
20180818_14:48:27, 21.02, 84.24, 3333.00, 196.85
20180818_14:48:30, 21.02, 84.17, 3333.00, 197.16
20180818_14:48:33, 21.02, 84.20, 3333.00, 197.20
20180818_14:48:37, 20.99, 84.20, 3333.00, 192.48
20180818_14:48:40, 21.01, 84.19, 3334.00, 194.92
20180818_14:48:43, 21.02, 84.21, 3335.00, 197.40
20180818_14:48:46, 21.01, 84.23, 3334.00, 194.68
20180818_14:48:49, 21.01, 84.29, 3333.00, 194.85
20180818_14:48:52, 20.99, 84.24, 3334.00, 192.70
20180818_14:48:56, 21.02, 84.25, 3333.00, 197.58
20180818_14:48:59, 20.99, 84.26, 3334.00, 192.57
20180818_14:49:02, 21.02, 84.28, 3334.00, 197.60
20180818_14:49:05, 21.02, 84.20, 3333.00, 197.35
20180818_14:49:08, 21.02, 84.20, 3332.00, 197.39
20180818_14:49:11, 21.03, 84.21, 3333.00, 199.60
20180818_14:49:15, 21.02, 84.26, 3333.00, 197.37
20180818_14:49:18, 21.06, 84.22, 3332.00, 204.04
20180818_14:49:21, 21.03, 84.20, 3334.00, 199.43
20180818_14:49:24, 21.06, 84.18, 3332.00, 204.10
20180818_14:49:27, 21.08, 84.19, 3333.00, 206.55
20180818_14:49:30, 21.06, 84.11, 3334.00, 203.94
20180818_14:49:34, 21.08, 84.08, 3331.00, 206.82
20180818_14:49:37, 21.05, 84.04, 3331.00, 202.06
20180818_14:49:40, 21.05, 84.03, 3332.00, 202.45
20180818_14:49:43, 21.06, 84.00, 3332.00, 204.71
20180818_14:49:46, 21.09, 83.98, 3332.00, 209.45
20180818_14:49:49, 21.08, 83.98, 3332.00, 207.18
20180818_14:49:53, 21.10, 83.96, 3331.00, 211.79
20180818_14:49:56, 21.08, 83.91, 3332.00, 207.41
20180818_14:49:59, 21.09, 83.85, 3333.00, 209.99
20180818_14:50:02, 21.08, 83.81, 3336.00, 207.88
20180818_14:50:05, 21.10, 83.85, 3333.00, 212.49
20180818_14:50:08, 21.12, 83.83, 3333.00, 214.60
20180818_14:50:12, 21.10, 83.79, 3334.00, 212.53
20180818_14:50:15, 21.10, 83.72, 3333.00, 212.88
20180818_14:50:18, 21.08, 83.72, 3333.00, 208.76
20180818_14:50:21, 21.10, 83.69, 3332.00, 213.51
20180818_14:50:24, 21.10, 83.65, 3332.00, 213.45
20180818_14:50:27, 21.09, 83.59, 3333.00, 211.49
20180818_14:50:31, 21.09, 83.60, 3333.00, 211.81
20180818_14:50:34, 21.08, 83.58, 3333.00, 209.82
20180818_14:50:37, 21.08, 83.56, 3333.00, 210.11
20180818_14:50:40, 21.08, 83.56, 3331.00, 210.27
20180818_14:50:43, 21.08, 83.52, 3332.00, 210.42
20180818_14:50:46, 21.09, 83.52, 3333.00, 212.74
20180818_14:50:50, 21.08, 83.48, 3332.00, 210.62
20180818_14:50:53, 21.05, 83.45, 3331.00, 206.15
20180818_14:50:56, 21.06, 83.50, 3332.00, 208.71
20180818_14:50:59, 21.06, 83.47, 3333.00, 208.69
20180818_14:51:02, 21.08, 83.47, 3332.00, 211.41
20180818_14:51:05, 21.06, 83.46, 3331.00, 208.81
20180818_14:51:08, 21.05, 83.44, 3332.00, 206.93
20180818_14:51:12, 21.06, 83.44, 3332.00, 209.32
20180818_14:51:15, 21.08, 83.43, 3331.00, 211.91
20180818_14:51:18, 21.06, 83.39, 3332.00, 209.31
20180818_14:51:21, 21.08, 83.38, 3330.00, 212.19
20180818_14:51:24, 21.09, 83.37, 3330.00, 214.34
20180818_14:51:27, 21.08, 83.34, 3330.00, 212.23
20180818_14:51:31, 21.09, 83.29, 3331.00, 214.68
20180818_14:51:34, 21.08, 83.31, 3331.00, 212.56
20180818_14:51:37, 21.08, 83.28, 3330.00, 212.85
20180818_14:51:40, 21.06, 83.24, 3330.00, 210.41
20180818_14:51:43, 21.08, 83.21, 3331.00, 213.29
20180818_14:51:46, 21.08, 83.24, 3330.00, 213.28
20180818_14:51:50, 21.06, 83.22, 3330.00, 210.84
20180818_14:51:53, 21.06, 83.23, 3331.00, 211.12
20180818_14:51:56, 21.09, 83.21, 3331.00, 216.01
20180818_14:51:59, 21.08, 83.14, 3331.00, 213.73
20180818_14:52:02, 21.09, 83.10, 3331.00, 216.18
20180818_14:52:05, 21.08, 83.06, 3330.00, 214.07
20180818_14:52:09, 21.08, 83.07, 3330.00, 214.35
20180818_14:52:12, 21.08, 83.05, 3331.00, 214.51
20180818_14:52:15, 21.03, 83.04, 3330.00, 207.74
20180818_14:52:18, 21.05, 83.05, 3330.00, 210.40
20180818_14:52:21, 21.05, 83.05, 3329.00, 210.36
20180818_14:52:24, 21.06, 83.02, 3331.00, 212.62
20180818_14:52:28, 21.05, 83.02, 3331.00, 210.45
20180818_14:52:31, 21.05, 83.02, 3330.00, 210.68
20180818_14:52:34, 21.05, 82.94, 3330.00, 210.77
20180818_14:52:37, 21.05, 82.96, 3331.00, 210.87
20180818_14:52:40, 21.05, 82.91, 3330.00, 210.97
20180818_14:52:43, 21.05, 82.94, 3331.00, 211.06
20180818_14:52:47, 21.03, 82.92, 3330.00, 208.99
20180818_14:52:50, 20.99, 82.95, 3329.00, 202.28
20180818_14:52:53, 21.01, 82.95, 3329.00, 204.85
20180818_14:52:56, 21.02, 82.96, 3329.00, 207.32
20180818_14:52:59, 21.02, 82.98, 3330.00, 207.20
20180818_14:53:02, 21.01, 82.98, 3328.00, 204.65
20180818_14:53:06, 21.02, 83.03, 3328.00, 207.42
20180818_14:53:09, 21.02, 82.98, 3329.00, 207.30
20180818_14:53:12, 21.03, 82.97, 3329.00, 209.50
20180818_14:53:15, 21.02, 82.98, 3330.00, 207.28
20180818_14:53:18, 21.03, 83.00, 3330.00, 209.62
20180818_14:53:21, 21.03, 82.96, 3330.00, 209.55
20180818_14:53:25, 21.01, 82.93, 3329.00, 204.86
20180818_14:53:28, 21.02, 82.93, 3330.00, 207.76
20180818_14:53:31, 21.01, 82.93, 3331.00, 205.05
20180818_14:53:34, 20.98, 82.93, 3331.00, 200.89
20180818_14:53:37, 21.01, 82.95, 3331.00, 205.44
20180818_14:53:40, 20.99, 82.94, 3330.00, 203.02
20180818_14:53:44, 20.98, 82.99, 3330.00, 200.98
20180818_14:53:47, 20.99, 82.95, 3331.00, 203.23
20180818_14:53:50, 20.98, 82.97, 3329.00, 200.92
20180818_14:53:53, 20.98, 82.97, 3331.00, 201.01
20180818_14:53:56, 20.95, 83.01, 3330.00, 196.21
20180818_14:53:59, 20.97, 83.02, 3331.00, 198.99
20180818_14:54:03, 20.97, 83.06, 3331.00, 198.77
20180818_14:54:06, 20.95, 83.08, 3329.00, 196.10
20180818_14:54:09, 20.92, 83.11, 3329.00, 191.83
20180818_14:54:12, 20.95, 83.04, 3329.00, 196.27
20180818_14:54:15, 20.97, 83.08, 3329.00, 198.50
20180818_14:54:18, 20.91, 83.10, 3331.00, 189.18
20180818_14:54:22, 20.92, 83.12, 3328.00, 191.72
20180818_14:54:25, 20.92, 83.15, 3328.00, 191.44
20180818_14:54:28, 20.92, 83.18, 3329.00, 191.28
20180818_14:54:31, 20.91, 83.20, 3329.00, 188.96
20180818_14:54:34, 20.89, 83.26, 3329.00, 186.32
20180818_14:54:37, 20.94, 83.27, 3330.00, 193.19
20180818_14:54:41, 20.92, 83.30, 3330.00, 190.47
20180818_14:54:44, 20.92, 83.29, 3329.00, 190.45
20180818_14:54:47, 20.91, 83.27, 3329.00, 188.13
20180818_14:54:50, 20.91, 83.36, 3331.00, 188.08
20180818_14:54:53, 20.89, 83.36, 3329.00, 185.30
20180818_14:54:56, 20.89, 83.42, 3331.00, 185.25
20180818_14:55:00, 20.91, 83.41, 3331.00, 187.63
20180818_14:55:03, 20.89, 83.46, 3330.00, 184.69
20180818_14:55:06, 20.91, 83.47, 3330.00, 187.23
20180818_14:55:09, 20.89, 83.47, 3330.00, 184.30
20180818_14:55:12, 20.89, 83.49, 3331.00, 184.24
20180818_14:55:15, 20.91, 83.54, 3331.00, 186.62
20180818_14:55:19, 20.91, 83.56, 3332.00, 186.28
20180818_14:55:22, 20.91, 83.59, 3332.00, 186.10
20180818_14:55:25, 20.91, 83.61, 3331.00, 185.92
20180818_14:55:28, 20.89, 83.66, 3331.00, 183.14
20180818_14:55:31, 20.94, 83.68, 3329.00, 190.01
20180818_14:55:34, 20.91, 83.68, 3329.00, 185.13
20180818_14:55:38, 20.92, 83.71, 3330.00, 187.38
20180818_14:55:41, 20.91, 83.72, 3330.00, 184.92
20180818_14:55:44, 20.92, 83.74, 3329.00, 187.04
20180818_14:55:47, 20.91, 83.73, 3329.00, 184.59
20180818_14:55:50, 20.92, 83.73, 3330.00, 186.70
20180818_14:55:53, 20.97, 83.75, 3330.00, 193.33
20180818_14:55:57, 20.95, 83.72, 3331.00, 190.24
20180818_14:56:00, 20.94, 83.73, 3331.00, 188.14
20180818_14:56:03, 20.94, 83.71, 3331.00, 188.14
20180818_14:56:06, 20.97, 83.72, 3330.00, 192.77
20180818_14:56:09, 20.94, 83.77, 3331.00, 187.65
20180818_14:56:12, 20.91, 83.75, 3330.00, 183.49
20180818_14:56:16, 20.95, 83.76, 3330.00, 190.06
20180818_14:56:19, 20.95, 83.78, 3329.00, 189.56
20180818_14:56:22, 20.95, 83.76, 3330.00, 189.46
20180818_14:56:25, 20.91, 83.78, 3329.00, 182.87
20180818_14:56:28, 20.94, 83.74, 3331.00, 187.41
20180818_14:56:31, 20.92, 83.80, 3330.00, 184.85
20180818_14:56:35, 20.95, 83.83, 3330.00, 189.16
20180818_14:56:38, 20.95, 83.83, 3329.00, 188.79
20180818_14:56:41, 20.95, 83.82, 3328.00, 188.69
20180818_14:56:44, 20.95, 83.86, 3328.00, 188.59
20180818_14:56:47, 20.94, 83.83, 3330.00, 186.32
20180818_14:56:50, 20.92, 83.86, 3329.00, 184.16
20180818_14:56:54, 20.92, 83.89, 3328.00, 184.14
20180818_14:56:57, 20.92, 83.92, 3328.00, 183.99
20180818_14:57:00, 20.92, 83.96, 3330.00, 183.83
20180818_14:57:03, 20.95, 83.93, 3331.00, 188.00
20180818_14:57:06, 20.94, 83.96, 3330.00, 185.47
20180818_14:57:09, 20.95, 83.94, 3331.00, 187.64
20180818_14:57:13, 20.94, 83.95, 3331.00, 185.24
20180818_14:57:16, 20.92, 83.98, 3330.00, 183.08
20180818_14:57:19, 20.92, 83.97, 3329.00, 183.06
20180818_14:57:22, 20.91, 84.02, 3330.00, 180.74
20180818_14:57:25, 20.91, 84.01, 3330.00, 180.69
20180818_14:57:28, 20.91, 84.03, 3330.00, 180.51
20180818_14:57:32, 20.91, 84.07, 3329.00, 180.33
20180818_14:57:35, 20.89, 84.07, 3330.00, 177.55
20180818_14:57:38, 20.94, 84.13, 3330.00, 184.42
20180818_14:57:41, 20.92, 84.14, 3329.00, 181.70
20180818_14:57:44, 20.92, 84.13, 3331.00, 181.68
20180818_14:57:47, 20.91, 84.18, 3330.00, 179.36
20180818_14:57:51, 20.94, 84.17, 3332.00, 183.64
20180818_14:57:54, 20.92, 84.23, 3331.00, 181.08
20180818_14:57:57, 20.92, 84.23, 3331.00, 181.06
20180818_14:58:00, 20.92, 84.24, 3331.00, 180.90
20180818_14:58:03, 20.91, 84.25, 3331.00, 178.59
20180818_14:58:06, 20.95, 84.29, 3331.00, 185.03
20180818_14:58:10, 20.94, 84.29, 3333.00, 182.36
20180818_14:58:13, 20.92, 84.27, 3332.00, 180.20
20180818_14:58:16, 20.92, 84.29, 3331.00, 180.18
20180818_14:58:19, 20.95, 84.28, 3332.00, 184.35
20180818_14:58:22, 20.92, 84.29, 3332.00, 179.66
20180818_14:58:25, 20.91, 84.33, 3332.00, 177.61
20180818_14:58:29, 20.94, 84.35, 3332.00, 181.88
20180818_14:58:32, 20.94, 84.37, 3332.00, 181.49
20180818_14:58:35, 20.94, 84.35, 3333.00, 181.36
20180818_14:58:38, 20.95, 84.39, 3332.00, 183.39
20180818_14:58:41, 20.95, 84.41, 3333.00, 183.16
20180818_14:58:44, 20.94, 84.40, 3331.00, 180.89
20180818_14:58:48, 20.95, 84.39, 3331.00, 183.06
20180818_14:58:51, 20.97, 84.38, 3332.00, 185.42
20180818_14:58:54, 20.95, 84.36, 3332.00, 182.60
20180818_14:58:57, 20.98, 84.40, 3331.00, 187.41
20180818_14:59:00, 21.01, 84.37, 3331.00, 191.40
20180818_14:59:03, 20.99, 84.39, 3329.00, 188.98
20180818_14:59:07, 20.98, 84.38, 3331.00, 186.94
20180818_14:59:10, 21.01, 84.33, 3330.00, 191.35
20180818_14:59:13, 20.99, 84.33, 3331.00, 188.94
20180818_14:59:16, 21.02, 84.30, 3330.00, 193.81
20180818_14:59:19, 20.99, 84.28, 3330.00, 188.80
20180818_14:59:22, 20.99, 84.30, 3330.00, 189.08
20180818_14:59:26, 21.01, 84.29, 3330.00, 191.23
20180818_14:59:29, 21.01, 84.26, 3330.00, 191.10
20180818_14:59:32, 21.02, 84.27, 3329.00, 193.71
20180818_14:59:35, 21.01, 84.28, 3329.00, 190.99
20180818_14:59:38, 21.02, 84.25, 3329.00, 193.76
20180818_14:59:41, 21.01, 84.23, 3330.00, 191.05
20180818_14:59:45, 21.02, 84.26, 3329.00, 193.81
20180818_14:59:48, 21.03, 84.23, 3328.00, 195.86
20180818_14:59:51, 21.02, 84.20, 3329.00, 193.63
20180818_14:59:54, 21.05, 84.20, 3331.00, 198.13
20180818_14:59:57, 21.02, 84.19, 3331.00, 193.64
20180818_15:00:00, 21.03, 84.18, 3330.00, 196.11
20180818_15:00:04, 21.05, 84.13, 3331.00, 198.21
20180818_15:00:07, 21.05, 84.15, 3331.00, 198.17
20180818_15:00:10, 21.05, 84.10, 3331.00, 198.26
20180818_15:00:13, 21.03, 84.08, 3331.00, 196.20
20180818_15:00:16, 21.03, 84.05, 3330.00, 196.40
20180818_15:00:19, 21.03, 84.06, 3331.00, 196.47
20180818_15:00:23, 21.03, 84.02, 3329.00, 196.54
20180818_15:00:26, 21.05, 84.05, 3329.00, 198.77
20180818_15:00:29, 21.05, 84.05, 3330.00, 198.73
20180818_15:00:32, 21.03, 84.03, 3332.00, 196.67
20180818_15:00:35, 21.03, 84.04, 3333.00, 196.87
20180818_15:00:38, 21.02, 84.01, 3331.00, 194.77
20180818_15:00:41, 21.02, 84.00, 3332.00, 194.95
20180818_15:00:45, 21.03, 84.00, 3333.00, 197.16
20180818_15:00:48, 21.02, 84.05, 3332.00, 194.93
20180818_15:00:51, 21.03, 84.01, 3331.00, 197.27
20180818_15:00:54, 21.02, 83.97, 3332.00, 195.04
20180818_15:00:57, 21.02, 84.01, 3331.00, 195.22
20180818_15:01:00, 21.03, 83.99, 3332.00, 197.42
20180818_15:01:04, 21.03, 84.00, 3331.00, 197.36
20180818_15:01:07, 21.05, 83.97, 3332.00, 199.59
20180818_15:01:10, 21.05, 83.94, 3331.00, 199.55
20180818_15:01:13, 21.03, 83.91, 3332.00, 197.48
20180818_15:01:16, 21.02, 83.92, 3331.00, 195.52
20180818_15:01:19, 21.06, 83.88, 3331.00, 202.19
20180818_15:01:23, 21.03, 83.92, 3331.00, 197.59
20180818_15:01:26, 21.03, 83.91, 3330.00, 197.92
20180818_15:01:29, 21.03, 83.87, 3331.00, 197.99
20180818_15:01:32, 21.03, 83.88, 3332.00, 198.06
20180818_15:01:35, 21.05, 83.87, 3331.00, 200.29
20180818_15:01:38, 21.06, 83.83, 3330.00, 202.42
20180818_15:01:42, 21.06, 83.82, 3331.00, 202.41
20180818_15:01:45, 21.05, 83.80, 3332.00, 200.37
20180818_15:01:48, 21.05, 83.75, 3333.00, 200.59
20180818_15:01:51, 21.03, 83.74, 3331.00, 198.53
20180818_15:01:54, 21.03, 83.75, 3333.00, 198.73
20180818_15:01:57, 21.05, 83.78, 3331.00, 200.96
20180818_15:02:01, 21.03, 83.70, 3332.00, 198.76
20180818_15:02:04, 21.06, 83.72, 3330.00, 203.29
20180818_15:02:07, 21.05, 83.70, 3331.00, 200.98
20180818_15:02:10, 21.03, 83.70, 3330.00, 199.05
20180818_15:02:13, 21.05, 83.69, 3332.00, 201.41
20180818_15:02:16, 21.06, 83.67, 3332.00, 203.54
20180818_15:02:20, 21.03, 83.68, 3331.00, 199.20
20180818_15:02:23, 21.05, 83.68, 3330.00, 201.70
20180818_15:02:26, 21.02, 83.69, 3331.00, 197.34
20180818_15:02:29, 21.03, 83.69, 3330.00, 199.81
20180818_15:02:32, 21.03, 83.68, 3331.00, 199.75
20180818_15:02:35, 21.05, 83.69, 3331.00, 201.98
20180818_15:02:39, 21.05, 83.68, 3331.00, 201.94
20180818_15:02:42, 21.03, 83.63, 3329.00, 199.87
20180818_15:02:45, 21.02, 83.64, 3330.00, 197.91
20180818_15:02:48, 21.03, 83.65, 3332.00, 200.25
20180818_15:02:51, 21.03, 83.63, 3331.00, 200.19
20180818_15:02:54, 21.03, 83.64, 3333.00, 200.26
20180818_15:02:58, 21.03, 83.61, 3331.00, 200.33
20180818_15:03:01, 21.03, 83.59, 3331.00, 200.40
20180818_15:03:04, 21.01, 83.55, 3328.00, 195.71
20180818_15:03:07, 20.99, 83.56, 3331.00, 193.85
20180818_15:03:10, 21.01, 83.60, 3332.00, 196.13
20180818_15:03:13, 21.02, 83.60, 3332.00, 198.60
20180818_15:03:17, 20.99, 83.63, 3330.00, 193.72
20180818_15:03:20, 20.99, 83.69, 3330.00, 194.00
20180818_15:03:23, 20.99, 83.66, 3330.00, 193.98
20180818_15:03:26, 21.01, 83.69, 3330.00, 196.13
20180818_15:03:29, 20.98, 83.69, 3331.00, 191.68
20180818_15:03:32, 20.99, 83.67, 3331.00, 194.07
20180818_15:03:36, 20.97, 83.67, 3329.00, 189.59
20180818_15:03:39, 20.99, 83.72, 3331.00, 194.12
20180818_15:03:42, 20.99, 83.75, 3330.00, 193.83
20180818_15:03:45, 20.98, 83.72, 3330.00, 191.65
20180818_15:03:48, 20.97, 83.71, 3332.00, 189.58
20180818_15:03:51, 20.98, 83.73, 3331.00, 191.81
20180818_15:03:55, 20.99, 83.74, 3331.00, 193.79
20180818_15:03:58, 20.98, 83.75, 3330.00, 191.48
20180818_15:04:01, 20.98, 83.76, 3330.00, 191.57
20180818_15:04:04, 20.98, 83.72, 3330.00, 191.53
20180818_15:04:07, 20.98, 83.77, 3331.00, 191.49
20180818_15:04:10, 20.98, 83.77, 3331.00, 191.44
20180818_15:04:14, 20.97, 83.82, 3330.00, 189.24
20180818_15:04:17, 20.97, 83.82, 3330.00, 189.30
20180818_15:04:20, 20.98, 83.79, 3331.00, 191.39
20180818_15:04:23, 20.99, 83.82, 3331.00, 193.38
20180818_15:04:26, 20.95, 83.81, 3331.00, 186.31
20180818_15:04:29, 20.98, 83.78, 3331.00, 191.39
20180818_15:04:33, 20.95, 83.83, 3330.00, 186.30
20180818_15:04:36, 20.97, 83.86, 3330.00, 189.09
20180818_15:04:39, 20.97, 83.84, 3332.00, 188.86
20180818_15:04:42, 20.98, 83.86, 3331.00, 190.95
20180818_15:04:45, 20.99, 83.84, 3330.00, 192.94
20180818_15:04:48, 20.97, 83.88, 3330.00, 188.46
20180818_15:04:52, 20.98, 83.86, 3330.00, 190.82
20180818_15:04:55, 20.98, 83.89, 3331.00, 190.64
20180818_15:04:58, 20.98, 83.91, 3330.00, 190.60
20180818_15:05:01, 20.98, 83.88, 3331.00, 190.56
20180818_15:05:04, 20.97, 83.88, 3331.00, 188.35
20180818_15:05:07, 20.97, 83.91, 3333.00, 188.41
20180818_15:05:11, 20.98, 83.92, 3332.00, 190.51
20180818_15:05:14, 20.98, 83.96, 3331.00, 190.33
20180818_15:05:17, 20.98, 83.89, 3331.00, 190.29
20180818_15:05:20, 20.99, 83.97, 3330.00, 192.41
20180818_15:05:23, 21.01, 83.91, 3331.00, 194.42
20180818_15:05:26, 20.97, 83.88, 3331.00, 187.81
20180818_15:05:30, 20.97, 83.90, 3331.00, 188.14
20180818_15:05:33, 20.98, 83.90, 3332.00, 190.23
20180818_15:05:36, 20.99, 83.92, 3332.00, 192.22
20180818_15:05:39, 20.97, 83.95, 3331.00, 187.74
20180818_15:05:42, 20.97, 83.94, 3330.00, 187.94
20180818_15:05:45, 20.97, 83.98, 3330.00, 187.87
