20180724_15:53:02, 21.01, 86.11, 135.00, 127.27
20180724_15:53:05, 21.02, 86.16, 134.00, 130.04
20180724_15:53:09, 21.03, 86.12, 135.00, 132.08
20180724_15:53:12, 21.02, 86.16, 135.00, 129.86
20180724_15:53:15, 21.01, 86.12, 135.00, 127.44
20180724_15:53:18, 21.02, 86.15, 134.00, 130.20
20180724_15:53:21, 21.02, 86.11, 135.00, 130.08
20180724_15:53:24, 21.02, 86.13, 135.00, 130.13
20180724_15:53:27, 21.02, 86.11, 135.00, 130.17
20180724_15:53:31, 21.02, 86.11, 135.00, 130.21
20180724_15:53:34, 20.99, 86.12, 135.00, 125.50
20180724_15:53:37, 21.01, 86.13, 135.00, 127.94
20180724_15:53:40, 21.01, 86.15, 135.00, 127.81
20180724_15:53:43, 21.01, 86.10, 135.00, 127.82
20180724_15:53:46, 21.01, 86.12, 135.00, 127.83
20180724_15:53:50, 20.99, 86.10, 135.00, 125.68
20180724_15:53:53, 21.02, 86.08, 135.00, 130.56
20180724_15:53:56, 21.02, 86.13, 135.00, 130.31
20180724_15:53:59, 20.99, 86.11, 135.00, 125.59
20180724_15:54:02, 21.01, 86.14, 135.00, 128.03
20180724_15:54:05, 21.01, 86.12, 135.00, 127.91
20180724_15:54:09, 20.98, 86.12, 135.00, 123.59
20180724_15:54:12, 20.99, 86.10, 135.00, 125.98
20180724_15:54:15, 20.99, 86.14, 135.00, 125.83
20180724_15:54:18, 20.98, 86.16, 135.00, 123.65
20180724_15:54:21, 21.01, 86.14, 135.00, 128.06
20180724_15:54:24, 21.01, 86.13, 135.00, 127.81
20180724_15:54:28, 20.99, 86.16, 135.00, 125.66
20180724_15:54:31, 20.99, 86.18, 135.00, 125.77
20180724_15:54:34, 20.99, 86.19, 135.00, 125.76
20180724_15:54:37, 21.01, 86.19, 135.00, 127.90
20180724_15:54:40, 21.01, 86.19, 135.00, 127.78
20180724_15:54:43, 21.01, 86.17, 135.00, 127.79
20180724_15:54:47, 20.99, 86.16, 135.00, 125.64
20180724_15:54:50, 21.01, 86.18, 135.00, 127.92
20180724_15:54:53, 21.01, 86.18, 135.00, 127.79
20180724_15:54:56, 21.01, 86.19, 135.00, 127.81
20180724_15:54:59, 21.02, 86.16, 135.00, 130.41
20180724_15:55:02, 21.01, 86.13, 135.00, 127.70
20180724_15:55:06, 21.02, 86.13, 135.00, 130.46
20180724_15:55:09, 21.02, 86.15, 135.00, 130.35
20180724_15:55:12, 21.01, 86.12, 135.00, 127.79
20180724_15:55:15, 21.03, 86.16, 135.00, 132.72
20180724_15:55:18, 21.01, 86.17, 135.00, 127.74
20180724_15:55:21, 21.02, 86.21, 135.00, 130.64
20180724_15:55:25, 21.03, 86.20, 135.00, 132.68
20180724_15:55:28, 21.02, 86.17, 135.00, 130.46
20180724_15:55:31, 21.02, 86.11, 135.00, 130.63
20180724_15:55:34, 21.01, 86.16, 135.00, 128.08
20180724_15:55:37, 21.02, 86.14, 135.00, 130.85
20180724_15:55:40, 21.01, 86.13, 135.00, 128.13
20180724_15:55:44, 21.01, 86.16, 135.00, 128.30
20180724_15:55:47, 20.98, 86.13, 135.00, 123.99
20180724_15:55:50, 20.98, 86.11, 135.00, 124.21
20180724_15:55:53, 20.97, 86.12, 135.00, 122.01
20180724_15:55:56, 20.99, 86.17, 135.00, 126.39
20180724_15:55:59, 20.98, 86.17, 135.00, 123.95
20180724_15:56:02, 20.99, 86.14, 135.00, 126.20
20180724_15:56:06, 21.01, 86.14, 135.00, 128.22
20180724_15:56:09, 21.01, 86.16, 135.00, 128.09
20180724_15:56:12, 20.99, 86.14, 135.00, 125.94
20180724_15:56:15, 20.99, 86.17, 135.00, 126.06
20180724_15:56:18, 20.99, 86.22, 135.00, 126.04
20180724_15:56:21, 20.98, 86.20, 135.00, 123.86
20180724_15:56:25, 20.98, 86.21, 135.00, 123.95
20180724_15:56:28, 20.99, 86.20, 135.00, 126.07
20180724_15:56:31, 20.98, 86.22, 135.00, 123.76
20180724_15:56:34, 20.97, 86.28, 135.00, 121.69
20180724_15:56:37, 20.98, 86.25, 135.00, 123.91
20180724_15:56:40, 20.98, 86.29, 135.00, 123.74
20180724_15:56:44, 20.97, 86.27, 135.00, 121.53
20180724_15:56:47, 20.99, 86.26, 135.00, 125.92
20180724_15:56:50, 20.98, 86.28, 135.00, 123.47
20180724_15:56:53, 20.99, 86.26, 135.00, 125.73
20180724_15:56:56, 20.98, 86.26, 135.00, 123.41
20180724_15:56:59, 21.01, 86.29, 135.00, 127.83
20180724_15:57:03, 21.01, 86.27, 135.00, 127.57
20180724_15:57:06, 20.98, 86.28, 135.00, 123.26
20180724_15:57:09, 20.99, 86.33, 135.00, 125.65
20180724_15:57:12, 20.99, 86.33, 135.00, 125.50
20180724_15:57:15, 20.98, 86.30, 135.00, 123.32
20180724_15:57:18, 20.97, 86.33, 134.00, 121.24
20180724_15:57:22, 20.97, 86.33, 134.00, 121.31
20180724_15:57:25, 20.99, 86.38, 134.00, 125.56
20180724_15:57:28, 20.99, 86.33, 134.00, 125.28
20180724_15:57:31, 20.98, 86.32, 134.00, 123.10
20180724_15:57:34, 21.01, 86.33, 134.00, 127.52
20180724_15:57:37, 21.01, 86.38, 134.00, 127.26
20180724_15:57:40, 20.98, 86.33, 134.00, 122.95
20180724_15:57:44, 20.99, 86.34, 134.00, 125.33
20180724_15:57:47, 20.99, 86.37, 134.00, 125.18
20180724_15:57:50, 20.98, 86.36, 134.00, 123.00
20180724_15:57:53, 20.99, 86.37, 134.00, 125.26
20180724_15:57:56, 20.98, 86.38, 134.00, 122.94
20180724_15:57:59, 20.99, 86.40, 134.00, 125.20
20180724_15:58:03, 20.98, 86.41, 134.00, 122.88
20180724_15:58:06, 20.98, 86.36, 134.00, 122.98
20180724_15:58:09, 20.98, 86.40, 134.00, 122.93
20180724_15:58:12, 20.99, 86.41, 134.00, 125.05
20180724_15:58:15, 20.99, 86.43, 134.00, 124.90
20180724_15:58:18, 21.01, 86.44, 133.00, 127.05
20180724_15:58:22, 21.01, 86.42, 133.00, 126.93
20180724_15:58:25, 20.99, 86.43, 133.00, 124.77
20180724_15:58:28, 20.99, 86.41, 134.00, 124.89
20180724_15:58:31, 21.01, 86.44, 133.00, 127.04
20180724_15:58:34, 20.99, 86.45, 133.00, 124.75
20180724_15:58:37, 20.98, 86.50, 133.00, 122.70
20180724_15:58:41, 20.97, 86.47, 134.00, 120.63
20180724_15:58:44, 20.99, 86.45, 134.00, 125.02
20180724_15:58:47, 20.98, 86.50, 134.00, 122.58
20180724_15:58:50, 20.98, 86.48, 133.00, 122.67
20180724_15:58:53, 20.99, 86.45, 133.00, 124.79
20180724_15:58:56, 21.02, 86.49, 133.00, 129.39
20180724_15:59:00, 21.03, 86.46, 133.00, 131.31
20180724_15:59:03, 20.99, 86.45, 2544.00, 124.32
20180724_15:59:06, 21.02, 86.48, 2767.00, 129.49
20180724_15:59:09, 21.03, 86.43, 3477.00, 131.40
20180724_15:59:12, 21.06, 86.37, 2419.00, 135.66
20180724_15:59:15, 21.06, 86.31, 2315.00, 135.52
20180724_15:59:19, 21.05, 86.30, 2017.00, 133.48
20180724_15:59:22, 21.06, 86.28, 134.00, 135.87
20180724_15:59:25, 21.09, 86.27, 135.00, 140.62
20180724_15:59:28, 21.08, 86.25, 135.00, 138.34
20180724_15:59:31, 21.08, 86.28, 135.00, 138.63
20180724_15:59:34, 21.06, 86.22, 135.00, 136.19
20180724_15:59:37, 21.09, 86.21, 135.00, 141.23
20180724_15:59:41, 21.03, 86.21, 135.00, 132.03
20180724_15:59:44, 21.06, 86.17, 135.00, 136.99
20180724_15:59:47, 21.03, 86.17, 135.00, 132.52
20180724_15:59:50, 21.05, 86.17, 135.00, 135.02
20180724_15:59:53, 21.05, 86.15, 135.00, 134.98
20180724_15:59:56, 21.03, 86.14, 135.00, 132.91
20180724_16:00:00, 21.06, 86.14, 135.00, 137.44
20180724_16:00:03, 21.05, 86.14, 135.00, 135.13
20180724_16:00:06, 21.05, 86.16, 135.00, 135.36
20180724_16:00:09, 21.05, 86.14, 135.00, 135.46
20180724_16:00:12, 21.06, 86.07, 135.00, 137.72
20180724_16:00:15, 21.05, 86.05, 135.00, 135.54
20180724_16:00:19, 21.05, 86.01, 135.00, 135.77
20180724_16:00:22, 21.02, 85.99, 135.00, 131.54
20180724_16:00:25, 21.03, 86.00, 135.00, 134.02
20180724_16:00:28, 21.03, 86.01, 135.00, 133.95
20180724_16:00:31, 21.02, 86.03, 135.00, 131.86
20180724_16:00:34, 21.05, 86.00, 135.00, 136.36
20180724_16:00:38, 21.06, 86.02, 135.00, 138.35
20180724_16:00:41, 21.03, 86.02, 135.00, 134.02
20180724_16:00:44, 21.06, 86.01, 135.00, 138.68
20180724_16:00:47, 21.06, 85.98, 135.00, 138.53
20180724_16:00:50, 21.03, 85.93, 134.00, 134.33
20180724_16:00:53, 21.05, 85.89, 134.00, 136.83
20180724_16:00:57, 21.05, 85.91, 134.00, 136.79
20180724_16:01:00, 21.03, 85.85, 134.00, 134.72
20180724_16:01:03, 21.03, 85.85, 134.00, 134.93
20180724_16:01:06, 21.05, 85.84, 134.00, 137.16
20180724_16:01:09, 21.05, 85.84, 134.00, 137.12
20180724_16:01:12, 21.02, 85.81, 134.00, 132.89
20180724_16:01:16, 21.03, 85.80, 134.00, 135.36
20180724_16:01:19, 21.05, 85.78, 135.00, 137.46
20180724_16:01:22, 21.03, 85.76, 135.00, 135.26
20180724_16:01:25, 21.05, 85.75, 134.00, 137.63
20180724_16:01:28, 21.03, 85.79, 134.00, 135.43
20180724_16:01:31, 21.05, 85.75, 134.00, 137.79
20180724_16:01:35, 21.06, 85.76, 135.00, 139.92
20180724_16:01:38, 21.02, 85.73, 135.00, 133.42
20180724_16:01:41, 21.06, 85.70, 135.00, 140.35
20180724_16:01:44, 21.06, 85.71, 135.00, 140.07
20180724_16:01:47, 21.06, 85.70, 135.00, 140.19
20180724_16:01:50, 21.05, 85.67, 135.00, 138.15
20180724_16:01:53, 21.03, 85.62, 135.00, 136.22
20180724_16:01:57, 21.03, 85.61, 135.00, 136.42
20180724_16:02:00, 21.02, 85.58, 135.00, 134.33
20180724_16:02:03, 21.01, 85.58, 135.00, 131.91
20180724_16:02:06, 21.03, 85.56, 135.00, 136.84
20180724_16:02:09, 21.02, 85.56, 135.00, 134.45
20180724_16:02:12, 20.99, 85.59, 135.00, 129.87
20180724_16:02:16, 21.01, 85.59, 135.00, 132.31
20180724_16:02:19, 21.02, 85.61, 135.00, 134.78
20180724_16:02:22, 21.01, 85.59, 135.00, 132.07
20180724_16:02:25, 21.01, 85.57, 135.00, 132.24
20180724_16:02:28, 20.99, 85.58, 135.00, 130.08
20180724_16:02:31, 20.99, 85.56, 135.00, 130.20
20180724_16:02:35, 20.99, 85.61, 135.00, 130.19
20180724_16:02:38, 20.99, 85.61, 135.00, 130.17
20180724_16:02:41, 20.97, 85.60, 135.00, 125.83
20180724_16:02:44, 20.98, 85.67, 134.00, 128.19
20180724_16:02:47, 20.97, 85.63, 134.00, 125.85
20180724_16:02:50, 20.97, 85.68, 134.00, 125.91
20180724_16:02:54, 20.99, 85.65, 134.00, 130.17
20180724_16:02:57, 20.99, 85.70, 134.00, 129.88
20180724_16:03:00, 20.97, 85.72, 134.00, 125.54
20180724_16:03:03, 21.01, 85.71, 134.00, 132.23
20180724_16:03:06, 21.01, 85.75, 134.00, 131.84
20180724_16:03:09, 20.98, 85.73, 134.00, 127.52
20180724_16:03:13, 20.97, 85.71, 136.00, 125.58
20180724_16:03:16, 20.98, 85.71, 136.00, 127.81
20180724_16:03:19, 20.97, 85.71, 135.00, 125.47
20180724_16:03:22, 21.01, 85.73, 135.00, 132.02
20180724_16:03:25, 20.99, 85.78, 135.00, 129.47
20180724_16:03:28, 20.99, 85.75, 134.00, 129.59
20180724_16:03:32, 20.97, 85.73, 135.00, 125.25
20180724_16:03:35, 20.98, 85.74, 134.00, 127.61
20180724_16:03:38, 20.98, 85.78, 134.00, 127.43
20180724_16:03:41, 20.99, 85.77, 134.00, 129.55
20180724_16:03:44, 20.98, 85.76, 134.00, 127.24
20180724_16:03:47, 20.98, 85.78, 134.00, 127.33
20180724_16:03:50, 20.98, 85.76, 134.00, 127.28
20180724_16:03:54, 20.97, 85.81, 134.00, 125.08
20180724_16:03:57, 20.94, 85.81, 134.00, 120.38
20180724_16:04:00, 20.97, 85.82, 134.00, 125.31
20180724_16:04:03, 20.94, 85.80, 134.00, 120.18
20180724_16:04:06, 20.94, 85.87, 134.00, 120.35
20180724_16:04:09, 20.95, 85.86, 134.00, 122.38
20180724_16:04:13, 20.97, 85.89, 134.00, 124.74
20180724_16:04:16, 20.98, 85.88, 2871.00, 126.68
20180724_16:04:19, 20.97, 85.89, 2478.00, 124.34
20180724_16:04:22, 20.99, 85.86, 2747.00, 128.73
20180724_16:04:25, 20.99, 85.84, 157.00, 128.44
20180724_16:04:28, 20.98, 85.86, 155.00, 126.27
20180724_16:04:32, 20.97, 85.87, 154.00, 124.19
20180724_16:04:35, 20.98, 85.90, 154.00, 126.42
20180724_16:04:38, 20.98, 85.87, 154.00, 126.24
20180724_16:04:41, 20.98, 85.94, 3008.00, 126.20
20180724_16:04:44, 20.99, 85.91, 2588.00, 128.32
20180724_16:04:47, 21.02, 85.90, 3561.00, 132.93
20180724_16:04:51, 21.05, 85.84, 2462.00, 137.00
20180724_16:04:54, 21.05, 85.81, 174.00, 136.83
20180724_16:04:57, 21.05, 85.76, 171.00, 136.93
20180724_16:05:00, 21.02, 85.77, 169.00, 132.70
20180724_16:05:03, 21.02, 85.75, 167.00, 133.01
20180724_16:05:06, 21.02, 85.84, 166.00, 133.05
20180724_16:05:10, 21.05, 85.81, 165.00, 137.42
20180724_16:05:13, 21.02, 85.82, 164.00, 132.92
20180724_16:05:16, 21.05, 85.85, 164.00, 137.56
20180724_16:05:19, 21.03, 85.81, 163.00, 135.22
20180724_16:05:22, 21.01, 85.77, 163.00, 130.67
20180724_16:05:25, 21.03, 85.76, 162.00, 135.73
20180724_16:05:28, 21.01, 85.75, 162.00, 130.75
20180724_16:05:32, 20.99, 85.71, 161.00, 128.89
20180724_16:05:35, 21.02, 85.77, 161.00, 133.76
20180724_16:05:38, 21.02, 85.75, 160.00, 133.51
20180724_16:05:41, 20.99, 85.73, 160.00, 128.80
20180724_16:05:44, 21.03, 85.72, 159.00, 135.99
20180724_16:05:47, 21.02, 85.72, 159.00, 133.47
20180724_16:05:51, 21.02, 85.72, 159.00, 133.65
20180724_16:05:54, 21.02, 85.72, 158.00, 133.69
20180724_16:05:57, 21.02, 85.73, 158.00, 133.73
20180724_16:06:00, 21.02, 85.73, 157.00, 133.78
20180724_16:06:03, 21.03, 85.70, 157.00, 135.98
20180724_16:06:06, 21.01, 85.67, 157.00, 131.16
20180724_16:06:10, 21.05, 85.64, 157.00, 138.38
20180724_16:06:13, 21.01, 85.65, 157.00, 131.13
20180724_16:06:16, 21.02, 85.64, 157.00, 134.16
20180724_16:06:19, 20.99, 85.61, 156.00, 129.29
20180724_16:06:22, 21.01, 85.63, 156.00, 131.73
20180724_16:06:25, 21.01, 85.62, 156.00, 131.61
20180724_16:06:29, 21.01, 85.64, 156.00, 131.62
20180724_16:06:32, 20.98, 85.64, 156.00, 127.30
20180724_16:06:35, 21.01, 85.66, 156.00, 131.85
20180724_16:06:38, 21.01, 85.66, 156.00, 131.59
20180724_16:06:41, 20.98, 85.63, 155.00, 127.28
20180724_16:06:44, 20.98, 85.66, 156.00, 127.50
20180724_16:06:48, 21.01, 85.64, 155.00, 131.78
20180724_16:06:51, 20.99, 85.64, 155.00, 129.37
20180724_16:06:54, 21.02, 85.67, 155.00, 134.24
20180724_16:06:57, 21.02, 85.66, 155.00, 133.99
20180724_16:07:00, 20.99, 85.68, 154.00, 129.27
20180724_16:07:03, 21.01, 85.66, 154.00, 131.71
20180724_16:07:07, 20.99, 85.62, 154.00, 129.43
20180724_16:07:10, 21.01, 85.64, 154.00, 131.71
20180724_16:07:13, 21.01, 85.67, 154.00, 131.58
20180724_16:07:16, 21.02, 85.64, 154.00, 134.19
20180724_16:07:19, 21.01, 85.63, 154.00, 131.48
20180724_16:07:22, 21.02, 85.64, 153.00, 134.24
20180724_16:07:26, 20.99, 85.61, 153.00, 129.37
20180724_16:07:29, 20.99, 85.64, 153.00, 129.64
20180724_16:07:32, 20.98, 85.64, 153.00, 127.47
20180724_16:07:35, 20.97, 85.65, 153.00, 125.39
20180724_16:07:38, 20.98, 85.65, 153.00, 127.62
20180724_16:07:41, 20.98, 85.67, 152.00, 127.44
20180724_16:07:45, 20.97, 85.67, 152.00, 125.24
20180724_16:07:48, 20.97, 85.69, 152.00, 125.30
20180724_16:07:51, 20.97, 85.69, 152.00, 125.23
20180724_16:07:54, 20.95, 85.73, 152.00, 122.57
20180724_16:07:57, 20.97, 85.74, 151.00, 125.22
20180724_16:08:00, 20.95, 85.77, 151.00, 122.39
20180724_16:08:03, 20.97, 85.78, 151.00, 125.05
20180724_16:08:07, 20.94, 85.78, 151.00, 120.06
20180724_16:08:10, 20.94, 85.84, 151.00, 120.23
20180724_16:08:13, 20.95, 85.85, 150.00, 122.26
20180724_16:08:16, 20.95, 85.86, 150.00, 122.02
20180724_16:08:19, 20.97, 85.90, 150.00, 124.52
20180724_16:08:22, 20.95, 85.89, 150.00, 121.69
20180724_16:08:26, 20.97, 85.89, 149.00, 124.35
20180724_16:08:29, 20.97, 85.91, 149.00, 124.12
20180724_16:08:32, 20.97, 85.92, 148.00, 124.05
20180724_16:08:35, 20.95, 85.92, 148.00, 121.38
20180724_16:08:38, 20.94, 85.91, 147.00, 119.28
20180724_16:08:41, 20.95, 85.94, 147.00, 121.45
20180724_16:08:45, 20.97, 85.98, 147.00, 123.81
20180724_16:08:48, 20.95, 86.02, 147.00, 120.98
20180724_16:08:51, 20.95, 86.03, 147.00, 121.04
20180724_16:08:54, 20.95, 86.08, 147.00, 120.94
20180724_16:08:57, 20.97, 86.07, 147.00, 123.43
20180724_16:09:00, 20.98, 86.10, 146.00, 125.36
20180724_16:09:04, 20.95, 86.09, 147.00, 120.43
20180724_16:09:07, 20.98, 86.09, 146.00, 125.38
20180724_16:09:10, 20.95, 86.09, 146.00, 120.28
20180724_16:09:13, 20.95, 86.12, 146.00, 120.48
20180724_16:09:16, 20.95, 86.14, 146.00, 120.37
20180724_16:09:19, 20.95, 86.19, 146.00, 120.27
20180724_16:09:23, 20.97, 86.16, 146.00, 122.77
20180724_16:09:26, 20.97, 86.18, 146.00, 122.54
20180724_16:09:29, 20.95, 86.20, 146.00, 119.87
20180724_16:09:32, 20.97, 86.20, 146.00, 122.52
20180724_16:09:35, 20.97, 86.25, 146.00, 122.29
20180724_16:09:38, 20.95, 86.25, 146.00, 119.63
20180724_16:09:42, 20.97, 86.24, 146.00, 122.28
20180724_16:09:45, 20.97, 86.24, 146.00, 122.05
20180724_16:09:48, 20.97, 86.25, 146.00, 121.98
20180724_16:09:51, 20.98, 86.26, 146.00, 124.08
20180724_16:09:54, 20.97, 86.26, 146.00, 121.74
20180724_16:09:57, 20.97, 86.27, 145.00, 121.80
20180724_16:10:00, 20.98, 86.25, 145.00, 123.89
20180724_16:10:04, 20.95, 86.28, 145.00, 118.96
20180724_16:10:07, 20.98, 86.26, 145.00, 123.91
20180724_16:10:10, 20.95, 86.28, 145.00, 118.81
20180724_16:10:13, 20.98, 86.33, 145.00, 123.76
20180724_16:10:16, 20.98, 86.29, 145.00, 123.43
20180724_16:10:19, 20.98, 86.32, 145.00, 123.38
20180724_16:10:23, 20.99, 86.30, 145.00, 125.50
20180724_16:10:26, 20.95, 86.33, 145.00, 118.43
20180724_16:10:29, 20.97, 86.34, 145.00, 121.35
20180724_16:10:32, 20.98, 86.34, 145.00, 123.29
20180724_16:10:35, 20.97, 86.40, 145.00, 120.95
20180724_16:10:38, 20.98, 86.35, 145.00, 123.17
20180724_16:10:42, 20.98, 86.38, 145.00, 123.00
20180724_16:10:45, 21.01, 86.33, 145.00, 127.28
20180724_16:10:48, 20.97, 86.34, 145.00, 120.54
20180724_16:10:51, 20.99, 86.34, 145.00, 125.19
20180724_16:10:54, 21.01, 86.40, 144.00, 127.07
20180724_16:10:57, 20.98, 86.38, 145.00, 122.62
20180724_16:11:01, 20.99, 86.35, 144.00, 125.01
20180724_16:11:04, 20.99, 86.36, 144.00, 124.86
20180724_16:11:07, 21.01, 86.35, 144.00, 127.01
20180724_16:11:10, 20.99, 86.32, 144.00, 124.72
20180724_16:11:13, 21.02, 86.36, 144.00, 129.60
20180724_16:11:16, 20.99, 86.33, 144.00, 124.59
20180724_16:11:20, 20.99, 86.33, 144.00, 124.86
20180724_16:11:23, 21.01, 86.28, 144.00, 127.01
20180724_16:11:26, 21.02, 86.28, 144.00, 129.48
20180724_16:11:29, 21.05, 86.28, 144.00, 133.69
20180724_16:11:32, 21.02, 86.29, 144.00, 129.19
20180724_16:11:35, 21.01, 86.29, 144.00, 126.91
20180724_16:11:39, 21.01, 86.27, 144.00, 127.08
20180724_16:11:42, 21.02, 86.29, 144.00, 129.68
20180724_16:11:45, 21.02, 86.26, 144.00, 129.57
20180724_16:11:48, 21.01, 86.22, 144.00, 127.01
20180724_16:11:51, 21.01, 86.26, 144.00, 127.18
20180724_16:11:54, 20.99, 86.27, 144.00, 125.03
20180724_16:11:57, 21.01, 86.23, 143.00, 127.31
20180724_16:12:01, 21.03, 86.26, 143.00, 131.95
20180724_16:12:04, 20.99, 86.23, 143.00, 124.80
20180724_16:12:07, 21.02, 86.20, 143.00, 129.97
20180724_16:12:10, 21.01, 86.15, 143.00, 127.12
20180724_16:12:13, 21.05, 86.20, 143.00, 134.22
20180724_16:12:16, 21.03, 86.15, 143.00, 131.72
20180724_16:12:20, 21.01, 86.16, 143.00, 127.17
20180724_16:12:23, 21.03, 86.15, 143.00, 132.23
20180724_16:12:26, 21.03, 86.14, 143.00, 132.00
20180724_16:12:29, 21.02, 86.12, 143.00, 129.91
20180724_16:12:32, 21.03, 86.13, 143.00, 132.25
20180724_16:12:35, 21.03, 86.10, 143.00, 132.18
20180724_16:12:39, 21.03, 86.10, 143.00, 132.25
20180724_16:12:42, 21.01, 86.09, 143.00, 127.56
20180724_16:12:45, 21.01, 86.11, 143.00, 127.87
20180724_16:12:48, 21.03, 86.10, 143.00, 132.64
20180724_16:12:51, 21.03, 86.08, 143.00, 132.41
20180724_16:12:54, 21.01, 86.07, 143.00, 127.72
20180724_16:12:58, 21.05, 86.07, 143.00, 134.95
20180724_16:13:01, 21.02, 86.05, 143.00, 130.29
20180724_16:13:04, 21.01, 86.03, 143.00, 128.00
20180724_16:13:07, 21.03, 86.00, 143.00, 132.93
20180724_16:13:10, 20.99, 86.03, 143.00, 125.79
20180724_16:13:13, 20.99, 86.01, 142.00, 126.20
20180724_16:13:17, 21.03, 86.05, 142.00, 133.10
20180724_16:13:20, 21.03, 86.05, 142.00, 132.75
20180724_16:13:23, 21.02, 86.05, 142.00, 130.65
20180724_16:13:26, 21.02, 86.02, 142.00, 130.83
20180724_16:13:29, 20.99, 86.03, 142.00, 126.11
20180724_16:13:32, 20.99, 86.03, 142.00, 126.39
20180724_16:13:36, 20.99, 86.07, 142.00, 126.37
20180724_16:13:39, 20.99, 86.05, 142.00, 126.36
20180724_16:13:42, 21.01, 86.06, 142.00, 128.50
20180724_16:13:45, 20.99, 86.04, 142.00, 126.22
20180724_16:13:48, 21.01, 86.07, 142.00, 128.50
20180724_16:13:51, 21.01, 86.04, 142.00, 128.37
20180724_16:13:55, 21.01, 86.03, 142.00, 128.38
20180724_16:13:58, 20.99, 86.06, 142.00, 126.23
20180724_16:14:01, 20.99, 86.03, 142.00, 126.35
20180724_16:14:04, 20.99, 86.06, 142.00, 126.33
20180724_16:14:07, 20.99, 86.07, 142.00, 126.32
20180724_16:14:10, 20.99, 86.07, 142.00, 126.30
20180724_16:14:13, 20.99, 86.04, 142.00, 126.28
20180724_16:14:17, 20.99, 86.01, 142.00, 126.27
20180724_16:14:20, 20.99, 86.03, 142.00, 126.25
20180724_16:14:23, 21.02, 86.02, 142.00, 130.99
20180724_16:14:26, 20.99, 86.04, 142.00, 125.98
20180724_16:14:29, 21.03, 86.05, 142.00, 133.18
20180724_16:14:32, 21.01, 86.04, 141.00, 128.07
20180724_16:14:36, 21.01, 86.04, 142.00, 128.37
20180724_16:14:39, 21.01, 86.04, 141.00, 128.38
20180724_16:14:42, 21.01, 86.04, 141.00, 128.39
20180724_16:14:45, 20.98, 86.04, 141.00, 124.07
20180724_16:14:48, 20.99, 86.06, 141.00, 126.46
20180724_16:14:51, 20.98, 86.04, 141.00, 124.15
20180724_16:14:55, 21.01, 86.08, 141.00, 128.57
20180724_16:14:58, 20.99, 86.08, 141.00, 126.15
20180724_16:15:01, 21.01, 86.10, 141.00, 128.43
20180724_16:15:04, 20.99, 86.08, 141.00, 126.14
20180724_16:15:07, 21.01, 86.12, 141.00, 128.42
20180724_16:15:10, 20.98, 86.09, 141.00, 123.97
20180724_16:15:14, 20.99, 86.10, 141.00, 126.36
20180724_16:15:17, 20.98, 86.09, 141.00, 124.05
20180724_16:15:20, 20.98, 86.10, 141.00, 124.14
20180724_16:15:23, 20.99, 86.12, 141.00, 126.26
20180724_16:15:26, 20.99, 86.12, 141.00, 126.11
20180724_16:15:29, 20.99, 86.10, 141.00, 126.09
20180724_16:15:33, 20.97, 86.11, 141.00, 121.75
20180724_16:15:36, 21.01, 86.11, 141.00, 128.43
20180724_16:15:39, 20.99, 86.13, 141.00, 125.88
20180724_16:15:42, 20.99, 86.13, 141.00, 126.00
20180724_16:15:45, 21.01, 86.10, 141.00, 128.14
20180724_16:15:48, 21.02, 86.10, 141.00, 130.62
20180724_16:15:52, 21.01, 86.11, 141.00, 127.90
20180724_16:15:55, 20.98, 86.05, 141.00, 123.75
20180724_16:15:58, 20.98, 86.09, 141.00, 123.97
20180724_16:16:01, 20.99, 86.13, 141.00, 126.09
20180724_16:16:04, 21.01, 86.11, 141.00, 128.10
20180724_16:16:07, 21.01, 86.08, 141.00, 127.98
20180724_16:16:11, 20.98, 86.13, 141.00, 123.67
20180724_16:16:14, 21.02, 86.11, 141.00, 130.81
20180724_16:16:17, 20.98, 86.11, 141.00, 123.51
20180724_16:16:20, 21.01, 86.09, 141.00, 128.22
20180724_16:16:23, 21.02, 86.11, 140.00, 130.55
20180724_16:16:26, 20.99, 86.08, 140.00, 125.68
20180724_16:16:29, 21.01, 86.08, 140.00, 128.12
20180724_16:16:33, 21.01, 86.08, 140.00, 128.00
20180724_16:16:36, 20.99, 86.09, 140.00, 125.84
20180724_16:16:39, 20.99, 86.11, 140.00, 125.96
20180724_16:16:42, 20.99, 86.10, 140.00, 125.94
20180724_16:16:45, 20.98, 86.07, 140.00, 123.76
20180724_16:16:48, 21.01, 86.12, 140.00, 128.18
20180724_16:16:52, 20.99, 86.13, 140.00, 125.76
