20180901_14:05:28, 20.97, 79.57, 2274.00, 204.49
20180901_14:05:31, 20.98, 79.57, 2275.00, 206.99
20180901_14:05:34, 20.97, 79.61, 2275.00, 204.65
20180901_14:05:37, 20.99, 79.63, 2275.00, 209.04
20180901_14:05:40, 20.99, 79.64, 2274.00, 208.75
20180901_14:05:43, 20.98, 79.59, 2274.00, 206.57
20180901_14:05:47, 20.99, 79.63, 2274.00, 208.83
20180901_14:05:50, 20.99, 79.59, 2274.00, 208.68
20180901_14:05:53, 20.99, 79.57, 2275.00, 208.66
20180901_14:05:56, 20.98, 79.59, 2275.00, 206.48
20180901_14:05:59, 20.98, 79.62, 2276.00, 206.57
20180901_14:06:02, 21.02, 79.61, 2275.00, 213.45
20180901_14:06:06, 20.99, 79.61, 2275.00, 208.31
20180901_14:06:09, 20.98, 79.60, 2274.00, 206.42
20180901_14:06:12, 21.01, 79.60, 2274.00, 210.84
20180901_14:06:15, 21.01, 79.57, 2273.00, 210.58
20180901_14:06:18, 21.01, 79.59, 2274.00, 210.59
20180901_14:06:21, 21.05, 79.60, 2274.00, 217.52
20180901_14:06:25, 21.01, 79.57, 2273.00, 210.27
20180901_14:06:28, 20.99, 79.56, 2274.00, 208.54
20180901_14:06:31, 20.99, 79.57, 2274.00, 208.66
20180901_14:06:34, 21.01, 79.59, 2274.00, 210.81
20180901_14:06:37, 21.01, 79.61, 2274.00, 210.69
20180901_14:06:40, 20.99, 79.60, 2275.00, 208.53
20180901_14:06:44, 20.99, 79.61, 2274.00, 208.65
20180901_14:06:47, 20.98, 79.60, 2275.00, 206.47
20180901_14:06:50, 20.98, 79.61, 2274.00, 206.56
20180901_14:06:53, 20.97, 79.65, 2274.00, 204.36
20180901_14:06:56, 20.99, 79.61, 2275.00, 208.74
20180901_14:06:59, 20.99, 79.63, 2274.00, 208.46
20180901_14:07:03, 20.98, 79.68, 2274.00, 206.28
20180901_14:07:06, 20.99, 79.66, 2274.00, 208.54
20180901_14:07:09, 21.01, 79.65, 2273.00, 210.55
20180901_14:07:12, 21.02, 79.61, 2274.00, 213.02
20180901_14:07:15, 20.99, 79.62, 2273.00, 208.14
20180901_14:07:19, 21.01, 79.59, 2273.00, 210.59
20180901_14:07:22, 20.98, 79.60, 2274.00, 206.14
20180901_14:07:25, 20.99, 79.56, 2274.00, 208.52
20180901_14:07:28, 20.98, 79.62, 2273.00, 206.21
20180901_14:07:31, 21.01, 79.63, 2273.00, 210.63
20180901_14:07:34, 20.99, 79.60, 2273.00, 208.21
20180901_14:07:37, 20.99, 79.59, 2274.00, 208.32
20180901_14:07:41, 21.01, 79.61, 2275.00, 210.47
20180901_14:07:44, 20.99, 79.60, 2274.00, 208.18
20180901_14:07:47, 20.98, 79.60, 2274.00, 206.14
20180901_14:07:50, 20.99, 79.60, 2273.00, 208.39
20180901_14:07:53, 20.97, 79.59, 2274.00, 203.92
20180901_14:07:56, 20.98, 79.59, 2275.00, 206.28
20180901_14:08:00, 21.02, 79.60, 2274.00, 213.02
20180901_14:08:03, 21.01, 79.57, 2275.00, 210.04
20180901_14:08:06, 21.02, 79.62, 2274.00, 212.81
20180901_14:08:09, 21.01, 79.61, 2274.00, 210.09
20180901_14:08:12, 21.02, 79.56, 2274.00, 212.86
20180901_14:08:15, 20.99, 79.55, 2276.00, 207.98
20180901_14:08:19, 21.03, 79.55, 2273.00, 215.18
20180901_14:08:22, 21.02, 79.56, 2275.00, 212.66
20180901_14:08:25, 21.03, 79.55, 2275.00, 215.00
20180901_14:08:28, 21.02, 79.52, 2274.00, 212.77
20180901_14:08:31, 21.02, 79.54, 2274.00, 212.95
20180901_14:08:34, 21.01, 79.51, 2275.00, 210.40
20180901_14:08:38, 21.01, 79.50, 2275.00, 210.57
20180901_14:08:41, 20.99, 79.52, 2275.00, 208.41
20180901_14:08:44, 20.98, 79.51, 2275.00, 206.37
20180901_14:08:47, 20.97, 79.55, 2275.00, 204.30
20180901_14:08:50, 21.01, 79.60, 2276.00, 210.85
20180901_14:08:53, 21.02, 79.57, 2275.00, 213.05
20180901_14:08:57, 20.99, 79.53, 2275.00, 208.18
20180901_14:09:00, 21.01, 79.56, 2277.00, 210.62
20180901_14:09:03, 20.99, 79.55, 2276.00, 208.33
20180901_14:09:06, 21.01, 79.54, 2275.00, 210.61
20180901_14:09:09, 20.97, 79.55, 2276.00, 204.00
20180901_14:09:12, 21.02, 79.57, 2276.00, 213.42
20180901_14:09:16, 20.99, 79.58, 2277.00, 208.14
20180901_14:09:19, 20.99, 79.55, 2275.00, 208.42
20180901_14:09:22, 20.99, 79.58, 2276.00, 208.40
20180901_14:09:25, 20.99, 79.61, 2275.00, 208.38
20180901_14:09:28, 20.98, 79.62, 2276.00, 206.20
20180901_14:09:31, 20.99, 79.63, 2275.00, 208.46
20180901_14:09:35, 20.98, 79.59, 2275.00, 206.14
20180901_14:09:38, 20.99, 79.60, 2276.00, 208.40
20180901_14:09:41, 20.98, 79.50, 2275.00, 206.09
20180901_14:09:44, 20.98, 79.55, 2275.00, 206.18
20180901_14:09:47, 20.99, 79.56, 2274.00, 208.30
20180901_14:09:50, 20.99, 79.57, 2274.00, 208.15
20180901_14:09:54, 20.99, 79.56, 2274.00, 208.13
20180901_14:09:57, 20.98, 79.56, 2275.00, 205.95
20180901_14:10:00, 20.99, 79.56, 2274.00, 208.20
20180901_14:10:03, 20.98, 79.57, 2274.00, 205.89
20180901_14:10:06, 20.99, 79.59, 2275.00, 208.14
20180901_14:10:10, 20.98, 79.60, 2274.00, 205.83
20180901_14:10:13, 21.01, 79.56, 2274.00, 210.25
20180901_14:10:16, 20.99, 79.59, 2273.00, 207.83
20180901_14:10:19, 20.99, 79.55, 2273.00, 207.95
20180901_14:10:22, 21.03, 79.52, 2274.00, 214.85
20180901_14:10:25, 21.01, 79.54, 2273.00, 209.73
20180901_14:10:29, 21.03, 79.53, 2274.00, 214.80
20180901_14:10:32, 21.02, 79.52, 2274.00, 212.41
20180901_14:10:35, 21.01, 79.46, 2274.00, 209.99
20180901_14:10:38, 21.01, 79.47, 2274.00, 210.16
20180901_14:10:41, 21.03, 79.48, 2275.00, 214.93
20180901_14:10:44, 20.99, 79.46, 2273.00, 207.78
20180901_14:10:48, 20.99, 79.45, 2273.00, 208.19
20180901_14:10:51, 21.03, 79.47, 2273.00, 215.10
20180901_14:10:54, 20.99, 79.44, 2274.00, 207.82
20180901_14:10:57, 21.01, 79.42, 2274.00, 210.39
20180901_14:11:00, 20.98, 79.47, 2274.00, 205.94
20180901_14:11:03, 20.98, 79.47, 2273.00, 206.17
20180901_14:11:06, 20.98, 79.50, 2273.00, 206.13
20180901_14:11:10, 20.97, 79.56, 2274.00, 203.92
20180901_14:11:13, 20.98, 79.56, 2273.00, 206.15
20180901_14:11:16, 20.97, 79.60, 2274.00, 203.81
20180901_14:11:19, 20.97, 79.59, 2273.00, 203.87
20180901_14:11:22, 20.95, 79.63, 2274.00, 201.20
20180901_14:11:25, 20.95, 79.62, 2273.00, 201.26
20180901_14:11:29, 20.94, 79.58, 2274.00, 199.00
20180901_14:11:32, 20.94, 79.60, 2273.00, 199.00
20180901_14:11:35, 20.92, 79.63, 2273.00, 196.71
20180901_14:11:38, 20.94, 79.64, 2273.00, 198.85
20180901_14:11:41, 20.89, 79.71, 2274.00, 191.67
20180901_14:11:44, 20.92, 79.70, 2274.00, 196.64
20180901_14:11:48, 20.89, 79.73, 2273.00, 191.43
20180901_14:11:51, 20.91, 79.78, 2275.00, 194.11
20180901_14:11:54, 20.88, 79.80, 2274.00, 189.01
20180901_14:11:57, 20.91, 79.84, 2274.00, 193.82
20180901_14:12:00, 20.91, 79.86, 2274.00, 193.35
20180901_14:12:03, 20.92, 79.84, 2273.00, 195.33
20180901_14:12:07, 20.94, 79.83, 2273.00, 197.20
20180901_14:12:10, 20.95, 79.85, 2274.00, 199.10
20180901_14:12:13, 20.95, 79.85, 2273.00, 198.87
20180901_14:12:16, 20.95, 79.86, 2273.00, 198.76
20180901_14:12:19, 20.94, 79.93, 2274.00, 196.50
20180901_14:12:22, 20.92, 79.92, 2274.00, 194.34
20180901_14:12:26, 20.94, 79.98, 2273.00, 196.48
20180901_14:12:29, 20.91, 79.99, 2273.00, 191.90
20180901_14:12:32, 20.92, 79.99, 2274.00, 194.14
20180901_14:12:35, 20.92, 80.03, 2274.00, 193.85
20180901_14:12:38, 20.91, 80.07, 2274.00, 191.54
20180901_14:12:41, 20.92, 80.04, 2273.00, 193.65
20180901_14:12:45, 20.97, 80.07, 2274.00, 200.28
20180901_14:12:48, 20.95, 80.08, 2274.00, 197.19
20180901_14:12:51, 20.97, 80.04, 2274.00, 199.85
20180901_14:12:54, 20.99, 80.04, 2274.00, 203.94
20180901_14:12:57, 20.97, 80.00, 2275.00, 199.33
20180901_14:13:00, 20.95, 80.01, 2275.00, 196.93
20180901_14:13:04, 20.95, 80.12, 2274.00, 196.99
20180901_14:13:07, 20.95, 80.05, 2274.00, 196.89
20180901_14:13:10, 20.94, 80.12, 2275.00, 194.63
20180901_14:13:13, 20.95, 80.12, 2274.00, 196.79
20180901_14:13:16, 20.95, 80.11, 2274.00, 196.56
20180901_14:13:19, 20.95, 80.10, 2274.00, 196.46
20180901_14:13:23, 20.95, 80.12, 2273.00, 196.35
20180901_14:13:26, 20.98, 80.10, 2273.00, 201.01
20180901_14:13:29, 20.97, 80.12, 2274.00, 198.51
20180901_14:13:32, 20.94, 80.16, 2273.00, 193.82
20180901_14:13:35, 20.95, 80.15, 2273.00, 196.15
20180901_14:13:38, 20.94, 80.17, 2273.00, 193.75
20180901_14:13:42, 20.92, 80.19, 2273.00, 191.59
20180901_14:13:45, 20.91, 80.26, 2272.00, 189.40
20180901_14:13:48, 20.92, 80.30, 2273.00, 191.52
20180901_14:13:51, 20.94, 80.30, 2273.00, 193.39
20180901_14:13:54, 20.92, 80.32, 2273.00, 190.97
20180901_14:13:57, 20.92, 80.34, 2274.00, 190.95
20180901_14:14:01, 20.89, 80.37, 2273.00, 186.03
20180901_14:14:04, 20.88, 80.38, 2273.00, 183.95
20180901_14:14:07, 20.88, 80.45, 2274.00, 183.84
20180901_14:14:10, 20.85, 80.50, 2274.00, 179.28
20180901_14:14:13, 20.82, 80.58, 2274.00, 174.49
20180901_14:14:16, 20.82, 80.65, 2274.00, 174.43
20180901_14:14:20, 20.81, 80.74, 2274.00, 171.92
20180901_14:14:23, 20.77, 80.82, 2274.00, 164.75
20180901_14:14:26, 20.74, 80.91, 2274.00, 160.38
20180901_14:14:29, 20.75, 81.00, 2274.00, 162.30
20180901_14:14:32, 20.74, 81.08, 2273.00, 159.51
20180901_14:14:35, 20.75, 81.15, 2274.00, 161.29
20180901_14:14:39, 20.74, 81.22, 2274.00, 158.50
20180901_14:14:42, 20.75, 81.25, 2276.00, 160.28
20180901_14:14:45, 20.74, 81.34, 2274.00, 157.49
20180901_14:14:48, 20.73, 81.39, 2274.00, 154.94
20180901_14:14:51, 20.73, 81.50, 2274.00, 154.53
20180901_14:14:54, 20.73, 81.56, 2275.00, 153.98
20180901_14:14:58, 20.71, 81.66, 2275.00, 150.84
20180901_14:15:01, 20.71, 81.77, 2275.00, 150.43
20180901_14:15:04, 20.70, 81.87, 2275.00, 147.69
20180901_14:15:07, 20.67, 81.90, 2276.00, 142.89
20180901_14:15:10, 20.67, 82.04, 2274.00, 142.50
20180901_14:15:13, 20.67, 82.13, 2275.00, 141.84
20180901_14:15:17, 20.65, 82.25, 2275.00, 138.16
20180901_14:15:20, 20.67, 82.32, 2275.00, 140.68
20180901_14:15:23, 20.68, 82.39, 2275.00, 142.00
20180901_14:15:26, 20.65, 82.53, 2275.00, 136.04
20180901_14:15:29, 20.65, 82.56, 2275.00, 135.67
20180901_14:15:32, 20.67, 82.64, 2275.00, 138.00
20180901_14:15:36, 20.67, 82.77, 2275.00, 137.16
20180901_14:15:39, 20.67, 82.80, 2276.00, 136.50
20180901_14:15:42, 20.67, 82.87, 2275.00, 135.84
20180901_14:15:45, 20.67, 82.99, 2275.00, 135.18
20180901_14:15:48, 20.65, 83.07, 2275.00, 131.50
20180901_14:15:52, 20.65, 83.18, 2275.00, 130.99
20180901_14:15:55, 20.67, 83.29, 2276.00, 133.33
20180901_14:15:58, 20.67, 83.25, 2275.00, 132.48
20180901_14:16:01, 20.68, 83.38, 2275.00, 133.99
20180901_14:16:04, 20.70, 83.43, 2276.00, 135.39
20180901_14:16:07, 20.71, 83.54, 2276.00, 136.81
20180901_14:16:11, 20.70, 83.60, 2275.00, 133.94
20180901_14:16:14, 20.68, 83.72, 2276.00, 131.30
20180901_14:16:17, 20.70, 83.77, 2276.00, 132.97
20180901_14:16:20, 20.71, 83.86, 2276.00, 134.40
20180901_14:16:23, 20.70, 83.91, 2276.00, 131.52
20180901_14:16:26, 20.70, 84.00, 2277.00, 131.05
20180901_14:16:30, 20.70, 84.12, 2276.00, 130.45
20180901_14:16:33, 20.70, 84.22, 2278.00, 129.84
20180901_14:16:36, 20.70, 84.30, 2277.00, 129.24
20180901_14:16:39, 20.71, 84.39, 2277.00, 130.80
20180901_14:16:42, 20.71, 84.39, 2276.00, 130.09
20180901_14:16:45, 20.71, 84.45, 2278.00, 129.51
20180901_14:16:49, 20.71, 84.54, 2278.00, 128.94
20180901_14:16:52, 20.71, 84.61, 2278.00, 128.36
20180901_14:16:55, 20.75, 84.70, 2277.00, 134.70
20180901_14:16:58, 20.74, 84.76, 2278.00, 131.62
20180901_14:17:01, 20.75, 84.83, 2277.00, 133.40
20180901_14:17:04, 20.73, 84.80, 2278.00, 128.45
20180901_14:17:08, 20.73, 84.92, 2278.00, 128.17
20180901_14:17:11, 20.74, 84.96, 2278.00, 129.79
20180901_14:17:14, 20.75, 84.98, 2279.00, 131.30
20180901_14:17:17, 20.77, 85.01, 2279.00, 132.84
20180901_14:17:20, 20.77, 85.05, 2279.00, 132.24
20180901_14:17:23, 20.77, 85.15, 2280.00, 131.77
20180901_14:17:27, 20.80, 85.15, 2280.00, 136.07
20180901_14:17:30, 20.77, 85.23, 2279.00, 130.61
20180901_14:17:33, 20.81, 85.27, 2279.00, 137.36
20180901_14:17:36, 20.80, 85.35, 2280.00, 134.39
20180901_14:17:39, 20.78, 85.40, 2280.00, 131.52
20180901_14:17:42, 20.80, 85.44, 2279.00, 133.84
20180901_14:17:46, 20.82, 85.42, 2280.00, 137.60
20180901_14:17:49, 20.82, 85.44, 2280.00, 136.98
20180901_14:17:52, 20.82, 85.49, 2280.00, 136.63
20180901_14:17:55, 20.84, 85.50, 2279.00, 138.44
20180901_14:17:58, 20.84, 85.57, 2280.00, 137.98
20180901_14:18:01, 20.85, 85.58, 2279.00, 140.25
20180901_14:18:05, 20.84, 85.63, 2279.00, 137.20
20180901_14:18:08, 20.88, 85.58, 2280.00, 143.95
20180901_14:18:11, 20.87, 85.63, 2280.00, 141.12
20180901_14:18:14, 20.88, 85.67, 2280.00, 143.15
20180901_14:18:17, 20.87, 85.71, 2280.00, 140.61
20180901_14:18:20, 20.88, 85.73, 2281.00, 142.64
20180901_14:18:24, 20.87, 85.75, 2281.00, 140.10
20180901_14:18:27, 20.88, 85.79, 2280.00, 142.13
20180901_14:18:30, 20.88, 85.87, 2280.00, 141.76
20180901_14:18:33, 20.88, 85.88, 2281.00, 141.52
20180901_14:18:36, 20.89, 85.89, 2280.00, 143.44
20180901_14:18:39, 20.92, 85.88, 2282.00, 147.85
20180901_14:18:43, 20.91, 85.91, 2283.00, 145.24
20180901_14:18:46, 20.92, 85.92, 2282.00, 147.36
20180901_14:18:49, 20.92, 85.97, 2282.00, 147.07
20180901_14:18:52, 20.91, 85.96, 2281.00, 144.75
20180901_14:18:55, 20.91, 85.96, 2281.00, 144.70
20180901_14:18:58, 20.92, 85.95, 2281.00, 146.68
20180901_14:19:02, 20.92, 86.00, 2281.00, 146.39
20180901_14:19:05, 20.94, 85.99, 2281.00, 148.40
20180901_14:19:08, 20.97, 85.98, 2281.00, 152.90
20180901_14:19:11, 20.95, 86.01, 2282.00, 149.94
20180901_14:19:14, 20.97, 86.00, 2282.00, 152.59
20180901_14:19:17, 20.97, 86.01, 2282.00, 152.36
20180901_14:19:21, 20.97, 85.98, 2281.00, 152.29
20180901_14:19:24, 20.95, 86.00, 2283.00, 149.63
20180901_14:19:27, 20.98, 85.99, 2281.00, 154.44
20180901_14:19:30, 21.01, 85.92, 2283.00, 158.43
20180901_14:19:33, 20.98, 85.99, 2282.00, 153.85
20180901_14:19:36, 21.01, 85.95, 2282.00, 158.40
20180901_14:19:40, 20.99, 85.95, 2283.00, 155.98
20180901_14:19:43, 21.02, 85.91, 2282.00, 160.86
20180901_14:19:46, 21.01, 85.89, 2283.00, 158.01
20180901_14:19:49, 21.03, 85.91, 2283.00, 162.94
20180901_14:19:52, 21.03, 85.92, 2282.00, 162.71
20180901_14:19:55, 21.03, 85.87, 2282.00, 162.78
20180901_14:19:59, 21.03, 85.89, 2282.00, 162.85
20180901_14:20:02, 21.03, 85.90, 2282.00, 162.92
20180901_14:20:05, 21.03, 85.84, 2283.00, 162.99
20180901_14:20:08, 21.02, 85.86, 2283.00, 160.90
20180901_14:20:11, 21.02, 85.83, 2283.00, 161.07
20180901_14:20:14, 21.05, 85.82, 2284.00, 165.44
20180901_14:20:18, 21.05, 85.79, 2283.00, 165.27
20180901_14:20:21, 21.08, 85.75, 2284.00, 170.12
20180901_14:20:24, 21.06, 85.77, 2283.00, 167.39
20180901_14:20:27, 21.06, 85.72, 2283.00, 167.67
20180901_14:20:30, 21.06, 85.75, 2282.00, 167.79
20180901_14:20:34, 21.06, 85.69, 2283.00, 167.92
20180901_14:20:37, 21.05, 85.71, 2283.00, 165.88
20180901_14:20:40, 21.06, 85.68, 2283.00, 168.27
20180901_14:20:43, 21.08, 85.62, 2283.00, 170.85
20180901_14:20:46, 21.10, 85.65, 2283.00, 175.17
20180901_14:20:49, 21.06, 85.67, 2283.00, 168.19
20180901_14:20:53, 21.03, 85.64, 2283.00, 164.42
20180901_14:20:56, 21.06, 85.59, 2284.00, 169.08
20180901_14:20:59, 21.08, 85.58, 2285.00, 171.53
20180901_14:21:02, 21.06, 85.58, 2283.00, 168.93
20180901_14:21:05, 21.08, 85.56, 2282.00, 171.81
20180901_14:21:08, 21.08, 85.54, 2283.00, 171.80
20180901_14:21:12, 21.05, 85.50, 2283.00, 167.20
20180901_14:21:15, 21.08, 85.47, 2282.00, 172.35
20180901_14:21:18, 21.06, 85.48, 2282.00, 169.61
20180901_14:21:21, 21.08, 85.50, 2283.00, 172.49
20180901_14:21:24, 21.05, 85.48, 2283.00, 167.72
20180901_14:21:27, 21.09, 85.50, 2283.00, 175.04
20180901_14:21:31, 21.05, 85.48, 2283.00, 167.87
20180901_14:21:34, 21.10, 85.46, 2283.00, 177.48
20180901_14:21:37, 21.10, 85.42, 2283.00, 177.12
20180901_14:21:40, 21.09, 85.42, 2283.00, 175.17
20180901_14:21:43, 21.09, 85.35, 2284.00, 175.48
20180901_14:21:46, 21.08, 85.31, 2284.00, 173.50
20180901_14:21:50, 21.09, 85.30, 2283.00, 175.95
20180901_14:21:53, 21.09, 85.31, 2284.00, 176.00
20180901_14:21:56, 21.12, 85.30, 2283.00, 180.51
20180901_14:21:59, 21.12, 85.25, 2283.00, 180.47
20180901_14:22:02, 21.10, 85.24, 2283.00, 178.55
20180901_14:22:05, 21.12, 85.17, 2283.00, 181.05
20180901_14:22:09, 21.12, 85.14, 2283.00, 181.15
20180901_14:22:12, 21.12, 85.15, 2283.00, 181.39
20180901_14:22:15, 21.10, 85.10, 2283.00, 179.46
20180901_14:22:18, 21.10, 85.09, 2283.00, 179.80
20180901_14:22:21, 21.13, 85.09, 2282.00, 184.77
20180901_14:22:24, 21.12, 85.06, 2282.00, 182.14
20180901_14:22:28, 21.10, 85.02, 2283.00, 180.38
20180901_14:22:31, 21.10, 84.96, 2284.00, 180.72
20180901_14:22:34, 21.13, 84.96, 2284.00, 185.68
20180901_14:22:37, 21.10, 84.96, 2283.00, 180.90
20180901_14:22:40, 21.12, 84.93, 2283.00, 183.56
20180901_14:22:43, 21.10, 84.95, 2283.00, 181.50
20180901_14:22:47, 21.10, 84.90, 2283.00, 181.84
20180901_14:22:50, 21.10, 84.90, 2282.00, 182.05
20180901_14:22:53, 21.12, 84.84, 2283.00, 184.42
20180901_14:22:56, 21.13, 84.82, 2282.00, 187.12
20180901_14:22:59, 21.13, 84.79, 2283.00, 187.22
20180901_14:23:02, 21.10, 84.75, 2282.00, 182.73
20180901_14:23:06, 21.10, 84.78, 2282.00, 183.23
20180901_14:23:09, 21.12, 84.74, 2283.00, 185.61
20180901_14:23:12, 21.12, 84.70, 2283.00, 185.71
20180901_14:23:15, 21.09, 84.71, 2283.00, 181.62
20180901_14:23:18, 21.09, 84.67, 2283.00, 182.06
20180901_14:23:21, 21.12, 84.69, 2283.00, 186.57
20180901_14:23:25, 21.10, 84.63, 2284.00, 184.38
20180901_14:23:28, 21.12, 84.60, 2283.00, 186.88
20180901_14:23:31, 21.09, 84.58, 2283.00, 182.66
20180901_14:23:34, 21.10, 84.58, 2283.00, 185.27
20180901_14:23:37, 21.09, 84.59, 2283.00, 183.18
20180901_14:23:40, 21.10, 84.58, 2283.00, 185.66
20180901_14:23:44, 21.10, 84.57, 2283.00, 185.73
20180901_14:23:47, 21.10, 84.55, 2283.00, 185.94
20180901_14:23:50, 21.12, 84.53, 2283.00, 188.31
20180901_14:23:53, 21.10, 84.50, 2282.00, 186.25
20180901_14:23:56, 21.12, 84.46, 2283.00, 188.75
20180901_14:23:59, 21.10, 84.47, 2283.00, 186.69
20180901_14:24:03, 21.15, 84.43, 2284.00, 193.95
20180901_14:24:06, 21.10, 84.45, 2282.00, 186.90
20180901_14:24:09, 21.06, 84.42, 2283.00, 180.61
20180901_14:24:12, 21.10, 84.42, 2283.00, 188.08
20180901_14:24:15, 21.09, 84.42, 2282.00, 185.70
20180901_14:24:18, 21.08, 84.39, 2282.00, 183.85
20180901_14:24:22, 21.08, 84.42, 2283.00, 184.14
20180901_14:24:25, 21.06, 84.40, 2282.00, 181.70
20180901_14:24:28, 21.06, 84.43, 2282.00, 181.98
20180901_14:24:31, 21.06, 84.37, 2283.00, 182.11
20180901_14:24:34, 21.05, 84.41, 2282.00, 180.06
20180901_14:24:37, 21.05, 84.43, 2282.00, 180.29
20180901_14:24:41, 21.06, 84.41, 2282.00, 182.55
20180901_14:24:44, 21.06, 84.41, 2281.00, 182.54
20180901_14:24:47, 21.06, 84.42, 2282.00, 182.66
20180901_14:24:50, 21.08, 84.37, 2282.00, 185.38
20180901_14:24:53, 21.05, 84.37, 2282.00, 180.62
20180901_14:24:56, 21.06, 84.37, 2282.00, 183.17
20180901_14:25:00, 21.05, 84.38, 2283.00, 181.00
20180901_14:25:03, 21.06, 84.36, 2282.00, 183.39
20180901_14:25:06, 21.08, 84.34, 2282.00, 185.97
20180901_14:25:09, 21.06, 84.34, 2282.00, 183.37
20180901_14:25:12, 21.06, 84.29, 2283.00, 183.66
20180901_14:25:15, 21.09, 84.28, 2283.00, 188.54
20180901_14:25:19, 21.09, 84.25, 2282.00, 188.42
20180901_14:25:22, 21.06, 84.23, 2283.00, 183.85
20180901_14:25:25, 21.08, 84.21, 2282.00, 186.86
20180901_14:25:28, 21.09, 84.17, 2282.00, 189.02
20180901_14:25:31, 21.08, 84.19, 2282.00, 186.90
20180901_14:25:34, 21.09, 84.19, 2282.00, 189.35
20180901_14:25:38, 21.10, 84.15, 2283.00, 191.56
20180901_14:25:41, 21.10, 84.15, 2283.00, 191.64
20180901_14:25:44, 21.09, 84.08, 2281.00, 189.68
20180901_14:25:47, 21.09, 84.09, 2282.00, 190.00
20180901_14:25:50, 21.09, 84.12, 2283.00, 190.18
20180901_14:25:54, 21.10, 84.10, 2283.00, 192.52
20180901_14:25:57, 21.09, 84.09, 2282.00, 190.43
20180901_14:26:00, 21.09, 84.08, 2284.00, 190.75
20180901_14:26:03, 21.08, 84.09, 2283.00, 188.77
20180901_14:26:06, 21.09, 84.04, 2282.00, 191.22
20180901_14:26:09, 21.09, 84.02, 2283.00, 191.27
20180901_14:26:13, 21.09, 84.02, 2283.00, 191.45
20180901_14:26:16, 21.09, 83.93, 2282.00, 191.63
20180901_14:26:19, 21.12, 83.94, 2282.00, 196.14
20180901_14:26:22, 21.09, 83.92, 2283.00, 191.78
20180901_14:26:25, 21.08, 83.90, 2283.00, 190.06
20180901_14:26:28, 21.06, 83.90, 2282.00, 187.75
20180901_14:26:32, 21.09, 83.89, 2282.00, 192.80
20180901_14:26:35, 21.09, 83.90, 2283.00, 192.68
20180901_14:26:38, 21.06, 83.86, 2283.00, 188.11
20180901_14:26:41, 21.08, 83.88, 2282.00, 191.12
20180901_14:26:44, 21.08, 83.85, 2283.00, 191.11
20180901_14:26:47, 21.09, 83.83, 2281.00, 193.43
20180901_14:26:51, 21.09, 83.81, 2282.00, 193.48
20180901_14:26:54, 21.08, 83.75, 2282.00, 191.50
20180901_14:26:57, 21.08, 83.78, 2281.00, 191.78
20180901_14:27:00, 21.08, 83.76, 2282.00, 191.94
20180901_14:27:03, 21.09, 83.75, 2283.00, 194.26
20180901_14:27:06, 21.09, 83.72, 2282.00, 194.30
20180901_14:27:10, 21.09, 83.71, 2282.00, 194.49
20180901_14:27:13, 21.09, 83.73, 2281.00, 194.67
20180901_14:27:16, 21.10, 83.68, 2283.00, 197.01
20180901_14:27:19, 21.08, 83.61, 2282.00, 192.76
20180901_14:27:22, 21.06, 83.61, 2282.00, 190.59
20180901_14:27:25, 21.10, 83.65, 2282.00, 197.79
20180901_14:27:29, 21.08, 83.58, 2282.00, 193.24
20180901_14:27:32, 21.10, 83.60, 2281.00, 197.99
20180901_14:27:35, 21.10, 83.58, 2282.00, 197.93
20180901_14:27:38, 21.09, 83.51, 2282.00, 195.98
20180901_14:27:41, 21.09, 83.51, 2282.00, 196.29
20180901_14:27:44, 21.10, 83.48, 2283.00, 198.64
20180901_14:27:48, 21.09, 83.49, 2282.00, 196.55
20180901_14:27:51, 21.08, 83.52, 2281.00, 194.70
20180901_14:27:54, 21.08, 83.46, 2283.00, 194.99
20180901_14:27:57, 21.08, 83.47, 2283.00, 195.14
20180901_14:28:00, 21.06, 83.49, 2282.00, 192.70
20180901_14:28:03, 21.05, 83.44, 2281.00, 190.82
20180901_14:28:07, 21.08, 83.47, 2282.00, 195.81
20180901_14:28:10, 21.08, 83.43, 2281.00, 195.67
20180901_14:28:13, 21.06, 83.40, 2281.00, 193.23
20180901_14:28:16, 21.03, 83.43, 2281.00, 189.19
20180901_14:28:19, 21.02, 83.39, 2282.00, 187.36
20180901_14:28:22, 21.03, 83.38, 2282.00, 189.70
20180901_14:28:26, 21.03, 83.42, 2282.00, 189.63
20180901_14:28:29, 21.03, 83.47, 2281.00, 189.70
20180901_14:28:32, 21.05, 83.44, 2281.00, 191.94
20180901_14:28:35, 21.06, 83.44, 2280.00, 194.06
20180901_14:28:38, 21.06, 83.40, 2281.00, 194.05
20180901_14:28:41, 21.06, 83.33, 2281.00, 194.17
20180901_14:28:45, 21.05, 83.33, 2281.00, 192.13
20180901_14:28:48, 21.05, 83.29, 2281.00, 192.36
20180901_14:28:51, 21.03, 83.33, 2282.00, 190.29
20180901_14:28:54, 21.03, 83.31, 2281.00, 190.50
20180901_14:28:57, 21.05, 83.30, 2281.00, 192.73
20180901_14:29:00, 21.03, 83.29, 2282.00, 190.53
20180901_14:29:04, 21.03, 83.31, 2283.00, 190.73
20180901_14:29:07, 21.05, 83.32, 2282.00, 192.96
