20180905_09:21:23, 20.99, 88.96, 0.00, 148.89
20180905_09:21:26, 20.99, 88.95, 0.00, 148.74
20180905_09:21:29, 20.98, 88.93, 0.00, 146.56
20180905_09:21:32, 21.01, 88.95, 0.00, 150.98
20180905_09:21:35, 20.99, 88.96, 0.00, 148.56
20180905_09:21:39, 21.01, 88.98, 0.00, 150.84
20180905_09:21:42, 20.99, 88.99, 0.00, 148.55
20180905_09:21:45, 21.02, 89.00, 0.00, 153.43
20180905_09:21:48, 21.01, 88.98, 0.00, 150.58
20180905_09:21:51, 21.02, 88.97, 0.00, 153.35
20180905_09:21:54, 21.01, 88.99, 0.00, 150.63
20180905_09:21:58, 20.99, 88.96, 0.00, 148.64
20180905_09:22:01, 20.99, 88.96, 0.00, 148.76
20180905_09:22:04, 20.99, 88.93, 0.00, 148.74
20180905_09:22:07, 20.99, 88.96, 0.00, 148.73
20180905_09:22:10, 21.01, 88.94, 0.00, 150.87
20180905_09:22:13, 20.99, 88.94, 0.00, 148.59
20180905_09:22:17, 21.01, 88.94, 0.00, 150.87
20180905_09:22:20, 21.01, 88.90, 0.00, 150.74
20180905_09:22:23, 20.99, 88.94, 0.00, 148.59
20180905_09:22:26, 21.02, 88.89, 0.00, 153.47
20180905_09:22:29, 21.02, 88.92, 0.00, 153.22
20180905_09:22:32, 20.99, 88.93, 0.00, 148.50
20180905_09:22:36, 21.01, 88.94, 0.00, 150.94
20180905_09:22:39, 20.99, 88.93, 0.00, 148.65
20180905_09:22:42, 20.99, 88.94, 0.00, 148.77
20180905_09:22:45, 20.99, 88.92, 0.00, 148.76
20180905_09:22:48, 20.99, 88.94, 0.00, 148.74
20180905_09:22:51, 20.99, 88.93, 0.00, 148.72
20180905_09:22:55, 21.01, 88.97, 0.00, 150.87
20180905_09:22:58, 21.01, 88.98, 0.00, 150.75
20180905_09:23:01, 20.99, 88.97, 0.00, 148.59
20180905_09:23:04, 21.01, 88.95, 0.00, 150.87
20180905_09:23:07, 20.99, 88.97, 0.00, 148.59
20180905_09:23:10, 21.01, 88.98, 0.00, 150.87
20180905_09:23:14, 21.01, 89.00, 0.00, 150.74
20180905_09:23:17, 21.02, 88.99, 0.00, 153.35
20180905_09:23:20, 20.99, 88.95, 0.00, 148.47
20180905_09:23:23, 20.99, 88.98, 0.00, 148.75
20180905_09:23:26, 20.99, 88.94, 0.00, 148.74
20180905_09:23:29, 21.02, 88.94, 0.00, 153.48
20180905_09:23:33, 21.03, 88.93, 0.00, 155.39
20180905_09:23:36, 21.02, 88.90, 0.00, 153.16
20180905_09:23:39, 21.05, 88.92, 0.00, 157.66
20180905_09:23:42, 21.05, 88.87, 0.00, 157.49
20180905_09:23:45, 21.05, 88.85, 0.00, 157.59
20180905_09:23:48, 21.05, 88.85, 0.00, 157.68
20180905_09:23:52, 21.06, 88.82, 0.00, 159.94
20180905_09:23:55, 21.06, 88.83, 0.00, 159.93
20180905_09:23:58, 21.06, 88.78, 0.00, 160.05
20180905_09:24:01, 21.05, 88.76, 0.00, 158.01
20180905_09:24:04, 21.03, 88.75, 0.00, 156.08
20180905_09:24:07, 21.06, 88.73, 0.00, 160.61
20180905_09:24:11, 21.05, 88.77, 0.00, 158.30
20180905_09:24:14, 21.05, 88.68, 0.00, 158.53
20180905_09:24:17, 21.05, 88.68, 0.00, 158.63
20180905_09:24:20, 21.05, 88.68, 0.00, 158.72
20180905_09:24:23, 21.03, 88.69, 0.00, 156.66
20180905_09:24:26, 21.03, 88.67, 0.00, 156.86
20180905_09:24:30, 21.08, 88.64, 0.00, 163.85
20180905_09:24:33, 21.02, 88.65, 0.00, 154.49
20180905_09:24:36, 21.02, 88.67, 0.00, 155.09
20180905_09:24:39, 21.02, 88.65, 0.00, 155.14
20180905_09:24:42, 21.02, 88.69, 0.00, 155.18
20180905_09:24:45, 21.01, 88.68, 0.00, 152.63
20180905_09:24:49, 21.02, 88.66, 0.00, 155.39
20180905_09:24:52, 21.03, 88.70, 0.00, 157.44
20180905_09:24:55, 21.01, 88.62, 0.00, 152.61
20180905_09:24:58, 21.02, 88.64, 0.00, 155.51
20180905_09:25:01, 21.01, 88.62, 0.00, 152.80
20180905_09:25:04, 21.03, 88.62, 0.00, 157.73
20180905_09:25:07, 21.01, 88.59, 0.00, 152.75
20180905_09:25:11, 21.02, 88.67, 0.00, 155.65
20180905_09:25:14, 21.01, 88.67, 0.00, 152.93
20180905_09:25:17, 21.02, 88.64, 0.00, 155.70
20180905_09:25:20, 21.02, 88.66, 0.00, 155.58
20180905_09:25:23, 21.02, 88.67, 0.00, 155.62
20180905_09:25:26, 21.01, 88.69, 0.00, 153.07
20180905_09:25:30, 21.02, 88.67, 0.00, 155.84
20180905_09:25:33, 21.01, 88.64, 0.00, 153.12
20180905_09:25:36, 20.99, 88.63, 0.00, 151.13
20180905_09:25:39, 21.01, 88.62, 0.00, 153.41
20180905_09:25:42, 21.02, 88.65, 0.00, 155.88
20180905_09:25:46, 21.02, 88.66, 0.00, 155.77
20180905_09:25:49, 21.01, 88.63, 0.00, 153.21
20180905_09:25:52, 21.03, 88.61, 0.00, 158.14
20180905_09:25:55, 21.01, 88.58, 0.00, 153.16
20180905_09:25:58, 21.02, 88.59, 0.00, 156.06
20180905_09:26:01, 21.01, 88.60, 0.00, 153.35
20180905_09:26:05, 21.02, 88.58, 0.00, 156.11
20180905_09:26:08, 21.01, 88.58, 0.00, 153.40
20180905_09:26:11, 21.02, 88.62, 0.00, 156.16
20180905_09:26:14, 21.01, 88.61, 0.00, 153.45
20180905_09:26:17, 20.99, 88.66, 0.00, 151.46
20180905_09:26:20, 21.02, 88.58, 0.00, 156.33
20180905_09:26:23, 21.01, 88.59, 0.00, 153.49
20180905_09:26:27, 21.01, 88.59, 0.00, 153.66
20180905_09:26:30, 21.01, 88.59, 0.00, 153.67
20180905_09:26:33, 21.02, 88.59, 0.00, 156.27
20180905_09:26:36, 20.98, 88.55, 0.00, 149.23
20180905_09:26:39, 20.99, 88.59, 0.00, 151.78
20180905_09:26:42, 20.99, 88.58, 0.00, 151.63
20180905_09:26:46, 20.99, 88.63, 0.00, 151.62
20180905_09:26:49, 20.99, 88.60, 0.00, 151.60
20180905_09:26:52, 20.99, 88.57, 0.00, 151.58
20180905_09:26:55, 20.99, 88.58, 0.00, 151.57
20180905_09:26:58, 21.02, 88.57, 0.00, 156.31
20180905_09:27:01, 21.02, 88.58, 0.00, 156.06
20180905_09:27:05, 20.99, 88.57, 0.00, 151.34
20180905_09:27:08, 20.99, 88.62, 0.00, 151.62
20180905_09:27:11, 20.99, 88.60, 0.00, 151.60
20180905_09:27:14, 20.98, 88.63, 0.00, 149.42
20180905_09:27:17, 20.99, 88.61, 0.00, 151.68
20180905_09:27:20, 20.99, 88.64, 0.00, 151.53
20180905_09:27:24, 20.99, 88.62, 0.00, 151.51
20180905_09:27:27, 20.99, 88.62, 0.00, 151.49
20180905_09:27:30, 20.98, 88.63, 0.00, 149.32
20180905_09:27:33, 21.02, 88.66, 0.00, 156.33
20180905_09:27:36, 20.99, 88.67, 0.00, 151.18
20180905_09:27:39, 20.99, 88.68, 0.00, 151.46
20180905_09:27:43, 20.98, 88.66, 0.00, 149.28
20180905_09:27:46, 20.99, 88.65, 0.00, 151.54
20180905_09:27:49, 20.98, 88.65, 0.00, 149.22
20180905_09:27:52, 20.98, 88.68, 0.00, 149.31
20180905_09:27:55, 20.98, 88.69, 0.00, 149.27
20180905_09:27:58, 20.98, 88.72, 0.00, 149.23
20180905_09:28:02, 20.98, 88.71, 0.00, 149.18
20180905_09:28:05, 21.01, 88.72, 0.00, 153.47
20180905_09:28:08, 20.97, 88.72, 0.00, 146.72
20180905_09:28:11, 20.95, 88.75, 0.00, 144.46
20180905_09:28:14, 20.98, 88.76, 0.00, 149.27
20180905_09:28:17, 20.98, 88.79, 0.00, 148.94
20180905_09:28:21, 20.99, 88.80, 0.00, 151.06
20180905_09:28:24, 20.99, 88.79, 0.00, 150.91
20180905_09:28:27, 20.98, 88.77, 0.00, 148.73
20180905_09:28:30, 20.99, 88.77, 0.00, 150.98
20180905_09:28:33, 20.99, 88.83, 0.00, 150.83
20180905_09:28:36, 20.98, 88.81, 0.00, 148.65
20180905_09:28:40, 20.99, 88.78, 0.00, 150.91
20180905_09:28:43, 21.01, 88.79, 0.00, 152.92
20180905_09:28:46, 20.99, 88.75, 0.00, 150.63
20180905_09:28:49, 20.98, 88.80, 0.00, 148.59
20180905_09:28:52, 21.01, 88.77, 0.00, 153.00
20180905_09:28:55, 20.98, 88.77, 0.00, 148.42
20180905_09:28:59, 20.98, 88.77, 0.00, 148.64
20180905_09:29:02, 20.97, 88.80, 0.00, 146.44
20180905_09:29:05, 20.99, 88.76, 0.00, 150.83
20180905_09:29:08, 20.99, 88.79, 0.00, 150.54
20180905_09:29:11, 20.99, 88.77, 0.00, 150.53
20180905_09:29:14, 20.99, 88.79, 0.00, 150.51
20180905_09:29:18, 20.98, 88.82, 0.00, 148.33
20180905_09:29:21, 20.98, 88.81, 0.00, 148.42
20180905_09:29:24, 20.97, 88.81, 0.00, 146.22
20180905_09:29:27, 20.99, 88.83, 0.00, 150.61
20180905_09:29:30, 21.01, 88.81, 0.00, 152.49
20180905_09:29:33, 20.98, 88.84, 0.00, 148.04
20180905_09:29:37, 20.98, 88.88, 0.00, 148.26
20180905_09:29:40, 20.99, 88.86, 0.00, 150.38
20180905_09:29:43, 21.02, 88.83, 0.00, 154.99
20180905_09:29:46, 21.01, 88.85, 0.00, 152.14
20180905_09:29:49, 21.01, 88.80, 0.00, 152.31
20180905_09:29:52, 20.99, 88.79, 0.00, 150.16
20180905_09:29:56, 21.01, 88.84, 0.00, 152.44
20180905_09:29:59, 20.99, 88.81, 0.00, 150.16
20180905_09:30:02, 20.99, 88.84, 0.00, 150.27
20180905_09:30:05, 21.01, 88.82, 0.00, 152.42
20180905_09:30:08, 20.98, 88.87, 0.00, 147.97
20180905_09:30:11, 21.01, 88.83, 0.00, 152.52
20180905_09:30:14, 21.01, 88.84, 0.00, 152.26
20180905_09:30:18, 20.99, 88.82, 0.00, 150.11
20180905_09:30:21, 21.01, 88.81, 0.00, 152.39
20180905_09:30:24, 21.01, 88.86, 0.00, 152.27
20180905_09:30:27, 20.99, 88.81, 0.00, 150.12
20180905_09:30:30, 20.99, 88.81, 0.00, 150.23
20180905_09:30:33, 21.01, 88.82, 0.00, 152.38
20180905_09:30:37, 21.03, 88.84, 0.00, 157.01
20180905_09:30:40, 21.01, 88.86, 0.00, 152.03
20180905_09:30:43, 21.01, 88.80, 0.00, 152.34
20180905_09:30:46, 21.06, 88.81, 0.00, 161.43
20180905_09:30:49, 21.06, 88.76, 0.00, 160.99
20180905_09:30:52, 21.03, 88.70, 0.00, 156.79
20180905_09:30:56, 21.06, 88.75, 0.00, 161.45
20180905_09:30:59, 21.03, 88.74, 0.00, 156.98
20180905_09:31:02, 21.02, 88.72, 0.00, 155.15
20180905_09:31:05, 21.01, 88.66, 0.00, 152.73
20180905_09:31:08, 21.03, 88.67, 0.00, 157.66
20180905_09:31:11, 21.01, 88.66, 0.00, 152.68
20180905_09:31:15, 21.02, 88.65, 0.00, 155.58
20180905_09:31:18, 20.99, 88.68, 0.00, 150.70
20180905_09:31:21, 21.01, 88.68, 0.00, 153.14
20180905_09:31:24, 21.01, 88.71, 0.00, 153.02
20180905_09:31:27, 21.02, 88.65, 0.00, 155.63
20180905_09:31:30, 20.99, 88.67, 0.00, 150.75
20180905_09:31:34, 21.01, 88.68, 0.00, 153.19
20180905_09:31:37, 21.01, 88.66, 0.00, 153.07
20180905_09:31:40, 21.02, 88.67, 0.00, 155.67
20180905_09:31:43, 20.98, 88.71, 0.00, 148.63
20180905_09:31:46, 20.99, 88.69, 0.00, 151.18
20180905_09:31:49, 21.01, 88.69, 0.00, 153.19
20180905_09:31:53, 20.98, 88.68, 0.00, 148.75
20180905_09:31:56, 21.02, 88.73, 0.00, 155.89
20180905_09:31:59, 21.01, 88.69, 0.00, 152.91
20180905_09:32:02, 21.02, 88.68, 0.00, 155.68
20180905_09:32:05, 20.99, 88.71, 0.00, 150.80
20180905_09:32:08, 20.99, 88.72, 0.00, 151.08
20180905_09:32:12, 20.98, 88.77, 0.00, 148.90
20180905_09:32:15, 20.99, 88.72, 0.00, 151.15
20180905_09:32:18, 20.99, 88.71, 0.00, 151.00
20180905_09:32:21, 21.01, 88.72, 0.00, 153.15
20180905_09:32:24, 21.01, 88.75, 0.00, 153.03
20180905_09:32:27, 20.99, 88.73, 0.00, 150.87
20180905_09:32:31, 20.99, 88.74, 0.00, 150.99
20180905_09:32:34, 21.01, 88.74, 0.00, 153.14
20180905_09:32:37, 21.02, 88.75, 0.00, 155.61
20180905_09:32:40, 21.01, 88.76, 0.00, 152.90
20180905_09:32:43, 21.01, 88.71, 0.00, 153.07
20180905_09:32:46, 20.97, 88.73, 0.00, 146.59
20180905_09:32:50, 21.01, 88.74, 0.00, 153.41
20180905_09:32:53, 20.99, 88.73, 0.00, 150.85
20180905_09:32:56, 20.99, 88.75, 0.00, 150.97
20180905_09:32:59, 21.02, 88.71, 0.00, 155.71
20180905_09:33:02, 21.01, 88.74, 0.00, 152.87
20180905_09:33:05, 21.01, 88.74, 0.00, 153.04
20180905_09:33:09, 21.01, 88.74, 0.00, 153.05
20180905_09:33:12, 21.01, 88.71, 0.00, 153.06
20180905_09:33:15, 21.01, 88.71, 0.00, 153.07
20180905_09:33:18, 21.02, 88.72, 0.00, 155.67
20180905_09:33:21, 21.01, 88.71, 0.00, 152.96
20180905_09:33:24, 21.02, 88.71, 0.00, 155.73
20180905_09:33:28, 21.02, 88.72, 0.00, 155.61
20180905_09:33:31, 21.01, 88.71, 0.00, 153.06
20180905_09:33:34, 21.02, 88.68, 0.00, 155.82
20180905_09:33:37, 21.01, 88.71, 0.00, 153.11
20180905_09:33:40, 21.03, 88.70, 0.00, 158.04
20180905_09:33:43, 21.02, 88.68, 0.00, 155.65
20180905_09:33:47, 21.02, 88.68, 0.00, 155.83
20180905_09:33:50, 21.01, 88.68, 0.00, 153.27
20180905_09:33:53, 21.02, 88.67, 0.00, 156.04
20180905_09:33:56, 21.02, 88.62, 0.00, 155.92
20180905_09:33:59, 21.02, 88.64, 0.00, 155.96
20180905_09:34:02, 21.02, 88.63, 0.00, 156.01
20180905_09:34:06, 21.02, 88.62, 0.00, 156.05
20180905_09:34:09, 21.02, 88.62, 0.00, 156.09
20180905_09:34:12, 20.99, 88.63, 0.00, 151.38
20180905_09:34:15, 21.01, 88.61, 0.00, 153.82
20180905_09:34:18, 21.02, 88.59, 0.00, 156.29
20180905_09:34:21, 21.01, 88.61, 0.00, 153.57
20180905_09:34:25, 21.02, 88.62, 0.00, 156.34
20180905_09:34:28, 20.99, 88.66, 0.00, 151.46
20180905_09:34:31, 21.01, 88.62, 0.00, 153.90
20180905_09:34:34, 21.01, 88.62, 0.00, 153.78
20180905_09:34:37, 20.99, 88.62, 0.00, 151.63
20180905_09:34:40, 21.02, 88.62, 0.00, 156.50
20180905_09:34:43, 20.99, 88.61, 0.00, 151.50
20180905_09:34:47, 21.05, 88.61, 0.00, 160.86
20180905_09:34:50, 20.99, 88.60, 0.00, 151.31
20180905_09:34:53, 21.01, 88.63, 0.00, 154.01
20180905_09:34:56, 20.99, 88.61, 0.00, 151.73
20180905_09:34:59, 21.02, 88.60, 0.00, 156.60
20180905_09:35:02, 21.02, 88.59, 0.00, 156.35
20180905_09:35:06, 21.03, 88.62, 0.00, 158.56
20180905_09:35:09, 21.01, 88.59, 0.00, 153.74
20180905_09:35:12, 21.02, 88.58, 0.00, 156.64
20180905_09:35:15, 20.99, 88.62, 0.00, 151.76
20180905_09:35:18, 21.02, 88.59, 0.00, 156.79
20180905_09:35:21, 21.01, 88.60, 0.00, 153.95
20180905_09:35:25, 21.01, 88.58, 0.00, 154.12
20180905_09:35:28, 21.01, 88.60, 0.00, 154.13
20180905_09:35:31, 20.99, 88.59, 0.00, 151.98
20180905_09:35:34, 21.01, 88.59, 0.00, 154.26
20180905_09:35:37, 20.98, 88.61, 0.00, 149.81
20180905_09:35:40, 21.02, 88.63, 0.00, 156.95
20180905_09:35:44, 21.01, 88.62, 0.00, 153.97
20180905_09:35:47, 21.01, 88.59, 0.00, 154.14
20180905_09:35:50, 21.02, 88.62, 0.00, 156.75
20180905_09:35:53, 20.99, 88.59, 0.00, 151.87
20180905_09:35:56, 20.99, 88.62, 0.00, 152.15
20180905_09:35:59, 20.99, 88.63, 0.00, 152.13
20180905_09:36:03, 20.98, 88.61, 0.00, 149.95
20180905_09:36:06, 20.98, 88.62, 0.00, 150.05
20180905_09:36:09, 20.98, 88.64, 0.00, 150.00
20180905_09:36:12, 20.98, 88.65, 0.00, 149.96
20180905_09:36:15, 20.99, 88.66, 0.00, 152.08
20180905_09:36:18, 20.99, 88.67, 0.00, 151.93
20180905_09:36:22, 21.01, 88.66, 0.00, 154.08
20180905_09:36:25, 21.01, 88.70, 0.00, 153.95
20180905_09:36:28, 21.01, 88.68, 0.00, 153.96
20180905_09:36:31, 20.98, 88.65, 0.00, 149.65
20180905_09:36:34, 20.99, 88.66, 0.00, 152.03
20180905_09:36:37, 21.02, 88.65, 0.00, 156.64
20180905_09:36:41, 21.01, 88.64, 0.00, 153.80
20180905_09:36:44, 21.01, 88.62, 0.00, 153.97
20180905_09:36:47, 21.02, 88.61, 0.00, 156.57
20180905_09:36:50, 20.99, 88.62, 0.00, 151.70
20180905_09:36:53, 20.97, 88.59, 0.00, 147.65
20180905_09:36:56, 20.98, 88.65, 0.00, 150.01
20180905_09:37:00, 20.99, 88.63, 0.00, 151.99
20180905_09:37:03, 21.02, 88.65, 0.00, 156.60
20180905_09:37:06, 20.99, 88.65, 0.00, 151.59
20180905_09:37:09, 21.01, 88.59, 0.00, 154.03
20180905_09:37:12, 21.01, 88.60, 0.00, 153.91
20180905_09:37:15, 20.99, 88.64, 0.00, 151.76
20180905_09:37:19, 21.02, 88.63, 0.00, 156.63
20180905_09:37:22, 21.01, 88.62, 0.00, 153.79
20180905_09:37:25, 20.99, 88.60, 0.00, 151.79
20180905_09:37:28, 21.01, 88.61, 0.00, 154.07
20180905_09:37:31, 21.01, 88.62, 0.00, 153.95
20180905_09:37:34, 20.99, 88.64, 0.00, 151.80
20180905_09:37:38, 21.01, 88.63, 0.00, 154.08
20180905_09:37:41, 20.99, 88.63, 0.00, 151.79
20180905_09:37:44, 21.01, 88.62, 0.00, 154.07
20180905_09:37:47, 20.99, 88.62, 0.00, 151.79
20180905_09:37:50, 20.99, 88.65, 0.00, 151.90
20180905_09:37:53, 21.02, 88.69, 0.00, 156.65
20180905_09:37:57, 20.99, 88.66, 0.00, 151.64
20180905_09:38:00, 20.99, 88.65, 0.00, 151.91
20180905_09:38:03, 21.01, 88.65, 0.00, 154.06
20180905_09:38:06, 21.02, 88.60, 0.00, 156.53
20180905_09:38:09, 21.05, 88.58, 0.00, 160.74
20180905_09:38:12, 21.01, 88.60, 0.00, 153.65
20180905_09:38:16, 21.01, 88.57, 0.00, 154.09
20180905_09:38:19, 21.01, 88.56, 0.00, 154.10
20180905_09:38:22, 21.02, 88.62, 0.00, 156.70
20180905_09:38:25, 21.01, 88.57, 0.00, 153.99
20180905_09:38:28, 21.02, 88.60, 0.00, 156.76
20180905_09:38:31, 20.99, 88.57, 0.00, 151.88
20180905_09:38:35, 21.01, 88.60, 0.00, 154.32
20180905_09:38:38, 21.01, 88.58, 0.00, 154.20
20180905_09:38:41, 21.01, 88.59, 0.00, 154.21
20180905_09:38:44, 21.01, 88.58, 0.00, 154.22
20180905_09:38:47, 20.99, 88.60, 0.00, 152.06
20180905_09:38:50, 21.02, 88.60, 0.00, 156.94
20180905_09:38:54, 21.03, 88.58, 0.00, 158.85
20180905_09:38:57, 21.03, 88.61, 0.00, 158.79
20180905_09:39:00, 21.03, 88.55, 0.00, 158.86
20180905_09:39:03, 21.03, 88.56, 0.00, 158.93
20180905_09:39:06, 21.02, 88.50, 0.00, 156.83
20180905_09:39:09, 21.03, 88.49, 0.00, 159.17
20180905_09:39:13, 21.03, 88.50, 0.00, 159.11
20180905_09:39:16, 21.03, 88.49, 0.00, 159.18
20180905_09:39:19, 21.02, 88.48, 0.00, 157.08
20180905_09:39:22, 21.03, 88.45, 0.00, 159.42
20180905_09:39:25, 21.02, 88.49, 0.00, 157.19
20180905_09:39:28, 21.02, 88.42, 0.00, 157.37
20180905_09:39:31, 21.01, 88.45, 0.00, 154.82
20180905_09:39:35, 21.03, 88.45, 0.00, 159.74
20180905_09:39:38, 21.01, 88.46, 0.00, 154.76
20180905_09:39:41, 21.03, 88.46, 0.00, 159.82
20180905_09:39:44, 20.99, 88.44, 0.00, 152.68
20180905_09:39:47, 21.03, 88.42, 0.00, 160.01
20180905_09:39:50, 21.01, 88.44, 0.00, 154.89
20180905_09:39:54, 20.98, 88.44, 0.00, 150.87
20180905_09:39:57, 21.01, 88.43, 0.00, 155.42
20180905_09:40:00, 20.99, 88.38, 0.00, 153.00
20180905_09:40:03, 21.01, 88.42, 0.00, 155.28
20180905_09:40:06, 20.97, 88.46, 0.00, 148.67
20180905_09:40:09, 21.01, 88.49, 0.00, 155.49
20180905_09:40:13, 21.01, 88.47, 0.00, 155.10
20180905_09:40:16, 21.01, 88.48, 0.00, 155.11
20180905_09:40:19, 21.01, 88.52, 0.00, 155.12
20180905_09:40:22, 21.03, 88.51, 0.00, 159.89
20180905_09:40:25, 21.02, 88.47, 0.00, 157.50
20180905_09:40:28, 21.02, 88.42, 0.00, 157.68
20180905_09:40:32, 21.03, 88.41, 0.00, 159.88
20180905_09:40:35, 21.03, 88.38, 0.00, 159.82
20180905_09:40:38, 21.01, 88.35, 0.00, 155.13
20180905_09:40:41, 21.03, 88.34, 0.00, 160.19
20180905_09:40:44, 21.02, 88.32, 0.00, 157.80
20180905_09:40:47, 21.03, 88.32, 0.00, 160.14
20180905_09:40:51, 21.03, 88.34, 0.00, 160.08
20180905_09:40:54, 21.05, 88.28, 0.00, 162.31
20180905_09:40:57, 21.02, 88.33, 0.00, 157.95
20180905_09:41:00, 21.03, 88.33, 0.00, 160.42
20180905_09:41:03, 21.03, 88.33, 0.00, 160.36
20180905_09:41:06, 21.05, 88.32, 0.00, 162.59
20180905_09:41:10, 21.02, 88.31, 0.00, 158.22
20180905_09:41:13, 21.01, 88.29, 0.00, 155.94
20180905_09:41:16, 21.03, 88.29, 0.00, 160.87
20180905_09:41:19, 21.01, 88.29, 0.00, 155.88
20180905_09:41:22, 21.02, 88.25, 0.00, 158.78
20180905_09:41:25, 21.01, 88.24, 0.00, 156.07
20180905_09:41:29, 21.03, 88.27, 0.00, 161.00
20180905_09:41:32, 21.02, 88.27, 0.00, 158.61
20180905_09:41:35, 21.02, 88.29, 0.00, 158.79
20180905_09:41:38, 21.03, 88.31, 0.00, 160.99
20180905_09:41:41, 21.03, 88.27, 0.00, 160.93
20180905_09:41:44, 21.01, 88.26, 0.00, 156.24
20180905_09:41:48, 21.01, 88.21, 0.00, 156.54
20180905_09:41:51, 21.01, 88.24, 0.00, 156.55
20180905_09:41:54, 21.03, 88.25, 0.00, 161.32
20180905_09:41:57, 21.01, 88.25, 0.00, 156.34
20180905_09:42:00, 21.01, 88.22, 0.00, 156.64
20180905_09:42:03, 21.01, 88.23, 0.00, 156.65
20180905_09:42:07, 21.02, 88.25, 0.00, 159.26
20180905_09:42:10, 21.05, 88.26, 0.00, 163.47
20180905_09:42:13, 21.03, 88.27, 0.00, 161.13
20180905_09:42:16, 21.03, 88.22, 0.00, 161.34
20180905_09:42:19, 21.05, 88.22, 0.00, 163.57
20180905_09:42:22, 21.05, 88.18, 0.00, 163.53
20180905_09:42:26, 21.06, 88.18, 0.00, 165.79
20180905_09:42:29, 21.08, 88.15, 0.00, 168.37
20180905_09:42:32, 21.08, 88.12, 0.00, 168.37
20180905_09:42:35, 21.09, 88.06, 0.00, 170.69
20180905_09:42:38, 21.05, 88.01, 0.00, 163.81
20180905_09:42:41, 21.08, 87.99, 0.00, 169.09
20180905_09:42:45, 21.06, 87.95, 0.00, 166.36
20180905_09:42:48, 21.08, 87.95, 0.00, 169.24
20180905_09:42:51, 21.09, 87.95, 0.00, 171.40
20180905_09:42:54, 21.03, 87.93, 0.00, 162.36
20180905_09:42:57, 21.05, 87.91, 0.00, 165.15
20180905_09:43:00, 21.02, 87.95, 0.00, 160.79
20180905_09:43:03, 21.02, 87.89, 0.00, 161.10
20180905_09:43:07, 21.03, 87.85, 0.00, 163.30
20180905_09:43:10, 21.03, 87.95, 0.00, 163.24
20180905_09:43:13, 21.03, 87.89, 0.00, 163.31
20180905_09:43:16, 21.03, 87.90, 0.00, 163.38
20180905_09:43:19, 21.02, 87.90, 0.00, 161.28
20180905_09:43:23, 21.03, 87.90, 0.00, 163.62
20180905_09:43:26, 21.05, 87.92, 0.00, 165.72
20180905_09:43:29, 21.03, 87.90, 0.00, 163.52
20180905_09:43:32, 21.06, 87.88, 0.00, 168.05
20180905_09:43:35, 21.06, 87.85, 0.00, 167.90
20180905_09:43:38, 21.08, 87.82, 0.00, 170.62
20180905_09:43:42, 21.06, 87.82, 0.00, 168.02
20180905_09:43:45, 21.06, 87.71, 0.00, 168.30
20180905_09:43:48, 21.03, 87.71, 0.00, 164.10
20180905_09:43:51, 21.05, 87.72, 0.00, 166.60
20180905_09:43:54, 21.06, 87.69, 0.00, 168.72
20180905_09:43:57, 21.05, 87.68, 0.00, 166.55
20180905_09:44:01, 21.05, 87.66, 0.00, 166.78
20180905_09:44:04, 21.05, 87.65, 0.00, 166.88
20180905_09:44:07, 21.05, 87.65, 0.00, 166.97
20180905_09:44:10, 21.02, 87.65, 0.00, 162.74
20180905_09:44:13, 21.02, 87.65, 0.00, 163.05
20180905_09:44:16, 21.03, 87.65, 0.00, 165.26
20180905_09:44:20, 21.03, 87.58, 0.00, 165.19
20180905_09:44:23, 21.03, 87.64, 0.00, 165.26
20180905_09:44:26, 21.05, 87.64, 0.00, 167.49
20180905_09:44:29, 21.06, 87.70, 0.00, 169.62
20180905_09:44:32, 21.03, 87.68, 0.00, 165.28
20180905_09:44:35, 21.06, 87.67, 0.00, 169.94
20180905_09:44:38, 21.08, 87.66, 0.00, 172.39
20180905_09:44:42, 21.03, 87.59, 0.00, 165.47
20180905_09:44:45, 21.06, 87.56, 0.00, 170.29
20180905_09:44:48, 21.05, 87.51, 0.00, 167.98
20180905_09:44:51, 21.05, 87.48, 0.00, 168.21
20180905_09:44:54, 21.05, 87.48, 0.00, 168.31
20180905_09:44:57, 21.02, 87.48, 0.00, 164.08
20180905_09:45:01, 21.02, 87.47, 0.00, 164.39
20180905_09:45:04, 21.02, 87.46, 0.00, 164.43
20180905_09:45:07, 21.03, 87.51, 0.00, 166.63
20180905_09:45:10, 21.03, 87.51, 0.00, 166.57
20180905_09:45:13, 21.03, 87.44, 0.00, 166.64
20180905_09:45:16, 21.05, 87.44, 0.00, 168.87
20180905_09:45:20, 21.03, 87.50, 0.00, 166.67
20180905_09:45:23, 21.05, 87.46, 0.00, 169.04
20180905_09:45:26, 21.05, 87.43, 0.00, 169.00
20180905_09:45:29, 21.05, 87.40, 0.00, 169.09
20180905_09:45:32, 21.06, 87.41, 0.00, 171.35
20180905_09:45:35, 21.03, 87.39, 0.00, 167.02
20180905_09:45:39, 21.03, 87.40, 0.00, 167.35
20180905_09:45:42, 21.03, 87.37, 0.00, 167.42
20180905_09:45:45, 21.01, 87.39, 0.00, 162.73
20180905_09:45:48, 21.03, 87.38, 0.00, 167.79
20180905_09:45:51, 21.02, 87.39, 0.00, 165.41
20180905_09:45:54, 21.06, 87.44, 0.00, 172.07
