20180728_15:14:59, 21.02, 84.47, 2850.00, 176.23
20180728_15:15:03, 21.03, 84.50, 2849.00, 178.44
20180728_15:15:06, 20.99, 84.48, 2850.00, 171.45
20180728_15:15:09, 21.02, 84.50, 2850.00, 176.62
20180728_15:15:12, 21.01, 84.48, 2851.00, 173.78
20180728_15:15:15, 21.02, 84.48, 2850.00, 176.54
20180728_15:15:18, 21.02, 84.47, 2850.00, 176.42
20180728_15:15:21, 21.02, 84.41, 2849.00, 176.47
20180728_15:15:25, 21.01, 84.43, 2850.00, 173.91
20180728_15:15:28, 21.02, 84.46, 2852.00, 176.68
20180728_15:15:31, 21.03, 84.44, 2850.00, 178.73
20180728_15:15:34, 21.02, 84.46, 2850.00, 176.50
20180728_15:15:37, 21.02, 84.47, 2849.00, 176.67
20180728_15:15:40, 21.01, 84.43, 2850.00, 174.12
20180728_15:15:44, 20.98, 84.42, 2850.00, 169.97
20180728_15:15:47, 21.01, 84.43, 2849.00, 174.52
20180728_15:15:50, 20.99, 84.48, 2850.00, 172.10
20180728_15:15:53, 20.97, 84.51, 2851.00, 167.89
20180728_15:15:56, 20.98, 84.55, 2852.00, 170.25
20180728_15:15:59, 20.97, 84.52, 2851.00, 167.91
20180728_15:16:03, 20.97, 84.49, 2852.00, 167.97
20180728_15:16:06, 20.99, 84.56, 2850.00, 172.23
20180728_15:16:09, 20.99, 84.49, 2850.00, 171.94
20180728_15:16:12, 20.99, 84.55, 2852.00, 171.93
20180728_15:16:15, 20.97, 84.55, 2851.00, 167.59
20180728_15:16:18, 20.98, 84.57, 2851.00, 169.95
20180728_15:16:22, 20.97, 84.56, 2851.00, 167.61
20180728_15:16:25, 20.98, 84.60, 2849.00, 169.83
20180728_15:16:28, 20.95, 84.63, 2850.00, 164.90
20180728_15:16:31, 20.97, 84.65, 2849.00, 167.69
20180728_15:16:34, 20.97, 84.68, 2849.00, 167.46
20180728_15:16:37, 20.99, 84.69, 2850.00, 171.71
20180728_15:16:41, 20.97, 84.70, 2850.00, 167.10
20180728_15:16:44, 20.98, 84.71, 2850.00, 169.46
20180728_15:16:47, 20.97, 84.65, 2850.00, 167.12
20180728_15:16:50, 20.99, 84.69, 2851.00, 171.51
20180728_15:16:53, 20.98, 84.69, 2850.00, 169.07
20180728_15:16:56, 20.98, 84.72, 2850.00, 169.16
20180728_15:17:00, 20.97, 84.67, 2850.00, 166.95
20180728_15:17:03, 20.98, 84.70, 2851.00, 169.18
20180728_15:17:06, 20.97, 84.70, 2851.00, 166.84
20180728_15:17:09, 20.98, 84.66, 2850.00, 169.07
20180728_15:17:12, 20.99, 84.71, 2850.00, 171.05
20180728_15:17:15, 20.99, 84.71, 2850.00, 170.90
20180728_15:17:19, 20.99, 84.70, 2848.00, 170.89
20180728_15:17:22, 21.01, 84.73, 2849.00, 173.03
20180728_15:17:25, 20.99, 84.70, 2848.00, 170.75
20180728_15:17:28, 20.99, 84.72, 2851.00, 170.86
20180728_15:17:31, 21.01, 84.70, 2850.00, 173.01
20180728_15:17:34, 21.01, 84.70, 2848.00, 172.89
20180728_15:17:38, 21.01, 84.72, 2850.00, 172.90
20180728_15:17:41, 21.02, 84.67, 2849.00, 175.50
20180728_15:17:44, 21.02, 84.65, 2850.00, 175.39
20180728_15:17:47, 21.01, 84.64, 2851.00, 172.83
20180728_15:17:50, 21.01, 84.64, 2850.00, 173.00
20180728_15:17:53, 21.01, 84.64, 2849.00, 173.01
20180728_15:17:56, 21.01, 84.64, 2849.00, 173.02
20180728_15:18:00, 21.01, 84.61, 2849.00, 173.03
20180728_15:18:03, 21.02, 84.64, 2849.00, 175.64
20180728_15:18:06, 21.01, 84.60, 2851.00, 172.93
20180728_15:18:09, 21.01, 84.64, 2849.00, 173.10
20180728_15:18:12, 20.99, 84.62, 2850.00, 170.94
20180728_15:18:15, 21.01, 84.61, 2850.00, 173.22
20180728_15:18:19, 21.02, 84.67, 2850.00, 175.70
20180728_15:18:22, 21.03, 84.65, 2850.00, 177.74
20180728_15:18:25, 21.02, 84.62, 2849.00, 175.52
20180728_15:18:28, 21.02, 84.59, 2849.00, 175.69
20180728_15:18:31, 21.02, 84.61, 2848.00, 175.73
20180728_15:18:34, 20.99, 84.57, 2848.00, 171.02
20180728_15:18:38, 20.99, 84.61, 2848.00, 171.29
20180728_15:18:41, 20.99, 84.63, 2848.00, 171.28
20180728_15:18:44, 21.01, 84.63, 2849.00, 173.43
20180728_15:18:47, 20.98, 84.63, 2849.00, 168.98
20180728_15:18:50, 20.97, 84.65, 2849.00, 167.04
20180728_15:18:53, 20.95, 84.69, 2849.00, 164.51
20180728_15:18:57, 20.97, 84.66, 2849.00, 167.16
20180728_15:19:00, 20.99, 84.68, 2849.00, 171.26
20180728_15:19:03, 20.95, 84.63, 2850.00, 164.05
20180728_15:19:06, 21.01, 84.69, 2850.00, 173.46
20180728_15:19:09, 20.97, 84.71, 2849.00, 166.42
20180728_15:19:12, 20.99, 84.70, 2850.00, 171.08
20180728_15:19:16, 20.99, 84.70, 2850.00, 170.79
20180728_15:19:19, 20.99, 84.70, 2849.00, 170.78
20180728_15:19:22, 20.97, 84.71, 2849.00, 166.44
20180728_15:19:25, 21.01, 84.70, 2849.00, 173.12
20180728_15:19:28, 20.99, 84.70, 2849.00, 170.57
20180728_15:19:31, 20.97, 84.72, 2849.00, 166.36
20180728_15:19:34, 20.99, 84.71, 2849.00, 170.88
20180728_15:19:38, 20.98, 84.71, 2850.00, 168.44
20180728_15:19:41, 20.98, 84.73, 2851.00, 168.53
20180728_15:19:44, 20.98, 84.75, 2851.00, 168.48
20180728_15:19:47, 20.98, 84.78, 2851.00, 168.44
20180728_15:19:50, 20.99, 84.77, 2851.00, 170.56
20180728_15:19:53, 20.97, 84.76, 2851.00, 166.09
20180728_15:19:57, 20.95, 84.78, 2851.00, 163.69
20180728_15:20:00, 20.98, 84.77, 2848.00, 168.50
20180728_15:20:03, 20.97, 84.78, 2850.00, 166.00
20180728_15:20:06, 20.97, 84.84, 2851.00, 166.07
20180728_15:20:09, 20.97, 84.83, 2849.00, 166.00
20180728_15:20:12, 20.99, 84.85, 2849.00, 170.25
20180728_15:20:16, 20.98, 84.85, 2851.00, 167.81
20180728_15:20:19, 20.97, 84.87, 2850.00, 165.74
20180728_15:20:22, 20.97, 84.88, 2850.00, 165.80
20180728_15:20:25, 20.98, 84.88, 2850.00, 167.89
20180728_15:20:28, 20.97, 84.89, 2850.00, 165.55
20180728_15:20:31, 20.99, 84.88, 2851.00, 169.94
20180728_15:20:35, 20.99, 84.90, 2851.00, 169.66
20180728_15:20:38, 20.99, 84.87, 2850.00, 169.64
20180728_15:20:41, 21.01, 84.87, 2850.00, 171.79
20180728_15:20:44, 20.99, 84.90, 2851.00, 169.50
20180728_15:20:47, 21.01, 84.90, 2851.00, 171.78
20180728_15:20:50, 20.99, 84.87, 2851.00, 169.50
20180728_15:20:54, 20.99, 84.90, 2851.00, 169.62
20180728_15:20:57, 20.99, 84.91, 2850.00, 169.60
20180728_15:21:00, 20.98, 84.87, 2850.00, 167.42
20180728_15:21:03, 20.99, 84.92, 2851.00, 169.67
20180728_15:21:06, 21.01, 84.89, 2850.00, 171.69
20180728_15:21:09, 20.98, 84.88, 2850.00, 167.24
20180728_15:21:12, 20.99, 84.92, 2849.00, 169.62
20180728_15:21:16, 20.99, 84.87, 2850.00, 169.47
20180728_15:21:19, 20.99, 84.91, 2850.00, 169.46
20180728_15:21:22, 20.99, 84.88, 2850.00, 169.44
20180728_15:21:25, 20.99, 84.87, 2850.00, 169.43
20180728_15:21:28, 20.99, 84.88, 2849.00, 169.41
20180728_15:21:31, 20.99, 84.87, 2849.00, 169.39
20180728_15:21:35, 20.99, 84.88, 2850.00, 169.38
20180728_15:21:38, 20.98, 84.85, 2849.00, 167.20
20180728_15:21:41, 20.98, 84.84, 2850.00, 167.29
20180728_15:21:44, 20.98, 84.89, 2851.00, 167.24
20180728_15:21:47, 20.99, 84.91, 2851.00, 169.36
20180728_15:21:50, 20.98, 84.91, 2849.00, 167.05
20180728_15:21:54, 20.99, 84.92, 2849.00, 169.31
20180728_15:21:57, 20.99, 84.91, 2848.00, 169.16
20180728_15:22:00, 20.99, 84.92, 2849.00, 169.14
20180728_15:22:03, 21.01, 84.91, 2848.00, 171.29
20180728_15:22:06, 21.01, 84.89, 2849.00, 171.16
20180728_15:22:09, 21.01, 84.89, 2850.00, 171.17
20180728_15:22:13, 21.01, 84.91, 2849.00, 171.18
20180728_15:22:16, 21.02, 84.89, 2849.00, 173.79
20180728_15:22:19, 20.99, 84.89, 2850.00, 168.91
20180728_15:22:22, 21.01, 84.91, 2849.00, 171.35
20180728_15:22:25, 21.02, 84.90, 2849.00, 173.83
20180728_15:22:28, 21.02, 84.94, 2849.00, 173.71
20180728_15:22:32, 21.01, 84.91, 2849.00, 171.15
20180728_15:22:35, 21.02, 84.92, 2849.00, 173.92
20180728_15:22:38, 21.01, 84.90, 2850.00, 171.21
20180728_15:22:41, 20.99, 84.86, 2849.00, 169.22
20180728_15:22:44, 20.97, 84.88, 2851.00, 165.01
20180728_15:22:47, 21.01, 84.88, 2851.00, 171.69
20180728_15:22:51, 20.99, 84.89, 2850.00, 169.14
20180728_15:22:54, 20.99, 84.89, 2850.00, 169.26
20180728_15:22:57, 20.98, 84.90, 2850.00, 167.08
20180728_15:23:00, 20.98, 84.93, 2851.00, 167.17
20180728_15:23:03, 20.98, 84.93, 2851.00, 167.12
20180728_15:23:06, 20.99, 84.90, 2850.00, 169.24
20180728_15:23:09, 21.01, 84.91, 2851.00, 171.26
20180728_15:23:13, 20.99, 84.84, 2850.00, 168.97
20180728_15:23:16, 21.01, 84.89, 2850.00, 171.25
20180728_15:23:19, 21.01, 84.85, 2850.00, 171.13
20180728_15:23:22, 21.01, 84.88, 2849.00, 171.14
20180728_15:23:25, 21.02, 84.85, 2850.00, 173.75
20180728_15:23:28, 21.01, 84.84, 2850.00, 171.03
20180728_15:23:32, 21.03, 84.81, 2849.00, 175.96
20180728_15:23:35, 21.03, 84.79, 2850.00, 175.74
20180728_15:23:38, 21.02, 84.78, 2850.00, 173.64
20180728_15:23:41, 21.05, 84.77, 2850.00, 178.14
20180728_15:23:44, 21.02, 84.77, 2850.00, 173.65
20180728_15:23:47, 21.03, 84.71, 2851.00, 176.12
20180728_15:23:51, 21.02, 84.76, 2851.00, 173.89
20180728_15:23:54, 21.05, 84.75, 2850.00, 178.39
20180728_15:23:57, 21.02, 84.75, 2849.00, 173.90
20180728_15:24:00, 21.01, 84.74, 2850.00, 171.61
20180728_15:24:03, 21.02, 84.73, 2849.00, 174.38
20180728_15:24:06, 21.03, 84.73, 2849.00, 176.42
20180728_15:24:10, 21.01, 84.72, 2849.00, 171.60
20180728_15:24:13, 21.01, 84.73, 2849.00, 171.90
20180728_15:24:16, 21.05, 84.74, 2849.00, 178.84
20180728_15:24:19, 21.02, 84.73, 2849.00, 174.18
20180728_15:24:22, 21.03, 84.74, 2850.00, 176.65
20180728_15:24:25, 21.05, 84.75, 2851.00, 178.75
20180728_15:24:29, 21.02, 84.70, 2850.00, 174.39
20180728_15:24:32, 21.02, 84.70, 2850.00, 174.69
20180728_15:24:35, 21.03, 84.70, 2849.00, 176.90
20180728_15:24:38, 21.05, 84.71, 2850.00, 179.00
20180728_15:24:41, 21.03, 84.66, 2850.00, 176.80
20180728_15:24:44, 21.02, 84.61, 2849.00, 174.84
20180728_15:24:47, 21.06, 84.56, 2849.00, 181.50
20180728_15:24:51, 21.02, 84.58, 2849.00, 174.74
20180728_15:24:54, 21.02, 84.55, 2850.00, 175.18
20180728_15:24:57, 21.02, 84.61, 2850.00, 175.22
20180728_15:25:00, 21.01, 84.58, 2850.00, 172.67
20180728_15:25:03, 21.01, 84.58, 2849.00, 172.84
20180728_15:25:06, 21.03, 84.63, 2850.00, 177.61
20180728_15:25:10, 21.03, 84.61, 2851.00, 177.38
20180728_15:25:13, 21.03, 84.59, 2850.00, 177.45
20180728_15:25:16, 20.99, 84.58, 2851.00, 170.60
20180728_15:25:19, 21.01, 84.59, 2850.00, 173.17
20180728_15:25:22, 21.03, 84.60, 2850.00, 177.81
20180728_15:25:26, 21.03, 84.61, 2850.00, 177.58
20180728_15:25:29, 20.99, 84.58, 2850.00, 170.73
20180728_15:25:32, 21.01, 84.57, 2850.00, 173.31
20180728_15:25:35, 21.02, 84.57, 2849.00, 175.78
20180728_15:25:38, 20.99, 84.58, 2850.00, 170.90
20180728_15:25:41, 20.99, 84.58, 2850.00, 171.18
20180728_15:25:44, 20.99, 84.59, 2849.00, 171.16
20180728_15:25:48, 20.99, 84.61, 2850.00, 171.15
20180728_15:25:51, 21.01, 84.62, 2849.00, 173.29
20180728_15:25:54, 20.99, 84.61, 2850.00, 171.01
20180728_15:25:57, 20.98, 84.64, 2850.00, 168.96
20180728_15:26:00, 21.01, 84.69, 2850.00, 173.38
20180728_15:26:03, 20.97, 84.66, 2850.00, 166.63
20180728_15:26:07, 20.99, 84.70, 2850.00, 171.29
20180728_15:26:10, 20.98, 84.69, 2850.00, 168.84
20180728_15:26:13, 20.98, 84.74, 2851.00, 168.93
20180728_15:26:16, 20.98, 84.72, 2850.00, 168.89
20180728_15:26:19, 21.01, 84.68, 2850.00, 173.17
20180728_15:26:22, 20.99, 84.66, 2850.00, 170.75
20180728_15:26:26, 21.02, 84.70, 2850.00, 175.63
20180728_15:26:29, 21.01, 84.67, 2849.00, 172.78
20180728_15:26:32, 21.01, 84.70, 2850.00, 172.95
20180728_15:26:35, 21.01, 84.69, 2849.00, 172.96
20180728_15:26:38, 21.01, 84.68, 2849.00, 172.97
20180728_15:26:41, 21.01, 84.66, 2849.00, 172.98
20180728_15:26:45, 21.01, 84.64, 2849.00, 172.99
20180728_15:26:48, 21.01, 84.67, 2849.00, 173.00
20180728_15:26:51, 21.01, 84.66, 2850.00, 173.01
20180728_15:26:54, 21.02, 84.68, 2849.00, 175.62
20180728_15:26:57, 21.01, 84.67, 2849.00, 172.91
20180728_15:27:00, 21.01, 84.66, 2849.00, 173.08
20180728_15:27:04, 21.01, 84.66, 2850.00, 173.09
20180728_15:27:07, 21.02, 84.65, 2849.00, 175.69
20180728_15:27:10, 21.01, 84.64, 2849.00, 172.98
20180728_15:27:13, 21.01, 84.67, 2848.00, 173.15
20180728_15:27:16, 21.01, 84.63, 2850.00, 173.16
20180728_15:27:19, 20.98, 84.64, 2849.00, 168.85
20180728_15:27:23, 20.99, 84.61, 2849.00, 171.23
20180728_15:27:26, 21.01, 84.66, 2848.00, 173.25
20180728_15:27:29, 20.99, 84.67, 2848.00, 170.96
20180728_15:27:32, 20.95, 84.64, 2847.00, 164.16
20180728_15:27:35, 20.99, 84.66, 2848.00, 171.40
20180728_15:27:38, 20.99, 84.69, 2848.00, 170.96
20180728_15:27:42, 20.98, 84.66, 2849.00, 168.78
20180728_15:27:45, 21.01, 84.70, 2849.00, 173.20
20180728_15:27:48, 21.01, 84.73, 2848.00, 172.94
20180728_15:27:51, 20.98, 84.68, 2850.00, 168.62
20180728_15:27:54, 21.01, 84.65, 2849.00, 173.17
20180728_15:27:57, 21.02, 84.68, 2848.00, 175.51
20180728_15:28:00, 20.98, 84.66, 2849.00, 168.47
20180728_15:28:04, 20.98, 84.68, 2850.00, 168.86
20180728_15:28:07, 20.99, 84.69, 2849.00, 170.98
20180728_15:28:10, 21.01, 84.67, 2849.00, 172.99
20180728_15:28:13, 20.99, 84.70, 2849.00, 170.71
20180728_15:28:16, 20.99, 84.70, 2848.00, 170.82
20180728_15:28:19, 20.99, 84.70, 2848.00, 170.81
20180728_15:28:23, 21.01, 84.70, 2847.00, 172.95
20180728_15:28:26, 21.01, 84.69, 2847.00, 172.83
20180728_15:28:29, 21.02, 84.70, 2849.00, 175.44
20180728_15:28:32, 20.99, 84.69, 2848.00, 170.56
20180728_15:28:35, 21.01, 84.70, 2847.00, 173.00
20180728_15:28:38, 21.01, 84.72, 2847.00, 172.88
20180728_15:28:42, 21.02, 84.69, 2848.00, 175.48
20180728_15:28:45, 21.03, 84.69, 2848.00, 177.53
20180728_15:28:48, 21.02, 84.66, 2848.00, 175.30
20180728_15:28:51, 21.02, 84.62, 2847.00, 175.48
20180728_15:28:54, 21.02, 84.58, 2847.00, 175.52
20180728_15:28:57, 21.01, 84.62, 2847.00, 172.97
20180728_15:29:01, 21.01, 84.61, 2847.00, 173.14
20180728_15:29:04, 21.02, 84.60, 2847.00, 175.74
20180728_15:29:07, 21.01, 84.62, 2847.00, 173.03
20180728_15:29:10, 21.02, 84.64, 2847.00, 175.79
20180728_15:29:13, 21.03, 84.64, 2846.00, 177.84
20180728_15:29:16, 21.02, 84.58, 2847.00, 175.61
20180728_15:29:20, 21.03, 84.61, 2848.00, 177.95
20180728_15:29:23, 21.01, 84.54, 2849.00, 173.13
20180728_15:29:26, 21.03, 84.53, 2849.00, 178.19
20180728_15:29:29, 21.02, 84.52, 2848.00, 175.80
20180728_15:29:32, 21.03, 84.54, 2848.00, 178.14
20180728_15:29:35, 21.03, 84.54, 2847.00, 178.08
20180728_15:29:39, 21.02, 84.54, 2847.00, 175.98
20180728_15:29:42, 21.02, 84.53, 2847.00, 176.16
20180728_15:29:45, 21.01, 84.53, 2847.00, 173.61
20180728_15:29:48, 21.02, 84.54, 2848.00, 176.37
20180728_15:29:51, 21.02, 84.52, 2847.00, 176.26
20180728_15:29:54, 21.02, 84.55, 2848.00, 176.30
20180728_15:29:57, 21.02, 84.53, 2847.00, 176.34
20180728_15:30:01, 21.03, 84.48, 2848.00, 178.55
20180728_15:30:04, 21.02, 84.51, 2848.00, 176.32
20180728_15:30:07, 21.05, 84.48, 2848.00, 180.82
20180728_15:30:10, 21.03, 84.48, 2848.00, 178.49
20180728_15:30:13, 21.03, 84.47, 2849.00, 178.69
20180728_15:30:16, 21.02, 84.42, 2848.00, 176.59
20180728_15:30:20, 21.03, 84.44, 2849.00, 178.93
20180728_15:30:23, 21.05, 84.41, 2848.00, 181.03
20180728_15:30:26, 21.03, 84.42, 2849.00, 178.83
20180728_15:30:29, 21.03, 84.38, 2848.00, 179.03
20180728_15:30:32, 21.01, 84.38, 2848.00, 174.34
20180728_15:30:35, 21.03, 84.35, 2848.00, 179.41
20180728_15:30:39, 21.01, 84.37, 2848.00, 174.42
20180728_15:30:42, 21.03, 84.37, 2848.00, 179.49
20180728_15:30:45, 21.01, 84.38, 2847.00, 174.50
20180728_15:30:48, 20.99, 84.40, 2849.00, 172.64
20180728_15:30:51, 20.99, 84.37, 2848.00, 172.76
20180728_15:30:54, 20.99, 84.39, 2848.00, 172.75
20180728_15:30:58, 21.01, 84.42, 2848.00, 174.89
20180728_15:31:01, 21.01, 84.41, 2847.00, 174.77
20180728_15:31:04, 20.98, 84.45, 2847.00, 170.45
20180728_15:31:07, 20.99, 84.46, 2848.00, 172.84
20180728_15:31:10, 20.99, 84.45, 2847.00, 172.69
20180728_15:31:13, 20.99, 84.46, 2848.00, 172.67
20180728_15:31:17, 20.98, 84.46, 2848.00, 170.50
20180728_15:31:20, 20.99, 84.47, 2848.00, 172.75
20180728_15:31:23, 20.97, 84.46, 2847.00, 168.27
20180728_15:31:26, 20.99, 84.48, 2847.00, 172.80
20180728_15:31:29, 21.01, 84.49, 2847.00, 174.68
20180728_15:31:32, 20.99, 84.47, 2847.00, 172.39
20180728_15:31:35, 20.98, 84.47, 2848.00, 170.34
20180728_15:31:39, 20.98, 84.48, 2847.00, 170.43
20180728_15:31:42, 20.97, 84.49, 2846.00, 168.23
20180728_15:31:45, 20.98, 84.51, 2848.00, 170.46
20180728_15:31:48, 20.98, 84.51, 2847.00, 170.28
20180728_15:31:51, 20.97, 84.53, 2848.00, 168.07
20180728_15:31:54, 20.99, 84.53, 2847.00, 172.46
20180728_15:31:58, 20.97, 84.53, 2847.00, 167.85
20180728_15:32:01, 20.99, 84.58, 2848.00, 172.38
20180728_15:32:04, 20.98, 84.57, 2848.00, 169.93
20180728_15:32:07, 20.99, 84.56, 2848.00, 172.18
20180728_15:32:10, 20.99, 84.55, 2849.00, 172.03
20180728_15:32:13, 20.98, 84.56, 2848.00, 169.85
20180728_15:32:17, 20.99, 84.57, 2847.00, 172.11
20180728_15:32:20, 20.99, 84.56, 2847.00, 171.96
20180728_15:32:23, 20.98, 84.58, 2849.00, 169.78
20180728_15:32:26, 20.99, 84.57, 2849.00, 172.03
20180728_15:32:29, 20.99, 84.57, 2849.00, 171.88
20180728_15:32:32, 21.01, 84.59, 2848.00, 174.03
20180728_15:32:36, 21.01, 84.58, 2849.00, 173.91
20180728_15:32:39, 20.99, 84.55, 2847.00, 171.75
20180728_15:32:42, 21.01, 84.55, 2848.00, 174.03
20180728_15:32:45, 21.01, 84.53, 2847.00, 173.91
20180728_15:32:48, 21.01, 84.54, 2848.00, 173.92
20180728_15:32:51, 21.01, 84.54, 2847.00, 173.93
20180728_15:32:55, 21.01, 84.52, 2848.00, 173.94
20180728_15:32:58, 20.99, 84.50, 2848.00, 171.79
20180728_15:33:01, 21.01, 84.50, 2848.00, 174.07
20180728_15:33:04, 21.02, 84.53, 2848.00, 176.54
20180728_15:33:07, 21.02, 84.53, 2848.00, 176.42
20180728_15:33:10, 21.03, 84.53, 2849.00, 178.63
20180728_15:33:13, 21.02, 84.48, 2847.00, 176.40
20180728_15:33:17, 21.03, 84.48, 2847.00, 178.74
20180728_15:33:20, 20.99, 84.46, 2847.00, 171.75
20180728_15:33:23, 21.01, 84.44, 2848.00, 174.33
20180728_15:33:26, 21.02, 84.46, 2846.00, 176.80
20180728_15:33:29, 21.03, 84.44, 2847.00, 178.85
20180728_15:33:32, 21.03, 84.41, 2845.00, 178.78
20180728_15:33:36, 21.05, 84.41, 2845.00, 181.01
20180728_15:33:39, 21.02, 84.38, 2845.00, 176.65
20180728_15:33:42, 21.05, 84.37, 2846.00, 181.29
20180728_15:33:45, 21.05, 84.36, 2846.00, 181.11
20180728_15:33:48, 21.05, 84.36, 2846.00, 181.21
20180728_15:33:51, 21.03, 84.30, 2846.00, 179.14
20180728_15:33:55, 21.06, 84.29, 2845.00, 183.67
20180728_15:33:58, 21.06, 84.30, 2846.00, 183.53
20180728_15:34:01, 21.08, 84.29, 2846.00, 186.24
20180728_15:34:04, 21.05, 84.23, 2846.00, 181.48
20180728_15:34:07, 21.03, 84.24, 2846.00, 179.71
20180728_15:34:10, 21.06, 84.22, 2844.00, 184.24
20180728_15:34:14, 21.08, 84.18, 2845.00, 186.69
20180728_15:34:17, 21.03, 84.19, 2845.00, 179.76
20180728_15:34:20, 21.06, 84.16, 2845.00, 184.58
20180728_15:34:23, 21.09, 84.14, 2845.00, 189.20
20180728_15:34:26, 21.08, 84.12, 2846.00, 186.92
20180728_15:34:29, 21.08, 84.10, 2846.00, 187.21
20180728_15:34:33, 21.08, 84.01, 2846.00, 187.36
20180728_15:34:36, 21.03, 84.04, 2846.00, 180.60
20180728_15:34:39, 21.05, 84.01, 2846.00, 183.26
20180728_15:34:42, 21.08, 83.99, 2846.00, 187.98
20180728_15:34:45, 21.05, 84.02, 2846.00, 183.08
20180728_15:34:48, 21.08, 83.97, 2846.00, 188.23
20180728_15:34:52, 21.06, 83.94, 2846.00, 185.49
20180728_15:34:55, 21.05, 83.94, 2846.00, 183.61
20180728_15:34:58, 21.08, 83.87, 2846.00, 188.60
20180728_15:35:01, 21.06, 83.87, 2845.00, 185.87
20180728_15:35:04, 21.06, 83.87, 2845.00, 186.15
20180728_15:35:07, 21.08, 83.80, 2844.00, 188.87
20180728_15:35:10, 21.06, 83.80, 2845.00, 186.26
20180728_15:35:14, 21.08, 83.80, 2846.00, 189.14
20180728_15:35:17, 21.10, 83.75, 2845.00, 193.46
20180728_15:35:20, 21.09, 83.73, 2846.00, 191.24
20180728_15:35:23, 21.09, 83.74, 2845.00, 191.56
20180728_15:35:26, 21.09, 83.70, 2846.00, 191.74
20180728_15:35:30, 21.09, 83.68, 2845.00, 191.92
20180728_15:35:33, 21.09, 83.64, 2845.00, 192.10
20180728_15:35:36, 21.10, 83.60, 2844.00, 194.44
20180728_15:35:39, 21.09, 83.60, 2845.00, 192.36
20180728_15:35:42, 21.08, 83.55, 2845.00, 190.51
20180728_15:35:45, 21.09, 83.55, 2846.00, 192.96
20180728_15:35:48, 21.08, 83.53, 2845.00, 190.84
20180728_15:35:52, 21.08, 83.46, 2846.00, 191.13
20180728_15:35:55, 21.08, 83.46, 2845.00, 191.29
20180728_15:35:58, 21.09, 83.46, 2846.00, 193.60
20180728_15:36:01, 21.08, 83.39, 2844.00, 191.49
20180728_15:36:04, 21.08, 83.42, 2845.00, 191.78
20180728_15:36:07, 21.08, 83.39, 2846.00, 191.93
20180728_15:36:11, 21.09, 83.39, 2846.00, 194.25
20180728_15:36:14, 21.09, 83.35, 2846.00, 194.30
20180728_15:36:17, 21.08, 83.34, 2845.00, 192.31
20180728_15:36:20, 21.06, 83.29, 2845.00, 190.01
20180728_15:36:23, 21.06, 83.27, 2845.00, 190.29
20180728_15:36:26, 21.05, 83.27, 2845.00, 188.25
20180728_15:36:30, 21.02, 83.20, 2845.00, 184.15
20180728_15:36:33, 21.03, 83.24, 2846.00, 186.63
20180728_15:36:36, 21.03, 83.27, 2845.00, 186.56
20180728_15:36:39, 21.05, 83.29, 2844.00, 188.79
20180728_15:36:42, 21.05, 83.27, 2846.00, 188.76
20180728_15:36:45, 21.06, 83.25, 2846.00, 191.01
20180728_15:36:49, 21.03, 83.24, 2844.00, 186.68
20180728_15:36:52, 20.99, 83.23, 2845.00, 180.09
20180728_15:36:55, 21.02, 83.25, 2845.00, 185.26
20180728_15:36:58, 21.03, 83.27, 2844.00, 187.17
20180728_15:37:01, 21.05, 83.26, 2844.00, 189.27
20180728_15:37:04, 21.03, 83.25, 2844.00, 187.07
20180728_15:37:08, 21.03, 83.23, 2844.00, 187.27
20180728_15:37:11, 21.05, 83.25, 2845.00, 189.51
20180728_15:37:14, 21.03, 83.22, 2844.00, 187.30
20180728_15:37:17, 21.06, 83.20, 2843.00, 191.83
20180728_15:37:20, 21.02, 83.24, 2843.00, 185.20
20180728_15:37:23, 21.02, 83.21, 2843.00, 185.64
20180728_15:37:27, 21.03, 83.18, 2844.00, 187.85
20180728_15:37:30, 21.03, 83.16, 2844.00, 187.78
20180728_15:37:33, 21.03, 83.20, 2844.00, 187.85
20180728_15:37:36, 21.05, 83.18, 2844.00, 190.09
20180728_15:37:39, 21.05, 83.18, 2843.00, 190.05
20180728_15:37:42, 21.05, 83.15, 2845.00, 190.14
20180728_15:37:46, 21.03, 83.09, 2844.00, 188.08
20180728_15:37:49, 21.01, 83.12, 2844.00, 183.52
20180728_15:37:52, 21.02, 83.14, 2845.00, 186.42
20180728_15:37:55, 21.02, 83.10, 2844.00, 186.30
20180728_15:37:58, 21.01, 83.07, 2843.00, 183.75
20180728_15:38:01, 21.01, 83.11, 2843.00, 183.92
20180728_15:38:05, 21.01, 83.12, 2844.00, 183.93
20180728_15:38:08, 20.99, 83.13, 2844.00, 181.78
20180728_15:38:11, 20.99, 83.12, 2844.00, 181.89
20180728_15:38:14, 20.98, 83.12, 2844.00, 179.72
20180728_15:38:17, 21.01, 83.13, 2844.00, 184.13
20180728_15:38:20, 20.99, 83.12, 2843.00, 181.71
20180728_15:38:23, 21.01, 83.14, 2845.00, 183.99
20180728_15:38:27, 21.01, 83.13, 2845.00, 183.87
20180728_15:38:30, 21.01, 83.14, 2845.00, 183.88
20180728_15:38:33, 21.02, 83.14, 2845.00, 186.49
20180728_15:38:36, 20.98, 83.10, 2845.00, 179.45
