20181010_14:02:23, 20.99, 86.78, 2129.00, 134.87
20181010_14:02:26, 20.99, 86.78, 2128.00, 134.99
20181010_14:02:29, 21.01, 86.80, 2129.00, 137.14
20181010_14:02:33, 21.03, 86.78, 2128.00, 141.77
20181010_14:02:36, 21.02, 86.81, 2129.00, 139.38
20181010_14:02:39, 21.03, 86.77, 2128.00, 141.72
20181010_14:02:42, 21.02, 86.77, 2128.00, 139.50
20181010_14:02:45, 21.01, 86.74, 2128.00, 137.08
20181010_14:02:48, 21.01, 86.77, 2128.00, 137.25
20181010_14:02:52, 20.98, 86.76, 2128.00, 132.93
20181010_14:02:55, 20.98, 86.76, 2128.00, 133.16
20181010_14:02:58, 20.99, 86.80, 2129.00, 135.28
20181010_14:03:01, 21.01, 86.78, 2129.00, 137.29
20181010_14:03:04, 20.98, 86.78, 2128.00, 132.84
20181010_14:03:07, 20.99, 86.82, 2129.00, 135.23
20181010_14:03:11, 20.98, 86.81, 2129.00, 132.91
20181010_14:03:14, 20.99, 86.79, 2128.00, 135.17
20181010_14:03:17, 20.97, 86.83, 2129.00, 130.69
20181010_14:03:20, 20.99, 86.85, 2129.00, 135.21
20181010_14:03:23, 20.98, 86.84, 2129.00, 132.77
20181010_14:03:26, 20.97, 86.88, 2129.00, 130.70
20181010_14:03:30, 20.97, 86.84, 2129.00, 130.76
20181010_14:03:33, 20.97, 86.87, 2129.00, 130.69
20181010_14:03:36, 20.95, 86.93, 2129.00, 128.02
20181010_14:03:39, 20.98, 86.91, 2129.00, 132.84
20181010_14:03:42, 20.95, 86.91, 2129.00, 127.75
20181010_14:03:46, 20.97, 86.95, 2128.00, 130.53
20181010_14:03:49, 20.98, 86.95, 2128.00, 132.47
20181010_14:03:52, 20.97, 86.92, 2129.00, 130.13
20181010_14:03:55, 20.98, 86.96, 2128.00, 132.35
20181010_14:03:58, 20.97, 86.93, 2128.00, 130.01
20181010_14:04:01, 20.99, 86.90, 2128.00, 134.40
20181010_14:04:05, 20.97, 86.91, 2128.00, 129.79
20181010_14:04:08, 20.97, 86.96, 2128.00, 129.99
20181010_14:04:11, 20.97, 86.99, 2129.00, 129.92
20181010_14:04:14, 20.98, 86.97, 2129.00, 132.02
20181010_14:04:17, 20.97, 86.99, 2128.00, 129.68
20181010_14:04:20, 20.97, 87.03, 2129.00, 129.74
20181010_14:04:24, 20.98, 87.08, 2128.00, 131.83
20181010_14:04:27, 20.99, 87.05, 2129.00, 133.82
20181010_14:04:30, 20.97, 87.03, 2127.00, 129.34
20181010_14:04:33, 20.98, 87.03, 2128.00, 131.70
20181010_14:04:36, 20.95, 87.07, 2128.00, 126.77
20181010_14:04:39, 20.97, 87.09, 2129.00, 129.56
20181010_14:04:43, 20.97, 87.09, 2128.00, 129.33
20181010_14:04:46, 21.01, 87.10, 2129.00, 135.75
20181010_14:04:49, 20.98, 87.08, 2129.00, 131.03
20181010_14:04:52, 20.99, 87.09, 2128.00, 133.42
20181010_14:04:55, 20.98, 87.09, 2129.00, 131.10
20181010_14:04:59, 20.99, 87.09, 2130.00, 133.36
20181010_14:05:02, 20.99, 87.07, 2129.00, 133.21
20181010_14:05:05, 20.95, 87.13, 2129.00, 126.27
20181010_14:05:08, 20.98, 87.14, 2129.00, 131.35
20181010_14:05:11, 20.99, 87.12, 2128.00, 133.18
20181010_14:05:14, 20.98, 87.09, 2128.00, 130.87
20181010_14:05:18, 20.99, 87.12, 2129.00, 133.12
20181010_14:05:21, 20.99, 87.15, 2129.00, 132.97
20181010_14:05:24, 20.99, 87.12, 2129.00, 132.95
20181010_14:05:27, 21.01, 87.13, 2129.00, 135.10
20181010_14:05:30, 21.02, 87.09, 2128.00, 137.57
20181010_14:05:33, 21.02, 87.07, 2129.00, 137.46
20181010_14:05:37, 21.03, 87.08, 2128.00, 139.66
20181010_14:05:40, 21.02, 87.07, 2129.00, 137.43
20181010_14:05:43, 21.02, 87.00, 2129.00, 137.61
20181010_14:05:46, 21.02, 87.02, 2128.00, 137.65
20181010_14:05:49, 21.01, 86.99, 2128.00, 135.10
20181010_14:05:52, 21.02, 86.99, 2128.00, 137.86
20181010_14:05:56, 21.03, 87.03, 2128.00, 139.91
20181010_14:05:59, 21.01, 87.00, 2129.00, 135.09
20181010_14:06:02, 20.99, 87.00, 2129.00, 133.23
20181010_14:06:05, 21.02, 86.99, 2129.00, 138.10
20181010_14:06:08, 21.03, 86.99, 2130.00, 140.02
20181010_14:06:12, 21.01, 87.03, 2128.00, 135.19
20181010_14:06:15, 21.02, 87.00, 2129.00, 138.09
20181010_14:06:18, 21.01, 86.97, 2128.00, 135.38
20181010_14:06:21, 21.01, 86.97, 2127.00, 135.55
20181010_14:06:24, 20.99, 86.99, 2128.00, 133.40
20181010_14:06:27, 20.99, 86.99, 2128.00, 133.51
20181010_14:06:31, 21.01, 86.95, 2127.00, 135.66
20181010_14:06:34, 21.02, 86.93, 2128.00, 138.13
20181010_14:06:37, 20.99, 86.96, 2128.00, 133.26
20181010_14:06:40, 20.99, 86.93, 2128.00, 133.53
20181010_14:06:43, 20.99, 86.94, 2128.00, 133.52
20181010_14:06:46, 21.01, 86.99, 2128.00, 135.66
20181010_14:06:50, 21.01, 86.99, 2128.00, 135.54
20181010_14:06:53, 21.01, 86.97, 2128.00, 135.55
20181010_14:06:56, 21.01, 86.99, 2129.00, 135.56
20181010_14:06:59, 21.01, 86.94, 2129.00, 135.57
20181010_14:07:02, 20.99, 86.96, 2129.00, 133.42
20181010_14:07:05, 21.02, 86.97, 2129.00, 138.30
20181010_14:07:09, 20.99, 86.98, 2128.00, 133.29
20181010_14:07:12, 20.99, 86.98, 2128.00, 133.56
20181010_14:07:15, 21.01, 86.95, 2128.00, 135.71
20181010_14:07:18, 21.01, 86.97, 2128.00, 135.59
20181010_14:07:21, 21.02, 86.97, 2128.00, 138.19
20181010_14:07:25, 21.01, 87.02, 2128.00, 135.48
20181010_14:07:28, 21.03, 86.98, 2129.00, 140.41
20181010_14:07:31, 20.98, 86.96, 2129.00, 131.10
20181010_14:07:34, 20.99, 86.92, 2129.00, 133.78
20181010_14:07:37, 21.02, 86.94, 2129.00, 138.39
20181010_14:07:40, 21.01, 86.97, 2129.00, 135.54
20181010_14:07:44, 21.02, 86.97, 2129.00, 138.31
20181010_14:07:47, 21.02, 86.94, 2128.00, 138.19
20181010_14:07:50, 21.02, 86.93, 2129.00, 138.23
20181010_14:07:53, 20.99, 86.95, 2128.00, 133.52
20181010_14:07:56, 20.99, 86.94, 2128.00, 133.79
20181010_14:07:59, 20.99, 86.94, 2128.00, 133.78
20181010_14:08:03, 21.01, 86.93, 2128.00, 135.92
20181010_14:08:06, 21.01, 86.92, 2129.00, 135.80
20181010_14:08:09, 21.03, 86.91, 2129.00, 140.57
20181010_14:08:12, 21.01, 86.89, 2129.00, 135.59
20181010_14:08:15, 20.99, 86.93, 2129.00, 133.73
20181010_14:08:18, 20.99, 86.97, 2129.00, 133.85
20181010_14:08:22, 20.99, 86.92, 2128.00, 133.83
20181010_14:08:25, 21.01, 86.92, 2128.00, 135.98
20181010_14:08:28, 20.99, 86.89, 2129.00, 133.69
20181010_14:08:31, 20.99, 86.98, 2128.00, 133.81
20181010_14:08:34, 20.99, 86.93, 2128.00, 133.79
20181010_14:08:38, 21.01, 86.91, 2128.00, 135.94
20181010_14:08:41, 21.03, 86.91, 2128.00, 140.57
20181010_14:08:44, 21.03, 86.95, 2128.00, 140.35
20181010_14:08:47, 21.02, 86.93, 2129.00, 138.25
20181010_14:08:50, 21.01, 86.89, 2129.00, 135.83
20181010_14:08:53, 21.01, 86.93, 2129.00, 136.00
20181010_14:08:57, 20.99, 86.90, 2129.00, 133.85
20181010_14:09:00, 20.99, 86.95, 2129.00, 133.97
20181010_14:09:03, 21.01, 86.91, 2129.00, 136.12
20181010_14:09:06, 20.99, 86.94, 2129.00, 133.83
20181010_14:09:09, 21.01, 86.93, 2129.00, 136.11
20181010_14:09:12, 20.98, 86.91, 2129.00, 131.66
20181010_14:09:16, 20.97, 86.98, 2129.00, 129.72
20181010_14:09:19, 20.99, 86.98, 2129.00, 134.11
20181010_14:09:22, 20.99, 86.95, 2128.00, 133.83
20181010_14:09:25, 20.97, 86.99, 2129.00, 129.49
20181010_14:09:28, 20.99, 87.01, 2129.00, 134.01
20181010_14:09:31, 20.98, 87.02, 2129.00, 131.56
20181010_14:09:35, 20.97, 87.02, 2129.00, 129.49
20181010_14:09:38, 20.99, 87.02, 2129.00, 133.88
20181010_14:09:41, 20.98, 87.03, 2129.00, 131.43
20181010_14:09:44, 20.99, 86.98, 2130.00, 133.69
20181010_14:09:47, 20.99, 87.04, 2128.00, 133.54
20181010_14:09:51, 21.01, 86.98, 2128.00, 135.68
20181010_14:09:54, 20.99, 87.03, 2129.00, 133.40
20181010_14:09:57, 21.01, 86.98, 2128.00, 135.68
20181010_14:10:00, 20.98, 87.02, 2128.00, 131.23
20181010_14:10:03, 20.99, 86.98, 2128.00, 133.62
20181010_14:10:06, 20.99, 87.02, 2128.00, 133.47
20181010_14:10:10, 21.01, 86.98, 2128.00, 135.61
20181010_14:10:13, 21.01, 87.00, 2129.00, 135.49
20181010_14:10:16, 20.99, 86.98, 2129.00, 133.34
20181010_14:10:19, 20.98, 87.02, 2129.00, 131.29
20181010_14:10:22, 20.99, 87.01, 2129.00, 133.54
20181010_14:10:25, 20.99, 87.02, 2129.00, 133.40
20181010_14:10:29, 21.01, 87.04, 2129.00, 135.54
20181010_14:10:32, 21.01, 87.07, 2129.00, 135.42
20181010_14:10:35, 21.03, 87.00, 2129.00, 140.19
20181010_14:10:38, 20.99, 86.99, 2129.00, 133.04
20181010_14:10:41, 21.01, 86.96, 2128.00, 135.62
20181010_14:10:44, 21.01, 87.00, 2128.00, 135.49
20181010_14:10:48, 20.99, 86.98, 2129.00, 133.34
20181010_14:10:51, 20.99, 86.98, 2129.00, 133.46
20181010_14:10:54, 21.01, 86.99, 2128.00, 135.60
20181010_14:10:57, 20.99, 87.02, 2129.00, 133.32
20181010_14:11:00, 20.98, 87.00, 2129.00, 131.27
20181010_14:11:04, 20.98, 87.03, 2129.00, 131.36
20181010_14:11:07, 21.01, 87.06, 2129.00, 135.64
20181010_14:11:10, 20.98, 87.05, 2129.00, 131.06
20181010_14:11:13, 20.98, 87.09, 2129.00, 131.29
20181010_14:11:16, 21.01, 87.12, 2128.00, 135.57
20181010_14:11:19, 20.99, 87.05, 2130.00, 133.15
20181010_14:11:23, 20.95, 87.04, 2130.00, 126.35
20181010_14:11:26, 20.98, 87.08, 2128.00, 131.43
20181010_14:11:29, 20.99, 87.07, 2129.00, 133.26
20181010_14:11:32, 20.97, 87.08, 2128.00, 128.78
20181010_14:11:35, 20.95, 87.12, 2130.00, 126.38
20181010_14:11:38, 20.98, 87.09, 2129.00, 131.20
20181010_14:11:42, 20.97, 87.10, 2130.00, 128.70
20181010_14:11:45, 20.98, 87.13, 2130.00, 130.93
20181010_14:11:48, 20.97, 87.15, 2129.00, 128.59
20181010_14:11:51, 20.98, 87.13, 2130.00, 130.81
20181010_14:11:54, 20.98, 87.14, 2129.00, 130.64
20181010_14:11:58, 20.98, 87.11, 2129.00, 130.59
20181010_14:12:01, 20.98, 87.15, 2129.00, 130.55
20181010_14:12:04, 20.99, 87.16, 2130.00, 132.67
20181010_14:12:07, 20.98, 87.14, 2130.00, 130.36
20181010_14:12:10, 20.97, 87.19, 2130.00, 128.28
20181010_14:12:13, 20.98, 87.19, 2129.00, 130.51
20181010_14:12:17, 20.97, 87.19, 2129.00, 128.17
20181010_14:12:20, 20.98, 87.24, 2128.00, 130.40
20181010_14:12:23, 20.97, 87.24, 2129.00, 128.06
20181010_14:12:26, 20.98, 87.24, 2129.00, 130.29
20181010_14:12:29, 20.99, 87.19, 2129.00, 132.27
20181010_14:12:32, 20.99, 87.21, 2129.00, 132.12
20181010_14:12:36, 20.99, 87.21, 2129.00, 132.11
20181010_14:12:39, 20.97, 87.20, 2130.00, 127.76
20181010_14:12:42, 20.98, 87.19, 2130.00, 130.12
20181010_14:12:45, 20.98, 87.24, 2130.00, 129.95
20181010_14:12:48, 21.02, 87.23, 2130.00, 136.83
20181010_14:12:52, 20.99, 87.24, 2129.00, 131.68
20181010_14:12:55, 21.01, 87.20, 2129.00, 134.12
20181010_14:12:58, 20.99, 87.22, 2130.00, 131.84
20181010_14:13:01, 20.99, 87.22, 2130.00, 131.95
20181010_14:13:04, 20.98, 87.24, 2129.00, 129.77
20181010_14:13:07, 20.98, 87.27, 2129.00, 129.87
20181010_14:13:11, 20.98, 87.20, 2129.00, 129.82
20181010_14:13:14, 20.98, 87.24, 2129.00, 129.78
20181010_14:13:17, 21.01, 87.27, 2129.00, 134.06
20181010_14:13:20, 20.98, 87.25, 2129.00, 129.48
20181010_14:13:23, 20.99, 87.26, 2128.00, 131.87
20181010_14:13:26, 20.99, 87.25, 2129.00, 131.72
20181010_14:13:30, 21.01, 87.23, 2130.00, 133.86
20181010_14:13:33, 20.99, 87.25, 2129.00, 131.58
20181010_14:13:36, 20.99, 87.25, 2130.00, 131.69
20181010_14:13:39, 20.99, 87.23, 2130.00, 131.68
20181010_14:13:42, 20.99, 87.26, 2129.00, 131.66
20181010_14:13:45, 21.01, 87.26, 2129.00, 133.81
20181010_14:13:49, 20.98, 87.27, 2129.00, 129.36
20181010_14:13:52, 21.01, 87.27, 2130.00, 133.91
20181010_14:13:55, 21.01, 87.24, 2131.00, 133.65
20181010_14:13:58, 21.01, 87.25, 2130.00, 133.66
20181010_14:14:01, 20.99, 87.20, 2130.00, 131.51
20181010_14:14:05, 21.02, 87.22, 2129.00, 136.39
20181010_14:14:08, 21.03, 87.23, 2129.00, 138.30
20181010_14:14:11, 21.01, 87.25, 2129.00, 133.47
20181010_14:14:14, 21.01, 87.25, 2128.00, 133.78
20181010_14:14:17, 20.98, 87.24, 2129.00, 129.46
20181010_14:14:20, 21.01, 87.24, 2129.00, 134.01
20181010_14:14:24, 20.99, 87.23, 2129.00, 131.59
20181010_14:14:27, 21.01, 87.24, 2129.00, 133.87
20181010_14:14:30, 20.99, 87.26, 2129.00, 131.59
20181010_14:14:33, 20.99, 87.26, 2129.00, 131.71
20181010_14:14:36, 20.98, 87.31, 2130.00, 129.53
20181010_14:14:39, 20.98, 87.24, 2130.00, 129.62
20181010_14:14:43, 20.99, 87.26, 2129.00, 131.74
20181010_14:14:46, 20.99, 87.29, 2129.00, 131.59
20181010_14:14:49, 21.01, 87.26, 2130.00, 133.73
20181010_14:14:52, 20.98, 87.25, 2129.00, 129.28
20181010_14:14:55, 20.97, 87.27, 2129.00, 127.34
20181010_14:14:58, 21.01, 87.30, 2130.00, 133.90
20181010_14:15:02, 20.98, 87.32, 2130.00, 129.18
20181010_14:15:05, 20.98, 87.25, 2130.00, 129.41
20181010_14:15:08, 21.01, 87.25, 2129.00, 133.69
20181010_14:15:11, 20.99, 87.24, 2130.00, 131.27
20181010_14:15:14, 20.99, 87.25, 2129.00, 131.39
20181010_14:15:18, 20.98, 87.24, 2130.00, 129.21
20181010_14:15:21, 20.99, 87.27, 2129.00, 131.46
20181010_14:15:24, 21.01, 87.30, 2129.00, 133.47
20181010_14:15:27, 21.03, 87.28, 2129.00, 138.11
20181010_14:15:30, 21.02, 87.27, 2130.00, 135.72
20181010_14:15:33, 21.02, 87.26, 2129.00, 135.90
20181010_14:15:37, 21.05, 87.21, 2129.00, 140.27
20181010_14:15:40, 20.99, 87.24, 2129.00, 131.01
20181010_14:15:43, 21.02, 87.26, 2129.00, 136.31
20181010_14:15:46, 21.02, 87.26, 2129.00, 136.06
20181010_14:15:49, 20.99, 87.27, 2129.00, 131.35
20181010_14:15:52, 21.01, 87.23, 2130.00, 133.79
20181010_14:15:56, 20.99, 87.26, 2129.00, 131.50
20181010_14:15:59, 21.02, 87.25, 2129.00, 136.38
20181010_14:16:02, 21.01, 87.26, 2130.00, 133.53
20181010_14:16:05, 20.99, 87.26, 2129.00, 131.54
20181010_14:16:08, 21.02, 87.21, 2130.00, 136.41
20181010_14:16:11, 21.01, 87.25, 2130.00, 133.56
20181010_14:16:15, 21.02, 87.22, 2129.00, 136.33
20181010_14:16:18, 21.01, 87.22, 2129.00, 133.62
20181010_14:16:21, 21.03, 87.21, 2129.00, 138.55
20181010_14:16:24, 21.01, 87.24, 2130.00, 133.56
20181010_14:16:27, 21.02, 87.23, 2129.00, 136.46
20181010_14:16:31, 21.02, 87.21, 2130.00, 136.35
20181010_14:16:34, 21.01, 87.22, 2130.00, 133.79
20181010_14:16:37, 20.99, 87.20, 2130.00, 131.80
20181010_14:16:40, 21.01, 87.19, 2130.00, 134.08
20181010_14:16:43, 21.02, 87.22, 2130.00, 136.55
20181010_14:16:46, 21.01, 87.17, 2130.00, 133.84
20181010_14:16:50, 21.03, 87.16, 2129.00, 138.77
20181010_14:16:53, 21.03, 87.16, 2129.00, 138.54
20181010_14:16:56, 21.02, 87.09, 2129.00, 136.45
20181010_14:16:59, 21.03, 87.15, 2129.00, 138.79
20181010_14:17:02, 21.03, 87.13, 2129.00, 138.72
20181010_14:17:05, 21.03, 87.10, 2129.00, 138.79
20181010_14:17:09, 20.99, 87.11, 2129.00, 131.94
20181010_14:17:12, 21.03, 87.13, 2129.00, 139.27
20181010_14:17:15, 21.03, 87.11, 2129.00, 138.92
20181010_14:17:18, 21.02, 87.11, 2129.00, 136.82
20181010_14:17:21, 21.06, 87.09, 2129.00, 143.49
20181010_14:17:24, 21.02, 87.06, 2130.00, 136.72
20181010_14:17:28, 21.02, 87.00, 2130.00, 137.16
20181010_14:17:31, 21.03, 87.06, 2130.00, 139.37
20181010_14:17:34, 21.05, 87.07, 2129.00, 141.47
20181010_14:17:37, 21.01, 87.07, 2129.00, 134.51
20181010_14:17:40, 21.03, 87.07, 2129.00, 139.70
20181010_14:17:44, 21.03, 87.06, 2129.00, 139.48
20181010_14:17:47, 21.01, 87.02, 2129.00, 134.79
20181010_14:17:50, 21.05, 87.04, 2130.00, 142.01
20181010_14:17:53, 21.02, 87.01, 2130.00, 137.36
20181010_14:17:56, 21.01, 86.98, 2129.00, 135.07
20181010_14:17:59, 21.02, 86.99, 2130.00, 137.84
20181010_14:18:03, 21.02, 86.97, 2129.00, 137.72
20181010_14:18:06, 21.03, 86.98, 2129.00, 139.93
20181010_14:18:09, 21.01, 86.97, 2129.00, 135.10
20181010_14:18:12, 21.01, 87.02, 2130.00, 135.41
20181010_14:18:15, 21.02, 86.99, 2128.00, 138.01
20181010_14:18:18, 21.02, 86.99, 2129.00, 137.89
20181010_14:18:22, 21.01, 86.95, 2129.00, 135.34
20181010_14:18:25, 21.02, 86.97, 2128.00, 138.11
20181010_14:18:28, 21.02, 86.98, 2128.00, 137.99
20181010_14:18:31, 21.02, 86.97, 2128.00, 138.03
20181010_14:18:34, 21.02, 86.99, 2129.00, 138.07
20181010_14:18:37, 21.02, 86.95, 2128.00, 138.12
20181010_14:18:41, 21.02, 86.94, 2129.00, 138.16
20181010_14:18:44, 21.03, 86.97, 2129.00, 140.36
20181010_14:18:47, 21.05, 86.96, 2128.00, 142.46
20181010_14:18:50, 21.01, 86.89, 2129.00, 135.50
20181010_14:18:53, 21.01, 86.96, 2129.00, 135.94
20181010_14:18:56, 21.02, 86.97, 2129.00, 138.55
20181010_14:19:00, 21.01, 86.96, 2129.00, 135.83
20181010_14:19:03, 20.99, 86.92, 2129.00, 133.84
20181010_14:19:06, 20.99, 86.93, 2129.00, 133.96
20181010_14:19:09, 20.99, 86.96, 2128.00, 133.94
20181010_14:19:12, 21.01, 86.96, 2128.00, 136.09
20181010_14:19:16, 20.99, 86.96, 2128.00, 133.80
20181010_14:19:19, 20.98, 86.95, 2129.00, 131.76
20181010_14:19:22, 21.01, 86.95, 2129.00, 136.17
20181010_14:19:25, 20.98, 86.97, 2129.00, 131.59
20181010_14:19:28, 20.99, 86.98, 2129.00, 133.98
20181010_14:19:31, 20.98, 86.94, 2128.00, 131.67
20181010_14:19:35, 20.98, 86.96, 2129.00, 131.76
20181010_14:19:38, 20.98, 86.97, 2129.00, 131.71
20181010_14:19:41, 20.98, 87.02, 2128.00, 131.67
20181010_14:19:44, 20.95, 86.99, 2128.00, 126.87
20181010_14:19:47, 20.97, 87.05, 2128.00, 129.66
20181010_14:19:50, 20.97, 87.02, 2128.00, 129.43
20181010_14:19:54, 20.97, 87.04, 2128.00, 129.36
20181010_14:19:57, 20.97, 87.06, 2128.00, 129.29
20181010_14:20:00, 20.98, 87.07, 2127.00, 131.38
20181010_14:20:03, 20.95, 87.10, 2128.00, 126.44
20181010_14:20:06, 20.98, 87.08, 2129.00, 131.40
20181010_14:20:09, 20.98, 87.10, 2128.00, 131.06
20181010_14:20:13, 20.98, 87.08, 2129.00, 131.02
20181010_14:20:16, 20.99, 87.05, 2129.00, 133.14
20181010_14:20:19, 20.99, 87.06, 2128.00, 132.99
20181010_14:20:22, 21.02, 87.05, 2129.00, 137.73
20181010_14:20:25, 20.99, 87.07, 2129.00, 132.72
20181010_14:20:29, 21.01, 87.07, 2129.00, 135.16
20181010_14:20:32, 20.98, 87.10, 2129.00, 130.71
20181010_14:20:35, 21.01, 87.08, 2129.00, 135.26
20181010_14:20:38, 21.02, 87.08, 2129.00, 137.60
20181010_14:20:41, 21.02, 87.08, 2129.00, 137.48
20181010_14:20:44, 21.01, 87.06, 2128.00, 134.93
20181010_14:20:48, 21.02, 87.04, 2128.00, 137.69
20181010_14:20:51, 21.02, 87.04, 2129.00, 137.58
20181010_14:20:54, 21.01, 87.04, 2129.00, 135.02
20181010_14:20:57, 20.99, 87.08, 2129.00, 133.03
20181010_14:21:00, 21.02, 87.08, 2129.00, 137.91
20181010_14:21:03, 21.01, 87.09, 2129.00, 135.06
20181010_14:21:07, 21.01, 87.06, 2129.00, 135.23
20181010_14:21:10, 21.03, 87.05, 2129.00, 140.00
20181010_14:21:13, 21.02, 87.03, 2128.00, 137.61
20181010_14:21:16, 21.02, 87.02, 2129.00, 137.79
20181010_14:21:19, 20.99, 87.06, 2128.00, 133.07
20181010_14:21:23, 21.01, 87.02, 2129.00, 135.51
20181010_14:21:26, 21.01, 87.03, 2129.00, 135.39
20181010_14:21:29, 21.01, 87.04, 2129.00, 135.40
20181010_14:21:32, 20.99, 87.05, 2129.00, 133.25
20181010_14:21:35, 20.98, 87.06, 2129.00, 131.20
20181010_14:21:38, 21.01, 87.07, 2128.00, 135.62
20181010_14:21:42, 20.98, 87.03, 2129.00, 131.03
20181010_14:21:45, 21.01, 87.05, 2129.00, 135.58
20181010_14:21:48, 21.02, 87.09, 2129.00, 137.92
20181010_14:21:51, 21.01, 87.06, 2129.00, 135.21
20181010_14:21:54, 20.99, 87.04, 2129.00, 133.22
20181010_14:21:57, 21.02, 87.09, 2129.00, 138.09
20181010_14:22:01, 20.99, 87.02, 2128.00, 133.08
20181010_14:22:04, 21.01, 87.02, 2127.00, 135.52
20181010_14:22:07, 21.01, 87.03, 2128.00, 135.40
20181010_14:22:10, 20.99, 87.05, 2128.00, 133.25
20181010_14:22:13, 21.02, 87.04, 2128.00, 138.12
20181010_14:22:17, 21.01, 87.02, 2129.00, 135.28
20181010_14:22:20, 21.01, 87.03, 2128.00, 135.45
20181010_14:22:23, 21.01, 87.03, 2128.00, 135.46
20181010_14:22:26, 21.02, 87.01, 2129.00, 138.06
20181010_14:22:29, 20.99, 87.01, 2129.00, 133.19
20181010_14:22:32, 20.99, 87.04, 2129.00, 133.46
20181010_14:22:36, 20.97, 87.03, 2128.00, 129.12
20181010_14:22:39, 20.98, 87.07, 2128.00, 131.48
20181010_14:22:42, 21.01, 87.03, 2128.00, 135.63
20181010_14:22:45, 20.99, 87.04, 2129.00, 133.21
20181010_14:22:48, 20.98, 87.07, 2127.00, 131.17
20181010_14:22:51, 21.01, 87.06, 2128.00, 135.58
20181010_14:22:55, 20.99, 87.00, 2128.00, 133.16
20181010_14:22:58, 21.01, 87.02, 2129.00, 135.44
20181010_14:23:01, 20.99, 87.03, 2128.00, 133.16
20181010_14:23:04, 20.98, 87.01, 2129.00, 131.11
20181010_14:23:07, 20.98, 87.07, 2128.00, 131.20
20181010_14:23:10, 21.01, 87.07, 2128.00, 135.48
20181010_14:23:14, 20.99, 87.06, 2129.00, 133.06
20181010_14:23:17, 20.98, 87.08, 2129.00, 131.02
20181010_14:23:20, 20.98, 87.07, 2128.00, 131.11
20181010_14:23:23, 20.98, 87.08, 2127.00, 131.07
20181010_14:23:26, 21.01, 87.06, 2128.00, 135.35
20181010_14:23:30, 21.01, 87.08, 2128.00, 135.09
20181010_14:23:33, 21.01, 87.04, 2129.00, 135.10
20181010_14:23:36, 21.05, 87.04, 2129.00, 142.03
20181010_14:23:39, 21.01, 87.06, 2128.00, 134.78
20181010_14:23:42, 20.99, 87.03, 2128.00, 133.06
20181010_14:23:45, 20.99, 87.05, 2129.00, 133.17
20181010_14:23:49, 21.02, 87.04, 2129.00, 137.92
20181010_14:23:52, 21.03, 87.04, 2129.00, 139.83
20181010_14:23:55, 20.99, 86.99, 2129.00, 132.84
20181010_14:23:58, 21.02, 87.02, 2129.00, 138.01
20181010_14:24:01, 21.01, 87.03, 2129.00, 135.16
20181010_14:24:04, 20.99, 87.02, 2129.00, 133.17
20181010_14:24:08, 21.02, 86.99, 2130.00, 138.05
20181010_14:24:11, 21.01, 87.01, 2129.00, 135.20
20181010_14:24:14, 21.02, 87.03, 2129.00, 137.97
20181010_14:24:17, 21.02, 87.03, 2129.00, 137.85
20181010_14:24:20, 21.02, 87.01, 2129.00, 137.89
20181010_14:24:23, 21.01, 87.01, 2129.00, 135.34
20181010_14:24:27, 21.03, 87.02, 2129.00, 140.27
20181010_14:24:30, 21.01, 86.98, 2129.00, 135.28
20181010_14:24:33, 21.03, 86.96, 2128.00, 140.35
20181010_14:24:36, 21.06, 86.95, 2129.00, 144.45
20181010_14:24:39, 21.02, 86.91, 2129.00, 137.82
20181010_14:24:43, 21.03, 86.91, 2129.00, 140.42
20181010_14:24:46, 21.05, 86.90, 2129.00, 142.52
20181010_14:24:49, 21.03, 86.88, 2128.00, 140.32
20181010_14:24:52, 21.05, 86.89, 2129.00, 142.68
20181010_14:24:55, 21.02, 86.88, 2129.00, 138.32
20181010_14:24:58, 21.06, 86.91, 2129.00, 145.12
20181010_14:25:02, 21.03, 86.90, 2129.00, 140.52
20181010_14:25:05, 21.06, 86.82, 2129.00, 145.18
20181010_14:25:08, 21.05, 86.77, 2129.00, 142.87
20181010_14:25:11, 21.03, 86.81, 2129.00, 140.94
20181010_14:25:14, 21.03, 86.82, 2130.00, 141.14
20181010_14:25:17, 21.03, 86.75, 2129.00, 141.21
20181010_14:25:21, 21.03, 86.78, 2129.00, 141.28
20181010_14:25:24, 21.03, 86.77, 2129.00, 141.35
20181010_14:25:27, 21.02, 86.75, 2130.00, 139.25
20181010_14:25:30, 21.05, 86.75, 2129.00, 143.75
20181010_14:25:33, 21.02, 86.78, 2129.00, 139.26
20181010_14:25:36, 21.03, 86.77, 2129.00, 141.73
20181010_14:25:40, 21.02, 86.73, 2130.00, 139.50
20181010_14:25:43, 21.02, 86.73, 2130.00, 139.68
20181010_14:25:46, 20.99, 86.71, 2130.00, 134.96
20181010_14:25:49, 21.02, 86.73, 2129.00, 140.00
20181010_14:25:52, 21.02, 86.76, 2129.00, 139.75
20181010_14:25:56, 21.01, 86.71, 2130.00, 137.19
20181010_14:25:59, 21.03, 86.70, 2130.00, 142.12
20181010_14:26:02, 21.03, 86.73, 2129.00, 141.90
20181010_14:26:05, 20.99, 86.71, 2129.00, 135.05
