20180902_14:48:35, 20.98, 83.78, 2278.00, 183.95
20180902_14:48:38, 20.95, 83.77, 2277.00, 179.14
20180902_14:48:41, 20.97, 83.80, 2277.00, 181.93
20180902_14:48:44, 20.97, 83.82, 2278.00, 181.70
20180902_14:48:47, 20.97, 83.83, 2278.00, 181.63
20180902_14:48:50, 20.97, 83.84, 2279.00, 181.56
20180902_14:48:53, 20.98, 83.85, 2278.00, 183.66
20180902_14:48:57, 20.95, 83.84, 2279.00, 178.72
20180902_14:49:00, 20.99, 83.83, 2278.00, 185.83
20180902_14:49:03, 20.95, 83.83, 2280.00, 178.47
20180902_14:49:06, 20.97, 83.84, 2278.00, 181.39
20180902_14:49:09, 20.97, 83.81, 2278.00, 181.16
20180902_14:49:12, 20.95, 83.81, 2278.00, 178.49
20180902_14:49:16, 20.94, 83.87, 2279.00, 176.39
20180902_14:49:19, 20.95, 83.90, 2278.00, 178.56
20180902_14:49:22, 20.94, 83.94, 2278.00, 176.16
20180902_14:49:25, 20.95, 83.92, 2278.00, 178.33
20180902_14:49:28, 20.97, 83.94, 2278.00, 180.69
20180902_14:49:31, 20.95, 83.95, 2278.00, 177.86
20180902_14:49:35, 20.94, 83.97, 2278.00, 175.76
20180902_14:49:38, 20.95, 83.98, 2279.00, 177.93
20180902_14:49:41, 20.99, 84.02, 2279.00, 184.61
20180902_14:49:44, 21.01, 83.97, 2278.00, 186.33
20180902_14:49:47, 20.97, 83.95, 2279.00, 179.72
20180902_14:49:50, 20.99, 83.95, 2279.00, 184.38
20180902_14:49:54, 21.02, 83.95, 2279.00, 188.85
20180902_14:49:57, 21.01, 83.92, 2280.00, 186.00
20180902_14:50:00, 21.01, 83.91, 2279.00, 186.17
20180902_14:50:03, 20.99, 83.91, 2280.00, 184.02
20180902_14:50:06, 20.97, 83.94, 2280.00, 179.81
20180902_14:50:09, 20.98, 83.92, 2279.00, 182.17
20180902_14:50:13, 20.98, 83.99, 2279.00, 182.00
20180902_14:50:16, 20.98, 84.02, 2278.00, 181.95
20180902_14:50:19, 20.98, 83.98, 2279.00, 181.91
20180902_14:50:22, 20.97, 84.01, 2279.00, 179.71
20180902_14:50:25, 20.98, 83.96, 2278.00, 181.93
20180902_14:50:28, 20.97, 83.98, 2278.00, 179.59
20180902_14:50:32, 20.99, 83.99, 2279.00, 183.98
20180902_14:50:35, 20.98, 84.00, 2279.00, 181.54
20180902_14:50:38, 20.99, 83.96, 2279.00, 183.79
20180902_14:50:41, 20.95, 84.00, 2279.00, 176.72
20180902_14:50:44, 20.99, 83.99, 2278.00, 183.96
20180902_14:50:47, 20.98, 84.02, 2279.00, 181.36
20180902_14:50:51, 20.98, 84.01, 2280.00, 181.45
20180902_14:50:54, 20.97, 84.02, 2279.00, 179.24
20180902_14:50:57, 20.95, 84.04, 2279.00, 176.71
20180902_14:51:00, 20.94, 84.05, 2279.00, 174.61
20180902_14:51:03, 20.98, 84.05, 2279.00, 181.53
20180902_14:51:06, 20.98, 84.07, 2280.00, 181.06
20180902_14:51:10, 20.98, 84.09, 2279.00, 181.02
20180902_14:51:13, 20.97, 84.07, 2279.00, 178.81
20180902_14:51:16, 20.98, 84.10, 2280.00, 181.04
20180902_14:51:19, 20.95, 84.11, 2280.00, 176.11
20180902_14:51:22, 20.97, 84.14, 2279.00, 178.89
20180902_14:51:25, 20.97, 84.15, 2279.00, 178.66
20180902_14:51:29, 20.97, 84.15, 2279.00, 178.59
20180902_14:51:32, 20.98, 84.16, 2279.00, 180.69
20180902_14:51:35, 20.97, 84.16, 2279.00, 178.35
20180902_14:51:38, 20.97, 84.16, 2279.00, 178.41
20180902_14:51:41, 20.95, 84.14, 2279.00, 175.75
20180902_14:51:44, 20.95, 84.16, 2278.00, 175.80
20180902_14:51:48, 20.97, 84.14, 2279.00, 178.30
20180902_14:51:51, 20.99, 84.18, 2279.00, 182.39
20180902_14:51:54, 20.99, 84.13, 2279.00, 182.11
20180902_14:51:57, 20.98, 84.13, 2280.00, 179.93
20180902_14:52:00, 20.99, 84.11, 2279.00, 182.18
20180902_14:52:03, 20.99, 84.11, 2279.00, 182.03
20180902_14:52:07, 21.01, 84.12, 2279.00, 184.18
20180902_14:52:10, 20.98, 84.13, 2279.00, 179.73
20180902_14:52:13, 20.98, 84.11, 2280.00, 179.96
20180902_14:52:16, 20.97, 84.09, 2280.00, 177.75
20180902_14:52:19, 20.99, 84.16, 2279.00, 182.14
20180902_14:52:22, 21.02, 84.19, 2279.00, 186.61
20180902_14:52:26, 21.01, 84.17, 2279.00, 183.77
20180902_14:52:29, 20.98, 84.15, 2280.00, 179.61
20180902_14:52:32, 20.98, 84.14, 2279.00, 179.84
20180902_14:52:35, 20.99, 84.19, 2280.00, 181.96
20180902_14:52:38, 21.01, 84.17, 2280.00, 183.97
20180902_14:52:41, 21.01, 84.15, 2280.00, 183.85
20180902_14:52:45, 21.01, 84.16, 2279.00, 183.86
20180902_14:52:48, 21.01, 84.17, 2280.00, 183.87
20180902_14:52:51, 20.99, 84.17, 2280.00, 181.71
20180902_14:52:54, 20.99, 84.19, 2279.00, 181.83
20180902_14:52:57, 20.97, 84.17, 2279.00, 177.49
20180902_14:53:00, 21.01, 84.17, 2278.00, 184.18
20180902_14:53:04, 21.01, 84.14, 2279.00, 183.79
20180902_14:53:07, 21.02, 84.19, 2279.00, 186.39
20180902_14:53:10, 21.02, 84.15, 2279.00, 186.27
20180902_14:53:13, 21.02, 84.13, 2279.00, 186.32
20180902_14:53:16, 21.02, 84.13, 2280.00, 186.36
20180902_14:53:19, 21.02, 84.14, 2279.00, 186.40
20180902_14:53:23, 21.01, 84.15, 2280.00, 183.85
20180902_14:53:26, 21.02, 84.08, 2279.00, 186.61
20180902_14:53:29, 21.03, 84.10, 2280.00, 188.66
20180902_14:53:32, 21.03, 84.09, 2279.00, 188.59
20180902_14:53:35, 21.03, 84.11, 2280.00, 188.66
20180902_14:53:38, 21.03, 84.11, 2280.00, 188.73
20180902_14:53:42, 21.02, 84.03, 2280.00, 186.64
20180902_14:53:45, 21.02, 84.02, 2280.00, 186.82
20180902_14:53:48, 21.02, 83.99, 2279.00, 186.86
20180902_14:53:51, 21.05, 83.98, 2279.00, 191.23
20180902_14:53:54, 21.05, 83.98, 2280.00, 191.05
20180902_14:53:57, 21.06, 83.97, 2279.00, 193.31
20180902_14:54:01, 21.03, 83.93, 2280.00, 188.98
20180902_14:54:04, 21.03, 83.93, 2278.00, 189.31
20180902_14:54:07, 21.06, 83.92, 2280.00, 193.71
20180902_14:54:10, 21.05, 83.87, 2280.00, 191.40
20180902_14:54:13, 21.06, 83.92, 2279.00, 193.79
20180902_14:54:16, 21.05, 83.89, 2280.00, 191.62
20180902_14:54:20, 21.06, 83.88, 2279.00, 194.01
20180902_14:54:23, 21.06, 83.86, 2279.00, 194.00
20180902_14:54:26, 21.05, 83.84, 2280.00, 191.96
20180902_14:54:29, 21.03, 83.80, 2279.00, 190.03
20180902_14:54:32, 21.05, 83.81, 2279.00, 192.39
20180902_14:54:35, 21.05, 83.76, 2279.00, 192.35
20180902_14:54:39, 21.05, 83.70, 2279.00, 192.45
20180902_14:54:42, 21.03, 83.72, 2279.00, 190.38
20180902_14:54:45, 21.03, 83.72, 2280.00, 190.59
20180902_14:54:48, 21.03, 83.74, 2279.00, 190.65
20180902_14:54:51, 21.02, 83.74, 2279.00, 188.56
20180902_14:54:54, 21.02, 83.74, 2278.00, 188.74
20180902_14:54:58, 21.01, 83.72, 2279.00, 186.18
20180902_14:55:01, 21.01, 83.75, 2279.00, 186.35
20180902_14:55:04, 21.01, 83.77, 2278.00, 186.36
20180902_14:55:07, 20.99, 83.75, 2279.00, 184.21
20180902_14:55:10, 20.98, 83.76, 2279.00, 182.17
20180902_14:55:13, 20.99, 83.79, 2280.00, 184.42
20180902_14:55:17, 20.99, 83.78, 2278.00, 184.27
20180902_14:55:20, 20.99, 83.75, 2278.00, 184.25
20180902_14:55:23, 20.95, 83.77, 2279.00, 177.32
20180902_14:55:26, 20.99, 83.79, 2279.00, 184.56
20180902_14:55:29, 20.99, 83.84, 2280.00, 184.12
20180902_14:55:32, 20.98, 83.84, 2279.00, 181.94
20180902_14:55:36, 20.98, 83.87, 2280.00, 182.03
20180902_14:55:39, 20.99, 83.91, 2279.00, 184.15
20180902_14:55:42, 20.99, 83.90, 2280.00, 184.00
20180902_14:55:45, 20.97, 83.88, 2278.00, 179.66
20180902_14:55:48, 20.97, 83.90, 2278.00, 179.86
20180902_14:55:51, 20.98, 83.90, 2279.00, 181.95
20180902_14:55:55, 20.99, 83.92, 2279.00, 183.93
20180902_14:55:58, 20.97, 83.93, 2279.00, 179.46
20180902_14:56:01, 20.98, 83.93, 2280.00, 181.82
20180902_14:56:04, 20.97, 83.90, 2279.00, 179.48
20180902_14:56:07, 20.95, 83.98, 2279.00, 176.95
20180902_14:56:10, 20.98, 84.01, 2279.00, 181.77
20180902_14:56:14, 20.95, 84.01, 2279.00, 176.67
20180902_14:56:17, 20.97, 84.01, 2279.00, 179.46
20180902_14:56:20, 20.95, 84.02, 2278.00, 176.63
20180902_14:56:23, 20.95, 84.05, 2279.00, 176.69
20180902_14:56:26, 20.94, 84.07, 2278.00, 174.43
20180902_14:56:29, 20.97, 84.11, 2279.00, 179.19
20180902_14:56:33, 20.94, 84.11, 2279.00, 174.07
20180902_14:56:36, 20.97, 84.12, 2279.00, 178.99
20180902_14:56:39, 20.95, 84.13, 2278.00, 176.03
20180902_14:56:42, 20.97, 84.13, 2280.00, 178.69
20180902_14:56:45, 20.95, 84.12, 2279.00, 175.86
20180902_14:56:48, 20.95, 84.14, 2278.00, 175.92
20180902_14:56:52, 20.94, 84.18, 2279.00, 173.65
20180902_14:56:55, 20.98, 84.19, 2279.00, 180.58
20180902_14:56:58, 20.97, 84.20, 2279.00, 177.95
20180902_14:57:01, 20.94, 84.21, 2279.00, 173.25
20180902_14:57:04, 20.95, 84.21, 2279.00, 175.58
20180902_14:57:07, 20.97, 84.24, 2280.00, 177.94
20180902_14:57:11, 20.97, 84.27, 2279.00, 177.71
20180902_14:57:14, 20.95, 84.29, 2278.00, 175.05
20180902_14:57:17, 20.94, 84.31, 2280.00, 172.94
20180902_14:57:20, 20.97, 84.31, 2279.00, 177.70
20180902_14:57:23, 20.95, 84.28, 2280.00, 174.75
20180902_14:57:26, 20.97, 84.29, 2280.00, 177.40
20180902_14:57:30, 20.98, 84.32, 2280.00, 179.33
20180902_14:57:33, 21.01, 84.32, 2279.00, 183.48
20180902_14:57:36, 21.01, 84.31, 2278.00, 183.23
20180902_14:57:39, 20.99, 84.29, 2279.00, 181.07
20180902_14:57:42, 20.97, 84.27, 2279.00, 176.86
20180902_14:57:45, 20.98, 84.34, 2279.00, 179.22
20180902_14:57:49, 20.99, 84.36, 2279.00, 181.21
20180902_14:57:52, 20.99, 84.33, 2278.00, 181.06
20180902_14:57:55, 20.99, 84.32, 2279.00, 181.04
20180902_14:57:58, 21.02, 84.32, 2279.00, 185.79
20180902_14:58:01, 20.98, 84.33, 2280.00, 178.61
20180902_14:58:04, 20.97, 84.32, 2281.00, 176.84
20180902_14:58:07, 20.98, 84.32, 2279.00, 179.06
20180902_14:58:11, 20.97, 84.34, 2280.00, 176.72
20180902_14:58:14, 20.98, 84.32, 2279.00, 178.95
20180902_14:58:17, 20.99, 84.31, 2278.00, 180.94
20180902_14:58:20, 20.98, 84.34, 2279.00, 178.62
20180902_14:58:23, 20.98, 84.36, 2278.00, 178.71
20180902_14:58:26, 20.99, 84.34, 2279.00, 180.83
20180902_14:58:30, 20.99, 84.34, 2279.00, 180.68
20180902_14:58:33, 20.99, 84.32, 2279.00, 180.67
20180902_14:58:36, 20.99, 84.31, 2279.00, 180.65
20180902_14:58:39, 20.99, 84.33, 2279.00, 180.63
20180902_14:58:42, 21.01, 84.34, 2278.00, 182.78
20180902_14:58:45, 20.97, 84.34, 2278.00, 176.17
20180902_14:58:49, 20.98, 84.32, 2279.00, 178.66
20180902_14:58:52, 20.99, 84.34, 2278.00, 180.65
20180902_14:58:55, 20.99, 84.34, 2280.00, 180.50
20180902_14:58:58, 20.99, 84.34, 2280.00, 180.48
20180902_14:59:01, 21.01, 84.33, 2278.00, 182.63
20180902_14:59:04, 20.97, 84.36, 2278.00, 176.02
20180902_14:59:08, 20.98, 84.33, 2279.00, 178.51
20180902_14:59:11, 21.01, 84.36, 2278.00, 182.66
20180902_14:59:14, 20.99, 84.39, 2278.00, 180.24
20180902_14:59:17, 20.99, 84.37, 2278.00, 180.36
20180902_14:59:20, 21.01, 84.35, 2278.00, 182.51
20180902_14:59:23, 21.02, 84.34, 2278.00, 184.98
20180902_14:59:27, 20.98, 84.35, 2277.00, 177.94
20180902_14:59:30, 20.99, 84.34, 2279.00, 180.49
20180902_14:59:33, 21.01, 84.32, 2278.00, 182.50
20180902_14:59:36, 21.02, 84.31, 2279.00, 184.97
20180902_14:59:39, 20.99, 84.31, 2278.00, 180.09
20180902_14:59:42, 21.01, 84.32, 2277.00, 182.54
20180902_14:59:46, 20.98, 84.34, 2279.00, 178.09
20180902_14:59:49, 20.99, 84.32, 2279.00, 180.47
20180902_14:59:52, 21.01, 84.32, 2278.00, 182.49
20180902_14:59:55, 20.97, 84.29, 2279.00, 175.87
20180902_14:59:58, 21.01, 84.33, 2278.00, 182.69
20180902_15:00:01, 21.02, 84.37, 2279.00, 184.90
20180902_15:00:05, 21.03, 84.32, 2279.00, 186.94
20180902_15:00:08, 21.01, 84.27, 2279.00, 182.12
20180902_15:00:11, 21.02, 84.28, 2278.00, 185.02
20180902_15:00:14, 21.02, 84.28, 2279.00, 184.90
20180902_15:00:17, 20.99, 84.27, 2279.00, 180.19
20180902_15:00:20, 20.99, 84.31, 2279.00, 180.46
20180902_15:00:24, 20.99, 84.30, 2278.00, 180.45
20180902_15:00:27, 21.01, 84.28, 2279.00, 182.59
20180902_15:00:30, 20.99, 84.27, 2278.00, 180.31
20180902_15:00:33, 21.02, 84.31, 2278.00, 185.18
20180902_15:00:36, 21.01, 84.28, 2278.00, 182.34
20180902_15:00:39, 21.02, 84.27, 2279.00, 185.10
20180902_15:00:43, 21.03, 84.34, 2279.00, 187.15
20180902_15:00:46, 21.03, 84.28, 2279.00, 187.08
20180902_15:00:49, 21.03, 84.25, 2279.00, 187.15
20180902_15:00:52, 21.02, 84.22, 2279.00, 185.06
20180902_15:00:55, 21.03, 84.22, 2279.00, 187.40
20180902_15:00:58, 21.05, 84.24, 2278.00, 189.50
20180902_15:01:02, 21.03, 84.19, 2279.00, 187.30
20180902_15:01:05, 21.02, 84.17, 2279.00, 185.34
20180902_15:01:08, 21.02, 84.18, 2279.00, 185.51
20180902_15:01:11, 21.06, 84.19, 2279.00, 192.04
20180902_15:01:14, 21.06, 84.17, 2280.00, 191.77
20180902_15:01:17, 21.05, 84.17, 2279.00, 189.73
20180902_15:01:21, 21.03, 84.10, 2280.00, 187.79
20180902_15:01:24, 21.05, 84.11, 2279.00, 190.16
20180902_15:01:27, 21.08, 84.07, 2280.00, 194.88
20180902_15:01:30, 21.09, 84.05, 2280.00, 196.90
20180902_15:01:33, 21.06, 84.01, 2279.00, 192.19
20180902_15:01:36, 21.03, 84.01, 2280.00, 188.28
20180902_15:01:40, 21.03, 83.98, 2280.00, 188.62
20180902_15:01:43, 21.08, 83.99, 2279.00, 195.61
20180902_15:01:46, 21.05, 83.96, 2280.00, 190.58
20180902_15:01:49, 21.03, 84.00, 2280.00, 188.80
20180902_15:01:52, 21.03, 83.94, 2279.00, 189.01
20180902_15:01:55, 21.03, 83.96, 2279.00, 189.08
20180902_15:01:59, 21.02, 83.98, 2279.00, 186.98
20180902_15:02:02, 21.03, 83.98, 2279.00, 189.32
20180902_15:02:05, 21.01, 84.00, 2278.00, 184.50
20180902_15:02:08, 21.01, 84.00, 2279.00, 184.80
20180902_15:02:11, 21.02, 84.02, 2279.00, 187.41
20180902_15:02:14, 21.01, 83.98, 2280.00, 184.69
20180902_15:02:18, 21.02, 84.00, 2278.00, 187.46
20180902_15:02:21, 21.01, 83.97, 2279.00, 184.75
20180902_15:02:24, 20.99, 83.98, 2279.00, 182.75
20180902_15:02:27, 21.01, 83.97, 2279.00, 185.03
20180902_15:02:30, 21.02, 83.98, 2278.00, 187.51
20180902_15:02:33, 21.02, 84.00, 2279.00, 187.39
20180902_15:02:37, 21.02, 83.99, 2277.00, 187.43
20180902_15:02:40, 20.99, 83.97, 2277.00, 182.72
20180902_15:02:43, 20.98, 84.00, 2279.00, 180.83
20180902_15:02:46, 20.98, 84.01, 2280.00, 180.92
20180902_15:02:49, 20.98, 84.04, 2279.00, 180.88
20180902_15:02:52, 20.99, 84.07, 2278.00, 183.00
20180902_15:02:56, 20.98, 84.08, 2279.00, 180.68
20180902_15:02:59, 20.98, 84.08, 2278.00, 180.78
20180902_15:03:02, 20.99, 84.09, 2279.00, 182.90
20180902_15:03:05, 20.99, 84.08, 2279.00, 182.75
20180902_15:03:08, 20.99, 84.11, 2278.00, 182.73
20180902_15:03:11, 21.01, 84.10, 2278.00, 184.88
20180902_15:03:15, 20.98, 84.08, 2279.00, 180.43
20180902_15:03:18, 21.02, 84.12, 2278.00, 187.57
20180902_15:03:21, 21.01, 84.11, 2279.00, 184.59
20180902_15:03:24, 20.99, 84.10, 2279.00, 182.60
20180902_15:03:27, 21.01, 84.11, 2279.00, 184.88
20180902_15:03:30, 21.02, 84.10, 2278.00, 187.35
20180902_15:03:34, 21.01, 84.11, 2278.00, 184.64
20180902_15:03:37, 21.01, 84.06, 2279.00, 184.81
20180902_15:03:40, 20.99, 84.09, 2279.00, 182.66
20180902_15:03:43, 21.02, 84.07, 2279.00, 187.53
20180902_15:03:46, 21.02, 84.05, 2279.00, 187.28
20180902_15:03:49, 21.03, 84.07, 2280.00, 189.49
20180902_15:03:53, 21.06, 84.09, 2278.00, 193.75
20180902_15:03:56, 21.01, 84.06, 2279.00, 184.52
20180902_15:03:59, 21.03, 84.02, 2279.00, 189.85
20180902_15:04:02, 21.01, 83.99, 2278.00, 184.87
20180902_15:04:05, 21.02, 83.99, 2279.00, 187.76
20180902_15:04:08, 21.03, 84.01, 2279.00, 189.81
20180902_15:04:12, 21.03, 84.01, 2279.00, 189.75
20180902_15:04:15, 21.05, 83.96, 2279.00, 191.98
20180902_15:04:18, 21.05, 83.98, 2280.00, 191.94
20180902_15:04:21, 21.08, 83.94, 2280.00, 196.79
20180902_15:04:24, 21.05, 83.94, 2279.00, 191.90
20180902_15:04:27, 21.03, 83.88, 2279.00, 190.12
20180902_15:04:31, 21.08, 83.85, 2280.00, 197.25
20180902_15:04:34, 21.08, 83.83, 2279.00, 196.97
20180902_15:04:37, 21.08, 83.83, 2279.00, 197.13
20180902_15:04:40, 21.03, 83.77, 2278.00, 190.36
20180902_15:04:43, 21.09, 83.83, 2279.00, 199.94
20180902_15:04:46, 21.06, 83.80, 2279.00, 194.81
20180902_15:04:50, 21.02, 83.77, 2279.00, 188.73
20180902_15:04:53, 21.03, 83.75, 2280.00, 191.34
20180902_15:04:56, 21.05, 83.73, 2279.00, 193.44
20180902_15:04:59, 21.09, 83.78, 2279.00, 200.32
20180902_15:05:02, 21.08, 83.80, 2279.00, 197.91
20180902_15:05:05, 21.05, 83.74, 2279.00, 193.44
20180902_15:05:09, 21.06, 83.71, 2279.00, 195.99
20180902_15:05:12, 21.08, 83.70, 2279.00, 198.58
20180902_15:05:15, 21.09, 83.65, 2278.00, 200.74
20180902_15:05:18, 21.08, 83.61, 2279.00, 198.62
20180902_15:05:21, 21.08, 83.60, 2280.00, 198.91
20180902_15:05:24, 21.12, 83.58, 2278.00, 205.55
20180902_15:05:28, 21.10, 83.52, 2278.00, 203.22
20180902_15:05:31, 21.06, 83.48, 2278.00, 196.64
20180902_15:05:34, 21.08, 83.46, 2278.00, 199.79
20180902_15:05:37, 21.09, 83.45, 2278.00, 201.95
20180902_15:05:40, 21.10, 83.44, 2279.00, 204.16
20180902_15:05:43, 21.09, 83.41, 2278.00, 202.07
20180902_15:05:47, 21.08, 83.36, 2279.00, 200.22
20180902_15:05:50, 21.06, 83.40, 2277.00, 197.91
20180902_15:05:53, 21.08, 83.34, 2279.00, 200.79
20180902_15:05:56, 21.08, 83.37, 2278.00, 200.79
20180902_15:05:59, 21.05, 83.34, 2279.00, 196.18
20180902_15:06:02, 21.03, 83.36, 2278.00, 194.41
20180902_15:06:06, 21.05, 83.34, 2278.00, 196.77
20180902_15:06:09, 21.05, 83.35, 2278.00, 196.74
20180902_15:06:12, 21.05, 83.33, 2279.00, 196.83
20180902_15:06:15, 21.02, 83.32, 2278.00, 192.60
20180902_15:06:18, 21.03, 83.27, 2278.00, 195.07
20180902_15:06:21, 21.01, 83.26, 2278.00, 190.25
20180902_15:06:25, 21.02, 83.26, 2277.00, 193.15
20180902_15:06:28, 21.02, 83.31, 2278.00, 193.03
20180902_15:06:31, 20.99, 83.31, 2280.00, 188.32
20180902_15:06:34, 21.01, 83.32, 2279.00, 190.76
20180902_15:06:37, 20.99, 83.36, 2278.00, 188.47
20180902_15:06:40, 21.01, 83.36, 2277.00, 190.75
20180902_15:06:44, 20.99, 83.38, 2279.00, 188.47
20180902_15:06:47, 20.98, 83.36, 2278.00, 186.42
20180902_15:06:50, 20.99, 83.36, 2277.00, 188.67
20180902_15:06:53, 21.01, 83.41, 2277.00, 190.69
20180902_15:06:56, 20.98, 83.40, 2278.00, 186.24
20180902_15:06:59, 20.98, 83.44, 2277.00, 186.46
20180902_15:07:03, 21.01, 83.43, 2277.00, 190.74
20180902_15:07:06, 21.01, 83.47, 2278.00, 190.49
20180902_15:07:09, 21.03, 83.46, 2278.00, 195.26
20180902_15:07:12, 21.03, 83.46, 2278.00, 195.03
20180902_15:07:15, 21.05, 83.40, 2277.00, 197.26
20180902_15:07:18, 21.08, 83.38, 2278.00, 201.98
20180902_15:07:21, 21.08, 83.34, 2278.00, 201.85
20180902_15:07:25, 21.08, 83.26, 2278.00, 202.00
20180902_15:07:28, 21.09, 83.26, 2278.00, 204.32
20180902_15:07:31, 21.06, 83.20, 2279.00, 199.61
20180902_15:07:34, 21.05, 83.18, 2277.00, 197.86
20180902_15:07:37, 21.06, 83.21, 2278.00, 200.25
20180902_15:07:40, 21.06, 83.20, 2278.00, 200.24
20180902_15:07:44, 21.08, 83.16, 2277.00, 202.96
20180902_15:07:47, 21.03, 83.16, 2278.00, 196.03
20180902_15:07:50, 21.03, 83.14, 2280.00, 196.53
20180902_15:07:53, 21.03, 83.14, 2278.00, 196.60
20180902_15:07:56, 21.03, 83.10, 2278.00, 196.67
20180902_15:07:59, 21.03, 83.15, 2279.00, 196.74
20180902_15:08:03, 21.03, 83.11, 2278.00, 196.80
20180902_15:08:06, 21.05, 83.13, 2278.00, 199.04
20180902_15:08:09, 21.03, 83.13, 2277.00, 196.84
20180902_15:08:12, 21.05, 83.14, 2277.00, 199.20
20180902_15:08:15, 21.02, 83.06, 2278.00, 194.84
20180902_15:08:18, 21.01, 83.10, 2277.00, 192.55
20180902_15:08:22, 21.02, 83.12, 2277.00, 195.32
20180902_15:08:25, 21.02, 83.13, 2278.00, 195.20
20180902_15:08:28, 21.02, 83.09, 2277.00, 195.24
20180902_15:08:31, 20.99, 83.09, 2277.00, 190.53
20180902_15:08:34, 20.99, 83.07, 2275.00, 190.80
20180902_15:08:37, 21.01, 83.15, 2276.00, 192.95
20180902_15:08:41, 21.01, 83.17, 2277.00, 192.83
20180902_15:08:44, 21.02, 83.13, 2276.00, 195.43
20180902_15:08:47, 21.02, 83.17, 2277.00, 195.32
20180902_15:08:50, 20.99, 83.13, 2276.00, 190.60
20180902_15:08:53, 21.02, 83.14, 2277.00, 195.64
20180902_15:08:56, 21.01, 83.16, 2276.00, 192.79
20180902_15:09:00, 21.01, 83.12, 2277.00, 192.96
20180902_15:09:03, 20.99, 83.15, 2277.00, 190.81
20180902_15:09:06, 20.98, 83.15, 2277.00, 188.76
20180902_15:09:09, 20.99, 83.15, 2277.00, 191.01
20180902_15:09:12, 20.98, 83.14, 2277.00, 188.70
20180902_15:09:15, 20.99, 83.10, 2276.00, 190.96
20180902_15:09:19, 20.98, 83.14, 2277.00, 188.64
20180902_15:09:22, 20.98, 83.16, 2277.00, 188.73
20180902_15:09:25, 20.95, 83.15, 2277.00, 183.93
20180902_15:09:28, 20.97, 83.17, 2277.00, 186.72
20180902_15:09:31, 20.97, 83.21, 2276.00, 186.49
20180902_15:09:34, 20.95, 83.23, 2277.00, 183.82
20180902_15:09:38, 20.97, 83.26, 2277.00, 186.48
20180902_15:09:41, 20.95, 83.28, 2277.00, 183.65
20180902_15:09:44, 20.95, 83.27, 2276.00, 183.71
20180902_15:09:47, 20.97, 83.32, 2277.00, 186.20
20180902_15:09:50, 20.98, 83.31, 2276.00, 188.14
20180902_15:09:53, 20.99, 83.33, 2278.00, 190.12
20180902_15:09:57, 20.98, 83.32, 2277.00, 187.81
20180902_15:10:00, 20.99, 83.31, 2277.00, 190.06
20180902_15:10:03, 20.99, 83.31, 2276.00, 189.91
20180902_15:10:06, 21.02, 83.30, 2276.00, 194.66
20180902_15:10:09, 21.01, 83.34, 2277.00, 191.81
20180902_15:10:12, 20.98, 83.29, 2277.00, 187.65
20180902_15:10:16, 21.01, 83.28, 2277.00, 192.20
20180902_15:10:19, 20.99, 83.29, 2277.00, 189.78
20180902_15:10:22, 20.99, 83.30, 2278.00, 189.90
20180902_15:10:25, 21.01, 83.31, 2278.00, 192.05
20180902_15:10:28, 20.99, 83.32, 2276.00, 189.76
20180902_15:10:31, 20.99, 83.27, 2277.00, 189.88
20180902_15:10:35, 20.99, 83.26, 2276.00, 189.86
20180902_15:10:38, 21.01, 83.29, 2278.00, 192.01
20180902_15:10:41, 20.99, 83.27, 2277.00, 189.72
20180902_15:10:44, 21.01, 83.25, 2277.00, 192.00
20180902_15:10:47, 21.02, 83.29, 2277.00, 194.48
20180902_15:10:50, 20.98, 83.30, 2277.00, 187.44
20180902_15:10:54, 20.99, 83.27, 2276.00, 189.98
20180902_15:10:57, 21.02, 83.30, 2277.00, 194.59
20180902_15:11:00, 21.01, 83.28, 2277.00, 191.75
20180902_15:11:03, 21.02, 83.26, 2276.00, 194.51
20180902_15:11:06, 20.99, 83.27, 2276.00, 189.64
20180902_15:11:09, 21.01, 83.25, 2276.00, 192.08
20180902_15:11:13, 20.99, 83.23, 2277.00, 189.79
20180902_15:11:16, 21.02, 83.24, 2276.00, 194.67
20180902_15:11:19, 21.02, 83.24, 2276.00, 194.41
20180902_15:11:22, 20.98, 83.25, 2276.00, 187.54
20180902_15:11:25, 20.99, 83.24, 2277.00, 190.08
20180902_15:11:28, 21.01, 83.25, 2277.00, 192.10
20180902_15:11:32, 20.99, 83.25, 2277.00, 189.81
20180902_15:11:35, 20.99, 83.25, 2278.00, 189.93
20180902_15:11:38, 20.99, 83.25, 2278.00, 189.91
20180902_15:11:41, 21.02, 83.26, 2276.00, 194.65
20180902_15:11:44, 20.99, 83.21, 2277.00, 189.64
20180902_15:11:47, 21.01, 83.24, 2276.00, 192.08
20180902_15:11:51, 20.94, 83.27, 2276.00, 180.71
20180902_15:11:54, 20.97, 83.25, 2276.00, 186.04
20180902_15:11:57, 20.98, 83.30, 2276.00, 187.84
20180902_15:12:00, 20.97, 83.34, 2276.00, 185.50
20180902_15:12:03, 20.98, 83.29, 2276.00, 187.72
20180902_15:12:06, 20.97, 83.30, 2277.00, 185.38
20180902_15:12:10, 20.98, 83.30, 2276.00, 187.61
20180902_15:12:13, 20.95, 83.29, 2276.00, 182.68
