20180725_10:33:09, 20.98, 86.29, 0.00, 135.30
20180725_10:33:12, 20.97, 86.32, 0.00, 133.09
20180725_10:33:15, 20.99, 86.32, 0.00, 137.48
20180725_10:33:18, 20.98, 86.32, 0.00, 135.03
20180725_10:33:22, 21.01, 86.34, 0.00, 139.45
20180725_10:33:25, 20.99, 86.32, 0.00, 137.03
20180725_10:33:28, 21.01, 86.33, 0.00, 139.31
20180725_10:33:31, 20.98, 86.34, 0.00, 134.86
20180725_10:33:34, 20.98, 86.32, 0.00, 135.08
20180725_10:33:37, 20.99, 86.33, 0.00, 137.20
20180725_10:33:40, 20.99, 86.32, 0.00, 137.05
20180725_10:33:44, 20.98, 86.33, 0.00, 134.88
20180725_10:33:47, 20.99, 86.34, 0.00, 137.13
20180725_10:33:50, 20.99, 86.36, 0.00, 136.98
20180725_10:33:53, 20.98, 86.37, 0.00, 134.80
20180725_10:33:56, 20.98, 86.38, 0.00, 134.89
20180725_10:33:59, 20.99, 86.37, 0.00, 137.01
20180725_10:34:03, 21.01, 86.39, 0.00, 139.02
20180725_10:34:06, 20.98, 86.35, 0.00, 134.57
20180725_10:34:09, 21.01, 86.41, 0.00, 139.12
20180725_10:34:12, 21.01, 86.38, 0.00, 138.87
20180725_10:34:15, 21.01, 86.40, 0.00, 138.88
20180725_10:34:18, 20.98, 86.41, 0.00, 134.56
20180725_10:34:22, 20.99, 86.39, 0.00, 136.95
20180725_10:34:25, 21.01, 86.40, 0.00, 138.96
20180725_10:34:28, 21.01, 86.41, 0.00, 138.84
20180725_10:34:31, 21.01, 86.40, 0.00, 138.85
20180725_10:34:34, 20.98, 86.41, 0.00, 134.53
20180725_10:34:37, 21.02, 86.41, 0.00, 141.68
20180725_10:34:40, 21.01, 86.41, 0.00, 138.70
20180725_10:34:44, 20.99, 86.39, 0.00, 136.71
20180725_10:34:47, 21.01, 86.36, 0.00, 138.99
20180725_10:34:50, 20.99, 86.41, 0.00, 136.70
20180725_10:34:53, 20.98, 86.42, 0.00, 134.65
20180725_10:34:56, 20.98, 86.41, 0.00, 134.75
20180725_10:34:59, 21.01, 86.40, 0.00, 139.03
20180725_10:35:03, 21.02, 86.40, 0.00, 141.37
20180725_10:35:06, 21.02, 86.39, 0.00, 141.25
20180725_10:35:09, 21.01, 86.37, 0.00, 138.70
20180725_10:35:12, 21.02, 86.36, 0.00, 141.46
20180725_10:35:15, 21.02, 86.41, 0.00, 141.34
20180725_10:35:18, 20.99, 86.41, 0.00, 136.63
20180725_10:35:22, 20.99, 86.38, 0.00, 136.91
20180725_10:35:25, 21.02, 86.39, 0.00, 141.65
20180725_10:35:28, 20.99, 86.41, 0.00, 136.64
20180725_10:35:31, 21.01, 86.42, 0.00, 139.08
20180725_10:35:34, 21.02, 86.42, 0.00, 141.55
20180725_10:35:37, 21.02, 86.39, 0.00, 141.43
20180725_10:35:40, 21.01, 86.38, 0.00, 138.88
20180725_10:35:44, 20.98, 86.35, 0.00, 134.72
20180725_10:35:47, 21.02, 86.37, 0.00, 141.87
20180725_10:35:50, 21.01, 86.35, 0.00, 138.89
20180725_10:35:53, 21.01, 86.34, 0.00, 139.06
20180725_10:35:56, 20.99, 86.36, 0.00, 136.91
20180725_10:35:59, 20.99, 86.38, 0.00, 137.02
20180725_10:36:03, 21.02, 86.38, 0.00, 141.77
20180725_10:36:06, 21.01, 86.42, 0.00, 138.92
20180725_10:36:09, 21.01, 86.38, 0.00, 139.09
20180725_10:36:12, 21.02, 86.38, 0.00, 141.70
20180725_10:36:15, 21.02, 86.38, 0.00, 141.58
20180725_10:36:19, 21.01, 86.40, 0.00, 139.03
20180725_10:36:22, 21.01, 86.39, 0.00, 139.20
20180725_10:36:25, 21.03, 86.36, 0.00, 143.97
20180725_10:36:28, 21.02, 86.31, 0.00, 141.58
20180725_10:36:31, 20.98, 86.33, 0.00, 134.83
20180725_10:36:34, 21.01, 86.31, 0.00, 139.54
20180725_10:36:37, 21.01, 86.31, 0.00, 139.29
20180725_10:36:41, 21.01, 86.30, 0.00, 139.30
20180725_10:36:44, 21.01, 86.33, 0.00, 139.31
20180725_10:36:47, 20.99, 86.34, 0.00, 137.15
20180725_10:36:50, 21.01, 86.36, 0.00, 139.43
20180725_10:36:53, 21.01, 86.32, 0.00, 139.31
20180725_10:36:56, 21.01, 86.30, 0.00, 139.32
20180725_10:37:00, 20.99, 86.33, 0.00, 137.17
20180725_10:37:03, 21.02, 86.27, 0.00, 142.04
20180725_10:37:06, 21.02, 86.30, 0.00, 141.79
20180725_10:37:09, 21.01, 86.32, 0.00, 139.24
20180725_10:37:12, 21.02, 86.29, 0.00, 142.01
20180725_10:37:15, 21.01, 86.30, 0.00, 139.29
20180725_10:37:19, 21.01, 86.34, 0.00, 139.46
20180725_10:37:22, 21.02, 86.28, 0.00, 142.07
20180725_10:37:25, 21.01, 86.32, 0.00, 139.36
20180725_10:37:28, 20.99, 86.33, 0.00, 137.36
20180725_10:37:31, 20.97, 86.30, 0.00, 133.15
20180725_10:37:34, 21.01, 86.32, 0.00, 139.84
20180725_10:37:37, 20.99, 86.31, 0.00, 137.29
20180725_10:37:41, 20.99, 86.31, 0.00, 137.41
20180725_10:37:44, 20.98, 86.29, 0.00, 135.23
20180725_10:37:47, 20.98, 86.27, 0.00, 135.32
20180725_10:37:50, 20.98, 86.31, 0.00, 135.27
20180725_10:37:53, 20.98, 86.32, 0.00, 135.23
20180725_10:37:56, 20.99, 86.28, 0.00, 137.35
20180725_10:38:00, 21.01, 86.34, 0.00, 139.36
20180725_10:38:03, 21.01, 86.30, 0.00, 139.24
20180725_10:38:06, 20.98, 86.33, 0.00, 134.92
20180725_10:38:09, 20.99, 86.33, 0.00, 137.31
20180725_10:38:12, 20.99, 86.34, 0.00, 137.16
20180725_10:38:15, 20.97, 86.34, 0.00, 132.82
20180725_10:38:19, 21.01, 86.32, 0.00, 139.51
20180725_10:38:22, 20.98, 86.33, 0.00, 134.79
20180725_10:38:25, 20.99, 86.34, 0.00, 137.18
20180725_10:38:28, 20.98, 86.38, 0.00, 134.86
20180725_10:38:31, 20.99, 86.33, 0.00, 137.12
20180725_10:38:34, 20.99, 86.33, 0.00, 136.97
20180725_10:38:37, 20.99, 86.35, 0.00, 136.95
20180725_10:38:41, 20.98, 86.37, 0.00, 134.77
20180725_10:38:44, 21.01, 86.36, 0.00, 139.19
20180725_10:38:47, 20.99, 86.39, 0.00, 136.77
20180725_10:38:50, 20.99, 86.38, 0.00, 136.89
20180725_10:38:53, 21.02, 86.40, 0.00, 141.63
20180725_10:38:56, 20.99, 86.38, 0.00, 136.62
20180725_10:39:00, 20.99, 86.40, 0.00, 136.90
20180725_10:39:03, 20.99, 86.35, 0.00, 136.88
20180725_10:39:06, 20.99, 86.37, 0.00, 136.86
20180725_10:39:09, 21.02, 86.38, 0.00, 141.60
20180725_10:39:12, 20.99, 86.38, 0.00, 136.60
20180725_10:39:15, 20.99, 86.38, 0.00, 136.87
20180725_10:39:19, 20.99, 86.37, 0.00, 136.86
20180725_10:39:22, 20.97, 86.38, 0.00, 132.51
20180725_10:39:25, 20.98, 86.38, 0.00, 134.87
20180725_10:39:28, 20.99, 86.40, 0.00, 136.86
20180725_10:39:31, 21.01, 86.43, 0.00, 138.87
20180725_10:39:34, 21.01, 86.42, 0.00, 138.75
20180725_10:39:37, 20.99, 86.42, 0.00, 136.60
20180725_10:39:41, 20.99, 86.43, 0.00, 136.72
20180725_10:39:44, 20.99, 86.38, 0.00, 136.70
20180725_10:39:47, 21.02, 86.41, 0.00, 141.44
20180725_10:39:50, 21.02, 86.41, 0.00, 141.19
20180725_10:39:53, 20.99, 86.38, 0.00, 136.47
20180725_10:39:56, 20.99, 86.40, 0.00, 136.75
20180725_10:40:00, 21.01, 86.40, 0.00, 138.90
20180725_10:40:03, 21.02, 86.38, 0.00, 141.37
20180725_10:40:06, 21.02, 86.34, 0.00, 141.25
20180725_10:40:09, 21.02, 86.37, 0.00, 141.29
20180725_10:40:12, 21.02, 86.40, 0.00, 141.34
20180725_10:40:15, 21.01, 86.34, 0.00, 138.78
20180725_10:40:19, 20.99, 86.32, 0.00, 136.79
20180725_10:40:22, 21.02, 86.35, 0.00, 141.67
20180725_10:40:25, 21.03, 86.37, 0.00, 143.58
20180725_10:40:28, 21.01, 86.33, 0.00, 138.76
20180725_10:40:31, 21.02, 86.35, 0.00, 141.66
20180725_10:40:34, 21.01, 86.34, 0.00, 138.94
20180725_10:40:37, 21.02, 86.39, 0.00, 141.71
20180725_10:40:41, 21.03, 86.34, 0.00, 143.75
20180725_10:40:44, 21.03, 86.33, 0.00, 143.69
20180725_10:40:47, 21.03, 86.30, 0.00, 143.76
20180725_10:40:50, 21.02, 86.30, 0.00, 141.66
20180725_10:40:53, 21.01, 86.27, 0.00, 139.24
20180725_10:40:56, 21.02, 86.29, 0.00, 142.01
20180725_10:41:00, 21.02, 86.27, 0.00, 141.89
20180725_10:41:03, 21.05, 86.25, 0.00, 146.26
20180725_10:41:06, 21.03, 86.29, 0.00, 143.93
20180725_10:41:09, 21.03, 86.29, 0.00, 144.13
20180725_10:41:12, 21.06, 86.27, 0.00, 148.53
20180725_10:41:15, 21.03, 86.29, 0.00, 144.05
20180725_10:41:19, 21.02, 86.23, 0.00, 142.23
20180725_10:41:22, 21.05, 86.23, 0.00, 146.73
20180725_10:41:25, 21.03, 86.19, 0.00, 144.40
20180725_10:41:28, 21.05, 86.20, 0.00, 146.76
20180725_10:41:31, 21.06, 86.16, 0.00, 148.89
20180725_10:41:34, 21.06, 86.17, 0.00, 148.88
20180725_10:41:38, 21.05, 86.10, 0.00, 146.83
20180725_10:41:41, 21.03, 86.10, 0.00, 144.90
20180725_10:41:44, 21.06, 86.07, 0.00, 149.43
20180725_10:41:47, 21.05, 86.07, 0.00, 147.12
20180725_10:41:50, 21.03, 86.02, 0.00, 145.19
20180725_10:41:53, 21.05, 86.00, 0.00, 147.55
20180725_10:41:57, 21.03, 86.01, 0.00, 145.35
20180725_10:42:00, 21.05, 85.99, 0.00, 147.72
20180725_10:42:03, 21.03, 86.07, 0.00, 145.52
20180725_10:42:06, 21.06, 86.04, 0.00, 150.05
20180725_10:42:09, 21.06, 86.04, 0.00, 149.90
20180725_10:42:12, 21.05, 86.00, 0.00, 147.86
20180725_10:42:15, 21.06, 85.99, 0.00, 150.25
20180725_10:42:19, 21.03, 85.92, 0.00, 145.92
20180725_10:42:22, 21.03, 85.91, 0.00, 146.25
20180725_10:42:25, 21.03, 85.94, 0.00, 146.32
20180725_10:42:28, 21.02, 85.88, 0.00, 144.23
20180725_10:42:31, 21.03, 85.84, 0.00, 146.57
20180725_10:42:34, 21.02, 85.82, 0.00, 144.34
20180725_10:42:38, 21.02, 85.82, 0.00, 144.52
20180725_10:42:41, 21.03, 85.85, 0.00, 146.72
20180725_10:42:44, 21.03, 85.86, 0.00, 146.66
20180725_10:42:47, 21.02, 85.87, 0.00, 144.56
20180725_10:42:50, 21.03, 85.92, 0.00, 146.90
20180725_10:42:53, 21.01, 85.85, 0.00, 142.08
20180725_10:42:57, 21.02, 85.80, 0.00, 144.98
20180725_10:43:00, 21.01, 85.80, 0.00, 142.27
20180725_10:43:03, 20.99, 85.78, 0.00, 140.27
20180725_10:43:06, 20.99, 85.80, 0.00, 140.39
20180725_10:43:09, 21.02, 85.83, 0.00, 145.13
20180725_10:43:12, 21.01, 85.79, 0.00, 142.29
20180725_10:43:15, 21.02, 85.80, 0.00, 145.05
20180725_10:43:19, 21.01, 85.77, 0.00, 142.34
20180725_10:43:22, 21.05, 85.80, 0.00, 149.43
20180725_10:43:25, 21.01, 85.80, 0.00, 142.18
20180725_10:43:28, 21.02, 85.79, 0.00, 145.21
20180725_10:43:31, 21.02, 85.78, 0.00, 145.09
20180725_10:43:34, 21.01, 85.76, 0.00, 142.54
20180725_10:43:38, 21.02, 85.76, 0.00, 145.31
20180725_10:43:41, 20.98, 85.78, 0.00, 138.27
20180725_10:43:44, 20.99, 85.79, 0.00, 140.81
20180725_10:43:47, 21.01, 85.80, 0.00, 142.83
20180725_10:43:50, 20.99, 85.83, 0.00, 140.54
20180725_10:43:53, 21.01, 85.85, 0.00, 142.82
20180725_10:43:57, 21.02, 85.84, 0.00, 145.29
20180725_10:44:00, 21.02, 85.84, 0.00, 145.18
20180725_10:44:03, 21.02, 85.80, 0.00, 145.22
20180725_10:44:06, 21.01, 85.80, 0.00, 142.67
20180725_10:44:09, 20.99, 85.75, 0.00, 140.67
20180725_10:44:12, 20.98, 85.78, 0.00, 138.63
20180725_10:44:15, 20.97, 85.82, 0.00, 136.56
20180725_10:44:19, 20.98, 85.78, 0.00, 138.78
20180725_10:44:22, 20.99, 85.80, 0.00, 140.77
20180725_10:44:25, 20.99, 85.81, 0.00, 140.62
20180725_10:44:28, 20.95, 85.80, 0.00, 133.68
20180725_10:44:31, 20.98, 85.85, 0.00, 138.76
20180725_10:44:34, 20.99, 85.85, 0.00, 140.59
20180725_10:44:38, 20.98, 85.87, 0.00, 138.28
20180725_10:44:41, 20.98, 85.90, 0.00, 138.37
20180725_10:44:44, 20.98, 85.89, 0.00, 138.33
20180725_10:44:47, 20.95, 85.89, 0.00, 133.52
20180725_10:44:50, 20.97, 85.90, 0.00, 136.31
20180725_10:44:53, 20.99, 85.91, 0.00, 140.41
20180725_10:44:57, 20.98, 85.92, 0.00, 137.96
20180725_10:45:00, 20.99, 85.91, 0.00, 140.21
20180725_10:45:03, 20.98, 85.90, 0.00, 137.90
20180725_10:45:06, 20.97, 85.94, 0.00, 135.83
20180725_10:45:09, 20.97, 85.90, 0.00, 135.89
20180725_10:45:12, 20.98, 85.97, 0.00, 137.99
20180725_10:45:15, 20.99, 85.99, 0.00, 139.97
20180725_10:45:19, 21.01, 86.01, 0.00, 141.99
20180725_10:45:22, 20.95, 85.96, 0.00, 132.78
20180725_10:45:25, 20.98, 85.97, 0.00, 138.00
20180725_10:45:28, 20.97, 86.01, 0.00, 135.50
20180725_10:45:31, 20.99, 86.01, 0.00, 139.89
20180725_10:45:34, 20.99, 86.02, 0.00, 139.60
20180725_10:45:38, 20.95, 86.05, 0.00, 132.66
20180725_10:45:41, 20.98, 86.05, 0.00, 137.75
20180725_10:45:44, 20.97, 86.06, 0.00, 135.25
20180725_10:45:47, 20.98, 86.07, 0.00, 137.48
20180725_10:45:50, 20.99, 86.11, 0.00, 139.46
20180725_10:45:53, 21.01, 86.07, 0.00, 141.47
20180725_10:45:57, 21.01, 86.09, 0.00, 141.35
20180725_10:46:00, 20.97, 86.03, 0.00, 134.87
20180725_10:46:03, 21.01, 86.03, 0.00, 141.69
20180725_10:46:06, 20.98, 86.04, 0.00, 136.98
20180725_10:46:09, 21.02, 86.05, 0.00, 144.12
20180725_10:46:12, 20.99, 86.04, 0.00, 138.98
20180725_10:46:15, 20.99, 86.03, 0.00, 139.26
20180725_10:46:19, 21.01, 86.04, 0.00, 141.40
20180725_10:46:22, 21.02, 86.06, 0.00, 143.88
20180725_10:46:25, 20.99, 86.08, 0.00, 139.00
20180725_10:46:28, 21.01, 86.04, 0.00, 141.44
20180725_10:46:31, 21.01, 86.05, 0.00, 141.32
20180725_10:46:34, 20.99, 86.06, 0.00, 139.16
20180725_10:46:38, 20.99, 86.03, 0.00, 139.28
20180725_10:46:41, 20.99, 86.06, 0.00, 139.26
20180725_10:46:44, 21.02, 86.00, 0.00, 144.01
20180725_10:46:47, 21.01, 85.97, 0.00, 141.16
20180725_10:46:50, 20.99, 86.01, 0.00, 139.17
20180725_10:46:53, 21.01, 86.02, 0.00, 141.45
20180725_10:46:57, 20.99, 86.00, 0.00, 139.16
20180725_10:47:00, 21.02, 86.01, 0.00, 144.04
20180725_10:47:03, 21.01, 86.04, 0.00, 141.19
20180725_10:47:06, 20.99, 86.06, 0.00, 139.20
20180725_10:47:09, 20.99, 86.05, 0.00, 139.32
20180725_10:47:12, 20.99, 86.01, 0.00, 139.30
20180725_10:47:16, 20.99, 86.00, 0.00, 139.28
20180725_10:47:19, 20.99, 86.01, 0.00, 139.27
20180725_10:47:22, 20.99, 86.01, 0.00, 139.25
20180725_10:47:25, 21.01, 86.00, 0.00, 141.40
20180725_10:47:28, 20.98, 85.99, 0.00, 136.95
20180725_10:47:31, 21.01, 85.99, 0.00, 141.50
20180725_10:47:34, 20.99, 86.04, 0.00, 139.08
20180725_10:47:38, 20.99, 86.01, 0.00, 139.20
20180725_10:47:41, 20.98, 86.02, 0.00, 137.02
20180725_10:47:44, 20.99, 86.08, 0.00, 139.27
20180725_10:47:47, 21.01, 86.05, 0.00, 141.28
20180725_10:47:50, 20.99, 86.07, 0.00, 139.00
20180725_10:47:53, 20.99, 86.12, 0.00, 139.11
20180725_10:47:57, 20.97, 86.08, 0.00, 134.77
20180725_10:48:00, 20.95, 86.10, 0.00, 132.37
20180725_10:48:03, 20.97, 86.10, 0.00, 135.03
20180725_10:48:06, 20.97, 86.11, 0.00, 134.80
20180725_10:48:09, 20.97, 86.12, 0.00, 134.73
20180725_10:48:12, 20.98, 86.10, 0.00, 136.82
20180725_10:48:16, 20.99, 86.15, 0.00, 138.81
20180725_10:48:19, 20.99, 86.13, 0.00, 138.66
20180725_10:48:22, 20.99, 86.06, 0.00, 138.64
20180725_10:48:25, 21.02, 86.10, 0.00, 143.38
20180725_10:48:28, 21.02, 86.11, 0.00, 143.13
20180725_10:48:31, 20.98, 86.08, 0.00, 136.25
20180725_10:48:34, 21.01, 86.08, 0.00, 140.96
20180725_10:48:38, 20.98, 86.07, 0.00, 136.38
20180725_10:48:41, 21.02, 86.10, 0.00, 143.53
20180725_10:48:44, 21.01, 86.08, 0.00, 140.55
20180725_10:48:47, 20.99, 86.09, 0.00, 138.55
20180725_10:48:50, 20.99, 86.11, 0.00, 138.67
20180725_10:48:53, 20.98, 86.08, 0.00, 136.49
20180725_10:48:57, 20.95, 86.17, 0.00, 131.82
20180725_10:49:00, 20.98, 86.12, 0.00, 136.77
20180725_10:49:03, 20.97, 86.17, 0.00, 134.27
20180725_10:49:06, 20.97, 86.20, 0.00, 134.34
20180725_10:49:09, 20.97, 86.19, 0.00, 134.27
20180725_10:49:12, 20.97, 86.23, 0.00, 134.20
20180725_10:49:16, 20.94, 86.18, 0.00, 129.37
20180725_10:49:19, 20.95, 86.24, 0.00, 131.70
20180725_10:49:22, 20.97, 86.25, 0.00, 134.06
20180725_10:49:25, 20.95, 86.24, 0.00, 131.23
20180725_10:49:28, 20.97, 86.27, 0.00, 133.89
20180725_10:49:31, 20.95, 86.27, 0.00, 131.06
20180725_10:49:34, 20.98, 86.29, 0.00, 135.88
20180725_10:49:38, 20.95, 86.32, 0.00, 130.78
20180725_10:49:41, 20.95, 86.33, 0.00, 130.97
20180725_10:49:44, 20.98, 86.30, 0.00, 135.63
20180725_10:49:47, 20.97, 86.34, 0.00, 133.13
20180725_10:49:50, 20.95, 86.34, 0.00, 130.60
20180725_10:49:53, 20.97, 86.35, 0.00, 133.25
20180725_10:49:57, 20.97, 86.38, 0.00, 133.02
20180725_10:50:00, 20.98, 86.39, 0.00, 135.12
20180725_10:50:03, 20.97, 86.37, 0.00, 132.78
20180725_10:50:06, 20.97, 86.40, 0.00, 132.84
20180725_10:50:09, 20.99, 86.39, 0.00, 137.10
20180725_10:50:12, 20.97, 86.39, 0.00, 132.49
20180725_10:50:16, 20.98, 86.41, 0.00, 134.85
20180725_10:50:19, 20.97, 86.41, 0.00, 132.51
20180725_10:50:22, 20.98, 86.43, 0.00, 134.74
20180725_10:50:25, 20.99, 86.42, 0.00, 136.72
20180725_10:50:28, 20.98, 86.46, 0.00, 134.41
20180725_10:50:31, 20.97, 86.45, 0.00, 132.34
20180725_10:50:35, 20.99, 86.47, 0.00, 136.73
20180725_10:50:38, 20.95, 86.50, 0.00, 129.52
20180725_10:50:41, 20.99, 86.47, 0.00, 136.77
20180725_10:50:44, 20.97, 86.47, 0.00, 132.00
20180725_10:50:47, 20.98, 86.51, 0.00, 134.36
20180725_10:50:50, 20.95, 86.57, 0.00, 129.42
20180725_10:50:53, 20.97, 86.51, 0.00, 132.21
20180725_10:50:57, 20.95, 86.56, 0.00, 129.39
20180725_10:51:00, 20.98, 86.59, 0.00, 134.20
20180725_10:51:03, 20.99, 86.57, 0.00, 136.03
20180725_10:51:06, 20.99, 86.55, 0.00, 135.88
20180725_10:51:09, 20.98, 86.56, 0.00, 133.70
20180725_10:51:12, 20.98, 86.54, 0.00, 133.79
20180725_10:51:16, 20.99, 86.54, 0.00, 135.91
20180725_10:51:19, 21.01, 86.54, 0.00, 137.92
20180725_10:51:22, 21.01, 86.56, 0.00, 137.80
20180725_10:51:25, 20.99, 86.60, 0.00, 135.65
20180725_10:51:28, 21.01, 86.57, 0.00, 137.93
20180725_10:51:31, 20.98, 86.61, 0.00, 133.48
20180725_10:51:35, 20.98, 86.57, 0.00, 133.70
20180725_10:51:38, 21.01, 86.59, 0.00, 137.99
20180725_10:51:41, 20.99, 86.60, 0.00, 135.57
20180725_10:51:44, 21.01, 86.60, 0.00, 137.85
20180725_10:51:47, 20.99, 86.57, 0.00, 135.56
20180725_10:51:50, 21.02, 86.56, 0.00, 140.44
20180725_10:51:54, 20.99, 86.57, 0.00, 135.43
20180725_10:51:57, 20.98, 86.59, 0.00, 133.54
20180725_10:52:00, 20.98, 86.58, 0.00, 133.63
20180725_10:52:03, 20.98, 86.63, 0.00, 133.59
20180725_10:52:06, 20.98, 86.63, 0.00, 133.55
20180725_10:52:09, 20.99, 86.61, 0.00, 135.67
20180725_10:52:12, 20.99, 86.61, 0.00, 135.52
20180725_10:52:16, 21.01, 86.55, 0.00, 137.66
20180725_10:52:19, 20.99, 86.59, 0.00, 135.38
20180725_10:52:22, 20.97, 86.59, 0.00, 131.17
20180725_10:52:25, 20.99, 86.62, 0.00, 135.69
20180725_10:52:28, 20.97, 86.60, 0.00, 131.08
20180725_10:52:31, 20.99, 86.64, 0.00, 135.60
20180725_10:52:35, 21.01, 86.64, 0.00, 137.48
20180725_10:52:38, 21.01, 86.61, 0.00, 137.36
20180725_10:52:41, 20.98, 86.64, 0.00, 133.05
20180725_10:52:44, 21.01, 86.64, 0.00, 137.60
20180725_10:52:47, 20.97, 86.66, 0.00, 130.85
20180725_10:52:50, 20.99, 86.67, 0.00, 135.51
20180725_10:52:54, 20.99, 86.67, 0.00, 135.22
20180725_10:52:57, 21.01, 86.67, 0.00, 137.37
20180725_10:53:00, 20.97, 86.70, 0.00, 130.76
20180725_10:53:03, 20.98, 86.69, 0.00, 133.25
20180725_10:53:06, 20.99, 86.70, 0.00, 135.24
20180725_10:53:09, 21.01, 86.73, 0.00, 137.25
20180725_10:53:12, 21.02, 86.72, 0.00, 139.72
20180725_10:53:16, 20.99, 86.69, 0.00, 134.85
20180725_10:53:19, 20.99, 86.65, 0.00, 135.12
20180725_10:53:22, 20.99, 86.65, 0.00, 135.11
20180725_10:53:25, 21.01, 86.62, 0.00, 137.26
20180725_10:53:28, 21.03, 86.62, 0.00, 141.89
20180725_10:53:31, 21.02, 86.63, 0.00, 139.50
20180725_10:53:35, 21.03, 86.65, 0.00, 141.84
20180725_10:53:38, 21.03, 86.64, 0.00, 141.78
20180725_10:53:41, 21.05, 86.65, 0.00, 144.01
20180725_10:53:44, 21.03, 86.60, 0.00, 141.81
20180725_10:53:47, 21.03, 86.59, 0.00, 142.01
20180725_10:53:50, 21.03, 86.61, 0.00, 142.08
20180725_10:53:54, 21.06, 86.57, 0.00, 146.48
20180725_10:53:57, 21.02, 86.55, 0.00, 139.84
20180725_10:54:00, 21.02, 86.53, 0.00, 140.29
20180725_10:54:03, 21.02, 86.56, 0.00, 140.33
20180725_10:54:06, 21.01, 86.54, 0.00, 137.77
20180725_10:54:09, 21.03, 86.52, 0.00, 142.70
20180725_10:54:12, 21.02, 86.51, 0.00, 140.32
20180725_10:54:16, 21.02, 86.54, 0.00, 140.49
20180725_10:54:19, 21.02, 86.53, 0.00, 140.53
20180725_10:54:22, 21.01, 86.52, 0.00, 137.98
20180725_10:54:25, 21.06, 86.56, 0.00, 147.24
20180725_10:54:28, 21.03, 86.49, 0.00, 142.47
20180725_10:54:31, 21.02, 86.50, 0.00, 140.65
20180725_10:54:35, 21.02, 86.49, 0.00, 140.82
20180725_10:54:38, 21.03, 86.43, 0.00, 143.03
20180725_10:54:41, 21.02, 86.46, 0.00, 140.80
20180725_10:54:44, 20.99, 86.48, 0.00, 136.22
20180725_10:54:47, 21.02, 86.46, 0.00, 141.25
20180725_10:54:50, 21.02, 86.48, 0.00, 141.00
20180725_10:54:54, 21.01, 86.46, 0.00, 138.45
20180725_10:54:57, 21.01, 86.47, 0.00, 138.62
20180725_10:55:00, 21.01, 86.46, 0.00, 138.63
20180725_10:55:03, 21.01, 86.45, 0.00, 138.64
20180725_10:55:06, 21.02, 86.47, 0.00, 141.25
20180725_10:55:09, 21.03, 86.43, 0.00, 143.29
20180725_10:55:12, 21.01, 86.44, 0.00, 138.47
20180725_10:55:16, 21.02, 86.41, 0.00, 141.37
20180725_10:55:19, 21.01, 86.41, 0.00, 138.65
20180725_10:55:22, 21.01, 86.41, 0.00, 138.82
20180725_10:55:25, 21.01, 86.40, 0.00, 138.83
20180725_10:55:28, 21.01, 86.43, 0.00, 138.85
20180725_10:55:31, 21.01, 86.45, 0.00, 138.86
20180725_10:55:35, 21.02, 86.45, 0.00, 141.46
20180725_10:55:38, 21.02, 86.46, 0.00, 141.34
20180725_10:55:41, 21.02, 86.47, 0.00, 141.39
20180725_10:55:44, 21.03, 86.44, 0.00, 143.59
20180725_10:55:47, 21.01, 86.46, 0.00, 138.77
20180725_10:55:50, 21.02, 86.48, 0.00, 141.67
20180725_10:55:54, 21.02, 86.42, 0.00, 141.55
20180725_10:55:57, 21.03, 86.41, 0.00, 143.76
20180725_10:56:00, 21.03, 86.42, 0.00, 143.69
20180725_10:56:03, 21.02, 86.42, 0.00, 141.60
20180725_10:56:06, 21.05, 86.36, 0.00, 146.10
20180725_10:56:09, 21.02, 86.36, 0.00, 141.60
20180725_10:56:13, 21.05, 86.36, 0.00, 146.24
20180725_10:56:16, 21.03, 86.36, 0.00, 143.90
20180725_10:56:19, 21.06, 86.32, 0.00, 148.43
20180725_10:56:22, 21.06, 86.31, 0.00, 148.29
20180725_10:56:25, 21.02, 86.29, 0.00, 141.92
20180725_10:56:28, 21.06, 86.26, 0.00, 148.85
20180725_10:56:31, 21.05, 86.29, 0.00, 146.41
20180725_10:56:35, 21.03, 86.21, 0.00, 144.48
20180725_10:56:38, 21.03, 86.20, 0.00, 144.68
20180725_10:56:41, 21.03, 86.21, 0.00, 144.75
20180725_10:56:44, 20.99, 86.18, 0.00, 137.90
20180725_10:56:47, 20.99, 86.18, 0.00, 138.31
20180725_10:56:50, 21.02, 86.22, 0.00, 143.05
20180725_10:56:54, 21.02, 86.22, 0.00, 142.80
20180725_10:56:57, 21.03, 86.23, 0.00, 145.01
20180725_10:57:00, 21.05, 86.20, 0.00, 147.10
20180725_10:57:03, 21.02, 86.17, 0.00, 142.74
20180725_10:57:06, 21.03, 86.18, 0.00, 145.21
20180725_10:57:09, 21.02, 86.18, 0.00, 142.99
20180725_10:57:13, 21.02, 86.19, 0.00, 143.16
20180725_10:57:16, 21.01, 86.17, 0.00, 140.61
20180725_10:57:19, 21.01, 86.17, 0.00, 140.78
20180725_10:57:22, 21.01, 86.16, 0.00, 140.79
20180725_10:57:25, 21.02, 86.22, 0.00, 143.39
20180725_10:57:28, 21.01, 86.18, 0.00, 140.68
20180725_10:57:32, 21.02, 86.19, 0.00, 143.45
20180725_10:57:35, 20.99, 86.16, 0.00, 138.57
20180725_10:57:38, 21.02, 86.17, 0.00, 143.61
