20180908_15:23:01, 20.99, 87.71, 1928.00, 147.80
20180908_15:23:04, 20.99, 87.73, 1928.00, 147.78
20180908_15:23:08, 21.01, 87.74, 1928.00, 149.93
20180908_15:23:11, 20.99, 87.74, 1928.00, 147.65
20180908_15:23:14, 20.99, 87.76, 1928.00, 147.76
20180908_15:23:17, 20.99, 87.76, 1927.00, 147.75
20180908_15:23:20, 21.01, 87.73, 1927.00, 149.89
20180908_15:23:23, 20.99, 87.76, 1928.00, 147.61
20180908_15:23:27, 20.99, 87.70, 1928.00, 147.72
20180908_15:23:30, 20.98, 87.75, 1927.00, 145.54
20180908_15:23:33, 20.99, 87.73, 1927.00, 147.80
20180908_15:23:36, 20.99, 87.74, 1928.00, 147.65
20180908_15:23:39, 20.98, 87.75, 1928.00, 145.47
20180908_15:23:42, 20.99, 87.76, 1926.00, 147.72
20180908_15:23:46, 21.02, 87.75, 1927.00, 152.33
20180908_15:23:49, 21.01, 87.77, 1928.00, 149.48
20180908_15:23:52, 20.99, 87.75, 1927.00, 147.49
20180908_15:23:55, 20.98, 87.80, 1927.00, 145.45
20180908_15:23:58, 20.98, 87.78, 1926.00, 145.54
20180908_15:24:02, 21.02, 87.80, 1928.00, 152.41
20180908_15:24:05, 20.99, 87.79, 1927.00, 147.27
20180908_15:24:08, 20.99, 87.80, 1927.00, 147.55
20180908_15:24:11, 21.01, 87.79, 1928.00, 149.70
20180908_15:24:14, 21.01, 87.80, 1928.00, 149.57
20180908_15:24:17, 20.98, 87.76, 1928.00, 145.26
20180908_15:24:21, 20.99, 87.80, 1928.00, 147.64
20180908_15:24:24, 21.02, 87.80, 1928.00, 152.25
20180908_15:24:27, 20.99, 87.82, 1927.00, 147.24
20180908_15:24:30, 20.99, 87.83, 1927.00, 147.52
20180908_15:24:33, 21.01, 87.83, 1927.00, 149.67
20180908_15:24:36, 20.99, 87.81, 1928.00, 147.38
20180908_15:24:40, 20.99, 87.84, 1927.00, 147.50
20180908_15:24:43, 20.99, 87.83, 1927.00, 147.48
20180908_15:24:46, 20.99, 87.81, 1927.00, 147.47
20180908_15:24:49, 21.01, 87.80, 1927.00, 149.61
20180908_15:24:52, 20.99, 87.81, 1928.00, 147.33
20180908_15:24:55, 20.99, 87.79, 1928.00, 147.44
20180908_15:24:59, 20.98, 87.80, 1928.00, 145.26
20180908_15:25:02, 20.99, 87.80, 1928.00, 147.52
20180908_15:25:05, 20.99, 87.80, 1928.00, 147.37
20180908_15:25:08, 20.98, 87.86, 1928.00, 145.19
20180908_15:25:11, 20.99, 87.82, 1928.00, 147.44
20180908_15:25:14, 21.01, 87.80, 1928.00, 149.45
20180908_15:25:18, 21.01, 87.81, 1928.00, 149.33
20180908_15:25:21, 21.01, 87.84, 1927.00, 149.34
20180908_15:25:24, 21.02, 87.81, 1928.00, 151.95
20180908_15:25:27, 21.02, 87.75, 1928.00, 151.83
20180908_15:25:30, 20.99, 87.80, 1928.00, 147.11
20180908_15:25:33, 21.05, 87.76, 1928.00, 156.48
20180908_15:25:37, 21.02, 87.73, 1928.00, 151.68
20180908_15:25:40, 21.02, 87.73, 1928.00, 151.99
20180908_15:25:43, 21.01, 87.72, 1929.00, 149.44
20180908_15:25:46, 21.03, 87.70, 1928.00, 154.37
20180908_15:25:49, 21.02, 87.68, 1928.00, 151.98
20180908_15:25:52, 21.03, 87.67, 1928.00, 154.32
20180908_15:25:56, 21.02, 87.68, 1929.00, 152.09
20180908_15:25:59, 21.02, 87.69, 1929.00, 152.27
20180908_15:26:02, 21.01, 87.68, 1929.00, 149.72
20180908_15:26:05, 21.02, 87.69, 1928.00, 152.48
20180908_15:26:08, 21.03, 87.70, 1928.00, 154.53
20180908_15:26:11, 21.03, 87.70, 1928.00, 154.46
20180908_15:26:15, 21.03, 87.66, 1928.00, 154.53
20180908_15:26:18, 21.03, 87.65, 1928.00, 154.60
20180908_15:26:21, 21.03, 87.66, 1928.00, 154.67
20180908_15:26:24, 21.03, 87.64, 1928.00, 154.74
20180908_15:26:27, 21.05, 87.62, 1927.00, 156.97
20180908_15:26:30, 21.03, 87.59, 1928.00, 154.77
20180908_15:26:34, 21.02, 87.57, 1928.00, 152.81
20180908_15:26:37, 21.03, 87.58, 1928.00, 155.15
20180908_15:26:40, 21.01, 87.56, 1927.00, 150.33
20180908_15:26:43, 21.02, 87.57, 1928.00, 153.23
20180908_15:26:46, 21.02, 87.59, 1927.00, 153.11
20180908_15:26:49, 21.01, 87.57, 1926.00, 150.56
20180908_15:26:53, 21.03, 87.57, 1927.00, 155.49
20180908_15:26:56, 21.02, 87.59, 1927.00, 153.10
20180908_15:26:59, 21.01, 87.53, 1927.00, 150.68
20180908_15:27:02, 21.02, 87.52, 1926.00, 153.44
20180908_15:27:05, 21.02, 87.53, 1927.00, 153.33
20180908_15:27:08, 21.02, 87.54, 1926.00, 153.37
20180908_15:27:12, 20.99, 87.54, 1926.00, 148.65
20180908_15:27:15, 21.05, 87.53, 1927.00, 158.01
20180908_15:27:18, 21.03, 87.48, 1926.00, 155.39
20180908_15:27:21, 21.03, 87.53, 1926.00, 155.59
20180908_15:27:24, 21.02, 87.49, 1926.00, 153.50
20180908_15:27:27, 21.02, 87.50, 1926.00, 153.67
20180908_15:27:31, 21.03, 87.48, 1927.00, 155.88
20180908_15:27:34, 21.02, 87.48, 1926.00, 153.65
20180908_15:27:37, 21.03, 87.43, 1926.00, 155.99
20180908_15:27:40, 21.03, 87.43, 1926.00, 155.92
20180908_15:27:43, 21.05, 87.44, 1925.00, 158.16
20180908_15:27:46, 21.01, 87.40, 1927.00, 151.20
20180908_15:27:50, 21.01, 87.43, 1926.00, 151.63
20180908_15:27:53, 21.05, 87.44, 1926.00, 158.57
20180908_15:27:56, 21.01, 87.47, 1926.00, 151.31
20180908_15:27:59, 21.01, 87.46, 1926.00, 151.75
20180908_15:28:02, 21.01, 87.45, 1926.00, 151.76
20180908_15:28:05, 21.02, 87.40, 1926.00, 154.37
20180908_15:28:09, 21.03, 87.44, 1926.00, 156.41
20180908_15:28:12, 21.01, 87.40, 1927.00, 151.59
20180908_15:28:15, 21.02, 87.40, 1927.00, 154.49
20180908_15:28:18, 21.02, 87.42, 1926.00, 154.37
20180908_15:28:21, 21.02, 87.38, 1928.00, 154.41
20180908_15:28:24, 21.01, 87.42, 1927.00, 151.86
20180908_15:28:28, 21.01, 87.39, 1927.00, 152.03
20180908_15:28:31, 21.02, 87.40, 1930.00, 154.64
20180908_15:28:34, 21.02, 87.44, 1930.00, 154.52
20180908_15:28:37, 21.01, 87.43, 1928.00, 151.97
20180908_15:28:40, 20.97, 87.43, 1929.00, 145.65
20180908_15:28:43, 21.03, 87.41, 1930.00, 157.23
20180908_15:28:47, 20.99, 87.44, 1929.00, 149.68
20180908_15:28:50, 20.98, 87.46, 1929.00, 147.93
20180908_15:28:53, 21.01, 87.41, 1929.00, 152.34
20180908_15:28:56, 20.99, 87.41, 1930.00, 149.92
20180908_15:28:59, 21.02, 87.42, 1930.00, 154.80
20180908_15:29:02, 21.01, 87.43, 1929.00, 151.95
20180908_15:29:06, 21.02, 87.43, 1929.00, 154.72
20180908_15:29:09, 20.99, 87.44, 1929.00, 149.84
20180908_15:29:12, 20.99, 87.47, 1930.00, 150.12
20180908_15:29:15, 20.99, 87.46, 1930.00, 150.10
20180908_15:29:18, 20.98, 87.47, 1930.00, 147.92
20180908_15:29:21, 20.99, 87.47, 1930.00, 150.18
20180908_15:29:25, 20.99, 87.47, 1929.00, 150.03
20180908_15:29:28, 21.01, 87.46, 1930.00, 152.18
20180908_15:29:31, 20.98, 87.49, 1930.00, 147.73
20180908_15:29:34, 21.01, 87.45, 1930.00, 152.28
20180908_15:29:37, 21.01, 87.46, 1930.00, 152.02
20180908_15:29:40, 20.99, 87.46, 1930.00, 149.87
20180908_15:29:44, 20.99, 87.51, 1929.00, 149.98
20180908_15:29:47, 21.01, 87.50, 1930.00, 152.13
20180908_15:29:50, 20.97, 87.48, 1930.00, 145.52
20180908_15:29:53, 20.97, 87.52, 1930.00, 145.85
20180908_15:29:56, 20.98, 87.50, 1929.00, 147.94
20180908_15:29:59, 20.98, 87.54, 1929.00, 147.77
20180908_15:30:03, 20.98, 87.54, 1929.00, 147.72
20180908_15:30:06, 20.98, 87.54, 1930.00, 147.68
20180908_15:30:09, 20.99, 87.55, 1929.00, 149.80
20180908_15:30:12, 20.97, 87.56, 1929.00, 145.32
20180908_15:30:15, 20.98, 87.56, 1929.00, 147.68
20180908_15:30:18, 20.97, 87.58, 1929.00, 145.34
20180908_15:30:22, 20.98, 87.62, 1930.00, 147.57
20180908_15:30:25, 20.97, 87.55, 1930.00, 145.23
20180908_15:30:28, 20.98, 87.59, 1930.00, 147.46
20180908_15:30:31, 20.97, 87.57, 1930.00, 145.12
20180908_15:30:34, 20.98, 87.60, 1929.00, 147.35
20180908_15:30:37, 20.99, 87.60, 1930.00, 149.33
20180908_15:30:41, 20.99, 87.54, 1930.00, 149.18
20180908_15:30:44, 21.01, 87.57, 1930.00, 151.33
20180908_15:30:47, 20.97, 87.60, 1930.00, 144.72
20180908_15:30:50, 20.99, 87.59, 1930.00, 149.37
20180908_15:30:53, 20.99, 87.59, 1930.00, 149.09
20180908_15:30:56, 20.97, 87.61, 1930.00, 144.75
20180908_15:31:00, 20.99, 87.62, 1929.00, 149.27
20180908_15:31:03, 20.97, 87.62, 1929.00, 144.66
20180908_15:31:06, 20.98, 87.65, 1930.00, 147.02
20180908_15:31:09, 21.01, 87.63, 1929.00, 151.17
20180908_15:31:12, 20.99, 87.64, 1928.00, 148.75
20180908_15:31:16, 21.01, 87.67, 1926.00, 151.03
20180908_15:31:19, 20.98, 87.69, 1928.00, 146.58
20180908_15:31:22, 20.97, 87.69, 1927.00, 144.64
20180908_15:31:25, 20.98, 87.72, 1927.00, 146.87
20180908_15:31:28, 20.95, 87.70, 1928.00, 141.94
20180908_15:31:31, 20.98, 87.70, 1928.00, 146.89
20180908_15:31:35, 20.97, 87.70, 1928.00, 144.39
20180908_15:31:38, 20.97, 87.71, 1928.00, 144.45
20180908_15:31:41, 20.98, 87.72, 1928.00, 146.54
20180908_15:31:44, 20.98, 87.72, 1928.00, 146.37
20180908_15:31:47, 20.97, 87.73, 1929.00, 144.16
20180908_15:31:50, 20.97, 87.72, 1927.00, 144.23
20180908_15:31:54, 20.98, 87.77, 1928.00, 146.32
20180908_15:31:57, 20.99, 87.73, 1927.00, 148.30
20180908_15:32:00, 20.97, 87.75, 1929.00, 143.83
20180908_15:32:03, 20.97, 87.75, 1928.00, 144.03
20180908_15:32:06, 20.98, 87.76, 1928.00, 146.12
20180908_15:32:09, 20.98, 87.75, 1928.00, 145.94
20180908_15:32:13, 20.98, 87.77, 1927.00, 145.90
20180908_15:32:16, 20.99, 87.77, 1928.00, 148.02
20180908_15:32:19, 21.01, 87.77, 1928.00, 150.03
20180908_15:32:22, 21.01, 87.73, 1928.00, 149.91
20180908_15:32:25, 21.01, 87.73, 1928.00, 149.92
20180908_15:32:28, 21.01, 87.73, 1929.00, 149.93
20180908_15:32:32, 20.99, 87.74, 1929.00, 147.78
20180908_15:32:35, 20.99, 87.75, 1928.00, 147.90
20180908_15:32:38, 20.99, 87.73, 1928.00, 147.88
20180908_15:32:41, 20.99, 87.75, 1929.00, 147.86
20180908_15:32:44, 20.99, 87.73, 1928.00, 147.85
20180908_15:32:47, 21.01, 87.73, 1928.00, 149.99
20180908_15:32:51, 21.01, 87.74, 1928.00, 149.87
20180908_15:32:54, 20.99, 87.73, 1929.00, 147.72
20180908_15:32:57, 21.01, 87.76, 1929.00, 150.00
20180908_15:33:00, 20.99, 87.69, 1928.00, 147.71
20180908_15:33:03, 20.98, 87.74, 1928.00, 145.67
20180908_15:33:06, 21.01, 87.72, 1928.00, 150.08
20180908_15:33:10, 21.03, 87.73, 1929.00, 154.58
20180908_15:33:13, 21.02, 87.69, 1929.00, 152.20
20180908_15:33:16, 21.01, 87.73, 1929.00, 149.78
20180908_15:33:19, 21.01, 87.69, 1929.00, 149.95
20180908_15:33:22, 21.02, 87.69, 1928.00, 152.55
20180908_15:33:25, 21.02, 87.68, 1928.00, 152.44
20180908_15:33:29, 21.01, 87.66, 1928.00, 149.88
20180908_15:33:32, 21.01, 87.68, 1928.00, 150.05
20180908_15:33:35, 21.02, 87.66, 1928.00, 152.66
20180908_15:33:38, 21.01, 87.69, 1928.00, 149.95
20180908_15:33:41, 21.02, 87.67, 1929.00, 152.71
20180908_15:33:44, 21.01, 87.67, 1927.00, 150.00
20180908_15:33:48, 21.02, 87.71, 1928.00, 152.76
20180908_15:33:51, 21.02, 87.66, 1928.00, 152.65
20180908_15:33:54, 20.98, 87.68, 1928.00, 145.77
20180908_15:33:57, 20.98, 87.67, 1928.00, 146.15
20180908_15:34:00, 20.99, 87.68, 1928.00, 148.27
20180908_15:34:03, 20.99, 87.70, 1928.00, 148.12
20180908_15:34:07, 20.98, 87.70, 1928.00, 145.94
20180908_15:34:10, 20.99, 87.74, 1928.00, 148.20
20180908_15:34:13, 20.99, 87.70, 1928.00, 148.05
20180908_15:34:16, 20.99, 87.72, 1927.00, 148.03
20180908_15:34:19, 21.01, 87.74, 1928.00, 150.18
20180908_15:34:22, 21.01, 87.72, 1928.00, 150.05
20180908_15:34:26, 21.01, 87.73, 1928.00, 150.06
20180908_15:34:29, 20.99, 87.69, 1928.00, 147.91
20180908_15:34:32, 21.01, 87.68, 1928.00, 150.19
20180908_15:34:35, 20.99, 87.66, 1928.00, 147.91
20180908_15:34:38, 21.03, 87.63, 1928.00, 154.94
20180908_15:34:41, 21.02, 87.61, 1928.00, 152.42
20180908_15:34:45, 21.02, 87.60, 1928.00, 152.60
20180908_15:34:48, 21.02, 87.59, 1928.00, 152.64
20180908_15:34:51, 21.02, 87.60, 1927.00, 152.68
20180908_15:34:54, 21.01, 87.60, 1927.00, 150.13
20180908_15:34:57, 21.01, 87.59, 1927.00, 150.30
20180908_15:35:00, 21.01, 87.60, 1927.00, 150.31
20180908_15:35:04, 20.99, 87.64, 1927.00, 148.16
20180908_15:35:07, 20.99, 87.64, 1927.00, 148.28
20180908_15:35:10, 20.99, 87.62, 1927.00, 148.26
20180908_15:35:13, 21.01, 87.67, 1927.00, 150.41
20180908_15:35:16, 20.98, 87.65, 1927.00, 145.96
20180908_15:35:19, 21.01, 87.66, 1928.00, 150.51
20180908_15:35:23, 21.01, 87.64, 1927.00, 150.25
20180908_15:35:26, 20.98, 87.67, 1927.00, 145.93
20180908_15:35:29, 21.03, 87.66, 1927.00, 155.24
20180908_15:35:32, 20.98, 87.65, 1927.00, 145.67
20180908_15:35:35, 20.99, 87.68, 1928.00, 148.35
20180908_15:35:39, 21.01, 87.67, 1929.00, 150.36
20180908_15:35:42, 21.01, 87.64, 1928.00, 150.24
20180908_15:35:45, 21.01, 87.64, 1928.00, 150.25
20180908_15:35:48, 21.02, 87.60, 1928.00, 152.85
20180908_15:35:51, 21.01, 87.62, 1927.00, 150.14
20180908_15:35:54, 21.01, 87.59, 1928.00, 150.31
20180908_15:35:58, 21.02, 87.63, 1927.00, 152.92
20180908_15:36:01, 21.01, 87.59, 1928.00, 150.20
20180908_15:36:04, 20.99, 87.61, 1928.00, 148.21
20180908_15:36:07, 21.01, 87.63, 1927.00, 150.49
20180908_15:36:10, 20.98, 87.59, 1927.00, 146.04
20180908_15:36:13, 21.01, 87.62, 1927.00, 150.59
20180908_15:36:17, 21.03, 87.61, 1927.00, 155.09
20180908_15:36:20, 20.98, 87.58, 1928.00, 145.79
20180908_15:36:23, 21.01, 87.60, 1927.00, 150.63
20180908_15:36:26, 20.97, 87.61, 1927.00, 143.88
20180908_15:36:29, 21.01, 87.63, 1926.00, 150.70
20180908_15:36:32, 20.97, 87.66, 1926.00, 143.82
20180908_15:36:36, 20.98, 87.63, 1927.00, 146.32
20180908_15:36:39, 20.99, 87.68, 1927.00, 148.30
20180908_15:36:42, 20.97, 87.64, 1927.00, 143.83
20180908_15:36:45, 20.98, 87.66, 1928.00, 146.19
20180908_15:36:48, 20.97, 87.64, 1927.00, 143.85
20180908_15:36:51, 21.02, 87.66, 1928.00, 153.00
20180908_15:36:55, 20.99, 87.67, 1928.00, 147.72
20180908_15:36:58, 21.01, 87.68, 1927.00, 150.16
20180908_15:37:01, 21.01, 87.67, 1927.00, 150.04
20180908_15:37:04, 20.98, 87.66, 1927.00, 145.72
20180908_15:37:07, 20.98, 87.71, 1927.00, 145.95
20180908_15:37:10, 20.98, 87.70, 1927.00, 145.90
20180908_15:37:14, 20.98, 87.69, 1927.00, 145.86
20180908_15:37:17, 20.99, 87.68, 1927.00, 147.98
20180908_15:37:20, 20.99, 87.70, 1928.00, 147.83
20180908_15:37:23, 20.99, 87.72, 1927.00, 147.81
20180908_15:37:26, 20.95, 87.75, 1927.00, 140.88
20180908_15:37:29, 20.99, 87.77, 1927.00, 148.12
20180908_15:37:33, 20.98, 87.79, 1927.00, 145.52
20180908_15:37:36, 20.95, 87.79, 1927.00, 140.85
20180908_15:37:39, 20.99, 87.79, 1927.00, 147.96
20180908_15:37:42, 20.98, 87.74, 1926.00, 145.36
20180908_15:37:45, 21.01, 87.79, 1926.00, 149.77
20180908_15:37:48, 20.99, 87.82, 1926.00, 147.35
20180908_15:37:52, 20.99, 87.79, 1927.00, 147.47
20180908_15:37:55, 21.01, 87.79, 1927.00, 149.62
20180908_15:37:58, 20.99, 87.79, 1927.00, 147.33
20180908_15:38:01, 20.99, 87.73, 1927.00, 147.45
20180908_15:38:04, 21.01, 87.72, 1927.00, 149.59
20180908_15:38:07, 21.02, 87.73, 1927.00, 152.07
20180908_15:38:11, 20.98, 87.79, 1927.00, 145.03
20180908_15:38:14, 21.01, 87.78, 1927.00, 149.74
20180908_15:38:17, 21.01, 87.78, 1927.00, 149.48
20180908_15:38:20, 21.02, 87.73, 1926.00, 152.09
20180908_15:38:23, 20.99, 87.75, 1926.00, 147.21
20180908_15:38:26, 21.01, 87.75, 1927.00, 149.65
20180908_15:38:30, 21.01, 87.72, 1927.00, 149.53
20180908_15:38:33, 20.98, 87.71, 1927.00, 145.21
20180908_15:38:36, 21.01, 87.71, 1926.00, 149.76
20180908_15:38:39, 21.01, 87.74, 1926.00, 149.51
20180908_15:38:42, 21.01, 87.70, 1927.00, 149.52
20180908_15:38:45, 21.03, 87.74, 1927.00, 154.28
20180908_15:38:49, 20.98, 87.70, 1927.00, 144.98
20180908_15:38:52, 20.98, 87.70, 1927.00, 145.49
20180908_15:38:55, 21.01, 87.71, 1927.00, 149.78
20180908_15:38:58, 21.01, 87.70, 1927.00, 149.52
20180908_15:39:01, 21.01, 87.73, 1927.00, 149.53
20180908_15:39:04, 21.01, 87.70, 1928.00, 149.54
20180908_15:39:08, 21.01, 87.73, 1928.00, 149.55
20180908_15:39:11, 20.99, 87.74, 1928.00, 147.40
20180908_15:39:14, 20.98, 87.70, 1928.00, 145.35
20180908_15:39:17, 20.99, 87.75, 1927.00, 147.61
20180908_15:39:20, 20.98, 87.77, 1927.00, 145.29
20180908_15:39:23, 21.01, 87.77, 1928.00, 149.71
20180908_15:39:27, 20.98, 87.77, 1928.00, 145.13
20180908_15:39:30, 20.98, 87.78, 1928.00, 145.35
20180908_15:39:33, 20.97, 87.76, 1928.00, 143.14
20180908_15:39:36, 21.01, 87.72, 1928.00, 149.70
20180908_15:39:39, 20.98, 87.76, 1928.00, 144.98
20180908_15:39:42, 20.99, 87.75, 1928.00, 147.37
20180908_15:39:46, 21.01, 87.72, 1928.00, 149.38
20180908_15:39:49, 20.99, 87.74, 1928.00, 147.10
20180908_15:39:52, 20.99, 87.76, 1928.00, 147.21
20180908_15:39:55, 21.02, 87.72, 1928.00, 151.95
20180908_15:39:58, 21.02, 87.77, 1927.00, 151.70
20180908_15:40:01, 21.01, 87.75, 1928.00, 149.15
20180908_15:40:05, 20.99, 87.79, 1927.00, 147.16
20180908_15:40:08, 21.01, 87.75, 1928.00, 149.44
20180908_15:40:11, 21.01, 87.77, 1927.00, 149.31
20180908_15:40:14, 20.98, 87.79, 1933.00, 145.00
20180908_15:40:17, 20.99, 87.79, 1933.00, 147.39
20180908_15:40:20, 21.01, 87.78, 1933.00, 149.40
20180908_15:40:24, 21.05, 87.74, 1938.00, 156.20
20180908_15:40:27, 21.02, 87.76, 1939.00, 151.54
20180908_15:40:30, 21.02, 87.73, 1939.00, 151.85
20180908_15:40:33, 21.02, 87.73, 1938.00, 151.89
20180908_15:40:36, 21.02, 87.73, 1939.00, 151.93
20180908_15:40:39, 21.03, 87.71, 1939.00, 154.14
20180908_15:40:43, 21.03, 87.67, 1938.00, 154.08
20180908_15:40:46, 21.06, 87.66, 1938.00, 158.47
20180908_15:40:49, 21.03, 87.62, 1938.00, 154.00
20180908_15:40:52, 21.03, 87.64, 1939.00, 154.34
20180908_15:40:55, 21.03, 87.62, 1937.00, 154.41
20180908_15:40:58, 21.05, 87.64, 1938.00, 156.64
20180908_15:41:02, 21.03, 87.58, 1937.00, 154.44
20180908_15:41:05, 21.02, 87.58, 1938.00, 152.48
20180908_15:41:08, 21.02, 87.55, 1938.00, 152.65
20180908_15:41:11, 21.03, 87.54, 1937.00, 154.86
20180908_15:41:14, 21.05, 87.58, 1937.00, 156.96
20180908_15:41:17, 21.05, 87.51, 1937.00, 156.92
20180908_15:41:21, 21.02, 87.54, 1937.00, 152.69
20180908_15:41:24, 21.02, 87.52, 1936.00, 153.00
20180908_15:41:27, 21.03, 87.49, 1937.00, 155.20
20180908_15:41:30, 21.02, 87.51, 1937.00, 152.98
20180908_15:41:33, 21.02, 87.50, 1937.00, 153.15
20180908_15:41:36, 21.01, 87.49, 1937.00, 150.60
20180908_15:41:40, 21.05, 87.49, 1937.00, 157.69
20180908_15:41:43, 21.02, 87.51, 1937.00, 153.03
20180908_15:41:46, 21.02, 87.51, 1937.00, 153.34
20180908_15:41:49, 21.02, 87.48, 1937.00, 153.39
20180908_15:41:52, 21.02, 87.50, 1935.00, 153.43
20180908_15:41:55, 21.02, 87.50, 1936.00, 153.47
20180908_15:41:59, 21.02, 87.49, 1935.00, 153.51
20180908_15:42:02, 21.02, 87.52, 1936.00, 153.56
20180908_15:42:05, 21.03, 87.50, 1937.00, 155.76
20180908_15:42:08, 21.01, 87.49, 1937.00, 150.94
20180908_15:42:11, 20.99, 87.49, 1937.00, 149.08
20180908_15:42:14, 20.99, 87.49, 1937.00, 149.20
20180908_15:42:18, 20.99, 87.52, 1937.00, 149.18
20180908_15:42:21, 20.99, 87.49, 1937.00, 149.16
20180908_15:42:24, 20.99, 87.49, 1937.00, 149.15
20180908_15:42:27, 20.99, 87.48, 1936.00, 149.13
20180908_15:42:30, 20.99, 87.53, 1936.00, 149.11
20180908_15:42:34, 20.98, 87.56, 1936.00, 146.94
20180908_15:42:37, 20.99, 87.54, 1936.00, 149.19
20180908_15:42:40, 20.98, 87.53, 1937.00, 146.88
20180908_15:42:43, 21.01, 87.55, 1935.00, 151.29
20180908_15:42:46, 20.98, 87.54, 1936.00, 146.71
20180908_15:42:49, 20.99, 87.56, 1936.00, 149.10
20180908_15:42:53, 20.98, 87.53, 1936.00, 146.78
20180908_15:42:56, 21.01, 87.56, 1936.00, 151.20
20180908_15:42:59, 20.97, 87.57, 1936.00, 144.45
20180908_15:43:02, 20.99, 87.57, 1936.00, 149.11
20180908_15:43:05, 20.98, 87.60, 1936.00, 146.66
20180908_15:43:08, 20.95, 87.61, 1936.00, 142.00
20180908_15:43:12, 20.97, 87.63, 1940.00, 144.78
20180908_15:43:15, 20.97, 87.62, 1940.00, 144.55
20180908_15:43:18, 20.97, 87.63, 1941.00, 144.48
20180908_15:43:21, 20.99, 87.58, 1940.00, 148.74
20180908_15:43:24, 20.97, 87.67, 1940.00, 144.13
20180908_15:43:27, 20.98, 87.67, 1938.00, 146.49
20180908_15:43:31, 20.98, 87.68, 1939.00, 146.32
20180908_15:43:34, 20.97, 87.64, 1939.00, 144.11
20180908_15:43:37, 20.97, 87.73, 1938.00, 144.17
20180908_15:43:40, 20.98, 87.71, 1939.00, 146.27
20180908_15:43:43, 20.97, 87.72, 1938.00, 143.93
20180908_15:43:46, 20.98, 87.74, 1938.00, 146.15
20180908_15:43:50, 20.98, 87.73, 1938.00, 145.98
20180908_15:43:53, 20.95, 87.77, 1938.00, 141.18
20180908_15:43:56, 20.97, 87.75, 1939.00, 143.96
20180908_15:43:59, 20.97, 87.75, 1939.00, 143.73
20180908_15:44:02, 20.97, 87.75, 1939.00, 143.66
20180908_15:44:05, 20.94, 87.77, 1938.00, 138.84
20180908_15:44:09, 20.97, 87.76, 1938.00, 143.76
20180908_15:44:12, 20.98, 87.75, 1938.00, 145.56
20180908_15:44:15, 20.98, 87.80, 1938.00, 145.38
20180908_15:44:18, 20.98, 87.76, 1939.00, 145.34
20180908_15:44:21, 20.99, 87.82, 1938.00, 147.46
20180908_15:44:24, 20.97, 87.83, 1939.00, 142.98
20180908_15:44:28, 20.97, 87.81, 1938.00, 143.18
20180908_15:44:31, 20.99, 87.79, 1938.00, 147.44
20180908_15:44:34, 20.98, 87.84, 1937.00, 144.99
20180908_15:44:37, 20.98, 87.82, 1938.00, 145.08
20180908_15:44:40, 20.98, 87.80, 1937.00, 145.04
20180908_15:44:43, 20.99, 87.84, 1937.00, 147.16
20180908_15:44:47, 21.01, 87.84, 1938.00, 149.17
20180908_15:44:50, 20.98, 87.83, 1937.00, 144.72
20180908_15:44:53, 20.99, 87.84, 1938.00, 147.11
20180908_15:44:56, 20.99, 87.83, 1937.00, 146.96
20180908_15:44:59, 20.99, 87.83, 1938.00, 146.94
20180908_15:45:02, 20.99, 87.81, 1938.00, 146.93
20180908_15:45:06, 21.01, 87.85, 1938.00, 149.07
20180908_15:45:09, 21.01, 87.81, 1937.00, 148.95
20180908_15:45:12, 20.98, 87.79, 1937.00, 144.63
20180908_15:45:15, 21.01, 87.81, 1937.00, 149.18
20180908_15:45:18, 20.99, 87.83, 1937.00, 146.76
20180908_15:45:21, 21.01, 87.83, 1938.00, 149.04
20180908_15:45:25, 20.99, 87.82, 1938.00, 146.76
20180908_15:45:28, 21.01, 87.83, 1938.00, 149.04
20180908_15:45:31, 20.99, 87.86, 1938.00, 146.75
20180908_15:45:34, 21.01, 87.86, 1938.00, 149.03
20180908_15:45:37, 20.99, 87.86, 1938.00, 146.75
20180908_15:45:40, 20.98, 87.82, 1938.00, 144.70
20180908_15:45:44, 20.99, 87.84, 1939.00, 146.95
20180908_15:45:47, 20.99, 87.85, 1938.00, 146.80
20180908_15:45:50, 21.03, 87.81, 1938.00, 153.71
20180908_15:45:53, 20.98, 87.85, 1937.00, 144.27
20180908_15:45:56, 21.01, 87.80, 1937.00, 149.11
20180908_15:45:59, 20.98, 87.81, 1936.00, 144.53
20180908_15:46:03, 21.01, 87.82, 1937.00, 149.08
20180908_15:46:06, 21.02, 87.83, 1937.00, 151.42
20180908_15:46:09, 21.05, 87.81, 1937.00, 155.62
20180908_15:46:12, 21.01, 87.80, 1937.00, 148.53
20180908_15:46:15, 21.01, 87.78, 1937.00, 148.97
20180908_15:46:19, 21.01, 87.79, 1937.00, 148.98
20180908_15:46:22, 21.03, 87.75, 1937.00, 153.75
20180908_15:46:25, 21.02, 87.74, 1937.00, 151.36
20180908_15:46:28, 21.02, 87.73, 1937.00, 151.54
20180908_15:46:31, 21.03, 87.71, 1937.00, 153.74
20180908_15:46:34, 21.01, 87.72, 1937.00, 148.92
20180908_15:46:38, 21.01, 87.73, 1937.00, 149.22
20180908_15:46:41, 21.01, 87.72, 1937.00, 149.23
