20180827_11:04:52, 20.98, 91.85, 0.00, 124.11
20180827_11:04:55, 20.98, 91.89, 0.00, 123.93
20180827_11:04:59, 20.97, 91.89, 0.00, 121.73
20180827_11:05:02, 20.98, 91.87, 0.00, 123.96
20180827_11:05:05, 20.97, 91.88, 0.00, 121.62
20180827_11:05:08, 20.99, 91.90, 0.00, 126.01
20180827_11:05:11, 20.99, 91.90, 0.00, 125.72
20180827_11:05:14, 20.98, 91.88, 0.00, 123.54
20180827_11:05:18, 20.98, 91.91, 0.00, 123.63
20180827_11:05:21, 20.98, 91.89, 0.00, 123.59
20180827_11:05:24, 20.98, 91.96, 0.00, 123.55
20180827_11:05:27, 20.98, 91.87, 0.00, 123.50
20180827_11:05:30, 20.98, 91.91, 0.00, 123.46
20180827_11:05:33, 20.95, 91.92, 0.00, 118.66
20180827_11:05:37, 20.98, 91.93, 0.00, 123.61
20180827_11:05:40, 20.98, 91.94, 0.00, 123.27
20180827_11:05:43, 20.98, 91.94, 0.00, 123.23
20180827_11:05:46, 20.98, 91.94, 0.00, 123.19
20180827_11:05:49, 20.97, 91.95, 0.00, 120.98
20180827_11:05:52, 20.99, 91.95, 0.00, 125.37
20180827_11:05:56, 20.97, 91.98, 0.00, 120.76
20180827_11:05:59, 20.99, 91.98, 0.00, 125.29
20180827_11:06:02, 20.98, 91.98, 0.00, 122.84
20180827_11:06:05, 21.01, 91.98, 0.00, 127.26
20180827_11:06:08, 20.98, 91.98, 0.00, 122.67
20180827_11:06:11, 20.99, 91.99, 0.00, 125.06
20180827_11:06:15, 20.99, 92.01, 0.00, 124.91
20180827_11:06:18, 20.99, 91.98, 0.00, 124.89
20180827_11:06:21, 20.98, 91.97, 0.00, 122.71
20180827_11:06:24, 21.01, 91.98, 0.00, 127.13
20180827_11:06:27, 20.99, 92.00, 0.00, 124.71
20180827_11:06:30, 20.98, 91.98, 0.00, 122.67
20180827_11:06:34, 20.98, 91.97, 0.00, 122.76
20180827_11:06:37, 21.01, 91.99, 0.00, 127.04
20180827_11:06:40, 20.99, 92.01, 0.00, 124.62
20180827_11:06:43, 20.99, 92.01, 0.00, 124.74
20180827_11:06:46, 21.01, 92.00, 0.00, 126.88
20180827_11:06:49, 20.99, 92.01, 0.00, 124.60
20180827_11:06:53, 20.99, 91.97, 0.00, 124.71
20180827_11:06:56, 20.99, 92.01, 0.00, 124.70
20180827_11:06:59, 20.99, 91.99, 0.00, 124.68
20180827_11:07:02, 20.99, 91.99, 0.00, 124.66
20180827_11:07:05, 20.99, 92.01, 0.00, 124.65
20180827_11:07:08, 21.01, 92.00, 0.00, 126.80
20180827_11:07:12, 21.02, 91.98, 0.00, 129.27
20180827_11:07:15, 21.01, 92.00, 0.00, 126.55
20180827_11:07:18, 21.02, 91.99, 0.00, 129.32
20180827_11:07:21, 21.01, 91.98, 0.00, 126.61
20180827_11:07:24, 21.02, 91.98, 0.00, 129.37
20180827_11:07:27, 20.99, 91.98, 0.00, 124.50
20180827_11:07:31, 20.99, 91.96, 0.00, 124.77
20180827_11:07:34, 20.99, 91.98, 0.00, 124.76
20180827_11:07:37, 21.01, 91.98, 0.00, 126.90
20180827_11:07:40, 20.99, 91.96, 0.00, 124.62
20180827_11:07:43, 21.02, 91.97, 0.00, 129.49
20180827_11:07:46, 20.98, 91.98, 0.00, 122.32
20180827_11:07:50, 20.98, 91.99, 0.00, 122.71
20180827_11:07:53, 20.99, 91.97, 0.00, 124.83
20180827_11:07:56, 20.98, 92.02, 0.00, 122.51
20180827_11:07:59, 20.99, 92.00, 0.00, 124.77
20180827_11:08:02, 21.01, 91.99, 0.00, 126.78
20180827_11:08:05, 20.99, 91.99, 0.00, 124.49
20180827_11:08:08, 20.99, 92.00, 0.00, 124.61
20180827_11:08:12, 20.99, 92.04, 0.00, 124.59
20180827_11:08:15, 20.99, 91.98, 0.00, 124.58
20180827_11:08:18, 21.01, 91.98, 0.00, 126.72
20180827_11:08:21, 21.02, 91.99, 0.00, 129.20
20180827_11:08:24, 20.98, 92.00, 0.00, 122.16
20180827_11:08:27, 21.01, 91.97, 0.00, 126.87
20180827_11:08:31, 21.01, 92.01, 0.00, 126.61
20180827_11:08:34, 21.01, 92.02, 0.00, 126.62
20180827_11:08:37, 21.02, 91.99, 0.00, 129.23
20180827_11:08:40, 20.98, 92.00, 0.00, 122.19
20180827_11:08:43, 20.99, 92.01, 0.00, 124.74
20180827_11:08:46, 20.99, 91.98, 0.00, 124.59
20180827_11:08:50, 21.01, 92.01, 0.00, 126.73
20180827_11:08:53, 20.99, 92.01, 0.00, 124.45
20180827_11:08:56, 21.03, 92.00, 0.00, 131.48
20180827_11:08:59, 21.02, 92.00, 0.00, 128.96
20180827_11:09:02, 21.01, 91.98, 0.00, 126.54
20180827_11:09:05, 21.02, 92.01, 0.00, 129.31
20180827_11:09:09, 21.02, 92.00, 0.00, 129.19
20180827_11:09:12, 20.99, 92.00, 0.00, 124.48
20180827_11:09:15, 21.01, 92.01, 0.00, 126.92
20180827_11:09:18, 20.99, 91.98, 0.00, 124.63
20180827_11:09:21, 21.02, 92.00, 0.00, 129.51
20180827_11:09:24, 21.01, 91.94, 0.00, 126.66
20180827_11:09:28, 21.01, 92.00, 0.00, 126.83
20180827_11:09:31, 21.02, 91.98, 0.00, 129.44
20180827_11:09:34, 21.01, 91.95, 0.00, 126.72
20180827_11:09:37, 21.03, 91.99, 0.00, 131.65
20180827_11:09:40, 20.99, 91.97, 0.00, 124.51
20180827_11:09:43, 21.03, 91.94, 0.00, 131.84
20180827_11:09:47, 20.99, 91.97, 0.00, 124.56
20180827_11:09:50, 20.98, 92.00, 0.00, 122.81
20180827_11:09:53, 21.02, 91.92, 0.00, 129.82
20180827_11:09:56, 21.02, 91.97, 0.00, 129.43
20180827_11:09:59, 21.01, 91.98, 0.00, 126.88
20180827_11:10:02, 21.02, 91.98, 0.00, 129.65
20180827_11:10:06, 21.02, 91.97, 0.00, 129.53
20180827_11:10:09, 21.01, 91.95, 0.00, 126.98
20180827_11:10:12, 21.01, 91.98, 0.00, 127.15
20180827_11:10:15, 21.01, 91.92, 0.00, 127.16
20180827_11:10:18, 21.01, 91.94, 0.00, 127.17
20180827_11:10:21, 21.01, 91.94, 0.00, 127.18
20180827_11:10:25, 21.01, 91.97, 0.00, 127.19
20180827_11:10:28, 21.03, 91.93, 0.00, 131.96
20180827_11:10:31, 21.01, 91.94, 0.00, 126.97
20180827_11:10:34, 21.02, 91.90, 0.00, 129.87
20180827_11:10:37, 20.99, 91.92, 0.00, 125.00
20180827_11:10:40, 21.02, 91.91, 0.00, 130.03
20180827_11:10:44, 21.01, 91.91, 0.00, 127.19
20180827_11:10:47, 21.02, 91.94, 0.00, 129.95
20180827_11:10:50, 21.01, 91.91, 0.00, 127.24
20180827_11:10:53, 21.01, 91.94, 0.00, 127.41
20180827_11:10:56, 20.99, 91.88, 0.00, 125.26
20180827_11:10:59, 21.02, 91.88, 0.00, 130.13
20180827_11:11:03, 20.98, 91.92, 0.00, 122.96
20180827_11:11:06, 20.99, 91.89, 0.00, 125.51
20180827_11:11:09, 20.99, 91.89, 0.00, 125.36
20180827_11:11:12, 21.01, 91.88, 0.00, 127.50
20180827_11:11:15, 20.98, 91.90, 0.00, 123.05
20180827_11:11:18, 21.02, 91.91, 0.00, 130.20
20180827_11:11:21, 21.01, 91.89, 0.00, 127.22
20180827_11:11:25, 21.02, 91.90, 0.00, 129.99
20180827_11:11:28, 20.99, 91.91, 0.00, 125.11
20180827_11:11:31, 21.01, 91.94, 0.00, 127.55
20180827_11:11:34, 20.99, 91.91, 0.00, 125.26
20180827_11:11:37, 21.01, 91.94, 0.00, 127.54
20180827_11:11:40, 20.99, 91.92, 0.00, 125.26
20180827_11:11:44, 20.98, 91.91, 0.00, 123.21
20180827_11:11:47, 20.99, 91.93, 0.00, 125.47
20180827_11:11:50, 21.01, 91.97, 0.00, 127.48
20180827_11:11:53, 20.99, 91.94, 0.00, 125.19
20180827_11:11:56, 20.99, 91.96, 0.00, 125.31
20180827_11:11:59, 21.02, 91.96, 0.00, 130.05
20180827_11:12:03, 21.01, 91.95, 0.00, 127.20
20180827_11:12:06, 20.99, 91.94, 0.00, 125.21
20180827_11:12:09, 21.01, 91.92, 0.00, 127.49
20180827_11:12:12, 21.01, 91.94, 0.00, 127.37
20180827_11:12:15, 21.02, 91.92, 0.00, 129.98
20180827_11:12:18, 20.99, 91.92, 0.00, 125.10
20180827_11:12:22, 20.98, 91.97, 0.00, 123.21
20180827_11:12:25, 21.01, 91.94, 0.00, 127.63
20180827_11:12:28, 20.98, 91.93, 0.00, 123.05
20180827_11:12:31, 21.01, 91.97, 0.00, 127.60
20180827_11:12:34, 20.99, 91.99, 0.00, 125.18
20180827_11:12:37, 20.99, 91.94, 0.00, 125.29
20180827_11:12:41, 20.99, 91.93, 0.00, 125.28
20180827_11:12:44, 20.99, 91.95, 0.00, 125.26
20180827_11:12:47, 20.98, 91.95, 0.00, 123.08
20180827_11:12:50, 20.99, 91.96, 0.00, 125.34
20180827_11:12:53, 20.99, 91.99, 0.00, 125.19
20180827_11:12:56, 20.99, 92.00, 0.00, 125.17
20180827_11:13:00, 20.99, 91.98, 0.00, 125.15
20180827_11:13:03, 21.01, 91.97, 0.00, 127.30
20180827_11:13:06, 21.01, 91.99, 0.00, 127.18
20180827_11:13:09, 20.99, 92.03, 0.00, 125.02
20180827_11:13:12, 21.01, 92.01, 0.00, 127.30
20180827_11:13:15, 20.99, 91.99, 0.00, 125.02
20180827_11:13:19, 20.99, 91.99, 0.00, 125.14
20180827_11:13:22, 21.01, 92.02, 0.00, 127.28
20180827_11:13:25, 21.02, 92.00, 0.00, 129.75
20180827_11:13:28, 20.99, 92.00, 0.00, 124.88
20180827_11:13:31, 20.99, 92.00, 0.00, 125.16
20180827_11:13:34, 20.98, 91.98, 0.00, 122.98
20180827_11:13:38, 21.01, 91.96, 0.00, 127.39
20180827_11:13:41, 20.98, 92.01, 0.00, 122.81
20180827_11:13:44, 20.99, 91.97, 0.00, 125.20
20180827_11:13:47, 21.01, 91.96, 0.00, 127.21
20180827_11:13:50, 21.02, 92.00, 0.00, 129.68
20180827_11:13:53, 21.01, 92.01, 0.00, 126.97
20180827_11:13:57, 20.99, 91.98, 0.00, 124.98
20180827_11:14:00, 20.99, 91.98, 0.00, 125.09
20180827_11:14:03, 20.98, 92.03, 0.00, 122.92
20180827_11:14:06, 20.99, 92.03, 0.00, 125.17
20180827_11:14:09, 21.01, 92.00, 0.00, 127.18
20180827_11:14:12, 20.99, 92.03, 0.00, 124.90
20180827_11:14:15, 20.98, 92.01, 0.00, 122.85
20180827_11:14:19, 20.99, 91.99, 0.00, 125.10
20180827_11:14:22, 20.98, 92.03, 0.00, 122.79
20180827_11:14:25, 20.99, 91.99, 0.00, 125.04
20180827_11:14:28, 20.99, 92.01, 0.00, 124.89
20180827_11:14:31, 20.99, 92.01, 0.00, 124.88
20180827_11:14:34, 20.99, 92.02, 0.00, 124.86
20180827_11:14:38, 21.01, 92.02, 0.00, 127.01
20180827_11:14:41, 21.02, 92.03, 0.00, 129.48
20180827_11:14:44, 21.02, 92.04, 0.00, 129.36
20180827_11:14:47, 21.01, 92.04, 0.00, 126.81
20180827_11:14:50, 21.01, 92.07, 0.00, 126.98
20180827_11:14:53, 21.02, 92.06, 0.00, 129.59
20180827_11:14:57, 20.99, 91.99, 0.00, 124.71
20180827_11:15:00, 20.99, 92.04, 0.00, 124.99
20180827_11:15:03, 20.99, 92.03, 0.00, 124.97
20180827_11:15:06, 21.01, 92.03, 0.00, 127.12
20180827_11:15:09, 21.01, 92.03, 0.00, 126.99
20180827_11:15:12, 21.01, 92.03, 0.00, 127.00
20180827_11:15:16, 21.01, 92.01, 0.00, 127.02
20180827_11:15:19, 20.99, 91.99, 0.00, 124.86
20180827_11:15:22, 20.99, 92.03, 0.00, 124.98
20180827_11:15:25, 21.01, 92.03, 0.00, 127.13
20180827_11:15:28, 21.01, 92.04, 0.00, 127.00
20180827_11:15:31, 21.02, 92.02, 0.00, 129.61
20180827_11:15:35, 21.02, 92.00, 0.00, 129.49
20180827_11:15:38, 20.99, 92.03, 0.00, 124.78
20180827_11:15:41, 21.01, 92.01, 0.00, 127.22
20180827_11:15:44, 21.01, 92.03, 0.00, 127.09
20180827_11:15:47, 20.99, 92.01, 0.00, 124.94
20180827_11:15:50, 20.99, 91.99, 0.00, 125.06
20180827_11:15:54, 21.01, 92.06, 0.00, 127.20
20180827_11:15:57, 21.01, 92.03, 0.00, 127.08
20180827_11:16:00, 21.02, 91.99, 0.00, 129.69
20180827_11:16:03, 21.01, 91.99, 0.00, 126.97
20180827_11:16:06, 20.99, 92.01, 0.00, 124.98
20180827_11:16:09, 21.01, 92.00, 0.00, 127.26
20180827_11:16:13, 21.01, 92.00, 0.00, 127.14
20180827_11:16:16, 21.02, 91.99, 0.00, 129.74
20180827_11:16:19, 20.99, 91.99, 0.00, 124.87
20180827_11:16:22, 20.99, 92.01, 0.00, 125.14
20180827_11:16:25, 20.99, 92.03, 0.00, 125.13
20180827_11:16:28, 21.03, 91.99, 0.00, 132.03
20180827_11:16:32, 21.03, 92.00, 0.00, 131.68
20180827_11:16:35, 21.01, 92.00, 0.00, 126.99
20180827_11:16:38, 21.01, 91.98, 0.00, 127.29
20180827_11:16:41, 21.02, 91.98, 0.00, 129.90
20180827_11:16:44, 21.01, 92.01, 0.00, 127.18
20180827_11:16:47, 21.02, 91.97, 0.00, 129.95
20180827_11:16:51, 21.01, 92.01, 0.00, 127.24
20180827_11:16:54, 21.02, 91.97, 0.00, 130.00
20180827_11:16:57, 21.02, 91.99, 0.00, 129.88
20180827_11:17:00, 20.99, 91.97, 0.00, 125.17
20180827_11:17:03, 21.01, 91.99, 0.00, 127.61
20180827_11:17:06, 20.98, 91.96, 0.00, 123.16
20180827_11:17:10, 20.99, 91.96, 0.00, 125.55
20180827_11:17:13, 21.01, 91.97, 0.00, 127.56
20180827_11:17:16, 21.02, 91.98, 0.00, 130.03
20180827_11:17:19, 20.98, 91.97, 0.00, 122.99
20180827_11:17:22, 21.03, 91.97, 0.00, 132.46
20180827_11:17:25, 21.01, 91.97, 0.00, 127.21
20180827_11:17:29, 20.98, 91.99, 0.00, 123.19
20180827_11:17:32, 21.01, 91.97, 0.00, 127.74
20180827_11:17:35, 21.01, 91.98, 0.00, 127.48
20180827_11:17:38, 21.01, 91.99, 0.00, 127.49
20180827_11:17:41, 20.99, 91.96, 0.00, 125.34
20180827_11:17:44, 21.03, 91.97, 0.00, 132.38
20180827_11:17:48, 20.99, 92.02, 0.00, 125.10
20180827_11:17:51, 21.03, 91.98, 0.00, 132.43
20180827_11:17:54, 21.01, 91.94, 0.00, 127.31
20180827_11:17:57, 21.01, 91.94, 0.00, 127.62
20180827_11:18:00, 21.03, 91.97, 0.00, 132.39
20180827_11:18:03, 21.02, 91.96, 0.00, 130.00
20180827_11:18:07, 21.02, 91.90, 0.00, 130.18
20180827_11:18:10, 21.02, 91.94, 0.00, 130.22
20180827_11:18:13, 20.99, 91.92, 0.00, 125.50
20180827_11:18:16, 21.02, 91.94, 0.00, 130.54
20180827_11:18:19, 21.01, 91.92, 0.00, 127.69
20180827_11:18:22, 21.01, 91.91, 0.00, 127.86
20180827_11:18:26, 21.02, 91.92, 0.00, 130.47
20180827_11:18:29, 21.02, 91.92, 0.00, 130.35
20180827_11:18:32, 21.01, 91.90, 0.00, 127.80
20180827_11:18:35, 21.01, 91.92, 0.00, 127.97
20180827_11:18:38, 21.02, 91.92, 0.00, 130.57
20180827_11:18:41, 21.02, 91.90, 0.00, 130.46
20180827_11:18:44, 21.01, 91.91, 0.00, 127.90
20180827_11:18:48, 21.01, 91.89, 0.00, 128.07
20180827_11:18:51, 21.01, 91.85, 0.00, 128.08
20180827_11:18:54, 21.02, 91.89, 0.00, 130.69
20180827_11:18:57, 20.99, 91.88, 0.00, 125.81
20180827_11:19:00, 20.99, 91.87, 0.00, 126.09
20180827_11:19:03, 21.02, 91.89, 0.00, 130.83
20180827_11:19:07, 20.99, 91.92, 0.00, 125.82
20180827_11:19:10, 21.03, 91.91, 0.00, 133.02
20180827_11:19:13, 21.01, 91.89, 0.00, 127.91
20180827_11:19:16, 20.99, 91.89, 0.00, 126.05
20180827_11:19:19, 21.01, 91.89, 0.00, 128.33
20180827_11:19:22, 21.01, 91.87, 0.00, 128.20
20180827_11:19:26, 20.99, 91.89, 0.00, 126.05
20180827_11:19:29, 20.99, 91.88, 0.00, 126.17
20180827_11:19:32, 20.99, 91.87, 0.00, 126.15
20180827_11:19:35, 21.01, 91.88, 0.00, 128.30
20180827_11:19:38, 21.01, 91.87, 0.00, 128.18
20180827_11:19:41, 21.01, 91.92, 0.00, 128.19
20180827_11:19:45, 21.01, 91.90, 0.00, 128.20
20180827_11:19:48, 21.01, 91.87, 0.00, 128.21
20180827_11:19:51, 20.99, 91.89, 0.00, 126.05
20180827_11:19:54, 20.98, 91.86, 0.00, 124.01
20180827_11:19:57, 20.98, 91.87, 0.00, 124.10
20180827_11:20:00, 21.02, 91.89, 0.00, 130.98
20180827_11:20:04, 20.99, 91.92, 0.00, 125.83
20180827_11:20:07, 20.98, 91.86, 0.00, 123.95
20180827_11:20:10, 20.99, 91.89, 0.00, 126.20
20180827_11:20:13, 21.01, 91.92, 0.00, 128.21
20180827_11:20:16, 21.02, 91.88, 0.00, 130.69
20180827_11:20:19, 20.99, 91.91, 0.00, 125.81
20180827_11:20:23, 20.99, 91.89, 0.00, 126.09
20180827_11:20:26, 21.01, 91.88, 0.00, 128.23
20180827_11:20:29, 21.01, 91.92, 0.00, 128.11
20180827_11:20:32, 21.01, 91.92, 0.00, 128.12
20180827_11:20:35, 21.01, 91.93, 0.00, 128.13
20180827_11:20:38, 21.01, 91.94, 0.00, 128.14
20180827_11:20:42, 21.01, 91.89, 0.00, 128.15
20180827_11:20:45, 21.02, 91.92, 0.00, 130.76
20180827_11:20:48, 21.01, 91.92, 0.00, 128.05
20180827_11:20:51, 21.01, 91.91, 0.00, 128.22
20180827_11:20:54, 21.02, 91.91, 0.00, 130.82
20180827_11:20:57, 20.99, 91.91, 0.00, 125.95
20180827_11:21:01, 21.01, 91.91, 0.00, 128.39
20180827_11:21:04, 20.99, 91.90, 0.00, 126.10
20180827_11:21:07, 21.01, 91.89, 0.00, 128.38
20180827_11:21:10, 20.99, 91.88, 0.00, 126.09
20180827_11:21:13, 21.02, 91.90, 0.00, 130.97
20180827_11:21:16, 21.01, 91.89, 0.00, 128.12
20180827_11:21:20, 20.99, 91.85, 0.00, 126.13
20180827_11:21:23, 21.01, 91.92, 0.00, 128.41
20180827_11:21:26, 21.01, 91.88, 0.00, 128.29
20180827_11:21:29, 21.02, 91.90, 0.00, 130.89
20180827_11:21:32, 21.01, 91.88, 0.00, 128.18
20180827_11:21:35, 20.99, 91.86, 0.00, 126.19
20180827_11:21:39, 21.01, 91.88, 0.00, 128.47
20180827_11:21:42, 21.01, 91.88, 0.00, 128.35
20180827_11:21:45, 20.98, 91.87, 0.00, 124.03
20180827_11:21:48, 21.02, 91.90, 0.00, 131.17
20180827_11:21:51, 21.01, 91.89, 0.00, 128.19
20180827_11:21:54, 21.01, 91.85, 0.00, 128.37
20180827_11:21:57, 21.01, 91.86, 0.00, 128.38
20180827_11:22:01, 21.01, 91.87, 0.00, 128.39
20180827_11:22:04, 20.98, 91.86, 0.00, 124.07
20180827_11:22:07, 21.02, 91.87, 0.00, 131.22
20180827_11:22:10, 21.01, 91.87, 0.00, 128.24
20180827_11:22:13, 21.01, 91.89, 0.00, 128.41
20180827_11:22:16, 21.01, 91.86, 0.00, 128.42
20180827_11:22:20, 20.99, 91.89, 0.00, 126.26
20180827_11:22:23, 21.01, 91.86, 0.00, 128.54
20180827_11:22:26, 21.01, 91.86, 0.00, 128.42
20180827_11:22:29, 21.01, 91.83, 0.00, 128.43
20180827_11:22:32, 20.98, 91.88, 0.00, 124.12
20180827_11:22:35, 21.01, 91.88, 0.00, 128.67
20180827_11:22:39, 21.01, 91.86, 0.00, 128.41
20180827_11:22:42, 20.99, 91.86, 0.00, 126.26
20180827_11:22:45, 20.99, 91.86, 0.00, 126.37
20180827_11:22:48, 20.98, 91.88, 0.00, 124.19
20180827_11:22:51, 21.01, 91.89, 0.00, 128.61
20180827_11:22:54, 20.98, 91.91, 0.00, 124.03
20180827_11:22:58, 20.99, 91.87, 0.00, 126.42
20180827_11:23:01, 21.01, 91.87, 0.00, 128.43
20180827_11:23:04, 21.01, 91.90, 0.00, 128.31
20180827_11:23:07, 20.99, 91.87, 0.00, 126.15
20180827_11:23:10, 20.98, 91.90, 0.00, 124.11
20180827_11:23:13, 21.01, 91.84, 0.00, 128.52
20180827_11:23:17, 20.99, 91.89, 0.00, 126.10
20180827_11:23:20, 20.98, 91.92, 0.00, 124.06
20180827_11:23:23, 20.99, 91.91, 0.00, 126.31
20180827_11:23:26, 21.02, 91.89, 0.00, 130.92
20180827_11:23:29, 21.01, 91.88, 0.00, 128.07
20180827_11:23:32, 20.99, 91.88, 0.00, 126.08
20180827_11:23:36, 21.01, 91.88, 0.00, 128.36
20180827_11:23:39, 20.98, 91.91, 0.00, 123.91
20180827_11:23:42, 21.01, 91.91, 0.00, 128.46
20180827_11:23:45, 20.98, 91.91, 0.00, 123.88
20180827_11:23:48, 21.02, 91.89, 0.00, 131.02
20180827_11:23:51, 20.99, 91.92, 0.00, 125.88
20180827_11:23:55, 20.99, 91.92, 0.00, 126.16
20180827_11:23:58, 21.01, 91.90, 0.00, 128.31
20180827_11:24:01, 20.99, 91.89, 0.00, 126.02
20180827_11:24:04, 21.02, 91.91, 0.00, 130.89
20180827_11:24:07, 20.98, 91.89, 0.00, 123.72
20180827_11:24:10, 21.01, 91.91, 0.00, 128.43
20180827_11:24:14, 21.02, 91.92, 0.00, 130.77
20180827_11:24:17, 21.02, 91.88, 0.00, 130.65
20180827_11:24:20, 20.99, 91.85, 0.00, 125.94
20180827_11:24:23, 21.01, 91.89, 0.00, 128.38
20180827_11:24:26, 21.01, 91.87, 0.00, 128.25
20180827_11:24:29, 21.01, 91.90, 0.00, 128.26
20180827_11:24:33, 21.01, 91.86, 0.00, 128.28
20180827_11:24:36, 21.01, 91.88, 0.00, 128.29
20180827_11:24:39, 21.01, 91.91, 0.00, 128.30
20180827_11:24:42, 21.01, 91.83, 0.00, 128.31
20180827_11:24:45, 21.03, 91.87, 0.00, 133.08
20180827_11:24:48, 21.02, 91.83, 0.00, 130.69
20180827_11:24:52, 21.01, 91.86, 0.00, 128.27
20180827_11:24:55, 21.01, 91.84, 0.00, 128.44
20180827_11:24:58, 21.01, 91.87, 0.00, 128.45
20180827_11:25:01, 21.01, 91.85, 0.00, 128.46
20180827_11:25:04, 20.99, 91.84, 0.00, 126.31
20180827_11:25:07, 21.01, 91.85, 0.00, 128.59
20180827_11:25:10, 21.02, 91.85, 0.00, 131.06
20180827_11:25:14, 20.98, 91.86, 0.00, 124.02
20180827_11:25:17, 21.01, 91.86, 0.00, 128.73
20180827_11:25:20, 20.99, 91.85, 0.00, 126.31
20180827_11:25:23, 20.99, 91.80, 0.00, 126.43
20180827_11:25:26, 20.99, 91.84, 0.00, 126.41
20180827_11:25:29, 20.99, 91.84, 0.00, 126.40
20180827_11:25:33, 20.98, 91.85, 0.00, 124.22
20180827_11:25:36, 21.02, 91.80, 0.00, 131.23
20180827_11:25:39, 21.03, 91.84, 0.00, 133.01
20180827_11:25:42, 21.02, 91.85, 0.00, 130.78
20180827_11:25:45, 21.01, 91.81, 0.00, 128.36
20180827_11:25:48, 20.99, 91.81, 0.00, 126.37
20180827_11:25:52, 20.99, 91.83, 0.00, 126.48
20180827_11:25:55, 20.99, 91.83, 0.00, 126.47
20180827_11:25:58, 20.99, 91.83, 0.00, 126.45
20180827_11:26:01, 20.99, 91.85, 0.00, 126.43
20180827_11:26:04, 20.98, 91.84, 0.00, 124.26
20180827_11:26:07, 21.01, 91.83, 0.00, 128.67
20180827_11:26:11, 21.02, 91.80, 0.00, 131.01
20180827_11:26:14, 21.01, 91.85, 0.00, 128.30
20180827_11:26:17, 21.03, 91.85, 0.00, 133.23
20180827_11:26:20, 20.99, 91.80, 0.00, 126.08
20180827_11:26:23, 21.03, 91.80, 0.00, 133.41
20180827_11:26:26, 21.01, 91.82, 0.00, 128.30
20180827_11:26:30, 21.01, 91.84, 0.00, 128.60
20180827_11:26:33, 21.02, 91.82, 0.00, 131.21
20180827_11:26:36, 21.01, 91.87, 0.00, 128.49
20180827_11:26:39, 21.02, 91.85, 0.00, 131.26
20180827_11:26:42, 21.01, 91.85, 0.00, 128.55
20180827_11:26:45, 21.01, 91.83, 0.00, 128.72
20180827_11:26:49, 20.99, 91.83, 0.00, 126.56
20180827_11:26:52, 21.01, 91.83, 0.00, 128.84
20180827_11:26:55, 20.99, 91.83, 0.00, 126.56
20180827_11:26:58, 21.02, 91.80, 0.00, 131.43
20180827_11:27:01, 21.01, 91.80, 0.00, 128.59
20180827_11:27:04, 20.99, 91.80, 0.00, 126.59
20180827_11:27:08, 21.01, 91.83, 0.00, 128.87
20180827_11:27:11, 21.01, 91.81, 0.00, 128.75
20180827_11:27:14, 20.99, 91.82, 0.00, 126.60
20180827_11:27:17, 21.02, 91.84, 0.00, 131.47
20180827_11:27:20, 20.98, 91.83, 0.00, 124.30
20180827_11:27:23, 21.02, 91.80, 0.00, 131.61
20180827_11:27:27, 20.98, 91.78, 0.00, 124.30
20180827_11:27:30, 20.99, 91.82, 0.00, 126.85
20180827_11:27:33, 20.99, 91.79, 0.00, 126.70
20180827_11:27:36, 21.01, 91.80, 0.00, 128.84
20180827_11:27:39, 21.02, 91.78, 0.00, 131.32
20180827_11:27:42, 21.01, 91.81, 0.00, 128.60
20180827_11:27:46, 21.02, 91.78, 0.00, 131.37
20180827_11:27:49, 21.01, 91.76, 0.00, 128.66
20180827_11:27:52, 20.99, 91.80, 0.00, 126.66
20180827_11:27:55, 21.01, 91.77, 0.00, 128.94
20180827_11:27:58, 21.01, 91.79, 0.00, 128.82
20180827_11:28:01, 20.98, 91.75, 0.00, 124.51
20180827_11:28:05, 21.01, 91.77, 0.00, 129.06
20180827_11:28:08, 21.01, 91.78, 0.00, 128.80
20180827_11:28:11, 21.01, 91.80, 0.00, 128.81
20180827_11:28:14, 21.02, 91.75, 0.00, 131.42
20180827_11:28:17, 21.01, 91.78, 0.00, 128.70
20180827_11:28:20, 21.01, 91.77, 0.00, 128.87
20180827_11:28:24, 21.01, 91.75, 0.00, 128.88
20180827_11:28:27, 21.01, 91.78, 0.00, 128.89
20180827_11:28:30, 20.99, 91.79, 0.00, 126.74
20180827_11:28:33, 20.99, 91.82, 0.00, 126.86
20180827_11:28:36, 21.02, 91.77, 0.00, 131.60
20180827_11:28:39, 21.02, 91.79, 0.00, 131.35
20180827_11:28:43, 21.01, 91.76, 0.00, 128.80
20180827_11:28:46, 21.02, 91.77, 0.00, 131.56
20180827_11:28:49, 20.99, 91.77, 0.00, 126.69
20180827_11:28:52, 21.02, 91.78, 0.00, 131.72
20180827_11:28:55, 21.02, 91.76, 0.00, 131.47
20180827_11:28:58, 21.03, 91.74, 0.00, 133.68
20180827_11:29:02, 21.01, 91.75, 0.00, 128.85
20180827_11:29:05, 21.01, 91.76, 0.00, 129.16
20180827_11:29:08, 21.01, 91.76, 0.00, 129.17
20180827_11:29:11, 21.01, 91.76, 0.00, 129.18
20180827_11:29:14, 20.98, 91.74, 0.00, 124.86
20180827_11:29:17, 20.99, 91.76, 0.00, 127.25
20180827_11:29:21, 21.02, 91.80, 0.00, 131.86
20180827_11:29:24, 21.01, 91.73, 0.00, 129.01
