20180820_14:48:45, 21.01, 86.22, 3238.00, 154.59
20180820_14:48:49, 21.02, 86.24, 3237.00, 157.35
20180820_14:48:52, 21.01, 86.22, 3236.00, 154.64
20180820_14:48:55, 21.01, 86.21, 3237.00, 154.81
20180820_14:48:58, 20.99, 86.20, 3236.00, 152.66
20180820_14:49:01, 21.02, 86.23, 3238.00, 157.53
20180820_14:49:05, 21.01, 86.21, 3237.00, 154.69
20180820_14:49:08, 20.99, 86.17, 3237.00, 152.69
20180820_14:49:11, 21.02, 86.20, 3237.00, 157.57
20180820_14:49:14, 21.02, 86.12, 3238.00, 157.32
20180820_14:49:17, 20.99, 86.20, 3237.00, 152.60
20180820_14:49:20, 21.01, 86.16, 3237.00, 155.04
20180820_14:49:24, 21.02, 86.16, 3237.00, 157.52
20180820_14:49:27, 21.02, 86.13, 3239.00, 157.40
20180820_14:49:30, 21.01, 86.13, 3239.00, 154.84
20180820_14:49:33, 21.01, 86.13, 3238.00, 155.02
20180820_14:49:36, 21.01, 86.19, 3238.00, 155.03
20180820_14:49:39, 21.01, 86.15, 3238.00, 155.04
20180820_14:49:42, 20.99, 86.18, 3239.00, 152.88
20180820_14:49:46, 20.99, 86.20, 3239.00, 153.00
20180820_14:49:49, 20.99, 86.22, 3238.00, 152.98
20180820_14:49:52, 20.99, 86.23, 3239.00, 152.97
20180820_14:49:55, 21.01, 86.19, 3240.00, 155.11
20180820_14:49:58, 21.01, 86.22, 3238.00, 154.99
20180820_14:50:01, 21.01, 86.19, 3240.00, 155.00
20180820_14:50:05, 20.99, 86.22, 3240.00, 152.85
20180820_14:50:08, 21.02, 86.19, 3240.00, 157.72
20180820_14:50:11, 21.01, 86.19, 3239.00, 154.88
20180820_14:50:14, 21.02, 86.17, 3239.00, 157.64
20180820_14:50:17, 21.02, 86.16, 3239.00, 157.53
20180820_14:50:20, 21.01, 86.12, 3238.00, 154.97
20180820_14:50:24, 21.01, 86.16, 3239.00, 155.14
20180820_14:50:27, 21.01, 86.16, 3239.00, 155.15
20180820_14:50:30, 21.02, 86.15, 3239.00, 157.76
20180820_14:50:33, 21.02, 86.17, 3240.00, 157.64
20180820_14:50:36, 21.02, 86.13, 3239.00, 157.68
20180820_14:50:39, 21.03, 86.13, 3239.00, 159.89
20180820_14:50:43, 20.99, 86.13, 3240.00, 152.90
20180820_14:50:46, 21.02, 86.11, 3240.00, 158.07
20180820_14:50:49, 20.99, 86.10, 3240.00, 153.06
20180820_14:50:52, 21.02, 86.13, 3240.00, 158.10
20180820_14:50:55, 21.02, 86.09, 3240.00, 157.85
20180820_14:50:58, 21.02, 86.08, 3240.00, 157.89
20180820_14:51:02, 21.02, 86.06, 3240.00, 157.93
20180820_14:51:05, 21.03, 86.07, 3239.00, 160.14
20180820_14:51:08, 21.03, 86.02, 3239.00, 160.07
20180820_14:51:11, 21.02, 86.03, 3241.00, 157.98
20180820_14:51:14, 21.02, 86.02, 3239.00, 158.16
20180820_14:51:17, 21.03, 86.05, 3240.00, 160.36
20180820_14:51:21, 21.02, 86.01, 3239.00, 158.13
20180820_14:51:24, 21.02, 86.00, 3241.00, 158.31
20180820_14:51:27, 21.02, 85.97, 3240.00, 158.35
20180820_14:51:30, 21.03, 86.01, 3239.00, 160.56
20180820_14:51:33, 21.02, 85.96, 3241.00, 158.33
20180820_14:51:36, 20.98, 85.96, 3238.00, 151.59
20180820_14:51:40, 21.02, 85.97, 3240.00, 158.89
20180820_14:51:43, 20.99, 85.95, 3239.00, 153.75
20180820_14:51:46, 21.01, 86.00, 3239.00, 156.19
20180820_14:51:49, 20.99, 85.99, 3239.00, 153.90
20180820_14:51:52, 20.98, 86.00, 3239.00, 151.86
20180820_14:51:55, 20.97, 86.01, 3239.00, 149.78
20180820_14:51:59, 20.99, 86.05, 3240.00, 154.17
20180820_14:52:02, 20.98, 86.06, 3237.00, 151.73
20180820_14:52:05, 20.97, 86.10, 3238.00, 149.65
20180820_14:52:08, 20.99, 86.11, 3239.00, 154.04
20180820_14:52:11, 20.99, 86.07, 3239.00, 153.76
20180820_14:52:14, 20.99, 86.09, 3238.00, 153.74
20180820_14:52:18, 20.98, 86.07, 3238.00, 151.57
20180820_14:52:21, 20.99, 86.10, 3239.00, 153.82
20180820_14:52:24, 20.98, 86.08, 3238.00, 151.51
20180820_14:52:27, 20.98, 86.07, 3239.00, 151.60
20180820_14:52:30, 20.97, 86.07, 3240.00, 149.39
20180820_14:52:33, 20.97, 86.04, 3240.00, 149.45
20180820_14:52:37, 20.99, 86.07, 3240.00, 153.71
20180820_14:52:40, 20.98, 86.09, 3240.00, 151.26
20180820_14:52:43, 20.99, 86.07, 3240.00, 153.52
20180820_14:52:46, 20.98, 86.08, 3240.00, 151.20
20180820_14:52:49, 20.99, 86.13, 3239.00, 153.46
20180820_14:52:52, 20.98, 86.11, 3241.00, 151.15
20180820_14:52:56, 20.98, 86.17, 3242.00, 151.24
20180820_14:52:59, 20.97, 86.14, 3241.00, 149.03
20180820_14:53:02, 20.98, 86.12, 3241.00, 151.26
20180820_14:53:05, 20.97, 86.14, 3240.00, 148.92
20180820_14:53:08, 20.98, 86.14, 3239.00, 151.14
20180820_14:53:11, 20.98, 86.14, 3241.00, 150.97
20180820_14:53:15, 20.98, 86.14, 3240.00, 150.92
20180820_14:53:18, 20.98, 86.14, 3241.00, 150.88
20180820_14:53:21, 20.99, 86.14, 3240.00, 153.00
20180820_14:53:24, 21.01, 86.11, 3240.00, 155.01
20180820_14:53:27, 20.98, 86.11, 3241.00, 150.57
20180820_14:53:30, 20.99, 86.09, 3240.00, 152.95
20180820_14:53:34, 21.01, 86.09, 3240.00, 154.97
20180820_14:53:37, 21.02, 86.04, 3239.00, 157.44
20180820_14:53:40, 21.03, 86.05, 3240.00, 159.48
20180820_14:53:43, 20.99, 86.03, 3241.00, 152.50
20180820_14:53:46, 21.01, 86.10, 3240.00, 155.07
20180820_14:53:49, 21.01, 86.02, 3239.00, 154.95
20180820_14:53:53, 21.01, 86.02, 3239.00, 154.96
20180820_14:53:56, 21.02, 86.04, 3239.00, 157.56
20180820_14:53:59, 21.02, 86.05, 3238.00, 157.45
20180820_14:54:02, 21.02, 86.05, 3240.00, 157.49
20180820_14:54:05, 21.02, 86.02, 3241.00, 157.53
20180820_14:54:08, 21.02, 85.98, 3239.00, 157.57
20180820_14:54:11, 21.03, 86.02, 3239.00, 159.78
20180820_14:54:15, 21.02, 85.99, 3241.00, 157.55
20180820_14:54:18, 21.05, 85.96, 3241.00, 162.05
20180820_14:54:21, 21.03, 85.96, 3240.00, 159.72
20180820_14:54:24, 21.05, 85.96, 3240.00, 162.08
20180820_14:54:27, 21.03, 85.92, 3241.00, 159.88
20180820_14:54:30, 21.05, 85.91, 3240.00, 162.25
20180820_14:54:34, 21.03, 85.89, 3239.00, 160.05
20180820_14:54:37, 21.05, 85.83, 3238.00, 162.41
20180820_14:54:40, 21.03, 85.85, 3238.00, 160.21
20180820_14:54:43, 21.05, 85.87, 3238.00, 162.58
20180820_14:54:46, 21.02, 85.81, 3238.00, 158.22
20180820_14:54:49, 21.06, 85.81, 3240.00, 165.01
20180820_14:54:53, 21.02, 85.81, 3239.00, 158.25
20180820_14:54:56, 21.02, 85.77, 3238.00, 158.69
20180820_14:54:59, 21.03, 85.77, 3239.00, 160.90
20180820_14:55:02, 21.05, 85.78, 3238.00, 162.99
20180820_14:55:05, 21.03, 85.77, 3238.00, 160.79
20180820_14:55:08, 21.03, 85.77, 3239.00, 161.00
20180820_14:55:12, 21.03, 85.72, 3239.00, 161.07
20180820_14:55:15, 21.05, 85.73, 3239.00, 163.30
20180820_14:55:18, 21.05, 85.70, 3239.00, 163.26
20180820_14:55:21, 21.03, 85.73, 3239.00, 161.19
20180820_14:55:24, 21.03, 85.71, 3240.00, 161.40
20180820_14:55:27, 21.05, 85.64, 3238.00, 163.63
20180820_14:55:31, 21.03, 85.62, 3239.00, 161.43
20180820_14:55:34, 21.05, 85.64, 3239.00, 163.79
20180820_14:55:37, 21.05, 85.63, 3239.00, 163.75
20180820_14:55:40, 21.03, 85.62, 3238.00, 161.69
20180820_14:55:43, 21.05, 85.58, 3238.00, 164.05
20180820_14:55:46, 21.05, 85.60, 3237.00, 164.02
20180820_14:55:50, 21.05, 85.60, 3238.00, 164.11
20180820_14:55:53, 21.05, 85.57, 3239.00, 164.21
20180820_14:55:56, 21.05, 85.58, 3239.00, 164.30
20180820_14:55:59, 21.05, 85.57, 3237.00, 164.40
20180820_14:56:02, 21.03, 85.54, 3237.00, 162.33
20180820_14:56:05, 21.01, 85.55, 3239.00, 157.78
20180820_14:56:09, 21.03, 85.53, 3239.00, 162.84
20180820_14:56:12, 21.02, 85.53, 3237.00, 160.45
20180820_14:56:15, 21.01, 85.51, 3238.00, 158.03
20180820_14:56:18, 21.02, 85.52, 3237.00, 160.80
20180820_14:56:21, 21.01, 85.51, 3238.00, 158.08
20180820_14:56:24, 21.01, 85.48, 3238.00, 158.25
20180820_14:56:28, 21.05, 85.51, 3238.00, 165.19
20180820_14:56:31, 21.05, 85.48, 3237.00, 164.85
20180820_14:56:34, 21.05, 85.45, 3236.00, 164.95
20180820_14:56:37, 21.03, 85.46, 3236.00, 162.88
20180820_14:56:40, 21.03, 85.42, 3237.00, 163.09
20180820_14:56:43, 21.06, 85.46, 3238.00, 167.48
20180820_14:56:47, 21.03, 85.41, 3238.00, 163.01
20180820_14:56:50, 21.08, 85.43, 3237.00, 170.27
20180820_14:56:53, 21.05, 85.39, 3238.00, 165.24
20180820_14:56:56, 21.08, 85.36, 3238.00, 170.39
20180820_14:56:59, 21.06, 85.36, 3236.00, 167.65
20180820_14:57:02, 21.03, 85.31, 3236.00, 163.61
20180820_14:57:06, 21.03, 85.31, 3237.00, 163.94
20180820_14:57:09, 21.05, 85.29, 3238.00, 166.18
20180820_14:57:12, 21.02, 85.30, 3237.00, 161.81
20180820_14:57:15, 21.06, 85.29, 3237.00, 168.61
20180820_14:57:18, 21.05, 85.27, 3237.00, 166.17
20180820_14:57:21, 21.06, 85.26, 3237.00, 168.56
20180820_14:57:25, 21.03, 85.24, 3239.00, 164.22
20180820_14:57:28, 21.02, 85.22, 3238.00, 162.40
20180820_14:57:31, 21.05, 85.23, 3237.00, 166.90
20180820_14:57:34, 21.03, 85.22, 3236.00, 164.57
20180820_14:57:37, 21.01, 85.18, 3237.00, 160.01
20180820_14:57:40, 20.99, 85.19, 3237.00, 158.15
20180820_14:57:44, 21.01, 85.19, 3238.00, 160.43
20180820_14:57:47, 21.01, 85.19, 3238.00, 160.31
20180820_14:57:50, 21.02, 85.22, 3236.00, 162.91
20180820_14:57:53, 20.99, 85.24, 3237.00, 158.04
20180820_14:57:56, 20.98, 85.19, 3239.00, 156.15
20180820_14:57:59, 20.99, 85.22, 3238.00, 158.41
20180820_14:58:03, 20.98, 85.24, 3239.00, 156.09
20180820_14:58:06, 20.97, 85.27, 3237.00, 154.02
20180820_14:58:09, 20.97, 85.30, 3238.00, 154.08
20180820_14:58:12, 20.99, 85.32, 3236.00, 158.34
20180820_14:58:15, 20.98, 85.33, 3236.00, 155.89
20180820_14:58:18, 20.98, 85.32, 3236.00, 155.98
20180820_14:58:22, 20.98, 85.32, 3236.00, 155.94
20180820_14:58:25, 20.98, 85.37, 3237.00, 155.90
20180820_14:58:28, 20.98, 85.34, 3236.00, 155.86
20180820_14:58:31, 20.98, 85.31, 3236.00, 155.81
20180820_14:58:34, 20.97, 85.31, 3236.00, 153.61
20180820_14:58:37, 20.98, 85.32, 3235.00, 155.83
20180820_14:58:41, 20.97, 85.37, 3235.00, 153.49
20180820_14:58:44, 21.01, 85.36, 3236.00, 160.05
20180820_14:58:47, 20.97, 85.35, 3237.00, 153.17
20180820_14:58:50, 20.95, 85.39, 3236.00, 150.90
20180820_14:58:53, 20.98, 85.38, 3237.00, 155.72
20180820_14:58:56, 20.97, 85.39, 3236.00, 153.22
20180820_14:59:00, 20.98, 85.40, 3237.00, 155.45
20180820_14:59:03, 20.98, 85.40, 3236.00, 155.27
20180820_14:59:06, 20.98, 85.41, 3236.00, 155.23
20180820_14:59:09, 20.99, 85.42, 3237.00, 157.35
20180820_14:59:12, 20.99, 85.40, 3238.00, 157.20
20180820_14:59:15, 20.98, 85.42, 3237.00, 155.02
20180820_14:59:19, 20.95, 85.43, 3235.00, 150.35
20180820_14:59:22, 20.98, 85.43, 3236.00, 155.30
20180820_14:59:25, 20.97, 85.43, 3235.00, 152.80
20180820_14:59:28, 20.98, 85.44, 3235.00, 155.03
20180820_14:59:31, 20.98, 85.45, 3236.00, 154.85
20180820_14:59:34, 20.99, 85.46, 3236.00, 156.97
20180820_14:59:38, 20.97, 85.41, 3237.00, 152.49
20180820_14:59:41, 20.97, 85.47, 3237.00, 152.69
20180820_14:59:44, 20.97, 85.51, 3237.00, 152.62
20180820_14:59:47, 20.97, 85.49, 3236.00, 152.55
20180820_14:59:50, 20.97, 85.52, 3234.00, 152.48
20180820_14:59:53, 20.97, 85.51, 3237.00, 152.41
20180820_14:59:57, 20.98, 85.53, 3236.00, 154.51
20180820_15:00:00, 20.99, 85.49, 3236.00, 156.49
20180820_15:00:03, 20.99, 85.51, 3236.00, 156.34
20180820_15:00:06, 20.98, 85.55, 3236.00, 154.16
20180820_15:00:09, 20.97, 85.51, 3237.00, 152.09
20180820_15:00:12, 20.97, 85.51, 3237.00, 152.16
20180820_15:00:16, 20.98, 85.55, 3237.00, 154.25
20180820_15:00:19, 20.97, 85.50, 3237.00, 151.91
20180820_15:00:22, 20.98, 85.54, 3237.00, 154.14
20180820_15:00:25, 20.98, 85.57, 3237.00, 153.96
20180820_15:00:28, 20.98, 85.56, 3236.00, 153.92
20180820_15:00:31, 20.98, 85.57, 3237.00, 153.87
20180820_15:00:35, 20.95, 85.58, 3237.00, 149.07
20180820_15:00:38, 20.97, 85.59, 3236.00, 151.86
20180820_15:00:41, 20.95, 85.58, 3237.00, 149.03
20180820_15:00:44, 20.95, 85.60, 3236.00, 149.09
20180820_15:00:47, 20.98, 85.57, 3238.00, 153.75
20180820_15:00:50, 20.97, 85.63, 3236.00, 151.25
20180820_15:00:54, 20.95, 85.59, 3236.00, 148.72
20180820_15:00:57, 20.98, 85.60, 3236.00, 153.53
20180820_15:01:00, 20.97, 85.60, 3237.00, 151.03
20180820_15:01:03, 20.98, 85.62, 3236.00, 153.26
20180820_15:01:06, 20.97, 85.66, 3236.00, 150.92
20180820_15:01:09, 21.01, 85.65, 3236.00, 157.47
20180820_15:01:13, 20.98, 85.66, 3237.00, 152.76
20180820_15:01:16, 20.97, 85.63, 3235.00, 150.82
20180820_15:01:19, 20.98, 85.64, 3236.00, 153.05
20180820_15:01:22, 20.98, 85.61, 3236.00, 152.87
20180820_15:01:25, 20.99, 85.61, 3237.00, 154.99
20180820_15:01:28, 20.98, 85.62, 3237.00, 152.68
20180820_15:01:32, 20.98, 85.65, 3236.00, 152.77
20180820_15:01:35, 20.99, 85.62, 3237.00, 154.89
20180820_15:01:38, 20.99, 85.63, 3238.00, 154.74
20180820_15:01:41, 20.99, 85.64, 3238.00, 154.72
20180820_15:01:44, 21.01, 85.60, 3237.00, 156.87
20180820_15:01:47, 20.97, 85.62, 3238.00, 150.26
20180820_15:01:51, 20.99, 85.64, 3236.00, 154.91
20180820_15:01:54, 20.99, 85.58, 3238.00, 154.63
20180820_15:01:57, 20.99, 85.61, 3237.00, 154.61
20180820_15:02:00, 21.01, 85.59, 3237.00, 156.76
20180820_15:02:03, 21.02, 85.58, 3238.00, 159.23
20180820_15:02:06, 21.02, 85.58, 3238.00, 159.11
20180820_15:02:10, 21.02, 85.57, 3236.00, 159.16
20180820_15:02:13, 21.01, 85.56, 3236.00, 156.60
20180820_15:02:16, 21.02, 85.60, 3237.00, 159.37
20180820_15:02:19, 21.03, 85.52, 3238.00, 161.41
20180820_15:02:22, 20.99, 85.53, 3237.00, 154.43
20180820_15:02:25, 21.01, 85.53, 3236.00, 157.00
20180820_15:02:29, 21.02, 85.54, 3237.00, 159.47
20180820_15:02:32, 20.99, 85.50, 3238.00, 154.60
20180820_15:02:35, 21.03, 85.51, 3238.00, 161.80
20180820_15:02:38, 21.02, 85.50, 3237.00, 159.28
20180820_15:02:41, 21.02, 85.50, 3237.00, 159.45
20180820_15:02:44, 21.03, 85.46, 3239.00, 161.66
20180820_15:02:47, 21.03, 85.46, 3236.00, 161.59
20180820_15:02:51, 21.02, 85.46, 3237.00, 159.50
20180820_15:02:54, 21.03, 85.43, 3237.00, 161.84
20180820_15:02:57, 21.03, 85.46, 3238.00, 161.77
20180820_15:03:00, 21.03, 85.42, 3237.00, 161.84
20180820_15:03:03, 21.01, 85.38, 3237.00, 157.15
20180820_15:03:06, 21.05, 85.41, 3239.00, 164.38
20180820_15:03:10, 21.02, 85.36, 3239.00, 159.72
20180820_15:03:13, 21.05, 85.34, 3238.00, 164.36
20180820_15:03:16, 21.05, 85.33, 3238.00, 164.19
20180820_15:03:19, 21.05, 85.34, 3238.00, 164.28
20180820_15:03:22, 21.06, 85.29, 3236.00, 166.54
20180820_15:03:25, 21.03, 85.27, 3237.00, 162.20
20180820_15:03:29, 21.05, 85.24, 3238.00, 164.70
20180820_15:03:32, 21.01, 85.26, 3236.00, 157.74
20180820_15:03:35, 21.03, 85.29, 3237.00, 162.94
20180820_15:03:38, 21.01, 85.24, 3237.00, 157.96
20180820_15:03:41, 21.03, 85.25, 3237.00, 163.02
20180820_15:03:44, 21.03, 85.24, 3237.00, 162.79
20180820_15:03:48, 21.01, 85.24, 3238.00, 158.11
20180820_15:03:51, 21.02, 85.18, 3237.00, 161.00
20180820_15:03:54, 21.01, 85.22, 3237.00, 158.29
20180820_15:03:57, 21.02, 85.23, 3237.00, 161.06
20180820_15:04:00, 20.99, 85.23, 3238.00, 156.18
20180820_15:04:03, 21.01, 85.21, 3240.00, 158.62
20180820_15:04:07, 21.01, 85.19, 3237.00, 158.50
20180820_15:04:10, 20.99, 85.20, 3238.00, 156.35
20180820_15:04:13, 21.02, 85.18, 3239.00, 161.22
20180820_15:04:16, 21.05, 85.19, 3237.00, 165.30
20180820_15:04:19, 21.03, 85.15, 3237.00, 162.96
20180820_15:04:22, 21.02, 85.12, 3238.00, 161.00
20180820_15:04:26, 21.03, 85.18, 3238.00, 163.34
20180820_15:04:29, 20.99, 85.14, 3238.00, 156.35
20180820_15:04:32, 21.01, 85.11, 3237.00, 158.93
20180820_15:04:35, 21.02, 85.11, 3238.00, 161.40
20180820_15:04:38, 21.03, 85.10, 3239.00, 163.45
20180820_15:04:41, 21.05, 85.08, 3238.00, 165.54
20180820_15:04:45, 21.03, 85.09, 3239.00, 163.34
20180820_15:04:48, 21.03, 85.09, 3239.00, 163.55
20180820_15:04:51, 21.02, 85.04, 3239.00, 161.45
20180820_15:04:54, 21.02, 85.05, 3241.00, 161.63
20180820_15:04:57, 21.02, 85.02, 3239.00, 161.67
20180820_15:05:00, 21.03, 85.02, 3238.00, 163.88
20180820_15:05:04, 21.05, 85.01, 3238.00, 165.98
20180820_15:05:07, 21.01, 84.98, 3238.00, 159.02
20180820_15:05:10, 21.01, 84.99, 3239.00, 159.45
20180820_15:05:13, 21.01, 84.97, 3238.00, 159.46
20180820_15:05:16, 20.99, 85.00, 3238.00, 157.31
20180820_15:05:19, 21.02, 84.99, 3239.00, 162.19
20180820_15:05:23, 20.98, 84.98, 3238.00, 155.01
20180820_15:05:26, 20.98, 84.98, 3238.00, 155.40
20180820_15:05:29, 20.98, 85.02, 3239.00, 155.36
20180820_15:05:32, 20.98, 85.04, 3238.00, 155.31
20180820_15:05:35, 20.99, 85.03, 3238.00, 157.43
20180820_15:05:38, 20.97, 85.02, 3239.00, 152.96
20180820_15:05:42, 20.95, 85.07, 3238.00, 150.56
20180820_15:05:45, 20.97, 85.10, 3237.00, 153.21
20180820_15:05:48, 20.97, 85.08, 3237.00, 152.98
20180820_15:05:51, 20.95, 85.12, 3237.00, 150.32
20180820_15:05:54, 20.92, 85.15, 3237.00, 146.05
20180820_15:05:57, 20.89, 85.16, 3237.00, 141.40
20180820_15:06:01, 20.91, 85.19, 3237.00, 144.08
20180820_15:06:04, 20.92, 85.18, 3237.00, 145.90
20180820_15:06:07, 20.92, 85.20, 3238.00, 145.61
20180820_15:06:10, 20.92, 85.26, 3237.00, 145.46
20180820_15:06:13, 20.94, 85.27, 3237.00, 147.46
20180820_15:06:16, 20.94, 85.33, 3237.00, 147.20
20180820_15:06:20, 20.92, 85.34, 3237.00, 144.91
20180820_15:06:23, 20.92, 85.33, 3235.00, 144.89
20180820_15:06:26, 20.94, 85.35, 3238.00, 146.90
20180820_15:06:29, 20.89, 85.35, 3237.00, 139.71
20180820_15:06:32, 20.91, 85.38, 3237.00, 142.52
20180820_15:06:35, 20.89, 85.42, 3237.00, 139.58
20180820_15:06:39, 20.92, 85.46, 3237.00, 144.29
20180820_15:06:42, 20.94, 85.45, 3237.00, 146.00
20180820_15:06:45, 20.91, 85.45, 3238.00, 141.41
20180820_15:06:48, 20.92, 85.49, 3239.00, 143.66
20180820_15:06:51, 20.89, 85.53, 3238.00, 138.62
20180820_15:06:54, 20.89, 85.55, 3237.00, 138.70
20180820_15:06:58, 20.91, 85.58, 3237.00, 141.08
20180820_15:07:01, 20.87, 85.60, 3237.00, 133.81
20180820_15:07:04, 20.89, 85.66, 3238.00, 138.30
20180820_15:07:07, 20.91, 85.71, 3238.00, 140.41
20180820_15:07:10, 20.88, 85.69, 3240.00, 135.31
20180820_15:07:13, 20.88, 85.75, 3240.00, 135.37
20180820_15:07:17, 20.89, 85.77, 3241.00, 137.29
20180820_15:07:20, 20.91, 85.81, 3241.00, 139.54
20180820_15:07:23, 20.91, 85.82, 3240.00, 139.19
20180820_15:07:26, 20.88, 85.80, 3241.00, 134.25
20180820_15:07:29, 20.88, 85.87, 3240.00, 134.31
20180820_15:07:32, 20.88, 85.91, 3239.00, 134.07
20180820_15:07:35, 20.88, 85.93, 3239.00, 133.83
20180820_15:07:39, 20.85, 85.98, 3238.00, 129.26
20180820_15:07:42, 20.87, 86.05, 3240.00, 131.40
20180820_15:07:45, 20.88, 86.07, 3239.00, 133.16
20180820_15:07:48, 20.88, 86.10, 3239.00, 132.78
20180820_15:07:51, 20.87, 86.14, 3237.00, 130.38
20180820_15:07:54, 20.87, 86.13, 3238.00, 130.25
20180820_15:07:58, 20.88, 86.19, 3238.00, 132.14
20180820_15:08:01, 20.87, 86.23, 3239.00, 129.60
20180820_15:08:04, 20.89, 86.26, 3239.00, 133.80
20180820_15:08:07, 20.88, 86.22, 3239.00, 131.15
20180820_15:08:10, 20.91, 86.24, 3238.00, 135.80
20180820_15:08:13, 20.89, 86.31, 3238.00, 132.73
20180820_15:08:17, 20.88, 86.30, 3238.00, 130.52
20180820_15:08:20, 20.91, 86.34, 3237.00, 135.17
20180820_15:08:23, 20.89, 86.38, 3239.00, 132.10
20180820_15:08:26, 20.91, 86.38, 3237.00, 134.64
20180820_15:08:29, 20.94, 86.45, 3236.00, 138.62
20180820_15:08:32, 20.91, 86.42, 3236.00, 133.90
20180820_15:08:36, 20.89, 86.44, 3238.00, 131.39
20180820_15:08:39, 20.91, 86.41, 3237.00, 133.93
20180820_15:08:42, 20.91, 86.47, 3236.00, 133.59
20180820_15:08:45, 20.92, 86.45, 3236.00, 135.57
20180820_15:08:48, 20.92, 86.50, 3236.00, 135.28
20180820_15:08:51, 20.92, 86.53, 3237.00, 135.13
20180820_15:08:55, 20.91, 86.56, 3237.00, 132.81
20180820_15:08:58, 20.94, 86.56, 3236.00, 137.09
20180820_15:09:01, 20.94, 86.59, 3239.00, 136.69
20180820_15:09:04, 20.94, 86.57, 3237.00, 136.56
20180820_15:09:07, 20.95, 86.57, 3238.00, 138.60
20180820_15:09:10, 20.97, 86.55, 3239.00, 140.96
20180820_15:09:14, 20.95, 86.54, 3238.00, 138.13
20180820_15:09:17, 20.97, 86.57, 3239.00, 140.79
20180820_15:09:20, 20.94, 86.60, 3239.00, 135.80
20180820_15:09:23, 20.97, 86.61, 3240.00, 140.72
20180820_15:09:26, 20.95, 86.63, 3239.00, 137.76
20180820_15:09:29, 20.95, 86.64, 3240.00, 137.82
20180820_15:09:33, 20.92, 86.65, 3238.00, 133.39
20180820_15:09:36, 20.92, 86.65, 3239.00, 133.50
20180820_15:09:39, 20.95, 86.65, 3240.00, 137.68
20180820_15:09:42, 20.91, 86.66, 3239.00, 130.82
20180820_15:09:45, 20.97, 86.68, 3238.00, 140.12
20180820_15:09:49, 20.95, 86.68, 3238.00, 136.89
20180820_15:09:52, 20.94, 86.72, 3239.00, 134.79
20180820_15:09:55, 20.95, 86.68, 3238.00, 136.96
20180820_15:09:58, 20.95, 86.66, 3240.00, 136.72
20180820_15:10:01, 20.94, 86.72, 3241.00, 134.46
20180820_15:10:04, 20.95, 86.72, 3240.00, 136.63
20180820_15:10:08, 20.97, 86.76, 3240.00, 138.99
20180820_15:10:11, 20.95, 86.74, 3240.00, 136.16
20180820_15:10:14, 20.92, 86.75, 3238.00, 131.89
20180820_15:10:17, 20.95, 86.73, 3239.00, 136.33
20180820_15:10:20, 20.97, 86.76, 3237.00, 138.56
20180820_15:10:23, 20.97, 86.77, 3238.00, 138.33
20180820_15:10:27, 20.99, 86.78, 3239.00, 142.58
20180820_15:10:30, 20.99, 86.79, 3238.00, 142.30
20180820_15:10:33, 20.98, 86.77, 3238.00, 140.12
20180820_15:10:36, 20.98, 86.75, 3238.00, 140.21
20180820_15:10:39, 20.98, 86.77, 3239.00, 140.17
20180820_15:10:42, 20.98, 86.77, 3240.00, 140.13
20180820_15:10:46, 20.98, 86.75, 3239.00, 140.08
20180820_15:10:49, 21.01, 86.76, 3241.00, 144.37
20180820_15:10:52, 20.99, 86.74, 3241.00, 141.95
20180820_15:10:55, 20.99, 86.77, 3241.00, 142.06
20180820_15:10:58, 20.99, 86.73, 3241.00, 142.05
20180820_15:11:01, 20.98, 86.75, 3241.00, 139.87
20180820_15:11:05, 21.01, 86.77, 3241.00, 144.28
20180820_15:11:08, 20.99, 86.78, 3241.00, 141.86
20180820_15:11:11, 20.98, 86.78, 3240.00, 139.82
20180820_15:11:14, 20.98, 86.77, 3240.00, 139.91
20180820_15:11:17, 20.98, 86.77, 3240.00, 139.87
20180820_15:11:20, 21.01, 86.76, 3241.00, 144.15
20180820_15:11:23, 20.97, 86.78, 3241.00, 137.40
20180820_15:11:27, 20.99, 86.82, 3240.00, 142.06
20180820_15:11:30, 20.99, 86.78, 3240.00, 141.78
20180820_15:11:33, 20.99, 86.79, 3240.00, 141.76
20180820_15:11:36, 21.01, 86.77, 3240.00, 143.91
20180820_15:11:39, 21.01, 86.75, 3240.00, 143.78
20180820_15:11:42, 20.98, 86.79, 3240.00, 139.47
20180820_15:11:46, 20.99, 86.79, 3239.00, 141.86
20180820_15:11:49, 20.98, 86.78, 3240.00, 139.54
20180820_15:11:52, 20.95, 86.79, 3239.00, 134.87
20180820_15:11:55, 20.98, 86.83, 3238.00, 139.83
20180820_15:11:58, 20.97, 86.85, 3239.00, 137.33
20180820_15:12:01, 20.98, 86.85, 3239.00, 139.55
20180820_15:12:05, 20.98, 86.87, 3240.00, 139.38
20180820_15:12:08, 20.97, 86.87, 3240.00, 137.17
20180820_15:12:11, 20.97, 86.89, 3241.00, 137.23
20180820_15:12:14, 20.95, 86.90, 3240.00, 134.57
20180820_15:12:17, 20.95, 86.94, 3239.00, 134.63
20180820_15:12:20, 20.95, 86.93, 3240.00, 134.53
20180820_15:12:24, 20.97, 86.93, 3240.00, 137.02
