20180928_09:06:26, 21.01, 77.79, 0.00, 95.23
20180928_09:06:30, 20.99, 77.81, 0.00, 93.07
20180928_09:06:33, 20.98, 77.80, 0.00, 91.03
20180928_09:06:36, 20.99, 77.80, 0.00, 93.28
20180928_09:06:39, 20.99, 77.81, 0.00, 93.13
20180928_09:06:42, 21.01, 77.78, 0.00, 95.28
20180928_09:06:45, 21.01, 77.80, 0.00, 95.16
20180928_09:06:49, 20.99, 77.77, 0.00, 93.00
20180928_09:06:52, 21.01, 77.79, 0.00, 95.28
20180928_09:06:55, 20.99, 77.80, 0.00, 93.00
20180928_09:06:58, 20.99, 77.77, 0.00, 93.11
20180928_09:07:01, 20.98, 77.77, 0.00, 90.93
20180928_09:07:04, 20.98, 77.78, 0.00, 91.03
20180928_09:07:08, 20.99, 77.77, 0.00, 93.15
20180928_09:07:11, 20.99, 77.77, 0.00, 93.00
20180928_09:07:14, 20.98, 77.78, 0.00, 90.82
20180928_09:07:17, 21.01, 77.73, 0.00, 95.23
20180928_09:07:20, 20.98, 77.76, 0.00, 90.65
20180928_09:07:23, 21.01, 77.75, 0.00, 95.20
20180928_09:07:27, 20.99, 77.74, 0.00, 92.78
20180928_09:07:30, 20.99, 77.77, 0.00, 92.90
20180928_09:07:33, 20.99, 77.78, 0.00, 92.88
20180928_09:07:36, 20.99, 77.75, 0.00, 92.86
20180928_09:07:39, 20.99, 77.75, 0.00, 92.85
20180928_09:07:43, 20.99, 77.75, 0.00, 92.83
20180928_09:07:46, 20.98, 77.77, 0.00, 90.65
20180928_09:07:49, 21.02, 77.77, 0.00, 97.66
20180928_09:07:52, 21.01, 77.77, 0.00, 94.68
20180928_09:07:55, 20.98, 77.77, 0.00, 90.53
20180928_09:07:58, 20.99, 77.78, 0.00, 92.92
20180928_09:08:02, 20.98, 77.77, 0.00, 90.60
20180928_09:08:05, 21.02, 77.74, 0.00, 97.62
20180928_09:08:08, 20.99, 77.71, 0.00, 92.47
20180928_09:08:11, 21.01, 77.73, 0.00, 94.91
20180928_09:08:14, 21.01, 77.71, 0.00, 94.79
20180928_09:08:17, 21.02, 77.67, 0.00, 97.39
20180928_09:08:21, 21.01, 77.71, 0.00, 94.68
20180928_09:08:24, 20.99, 77.71, 0.00, 92.69
20180928_09:08:27, 20.99, 77.69, 0.00, 92.81
20180928_09:08:30, 21.01, 77.68, 0.00, 94.95
20180928_09:08:33, 21.01, 77.69, 0.00, 94.83
20180928_09:08:36, 20.98, 77.70, 0.00, 90.51
20180928_09:08:40, 21.01, 77.69, 0.00, 95.06
20180928_09:08:43, 21.01, 77.66, 0.00, 94.81
20180928_09:08:46, 21.01, 77.65, 0.00, 94.82
20180928_09:08:49, 20.99, 77.67, 0.00, 92.67
20180928_09:08:52, 21.01, 77.63, 0.00, 94.95
20180928_09:08:55, 21.01, 77.69, 0.00, 94.82
20180928_09:08:59, 21.01, 77.64, 0.00, 94.83
20180928_09:09:02, 21.01, 77.63, 0.00, 94.84
20180928_09:09:05, 21.02, 77.66, 0.00, 97.45
20180928_09:09:08, 20.99, 77.65, 0.00, 92.57
20180928_09:09:11, 21.02, 77.64, 0.00, 97.61
20180928_09:09:14, 21.01, 77.63, 0.00, 94.76
20180928_09:09:18, 21.02, 77.65, 0.00, 97.53
20180928_09:09:21, 21.01, 77.64, 0.00, 94.81
20180928_09:09:24, 21.02, 77.63, 0.00, 97.58
20180928_09:09:27, 20.98, 77.63, 0.00, 90.54
20180928_09:09:30, 21.01, 77.66, 0.00, 95.25
20180928_09:09:33, 21.01, 77.63, 0.00, 95.00
20180928_09:09:37, 21.01, 77.61, 0.00, 95.01
20180928_09:09:40, 20.98, 77.61, 0.00, 90.69
20180928_09:09:43, 20.99, 77.56, 0.00, 93.08
20180928_09:09:46, 21.01, 77.58, 0.00, 95.09
20180928_09:09:49, 21.02, 77.60, 0.00, 97.56
20180928_09:09:52, 21.01, 77.61, 0.00, 94.85
20180928_09:09:56, 20.99, 77.60, 0.00, 92.86
20180928_09:09:59, 21.02, 77.59, 0.00, 97.73
20180928_09:10:02, 21.02, 77.60, 0.00, 97.48
20180928_09:10:05, 21.02, 77.58, 0.00, 97.52
20180928_09:10:08, 21.01, 77.59, 0.00, 94.97
20180928_09:10:11, 21.02, 77.57, 0.00, 97.74
20180928_09:10:15, 21.03, 77.56, 0.00, 99.78
20180928_09:10:18, 21.02, 77.59, 0.00, 97.55
20180928_09:10:21, 20.99, 77.58, 0.00, 92.97
20180928_09:10:24, 21.01, 77.56, 0.00, 95.41
20180928_09:10:27, 21.02, 77.55, 0.00, 97.88
20180928_09:10:31, 21.01, 77.56, 0.00, 95.17
20180928_09:10:34, 21.01, 77.57, 0.00, 95.34
20180928_09:10:37, 20.98, 77.55, 0.00, 91.03
20180928_09:10:40, 20.99, 77.52, 0.00, 93.41
20180928_09:10:43, 21.02, 77.55, 0.00, 98.02
20180928_09:10:46, 21.01, 77.56, 0.00, 95.17
20180928_09:10:50, 21.01, 77.54, 0.00, 95.35
20180928_09:10:53, 20.99, 77.51, 0.00, 93.19
20180928_09:10:56, 21.03, 77.57, 0.00, 100.23
20180928_09:10:59, 21.01, 77.54, 0.00, 95.11
20180928_09:11:02, 20.99, 77.52, 0.00, 93.26
20180928_09:11:05, 21.01, 77.52, 0.00, 95.54
20180928_09:11:09, 21.01, 77.52, 0.00, 95.41
20180928_09:11:12, 21.02, 77.50, 0.00, 98.02
20180928_09:11:15, 20.99, 77.55, 0.00, 93.14
20180928_09:11:18, 21.02, 77.52, 0.00, 98.18
20180928_09:11:21, 21.01, 77.50, 0.00, 95.33
20180928_09:11:24, 21.01, 77.52, 0.00, 95.50
20180928_09:11:28, 21.01, 77.48, 0.00, 95.51
20180928_09:11:31, 20.99, 77.51, 0.00, 93.36
20180928_09:11:34, 20.99, 77.48, 0.00, 93.48
20180928_09:11:37, 21.01, 77.47, 0.00, 95.62
20180928_09:11:40, 20.99, 77.51, 0.00, 93.34
20180928_09:11:43, 21.01, 77.47, 0.00, 95.62
20180928_09:11:47, 21.01, 77.48, 0.00, 95.49
20180928_09:11:50, 21.02, 77.50, 0.00, 98.10
20180928_09:11:53, 20.99, 77.49, 0.00, 93.22
20180928_09:11:56, 20.99, 77.49, 0.00, 93.50
20180928_09:11:59, 21.01, 77.51, 0.00, 95.65
20180928_09:12:02, 20.99, 77.51, 0.00, 93.36
20180928_09:12:06, 20.99, 77.51, 0.00, 93.48
20180928_09:12:09, 20.99, 77.49, 0.00, 93.46
20180928_09:12:12, 20.99, 77.47, 0.00, 93.45
20180928_09:12:15, 20.99, 77.51, 0.00, 93.43
20180928_09:12:18, 21.01, 77.50, 0.00, 95.58
20180928_09:12:22, 21.02, 77.48, 0.00, 98.05
20180928_09:12:25, 21.02, 77.48, 0.00, 97.93
20180928_09:12:28, 20.99, 77.48, 0.00, 93.22
20180928_09:12:31, 21.01, 77.48, 0.00, 95.66
20180928_09:12:34, 20.98, 77.48, 0.00, 91.21
20180928_09:12:37, 20.99, 77.49, 0.00, 93.59
20180928_09:12:41, 20.98, 77.50, 0.00, 91.28
20180928_09:12:44, 20.99, 77.51, 0.00, 93.53
20180928_09:12:47, 20.98, 77.54, 0.00, 91.22
20180928_09:12:50, 21.02, 77.47, 0.00, 98.23
20180928_09:12:53, 20.99, 77.52, 0.00, 93.09
20180928_09:12:56, 20.98, 77.46, 0.00, 91.21
20180928_09:13:00, 20.99, 77.50, 0.00, 93.46
20180928_09:13:03, 20.98, 77.50, 0.00, 91.15
20180928_09:13:06, 20.99, 77.49, 0.00, 93.40
20180928_09:13:09, 21.01, 77.46, 0.00, 95.41
20180928_09:13:12, 21.02, 77.51, 0.00, 97.88
20180928_09:13:15, 21.01, 77.46, 0.00, 95.17
20180928_09:13:19, 20.99, 77.46, 0.00, 93.18
20180928_09:13:22, 20.99, 77.47, 0.00, 93.30
20180928_09:13:25, 20.98, 77.46, 0.00, 91.12
20180928_09:13:28, 20.99, 77.46, 0.00, 93.37
20180928_09:13:31, 21.01, 77.43, 0.00, 95.38
20180928_09:13:34, 21.01, 77.44, 0.00, 95.26
20180928_09:13:38, 20.99, 77.47, 0.00, 93.11
20180928_09:13:41, 20.99, 77.47, 0.00, 93.22
20180928_09:13:44, 20.98, 77.44, 0.00, 91.05
20180928_09:13:47, 21.01, 77.44, 0.00, 95.46
20180928_09:13:50, 20.98, 77.47, 0.00, 90.88
20180928_09:13:53, 20.99, 77.44, 0.00, 93.27
20180928_09:13:57, 20.99, 77.44, 0.00, 93.12
20180928_09:14:00, 20.99, 77.43, 0.00, 93.10
20180928_09:14:03, 20.98, 77.40, 0.00, 90.92
20180928_09:14:06, 20.99, 77.44, 0.00, 93.17
20180928_09:14:09, 21.01, 77.47, 0.00, 95.19
20180928_09:14:12, 20.98, 77.48, 0.00, 90.74
20180928_09:14:16, 21.01, 77.45, 0.00, 95.29
20180928_09:14:19, 20.97, 77.47, 0.00, 88.54
20180928_09:14:22, 21.01, 77.45, 0.00, 95.36
20180928_09:14:25, 20.99, 77.42, 0.00, 92.81
20180928_09:14:28, 20.99, 77.46, 0.00, 92.93
20180928_09:14:31, 20.98, 77.42, 0.00, 90.75
20180928_09:14:35, 21.01, 77.46, 0.00, 95.16
20180928_09:14:38, 20.99, 77.44, 0.00, 92.74
20180928_09:14:41, 20.98, 77.45, 0.00, 90.70
20180928_09:14:44, 20.98, 77.42, 0.00, 90.79
20180928_09:14:47, 21.01, 77.40, 0.00, 95.07
20180928_09:14:50, 21.01, 77.44, 0.00, 94.81
20180928_09:14:54, 20.98, 77.43, 0.00, 90.50
20180928_09:14:57, 20.98, 77.46, 0.00, 90.72
20180928_09:15:00, 21.01, 77.45, 0.00, 95.01
20180928_09:15:03, 20.98, 77.43, 0.00, 90.42
20180928_09:15:06, 20.98, 77.45, 0.00, 90.65
20180928_09:15:10, 21.01, 77.45, 0.00, 94.93
20180928_09:15:13, 21.01, 77.41, 0.00, 94.67
20180928_09:15:16, 21.01, 77.41, 0.00, 94.68
20180928_09:15:19, 20.99, 77.39, 0.00, 92.53
20180928_09:15:22, 20.99, 77.44, 0.00, 92.65
20180928_09:15:25, 21.01, 77.40, 0.00, 94.80
20180928_09:15:29, 21.01, 77.41, 0.00, 94.67
20180928_09:15:32, 20.99, 77.43, 0.00, 92.52
20180928_09:15:35, 20.99, 77.42, 0.00, 92.64
20180928_09:15:38, 21.02, 77.42, 0.00, 97.38
20180928_09:15:41, 21.02, 77.40, 0.00, 97.13
20180928_09:15:44, 21.01, 77.38, 0.00, 94.57
20180928_09:15:48, 21.01, 77.37, 0.00, 94.75
20180928_09:15:51, 21.01, 77.34, 0.00, 94.76
20180928_09:15:54, 21.01, 77.36, 0.00, 94.77
20180928_09:15:57, 21.01, 77.36, 0.00, 94.78
20180928_09:16:00, 20.98, 77.33, 0.00, 90.46
20180928_09:16:03, 20.99, 77.36, 0.00, 92.85
20180928_09:16:07, 20.98, 77.38, 0.00, 90.54
20180928_09:16:10, 20.99, 77.38, 0.00, 92.79
20180928_09:16:13, 21.01, 77.37, 0.00, 94.80
20180928_09:16:16, 21.01, 77.38, 0.00, 94.68
20180928_09:16:19, 21.01, 77.37, 0.00, 94.69
20180928_09:16:22, 21.01, 77.35, 0.00, 94.70
20180928_09:16:26, 20.99, 77.34, 0.00, 92.55
20180928_09:16:29, 21.01, 77.37, 0.00, 94.83
20180928_09:16:32, 21.02, 77.34, 0.00, 97.30
20180928_09:16:35, 21.01, 77.35, 0.00, 94.59
20180928_09:16:38, 20.99, 77.34, 0.00, 92.59
20180928_09:16:41, 21.02, 77.34, 0.00, 97.47
20180928_09:16:45, 20.99, 77.33, 0.00, 92.46
20180928_09:16:48, 21.01, 77.35, 0.00, 94.90
20180928_09:16:51, 21.02, 77.34, 0.00, 97.37
20180928_09:16:54, 21.01, 77.32, 0.00, 94.66
20180928_09:16:57, 20.99, 77.30, 0.00, 92.67
20180928_09:17:00, 21.01, 77.34, 0.00, 94.95
20180928_09:17:04, 21.01, 77.32, 0.00, 94.82
20180928_09:17:07, 21.03, 77.30, 0.00, 99.59
20180928_09:17:10, 21.01, 77.30, 0.00, 94.61
20180928_09:17:13, 21.01, 77.30, 0.00, 94.91
20180928_09:17:16, 21.01, 77.30, 0.00, 94.92
20180928_09:17:19, 21.02, 77.30, 0.00, 97.53
20180928_09:17:23, 20.99, 77.30, 0.00, 92.65
20180928_09:17:26, 20.99, 77.29, 0.00, 92.93
20180928_09:17:29, 20.98, 77.33, 0.00, 90.75
20180928_09:17:32, 21.01, 77.29, 0.00, 95.17
20180928_09:17:35, 21.01, 77.32, 0.00, 94.91
20180928_09:17:38, 21.01, 77.31, 0.00, 94.92
20180928_09:17:42, 20.99, 77.32, 0.00, 92.77
20180928_09:17:45, 21.01, 77.31, 0.00, 95.05
20180928_09:17:48, 20.99, 77.33, 0.00, 92.76
20180928_09:17:51, 21.02, 77.30, 0.00, 97.64
20180928_09:17:54, 20.99, 77.30, 0.00, 92.63
20180928_09:17:58, 20.99, 77.31, 0.00, 92.91
20180928_09:18:01, 20.99, 77.32, 0.00, 92.89
20180928_09:18:04, 20.99, 77.32, 0.00, 92.87
20180928_09:18:07, 21.01, 77.29, 0.00, 95.02
20180928_09:18:10, 21.01, 77.33, 0.00, 94.90
20180928_09:18:13, 20.99, 77.30, 0.00, 92.74
20180928_09:18:17, 21.02, 77.30, 0.00, 97.62
20180928_09:18:20, 20.99, 77.27, 0.00, 92.61
20180928_09:18:23, 21.01, 77.28, 0.00, 95.05
20180928_09:18:26, 20.99, 77.27, 0.00, 92.76
20180928_09:18:29, 20.98, 77.28, 0.00, 90.72
20180928_09:18:32, 20.98, 77.27, 0.00, 90.81
20180928_09:18:36, 21.01, 77.25, 0.00, 95.09
20180928_09:18:39, 21.01, 77.27, 0.00, 94.84
20180928_09:18:42, 21.01, 77.27, 0.00, 94.85
20180928_09:18:45, 20.99, 77.28, 0.00, 92.69
20180928_09:18:48, 20.99, 77.28, 0.00, 92.81
20180928_09:18:51, 20.99, 77.27, 0.00, 92.79
20180928_09:18:55, 20.99, 77.25, 0.00, 92.78
20180928_09:18:58, 21.01, 77.25, 0.00, 94.92
20180928_09:19:01, 20.99, 77.25, 0.00, 92.64
20180928_09:19:04, 20.99, 77.27, 0.00, 92.76
20180928_09:19:07, 20.99, 77.27, 0.00, 92.74
20180928_09:19:10, 20.99, 77.26, 0.00, 92.72
20180928_09:19:14, 21.01, 77.30, 0.00, 94.87
20180928_09:19:17, 20.99, 77.26, 0.00, 92.58
20180928_09:19:20, 21.01, 77.25, 0.00, 94.86
20180928_09:19:23, 21.02, 77.25, 0.00, 97.34
20180928_09:19:26, 20.99, 77.26, 0.00, 92.46
20180928_09:19:29, 21.02, 77.27, 0.00, 97.50
20180928_09:19:33, 20.99, 77.23, 0.00, 92.49
20180928_09:19:36, 21.01, 77.23, 0.00, 94.93
20180928_09:19:39, 21.01, 77.25, 0.00, 94.80
20180928_09:19:42, 21.01, 77.25, 0.00, 94.81
20180928_09:19:45, 21.02, 77.24, 0.00, 97.42
20180928_09:19:48, 21.01, 77.24, 0.00, 94.71
20180928_09:19:52, 21.01, 77.25, 0.00, 94.88
20180928_09:19:55, 20.99, 77.26, 0.00, 92.72
20180928_09:19:58, 21.01, 77.22, 0.00, 95.00
20180928_09:20:01, 21.01, 77.25, 0.00, 94.88
20180928_09:20:04, 21.02, 77.22, 0.00, 97.49
20180928_09:20:07, 21.01, 77.21, 0.00, 94.77
20180928_09:20:11, 21.01, 77.25, 0.00, 94.94
20180928_09:20:14, 20.99, 77.24, 0.00, 92.79
20180928_09:20:17, 21.01, 77.23, 0.00, 95.07
20180928_09:20:20, 21.02, 77.23, 0.00, 97.54
20180928_09:20:23, 21.03, 77.24, 0.00, 99.59
20180928_09:20:26, 21.01, 77.20, 0.00, 94.77
20180928_09:20:30, 21.02, 77.20, 0.00, 97.67
20180928_09:20:33, 21.02, 77.17, 0.00, 97.55
20180928_09:20:36, 21.02, 77.19, 0.00, 97.59
20180928_09:20:39, 21.01, 77.20, 0.00, 95.04
20180928_09:20:42, 21.02, 77.20, 0.00, 97.80
20180928_09:20:46, 21.02, 77.20, 0.00, 97.69
20180928_09:20:49, 21.02, 77.18, 0.00, 97.73
20180928_09:20:52, 21.01, 77.22, 0.00, 95.18
20180928_09:20:55, 21.01, 77.18, 0.00, 95.35
20180928_09:20:58, 21.02, 77.17, 0.00, 97.95
20180928_09:21:01, 20.99, 77.23, 0.00, 93.08
20180928_09:21:05, 21.01, 77.17, 0.00, 95.52
20180928_09:21:08, 21.01, 77.18, 0.00, 95.39
20180928_09:21:11, 20.98, 77.20, 0.00, 91.08
20180928_09:21:14, 21.01, 77.22, 0.00, 95.63
20180928_09:21:17, 20.99, 77.22, 0.00, 93.21
20180928_09:21:20, 21.01, 77.18, 0.00, 95.49
20180928_09:21:24, 21.02, 77.23, 0.00, 97.96
20180928_09:21:27, 20.99, 77.21, 0.00, 93.08
20180928_09:21:30, 20.99, 77.22, 0.00, 93.36
20180928_09:21:33, 20.98, 77.22, 0.00, 91.18
20180928_09:21:36, 20.98, 77.20, 0.00, 91.27
20180928_09:21:39, 20.99, 77.21, 0.00, 93.39
20180928_09:21:43, 20.99, 77.19, 0.00, 93.24
20180928_09:21:46, 20.99, 77.23, 0.00, 93.23
20180928_09:21:49, 20.98, 77.21, 0.00, 91.05
20180928_09:21:52, 20.99, 77.23, 0.00, 93.30
20180928_09:21:55, 20.99, 77.22, 0.00, 93.15
20180928_09:21:58, 20.99, 77.22, 0.00, 93.13
20180928_09:22:02, 20.99, 77.22, 0.00, 93.12
20180928_09:22:05, 20.99, 77.21, 0.00, 93.10
20180928_09:22:08, 20.98, 77.20, 0.00, 90.92
20180928_09:22:11, 20.99, 77.22, 0.00, 93.18
20180928_09:22:14, 20.97, 77.23, 0.00, 88.70
20180928_09:22:17, 20.98, 77.25, 0.00, 91.06
20180928_09:22:21, 20.98, 77.22, 0.00, 90.88
20180928_09:22:24, 20.99, 77.21, 0.00, 93.00
20180928_09:22:27, 20.98, 77.23, 0.00, 90.69
20180928_09:22:30, 20.99, 77.20, 0.00, 92.94
20180928_09:22:33, 21.01, 77.19, 0.00, 94.96
20180928_09:22:37, 20.98, 77.23, 0.00, 90.51
20180928_09:22:40, 20.98, 77.20, 0.00, 90.73
20180928_09:22:43, 20.99, 77.21, 0.00, 92.85
20180928_09:22:46, 20.98, 77.19, 0.00, 90.54
20180928_09:22:49, 20.99, 77.23, 0.00, 92.79
20180928_09:22:52, 20.99, 77.20, 0.00, 92.64
20180928_09:22:56, 20.99, 77.22, 0.00, 92.63
20180928_09:22:59, 20.98, 77.20, 0.00, 90.45
20180928_09:23:02, 20.99, 77.18, 0.00, 92.70
20180928_09:23:05, 20.98, 77.20, 0.00, 90.39
20180928_09:23:08, 21.01, 77.18, 0.00, 94.80
20180928_09:23:11, 20.99, 77.20, 0.00, 92.38
20180928_09:23:15, 20.99, 77.23, 0.00, 92.50
20180928_09:23:18, 20.98, 77.22, 0.00, 90.32
20180928_09:23:21, 20.98, 77.21, 0.00, 90.41
20180928_09:23:24, 21.01, 77.23, 0.00, 94.70
20180928_09:23:27, 20.98, 77.21, 0.00, 90.11
20180928_09:23:30, 20.98, 77.20, 0.00, 90.34
20180928_09:23:34, 21.01, 77.19, 0.00, 94.62
20180928_09:23:37, 21.02, 77.24, 0.00, 96.96
20180928_09:23:40, 21.01, 77.16, 0.00, 94.25
20180928_09:23:43, 20.99, 77.23, 0.00, 92.25
20180928_09:23:46, 20.99, 77.20, 0.00, 92.37
20180928_09:23:49, 20.99, 77.16, 0.00, 92.35
20180928_09:23:53, 20.99, 77.17, 0.00, 92.34
20180928_09:23:56, 21.01, 77.16, 0.00, 94.48
20180928_09:23:59, 21.01, 77.19, 0.00, 94.36
20180928_09:24:02, 21.01, 77.18, 0.00, 94.37
20180928_09:24:05, 21.01, 77.22, 0.00, 94.38
20180928_09:24:08, 20.99, 77.16, 0.00, 92.23
20180928_09:24:12, 20.98, 77.17, 0.00, 90.18
20180928_09:24:15, 21.01, 77.16, 0.00, 94.60
20180928_09:24:18, 20.99, 77.13, 0.00, 92.18
20180928_09:24:21, 20.99, 77.15, 0.00, 92.30
20180928_09:24:24, 21.01, 77.15, 0.00, 94.44
20180928_09:24:27, 21.02, 77.15, 0.00, 96.92
20180928_09:24:31, 21.01, 77.15, 0.00, 94.20
20180928_09:24:34, 21.01, 77.15, 0.00, 94.37
20180928_09:24:37, 20.99, 77.13, 0.00, 92.22
20180928_09:24:40, 21.01, 77.11, 0.00, 94.50
20180928_09:24:43, 20.99, 77.12, 0.00, 92.22
20180928_09:24:46, 21.01, 77.11, 0.00, 94.50
20180928_09:24:50, 20.99, 77.11, 0.00, 92.21
20180928_09:24:53, 21.01, 77.12, 0.00, 94.49
20180928_09:24:56, 21.02, 77.14, 0.00, 96.96
20180928_09:24:59, 21.02, 77.14, 0.00, 96.84
20180928_09:25:02, 21.01, 77.13, 0.00, 94.29
20180928_09:25:05, 21.01, 77.09, 0.00, 94.46
20180928_09:25:09, 21.01, 77.10, 0.00, 94.47
20180928_09:25:12, 21.01, 77.08, 0.00, 94.48
20180928_09:25:15, 21.02, 77.11, 0.00, 97.09
20180928_09:25:18, 21.01, 77.08, 0.00, 94.38
20180928_09:25:21, 21.02, 77.06, 0.00, 97.14
20180928_09:25:25, 21.01, 77.06, 0.00, 94.43
20180928_09:25:28, 20.99, 77.08, 0.00, 92.44
20180928_09:25:31, 20.99, 77.05, 0.00, 92.55
20180928_09:25:34, 20.99, 77.07, 0.00, 92.54
20180928_09:25:37, 20.99, 77.09, 0.00, 92.52
20180928_09:25:40, 20.99, 77.07, 0.00, 92.50
20180928_09:25:44, 21.02, 77.08, 0.00, 97.25
20180928_09:25:47, 21.02, 77.07, 0.00, 96.99
20180928_09:25:50, 20.99, 77.08, 0.00, 92.28
20180928_09:25:53, 21.02, 77.05, 0.00, 97.31
20180928_09:25:56, 21.01, 77.08, 0.00, 94.47
20180928_09:25:59, 21.01, 77.04, 0.00, 94.64
20180928_09:26:03, 20.99, 77.08, 0.00, 92.49
20180928_09:26:06, 21.01, 77.08, 0.00, 94.77
20180928_09:26:09, 21.01, 77.08, 0.00, 94.64
20180928_09:26:12, 21.01, 77.05, 0.00, 94.65
20180928_09:26:15, 21.02, 77.03, 0.00, 97.26
20180928_09:26:18, 20.99, 77.08, 0.00, 92.38
20180928_09:26:22, 20.98, 77.06, 0.00, 90.50
20180928_09:26:25, 21.01, 77.09, 0.00, 94.91
20180928_09:26:28, 20.99, 77.07, 0.00, 92.49
20180928_09:26:31, 20.99, 77.06, 0.00, 92.61
20180928_09:26:34, 21.01, 77.07, 0.00, 94.76
20180928_09:26:37, 20.99, 77.04, 0.00, 92.47
20180928_09:26:41, 21.01, 77.06, 0.00, 94.75
20180928_09:26:44, 21.02, 77.04, 0.00, 97.22
20180928_09:26:47, 20.98, 77.10, 0.00, 90.19
20180928_09:26:50, 20.99, 77.07, 0.00, 92.73
20180928_09:26:53, 20.99, 77.07, 0.00, 92.58
20180928_09:26:56, 20.99, 77.08, 0.00, 92.57
20180928_09:27:00, 20.99, 77.08, 0.00, 92.55
20180928_09:27:03, 21.01, 77.05, 0.00, 94.70
20180928_09:27:06, 20.99, 77.04, 0.00, 92.41
20180928_09:27:09, 21.01, 77.07, 0.00, 94.69
20180928_09:27:12, 20.99, 77.08, 0.00, 92.40
20180928_09:27:15, 20.99, 77.06, 0.00, 92.52
20180928_09:27:19, 20.99, 77.06, 0.00, 92.51
20180928_09:27:22, 20.99, 77.05, 0.00, 92.49
20180928_09:27:25, 21.01, 77.08, 0.00, 94.64
20180928_09:27:28, 20.98, 77.06, 0.00, 90.19
20180928_09:27:31, 20.99, 77.04, 0.00, 92.57
20180928_09:27:34, 21.02, 77.04, 0.00, 97.18
20180928_09:27:38, 21.01, 77.06, 0.00, 94.34
20180928_09:27:41, 20.99, 77.05, 0.00, 92.34
20180928_09:27:44, 21.01, 77.03, 0.00, 94.62
20180928_09:27:47, 20.99, 77.02, 0.00, 92.34
20180928_09:27:50, 20.99, 77.08, 0.00, 92.45
20180928_09:27:53, 21.01, 77.06, 0.00, 94.60
20180928_09:27:57, 20.99, 77.09, 0.00, 92.31
20180928_09:28:00, 21.01, 77.07, 0.00, 94.59
20180928_09:28:03, 21.03, 77.03, 0.00, 99.23
20180928_09:28:06, 21.01, 77.01, 0.00, 94.25
20180928_09:28:09, 20.99, 77.03, 0.00, 92.39
20180928_09:28:13, 21.01, 77.04, 0.00, 94.67
20180928_09:28:16, 21.01, 77.02, 0.00, 94.55
20180928_09:28:19, 21.02, 77.02, 0.00, 97.15
20180928_09:28:22, 21.02, 77.02, 0.00, 97.03
20180928_09:28:25, 20.99, 76.99, 0.00, 92.32
20180928_09:28:28, 21.02, 76.98, 0.00, 97.35
20180928_09:28:32, 20.99, 77.00, 0.00, 92.34
20180928_09:28:35, 21.01, 77.03, 0.00, 94.78
20180928_09:28:38, 20.99, 76.98, 0.00, 92.50
20180928_09:28:41, 21.02, 77.01, 0.00, 97.37
20180928_09:28:44, 21.02, 76.99, 0.00, 97.12
20180928_09:28:47, 20.99, 77.00, 0.00, 92.41
20180928_09:28:51, 20.99, 76.97, 0.00, 92.68
20180928_09:28:54, 21.02, 76.99, 0.00, 97.43
20180928_09:28:57, 21.02, 77.02, 0.00, 97.17
20180928_09:29:00, 21.02, 76.97, 0.00, 97.22
20180928_09:29:03, 21.02, 76.97, 0.00, 97.26
20180928_09:29:06, 21.02, 76.98, 0.00, 97.30
20180928_09:29:10, 21.01, 76.98, 0.00, 94.75
20180928_09:29:13, 21.01, 76.98, 0.00, 94.92
20180928_09:29:16, 20.98, 76.93, 0.00, 90.60
20180928_09:29:19, 21.01, 76.98, 0.00, 95.15
20180928_09:29:22, 21.01, 76.99, 0.00, 94.90
20180928_09:29:25, 21.01, 76.98, 0.00, 94.91
20180928_09:29:29, 21.01, 76.95, 0.00, 94.92
20180928_09:29:32, 21.02, 76.98, 0.00, 97.52
20180928_09:29:35, 21.02, 76.98, 0.00, 97.41
20180928_09:29:38, 21.01, 76.97, 0.00, 94.85
20180928_09:29:41, 21.01, 76.99, 0.00, 95.02
20180928_09:29:44, 21.01, 76.96, 0.00, 95.03
20180928_09:29:48, 21.01, 76.94, 0.00, 95.04
20180928_09:29:51, 20.98, 76.96, 0.00, 90.73
20180928_09:29:54, 21.01, 76.95, 0.00, 95.28
20180928_09:29:57, 21.01, 76.95, 0.00, 95.02
20180928_09:30:00, 21.01, 76.91, 0.00, 95.03
20180928_09:30:03, 20.99, 76.99, 0.00, 92.88
20180928_09:30:07, 21.01, 76.98, 0.00, 95.16
20180928_09:30:10, 21.01, 77.00, 0.00, 95.04
20180928_09:30:13, 21.03, 76.98, 0.00, 99.81
20180928_09:30:16, 20.99, 77.00, 0.00, 92.66
20180928_09:30:19, 21.01, 76.98, 0.00, 95.23
20180928_09:30:22, 21.01, 76.96, 0.00, 95.11
20180928_09:30:26, 21.03, 77.00, 0.00, 99.88
20180928_09:30:29, 20.98, 76.98, 0.00, 90.57
20180928_09:30:32, 20.98, 76.98, 0.00, 91.09
20180928_09:30:35, 20.98, 76.95, 0.00, 91.04
20180928_09:30:38, 21.01, 76.99, 0.00, 95.33
20180928_09:30:42, 21.02, 76.97, 0.00, 97.67
20180928_09:30:45, 21.02, 76.96, 0.00, 97.55
20180928_09:30:48, 20.99, 76.95, 0.00, 92.83
20180928_09:30:51, 21.02, 76.95, 0.00, 97.87
20180928_09:30:54, 21.02, 76.91, 0.00, 97.62
20180928_09:30:57, 21.03, 76.92, 0.00, 99.82
20180928_09:31:01, 20.99, 76.93, 0.00, 92.84
