20180903_12:43:58, 21.01, 88.60, 0.00, 153.00
20180903_12:44:01, 21.02, 88.60, 0.00, 155.90
20180903_12:44:04, 21.01, 88.59, 0.00, 153.19
20180903_12:44:08, 21.01, 88.60, 0.00, 153.36
20180903_12:44:11, 21.02, 88.63, 0.00, 155.96
20180903_12:44:14, 21.05, 88.62, 0.00, 160.17
20180903_12:44:17, 21.05, 88.61, 0.00, 160.00
20180903_12:44:20, 21.05, 88.58, 0.00, 160.10
20180903_12:44:23, 21.05, 88.57, 0.00, 160.19
20180903_12:44:27, 21.02, 88.50, 0.00, 155.96
20180903_12:44:30, 21.03, 88.49, 0.00, 158.43
20180903_12:44:33, 21.02, 88.46, 0.00, 156.21
20180903_12:44:36, 21.02, 88.45, 0.00, 156.38
20180903_12:44:39, 21.03, 88.40, 0.00, 158.59
20180903_12:44:42, 21.01, 88.40, 0.00, 153.77
20180903_12:44:46, 21.02, 88.46, 0.00, 156.67
20180903_12:44:49, 20.99, 88.48, 0.00, 151.79
20180903_12:44:52, 20.98, 88.47, 0.00, 149.90
20180903_12:44:55, 20.99, 88.49, 0.00, 152.16
20180903_12:44:58, 21.01, 88.50, 0.00, 154.17
20180903_12:45:01, 21.02, 88.52, 0.00, 156.64
20180903_12:45:05, 21.01, 88.56, 0.00, 153.93
20180903_12:45:08, 21.03, 88.54, 0.00, 158.86
20180903_12:45:11, 21.03, 88.51, 0.00, 158.63
20180903_12:45:14, 21.01, 88.54, 0.00, 153.94
20180903_12:45:17, 21.02, 88.54, 0.00, 156.84
20180903_12:45:20, 21.01, 88.52, 0.00, 154.13
20180903_12:45:24, 21.01, 88.50, 0.00, 154.30
20180903_12:45:27, 21.02, 88.52, 0.00, 156.91
20180903_12:45:30, 21.03, 88.44, 0.00, 158.95
20180903_12:45:33, 20.99, 88.49, 0.00, 151.97
20180903_12:45:36, 20.98, 88.45, 0.00, 150.21
20180903_12:45:39, 20.99, 88.46, 0.00, 152.47
20180903_12:45:43, 21.02, 88.47, 0.00, 157.08
20180903_12:45:46, 20.99, 88.47, 0.00, 152.07
20180903_12:45:49, 21.02, 88.50, 0.00, 157.10
20180903_12:45:52, 20.99, 88.49, 0.00, 152.09
20180903_12:45:55, 20.99, 88.49, 0.00, 152.37
20180903_12:45:58, 21.01, 88.55, 0.00, 154.52
20180903_12:46:02, 21.01, 88.54, 0.00, 154.39
20180903_12:46:05, 21.01, 88.49, 0.00, 154.40
20180903_12:46:08, 20.99, 88.53, 0.00, 152.25
20180903_12:46:11, 20.99, 88.53, 0.00, 152.37
20180903_12:46:14, 20.99, 88.51, 0.00, 152.35
20180903_12:46:17, 20.98, 88.53, 0.00, 150.17
20180903_12:46:21, 21.01, 88.54, 0.00, 154.59
20180903_12:46:24, 21.01, 88.54, 0.00, 154.33
20180903_12:46:27, 21.02, 88.54, 0.00, 156.94
20180903_12:46:30, 21.01, 88.54, 0.00, 154.23
20180903_12:46:33, 21.02, 88.47, 0.00, 156.99
20180903_12:46:36, 21.01, 88.46, 0.00, 154.28
20180903_12:46:40, 21.03, 88.47, 0.00, 159.21
20180903_12:46:43, 21.03, 88.52, 0.00, 158.98
20180903_12:46:46, 21.03, 88.47, 0.00, 159.05
20180903_12:46:49, 21.05, 88.46, 0.00, 161.28
20180903_12:46:52, 21.06, 88.46, 0.00, 163.41
20180903_12:46:55, 21.02, 88.43, 0.00, 156.91
20180903_12:46:59, 21.05, 88.47, 0.00, 161.68
20180903_12:47:02, 21.02, 88.45, 0.00, 157.18
20180903_12:47:05, 21.08, 88.43, 0.00, 166.58
20180903_12:47:08, 21.05, 88.40, 0.00, 161.41
20180903_12:47:11, 21.06, 88.36, 0.00, 163.96
20180903_12:47:14, 21.06, 88.35, 0.00, 163.95
20180903_12:47:18, 21.06, 88.31, 0.00, 164.07
20180903_12:47:21, 21.05, 88.32, 0.00, 162.03
20180903_12:47:24, 21.05, 88.25, 0.00, 162.26
20180903_12:47:27, 21.05, 88.23, 0.00, 162.36
20180903_12:47:30, 21.05, 88.21, 0.00, 162.46
20180903_12:47:33, 21.05, 88.17, 0.00, 162.55
20180903_12:47:37, 21.05, 88.20, 0.00, 162.65
20180903_12:47:40, 21.08, 88.19, 0.00, 167.50
20180903_12:47:43, 21.05, 88.17, 0.00, 162.60
20180903_12:47:46, 21.08, 88.11, 0.00, 167.75
20180903_12:47:49, 21.08, 88.14, 0.00, 167.61
20180903_12:47:52, 21.05, 88.11, 0.00, 163.01
20180903_12:47:56, 21.08, 88.13, 0.00, 168.16
20180903_12:47:59, 21.05, 88.13, 0.00, 163.26
20180903_12:48:02, 21.05, 88.11, 0.00, 163.65
20180903_12:48:05, 21.05, 88.07, 0.00, 163.74
20180903_12:48:08, 21.05, 88.07, 0.00, 163.84
20180903_12:48:11, 21.05, 88.06, 0.00, 163.94
20180903_12:48:15, 21.06, 88.04, 0.00, 166.19
20180903_12:48:18, 21.03, 88.01, 0.00, 161.86
20180903_12:48:21, 21.02, 87.98, 0.00, 160.03
20180903_12:48:24, 21.02, 88.02, 0.00, 160.21
20180903_12:48:27, 21.02, 88.02, 0.00, 160.25
20180903_12:48:30, 21.02, 88.03, 0.00, 160.29
20180903_12:48:34, 21.02, 88.02, 0.00, 160.33
20180903_12:48:37, 21.03, 88.02, 0.00, 162.54
20180903_12:48:40, 21.06, 88.02, 0.00, 166.80
20180903_12:48:43, 21.05, 88.01, 0.00, 164.49
20180903_12:48:46, 21.06, 87.99, 0.00, 166.89
20180903_12:48:49, 21.05, 87.99, 0.00, 164.71
20180903_12:48:53, 21.03, 88.01, 0.00, 162.78
20180903_12:48:56, 21.05, 87.96, 0.00, 165.14
20180903_12:48:59, 21.06, 87.98, 0.00, 167.27
20180903_12:49:02, 21.09, 87.93, 0.00, 172.02
20180903_12:49:05, 21.10, 87.96, 0.00, 174.07
20180903_12:49:08, 21.10, 87.92, 0.00, 174.14
20180903_12:49:11, 21.10, 87.93, 0.00, 174.35
20180903_12:49:15, 21.12, 87.82, 0.00, 176.72
20180903_12:49:18, 21.10, 87.79, 0.00, 174.66
20180903_12:49:21, 21.12, 87.74, 0.00, 177.16
20180903_12:49:24, 21.10, 87.63, 0.00, 175.10
20180903_12:49:27, 21.10, 87.58, 0.00, 175.44
20180903_12:49:30, 21.06, 87.56, 0.00, 168.73
20180903_12:49:34, 21.06, 87.49, 0.00, 169.28
20180903_12:49:37, 21.09, 87.56, 0.00, 174.16
20180903_12:49:40, 21.06, 87.55, 0.00, 169.29
20180903_12:49:43, 21.06, 87.60, 0.00, 169.71
20180903_12:49:46, 21.06, 87.59, 0.00, 169.83
20180903_12:49:49, 21.06, 87.54, 0.00, 169.95
20180903_12:49:53, 21.06, 87.53, 0.00, 170.07
20180903_12:49:56, 21.09, 87.51, 0.00, 174.95
20180903_12:49:59, 21.08, 87.48, 0.00, 172.68
20180903_12:50:02, 21.06, 87.47, 0.00, 170.37
20180903_12:50:05, 21.06, 87.48, 0.00, 170.65
20180903_12:50:08, 21.05, 87.44, 0.00, 168.61
20180903_12:50:12, 21.08, 87.42, 0.00, 173.60
20180903_12:50:15, 21.05, 87.46, 0.00, 168.70
20180903_12:50:18, 21.06, 87.39, 0.00, 171.26
20180903_12:50:21, 21.06, 87.38, 0.00, 171.25
20180903_12:50:24, 21.05, 87.38, 0.00, 169.20
20180903_12:50:27, 21.05, 87.40, 0.00, 169.43
20180903_12:50:31, 21.05, 87.42, 0.00, 169.53
20180903_12:50:34, 21.09, 87.39, 0.00, 176.55
20180903_12:50:37, 21.03, 87.35, 0.00, 167.22
20180903_12:50:40, 21.05, 87.32, 0.00, 170.01
20180903_12:50:43, 21.06, 87.26, 0.00, 172.13
20180903_12:50:46, 21.01, 87.26, 0.00, 163.04
20180903_12:50:50, 21.02, 87.26, 0.00, 166.21
20180903_12:50:53, 21.01, 87.26, 0.00, 163.49
20180903_12:50:56, 21.05, 87.26, 0.00, 170.58
20180903_12:50:59, 20.98, 87.26, 0.00, 159.01
20180903_12:51:02, 20.99, 87.27, 0.00, 161.82
20180903_12:51:05, 21.02, 87.29, 0.00, 166.43
20180903_12:51:09, 21.03, 87.32, 0.00, 168.34
20180903_12:51:12, 21.01, 87.30, 0.00, 163.52
20180903_12:51:15, 21.02, 87.34, 0.00, 166.42
20180903_12:51:18, 21.02, 87.33, 0.00, 166.30
20180903_12:51:21, 21.02, 87.28, 0.00, 166.34
20180903_12:51:24, 21.02, 87.33, 0.00, 166.38
20180903_12:51:28, 21.02, 87.34, 0.00, 166.43
20180903_12:51:31, 21.02, 87.32, 0.00, 166.47
20180903_12:51:34, 21.03, 87.30, 0.00, 168.67
20180903_12:51:37, 21.03, 87.26, 0.00, 168.61
20180903_12:51:40, 21.02, 87.22, 0.00, 166.52
20180903_12:51:43, 21.01, 87.20, 0.00, 164.10
20180903_12:51:47, 21.01, 87.23, 0.00, 164.27
20180903_12:51:50, 21.03, 87.26, 0.00, 169.04
20180903_12:51:53, 21.01, 87.29, 0.00, 164.05
20180903_12:51:56, 21.01, 87.29, 0.00, 164.36
20180903_12:51:59, 21.03, 87.30, 0.00, 169.13
20180903_12:52:02, 21.05, 87.37, 0.00, 171.06
20180903_12:52:06, 21.02, 87.30, 0.00, 166.70
20180903_12:52:09, 21.02, 87.21, 0.00, 167.01
20180903_12:52:12, 21.03, 87.22, 0.00, 169.22
20180903_12:52:15, 21.01, 87.19, 0.00, 164.39
20180903_12:52:18, 21.01, 87.16, 0.00, 164.70
20180903_12:52:21, 21.01, 87.20, 0.00, 164.71
20180903_12:52:25, 21.01, 87.20, 0.00, 164.72
20180903_12:52:28, 20.99, 87.17, 0.00, 162.57
20180903_12:52:31, 20.99, 87.17, 0.00, 162.68
20180903_12:52:34, 20.99, 87.22, 0.00, 162.67
20180903_12:52:37, 20.99, 87.24, 0.00, 162.65
20180903_12:52:40, 20.97, 87.26, 0.00, 158.31
20180903_12:52:44, 20.98, 87.26, 0.00, 160.67
20180903_12:52:47, 20.98, 87.25, 0.00, 160.49
20180903_12:52:50, 20.99, 87.26, 0.00, 162.61
20180903_12:52:53, 20.94, 87.30, 0.00, 153.38
20180903_12:52:56, 20.99, 87.28, 0.00, 162.89
20180903_12:52:59, 20.97, 87.35, 0.00, 157.99
20180903_12:53:03, 20.97, 87.33, 0.00, 158.19
20180903_12:53:06, 20.98, 87.36, 0.00, 160.28
20180903_12:53:09, 20.95, 87.35, 0.00, 155.35
20180903_12:53:12, 20.98, 87.35, 0.00, 160.30
20180903_12:53:15, 20.98, 87.36, 0.00, 159.96
20180903_12:53:18, 20.99, 87.39, 0.00, 162.08
20180903_12:53:22, 20.98, 87.37, 0.00, 159.77
20180903_12:53:25, 20.99, 87.35, 0.00, 162.02
20180903_12:53:28, 20.99, 87.37, 0.00, 161.87
20180903_12:53:31, 21.01, 87.35, 0.00, 164.02
20180903_12:53:34, 20.99, 87.34, 0.00, 161.73
20180903_12:53:37, 20.98, 87.32, 0.00, 159.69
20180903_12:53:41, 20.98, 87.34, 0.00, 159.78
20180903_12:53:44, 20.98, 87.33, 0.00, 159.73
20180903_12:53:47, 20.97, 87.37, 0.00, 157.53
20180903_12:53:50, 20.98, 87.37, 0.00, 159.75
20180903_12:53:53, 20.95, 87.36, 0.00, 154.82
20180903_12:53:56, 20.99, 87.41, 0.00, 161.93
20180903_12:54:00, 20.97, 87.37, 0.00, 157.16
20180903_12:54:03, 20.98, 87.44, 0.00, 159.52
20180903_12:54:06, 20.98, 87.40, 0.00, 159.35
20180903_12:54:09, 20.98, 87.44, 0.00, 159.30
20180903_12:54:12, 20.99, 87.43, 0.00, 161.42
20180903_12:54:15, 21.02, 87.45, 0.00, 166.03
20180903_12:54:19, 21.02, 87.44, 0.00, 165.78
20180903_12:54:22, 21.01, 87.38, 0.00, 163.23
20180903_12:54:25, 21.01, 87.41, 0.00, 163.40
20180903_12:54:28, 21.01, 87.37, 0.00, 163.41
20180903_12:54:31, 20.99, 87.37, 0.00, 161.26
20180903_12:54:34, 20.99, 87.32, 0.00, 161.37
20180903_12:54:38, 20.99, 87.36, 0.00, 161.36
20180903_12:54:41, 21.01, 87.32, 0.00, 163.50
20180903_12:54:44, 21.01, 87.34, 0.00, 163.38
20180903_12:54:47, 21.01, 87.37, 0.00, 163.39
20180903_12:54:50, 21.02, 87.41, 0.00, 166.00
20180903_12:54:53, 21.03, 87.34, 0.00, 168.04
20180903_12:54:56, 21.02, 87.35, 0.00, 165.81
20180903_12:55:00, 21.03, 87.32, 0.00, 168.15
20180903_12:55:03, 21.03, 87.31, 0.00, 168.09
20180903_12:55:06, 21.02, 87.36, 0.00, 165.99
20180903_12:55:09, 21.03, 87.30, 0.00, 168.33
20180903_12:55:12, 21.01, 87.28, 0.00, 163.51
20180903_12:55:16, 21.03, 87.24, 0.00, 168.57
20180903_12:55:19, 21.02, 87.26, 0.00, 166.19
20180903_12:55:22, 21.01, 87.26, 0.00, 163.77
20180903_12:55:25, 21.01, 87.30, 0.00, 163.94
20180903_12:55:28, 20.98, 87.26, 0.00, 159.62
20180903_12:55:31, 20.99, 87.23, 0.00, 162.01
20180903_12:55:34, 20.98, 87.23, 0.00, 159.70
20180903_12:55:38, 20.99, 87.25, 0.00, 161.95
20180903_12:55:41, 20.99, 87.24, 0.00, 161.80
20180903_12:55:44, 20.98, 87.23, 0.00, 159.62
20180903_12:55:47, 20.99, 87.27, 0.00, 161.87
20180903_12:55:50, 20.98, 87.24, 0.00, 159.56
20180903_12:55:53, 21.01, 87.27, 0.00, 163.98
20180903_12:55:57, 20.99, 87.29, 0.00, 161.56
20180903_12:56:00, 20.99, 87.25, 0.00, 161.67
20180903_12:56:03, 20.98, 87.25, 0.00, 159.49
20180903_12:56:06, 20.98, 87.30, 0.00, 159.59
20180903_12:56:09, 20.99, 87.25, 0.00, 161.71
20180903_12:56:12, 20.98, 87.29, 0.00, 159.39
20180903_12:56:16, 20.98, 87.28, 0.00, 159.48
20180903_12:56:19, 20.97, 87.26, 0.00, 157.28
20180903_12:56:22, 20.95, 87.35, 0.00, 154.75
20180903_12:56:25, 20.94, 87.33, 0.00, 152.64
20180903_12:56:28, 20.95, 87.36, 0.00, 154.81
20180903_12:56:31, 20.94, 87.40, 0.00, 152.41
20180903_12:56:35, 20.92, 87.36, 0.00, 150.25
20180903_12:56:38, 20.94, 87.44, 0.00, 152.39
20180903_12:56:41, 20.92, 87.44, 0.00, 149.97
20180903_12:56:44, 20.94, 87.49, 0.00, 152.11
20180903_12:56:47, 20.94, 87.52, 0.00, 151.85
20180903_12:56:50, 20.99, 87.54, 0.00, 160.80
20180903_12:56:54, 20.97, 87.55, 0.00, 155.90
20180903_12:56:57, 20.97, 87.50, 0.00, 156.10
20180903_12:57:00, 20.98, 87.53, 0.00, 158.19
20180903_12:57:03, 20.97, 87.50, 0.00, 155.85
20180903_12:57:06, 20.95, 87.50, 0.00, 153.32
20180903_12:57:09, 20.97, 87.52, 0.00, 155.97
20180903_12:57:13, 20.98, 87.52, 0.00, 157.91
20180903_12:57:16, 20.98, 87.55, 0.00, 157.73
20180903_12:57:19, 20.98, 87.52, 0.00, 157.69
20180903_12:57:22, 20.97, 87.53, 0.00, 155.48
20180903_12:57:25, 20.98, 87.52, 0.00, 157.71
20180903_12:57:28, 20.97, 87.54, 0.00, 155.37
20180903_12:57:32, 20.98, 87.55, 0.00, 157.60
20180903_12:57:35, 20.97, 87.57, 0.00, 155.26
20180903_12:57:38, 20.97, 87.62, 0.00, 155.32
20180903_12:57:41, 20.98, 87.57, 0.00, 157.41
20180903_12:57:44, 20.97, 87.54, 0.00, 155.07
20180903_12:57:47, 20.97, 87.60, 0.00, 155.14
20180903_12:57:51, 20.97, 87.60, 0.00, 155.07
20180903_12:57:54, 20.95, 87.58, 0.00, 152.40
20180903_12:57:57, 20.98, 87.63, 0.00, 157.22
20180903_12:58:00, 20.97, 87.60, 0.00, 154.72
20180903_12:58:03, 20.95, 87.68, 0.00, 152.19
20180903_12:58:06, 20.98, 87.66, 0.00, 157.01
20180903_12:58:10, 20.98, 87.64, 0.00, 156.67
20180903_12:58:13, 20.97, 87.65, 0.00, 154.46
20180903_12:58:16, 20.98, 87.62, 0.00, 156.69
20180903_12:58:19, 20.95, 87.62, 0.00, 151.75
20180903_12:58:22, 20.98, 87.61, 0.00, 156.70
20180903_12:58:25, 20.98, 87.68, 0.00, 156.37
20180903_12:58:29, 20.97, 87.68, 0.00, 154.16
20180903_12:58:32, 20.97, 87.70, 0.00, 154.23
20180903_12:58:35, 20.98, 87.72, 0.00, 156.32
20180903_12:58:38, 20.99, 87.73, 0.00, 158.31
20180903_12:58:41, 20.99, 87.69, 0.00, 158.16
20180903_12:58:44, 21.01, 87.73, 0.00, 160.30
20180903_12:58:48, 20.99, 87.68, 0.00, 158.02
20180903_12:58:51, 21.01, 87.65, 0.00, 160.30
20180903_12:58:54, 20.99, 87.65, 0.00, 158.01
20180903_12:58:57, 20.97, 87.62, 0.00, 153.80
20180903_12:59:00, 20.99, 87.61, 0.00, 158.32
20180903_12:59:03, 20.99, 87.66, 0.00, 158.04
20180903_12:59:07, 21.02, 87.63, 0.00, 162.78
20180903_12:59:10, 21.01, 87.62, 0.00, 159.94
20180903_12:59:13, 21.02, 87.64, 0.00, 162.70
20180903_12:59:16, 20.99, 87.63, 0.00, 157.83
20180903_12:59:19, 20.99, 87.60, 0.00, 158.10
20180903_12:59:22, 21.01, 87.66, 0.00, 160.25
20180903_12:59:26, 21.01, 87.64, 0.00, 160.13
20180903_12:59:29, 21.03, 87.65, 0.00, 164.90
20180903_12:59:32, 21.02, 87.61, 0.00, 162.51
20180903_12:59:35, 21.01, 87.56, 0.00, 160.09
20180903_12:59:38, 21.01, 87.56, 0.00, 160.26
20180903_12:59:41, 21.01, 87.55, 0.00, 160.27
20180903_12:59:45, 21.02, 87.50, 0.00, 162.88
20180903_12:59:48, 20.99, 87.52, 0.00, 158.00
20180903_12:59:51, 21.01, 87.54, 0.00, 160.44
20180903_12:59:54, 21.02, 87.52, 0.00, 162.91
20180903_12:59:57, 20.99, 87.49, 0.00, 158.04
20180903_13:00:00, 21.02, 87.53, 0.00, 163.07
20180903_13:00:04, 21.01, 87.53, 2255.00, 160.22
20180903_13:00:07, 21.02, 87.51, 2256.00, 162.99
20180903_13:00:10, 21.05, 87.51, 2256.00, 167.20
20180903_13:00:13, 21.05, 87.44, 2258.00, 167.03
20180903_13:00:16, 21.08, 87.38, 2258.00, 171.88
20180903_13:00:19, 21.10, 87.39, 2258.00, 176.07
20180903_13:00:23, 21.10, 87.32, 2258.00, 176.01
20180903_13:00:26, 21.10, 87.33, 2258.00, 176.22
20180903_13:00:29, 21.13, 87.28, 2259.00, 181.18
20180903_13:00:32, 21.15, 87.20, 2258.00, 183.32
20180903_13:00:35, 21.13, 87.16, 2259.00, 181.32
20180903_13:00:38, 21.12, 87.13, 2259.00, 179.12
20180903_13:00:41, 21.10, 87.05, 2260.00, 177.35
20180903_13:00:45, 21.13, 87.02, 2260.00, 182.45
20180903_13:00:48, 21.12, 86.99, 2261.00, 179.83
20180903_13:00:51, 21.13, 86.97, 2261.00, 182.82
20180903_13:00:54, 21.16, 86.96, 2262.00, 187.25
20180903_13:00:57, 21.13, 86.94, 2262.00, 182.98
20180903_13:01:00, 21.16, 86.93, 2263.00, 187.84
20180903_13:01:04, 21.19, 86.94, 2263.00, 192.65
20180903_13:01:07, 21.17, 86.83, 2263.00, 190.14
20180903_13:01:10, 21.19, 86.70, 2264.00, 193.24
20180903_13:01:13, 21.19, 86.64, 2264.00, 193.46
20180903_13:01:16, 21.22, 86.58, 2263.00, 198.17
20180903_13:01:19, 21.20, 86.59, 2263.00, 196.17
20180903_13:01:23, 21.20, 86.45, 2264.00, 196.71
20180903_13:01:26, 21.25, 86.41, 2264.00, 204.04
20180903_13:01:29, 21.22, 86.34, 2265.00, 199.34
20180903_13:01:32, 21.19, 86.25, 2265.00, 195.74
20180903_13:01:35, 21.22, 86.26, 2265.00, 200.71
20180903_13:01:39, 21.20, 86.12, 2266.00, 198.72
20180903_13:01:42, 21.20, 86.09, 2266.00, 199.25
20180903_13:01:45, 21.22, 86.03, 2266.00, 201.82
20180903_13:01:48, 21.20, 86.05, 2266.00, 199.96
20180903_13:01:51, 21.23, 86.03, 2266.00, 204.82
20180903_13:01:54, 21.20, 85.97, 2266.00, 200.69
20180903_13:01:58, 21.23, 86.00, 2267.00, 205.69
20180903_13:02:01, 21.25, 85.98, 2266.00, 208.48
20180903_13:02:04, 21.25, 85.93, 2267.00, 208.81
20180903_13:02:07, 21.25, 85.89, 2266.00, 209.30
20180903_13:02:10, 21.26, 85.74, 2267.00, 212.39
20180903_13:02:13, 21.26, 85.61, 2268.00, 212.75
20180903_13:02:17, 21.25, 85.58, 2268.00, 210.68
20180903_13:02:20, 21.25, 85.47, 2268.00, 211.33
20180903_13:02:23, 21.23, 85.38, 2268.00, 209.22
20180903_13:02:26, 21.20, 85.27, 2267.00, 205.52
20180903_13:02:29, 21.22, 85.25, 2267.00, 208.35
20180903_13:02:32, 21.22, 85.19, 2268.00, 208.65
20180903_13:02:36, 21.22, 85.15, 2268.00, 209.08
20180903_13:02:39, 21.23, 85.10, 2268.00, 211.68
20180903_13:02:42, 21.22, 85.05, 2268.00, 209.84
20180903_13:02:45, 21.22, 85.00, 2269.00, 210.41
20180903_13:02:48, 21.20, 84.95, 2269.00, 208.67
20180903_13:02:51, 21.19, 84.97, 2269.00, 207.05
20180903_13:02:54, 21.22, 84.93, 2269.00, 211.89
20180903_13:02:58, 21.20, 84.97, 2269.00, 209.89
20180903_13:03:01, 21.25, 84.96, 2269.00, 217.35
20180903_13:03:04, 21.26, 84.93, 2270.00, 220.01
20180903_13:03:07, 21.23, 84.91, 2269.00, 215.18
20180903_13:03:10, 21.26, 84.79, 2270.00, 221.15
20180903_13:03:13, 21.25, 84.68, 2269.00, 218.76
20180903_13:03:17, 21.23, 84.57, 2270.00, 216.82
20180903_13:03:20, 21.25, 84.59, 2270.00, 220.03
20180903_13:03:23, 21.26, 84.52, 2270.00, 222.96
20180903_13:03:26, 21.29, 84.55, 2270.00, 227.65
20180903_13:03:29, 21.29, 84.53, 2270.00, 227.96
20180903_13:03:32, 21.29, 84.45, 2269.00, 228.53
20180903_13:03:36, 21.27, 84.43, 2270.00, 226.95
20180903_13:03:39, 21.27, 84.26, 2269.00, 227.63
20180903_13:03:42, 21.27, 84.11, 2269.00, 228.18
20180903_13:03:45, 21.27, 84.07, 2269.00, 228.73
20180903_13:03:48, 21.30, 83.97, 2270.00, 234.04
20180903_13:03:51, 21.27, 83.91, 2271.00, 229.59
20180903_13:03:55, 21.27, 83.84, 2270.00, 230.44
20180903_13:03:58, 21.25, 83.67, 2269.00, 226.23
20180903_13:04:01, 21.25, 83.62, 2270.00, 227.01
20180903_13:04:04, 21.29, 83.68, 2270.00, 234.43
20180903_13:04:07, 21.26, 83.61, 2271.00, 230.25
20180903_13:04:10, 21.29, 83.46, 2270.00, 235.37
20180903_13:04:14, 21.27, 83.54, 2271.00, 233.51
20180903_13:04:17, 21.26, 83.44, 2270.00, 232.03
20180903_13:04:20, 21.27, 83.37, 2270.00, 234.85
20180903_13:04:23, 21.27, 83.30, 2271.00, 235.27
20180903_13:04:26, 21.29, 83.35, 2270.00, 237.98
20180903_13:04:29, 21.30, 83.28, 2270.00, 241.02
20180903_13:04:33, 21.30, 83.29, 2269.00, 241.47
20180903_13:04:36, 21.32, 83.26, 2270.00, 244.24
20180903_13:04:39, 21.30, 83.07, 2269.00, 242.58
20180903_13:04:42, 21.29, 82.99, 2270.00, 240.72
20180903_13:04:45, 21.27, 82.85, 2270.00, 239.30
20180903_13:04:48, 21.27, 82.71, 2270.00, 239.98
20180903_13:04:52, 21.26, 82.66, 2270.00, 238.37
20180903_13:04:55, 21.25, 82.62, 2270.00, 236.43
20180903_13:04:58, 21.27, 82.60, 2270.00, 241.84
20180903_13:05:01, 21.27, 82.65, 2269.00, 242.10
20180903_13:05:04, 21.27, 82.66, 2269.00, 242.65
20180903_13:05:07, 21.29, 82.54, 2269.00, 245.36
20180903_13:05:11, 21.29, 82.53, 2269.00, 245.80
20180903_13:05:14, 21.27, 82.46, 2270.00, 244.21
20180903_13:05:17, 21.27, 82.33, 2269.00, 244.90
20180903_13:05:20, 21.27, 82.26, 2269.00, 245.45
20180903_13:05:23, 21.29, 82.16, 2269.00, 248.16
20180903_13:05:26, 21.26, 82.10, 2269.00, 244.28
20180903_13:05:30, 21.22, 81.98, 2270.00, 237.71
20180903_13:05:33, 21.23, 81.92, 2269.00, 240.76
20180903_13:05:36, 21.22, 81.95, 2269.00, 238.92
20180903_13:05:39, 21.25, 82.00, 2269.00, 244.25
20180903_13:05:42, 21.23, 81.92, 2269.00, 241.85
20180903_13:05:45, 21.26, 81.89, 2270.00, 247.66
20180903_13:05:49, 21.26, 81.87, 2268.00, 247.86
20180903_13:05:52, 21.22, 81.78, 2269.00, 241.03
20180903_13:05:55, 21.22, 81.67, 2269.00, 241.92
20180903_13:05:58, 21.25, 81.66, 2269.00, 247.11
20180903_13:06:01, 21.20, 81.61, 2269.00, 240.39
20180903_13:06:04, 21.22, 81.56, 2268.00, 243.38
20180903_13:06:08, 21.20, 81.47, 2269.00, 241.52
20180903_13:06:11, 21.17, 81.45, 2268.00, 237.30
20180903_13:06:14, 21.15, 81.35, 2268.00, 233.61
20180903_13:06:17, 21.17, 81.38, 2269.00, 238.50
20180903_13:06:20, 21.16, 81.38, 2268.00, 236.42
20180903_13:06:23, 21.15, 81.34, 2268.00, 234.71
20180903_13:06:27, 21.12, 81.30, 2268.00, 230.37
20180903_13:06:30, 21.12, 81.30, 2268.00, 230.90
20180903_13:06:33, 21.12, 81.34, 2269.00, 231.14
20180903_13:06:36, 21.12, 81.40, 2268.00, 231.37
20180903_13:06:39, 21.15, 81.43, 2268.00, 236.37
20180903_13:06:42, 21.10, 81.40, 2268.00, 229.44
20180903_13:06:46, 21.12, 81.30, 2267.00, 232.24
20180903_13:06:49, 21.10, 81.27, 2267.00, 230.18
20180903_13:06:52, 21.10, 81.22, 2267.00, 230.52
20180903_13:06:55, 21.08, 81.21, 2268.00, 226.40
20180903_13:06:58, 21.08, 81.23, 2268.00, 226.83
20180903_13:07:01, 21.08, 81.19, 2268.00, 226.98
20180903_13:07:05, 21.08, 81.17, 2268.00, 227.13
20180903_13:07:08, 21.05, 81.22, 2269.00, 222.53
20180903_13:07:11, 21.06, 81.27, 2268.00, 225.08
20180903_13:07:14, 21.06, 81.32, 2268.00, 225.07
20180903_13:07:17, 21.06, 81.36, 2268.00, 225.19
20180903_13:07:20, 21.05, 81.25, 2270.00, 223.15
20180903_13:07:24, 21.06, 81.29, 2268.00, 225.55
20180903_13:07:27, 21.05, 81.26, 2269.00, 223.37
20180903_13:07:30, 21.03, 81.29, 2269.00, 221.44
20180903_13:07:33, 21.05, 81.23, 2268.00, 223.80
20180903_13:07:36, 21.05, 81.24, 2268.00, 223.77
20180903_13:07:39, 21.01, 81.20, 2269.00, 216.94
20180903_13:07:42, 20.99, 81.20, 2269.00, 215.22
20180903_13:07:46, 20.99, 81.18, 2269.00, 215.33
20180903_13:07:49, 20.99, 81.20, 2269.00, 215.32
20180903_13:07:52, 20.98, 81.27, 2269.00, 213.14
20180903_13:07:55, 20.94, 81.29, 2268.00, 206.31
20180903_13:07:58, 20.97, 81.30, 2268.00, 211.36
20180903_13:08:01, 21.02, 81.33, 2269.00, 220.08
20180903_13:08:05, 20.99, 81.39, 2269.00, 214.81
20180903_13:08:08, 20.97, 81.36, 2269.00, 210.76
20180903_13:08:11, 20.97, 81.33, 2269.00, 210.96
20180903_13:08:14, 20.98, 81.33, 2269.00, 213.05
