20180907_09:57:48, 21.06, 88.26, 0.00, 154.21
20180907_09:57:51, 21.05, 88.22, 0.00, 151.91
20180907_09:57:54, 21.03, 88.18, 0.00, 149.97
20180907_09:57:57, 21.03, 88.19, 0.00, 150.18
20180907_09:58:00, 21.03, 88.18, 0.00, 150.24
20180907_09:58:03, 21.03, 88.19, 0.00, 150.31
20180907_09:58:07, 21.02, 88.16, 0.00, 148.22
20180907_09:58:10, 21.01, 88.17, 0.00, 145.80
20180907_09:58:13, 21.05, 88.17, 0.00, 152.89
20180907_09:58:16, 21.03, 88.15, 0.00, 150.40
20180907_09:58:19, 21.03, 88.13, 0.00, 150.60
20180907_09:58:22, 21.02, 88.12, 0.00, 148.51
20180907_09:58:26, 21.03, 88.17, 0.00, 150.85
20180907_09:58:29, 21.01, 88.17, 0.00, 146.02
20180907_09:58:32, 21.01, 88.10, 0.00, 146.33
20180907_09:58:35, 21.03, 88.12, 0.00, 151.10
20180907_09:58:38, 21.02, 88.13, 0.00, 148.71
20180907_09:58:41, 21.01, 88.14, 0.00, 146.29
20180907_09:58:45, 21.03, 88.09, 0.00, 151.22
20180907_09:58:48, 21.01, 88.09, 0.00, 146.23
20180907_09:58:51, 20.99, 88.11, 0.00, 144.38
20180907_09:58:54, 21.02, 88.08, 0.00, 149.25
20180907_09:58:57, 20.98, 88.10, 0.00, 142.08
20180907_09:59:00, 21.02, 88.13, 0.00, 149.38
20180907_09:59:04, 21.02, 88.15, 0.00, 149.00
20180907_09:59:07, 21.01, 88.13, 0.00, 146.45
20180907_09:59:10, 20.99, 88.15, 0.00, 144.45
20180907_09:59:13, 21.02, 88.12, 0.00, 149.33
20180907_09:59:16, 21.02, 88.13, 0.00, 149.08
20180907_09:59:19, 21.01, 88.10, 0.00, 146.52
20180907_09:59:23, 21.01, 88.11, 0.00, 146.70
20180907_09:59:26, 20.99, 88.14, 0.00, 144.54
20180907_09:59:29, 20.99, 88.14, 0.00, 144.66
20180907_09:59:32, 20.99, 88.18, 0.00, 144.64
20180907_09:59:35, 20.98, 88.17, 0.00, 142.46
20180907_09:59:38, 20.99, 88.16, 0.00, 144.72
20180907_09:59:42, 20.99, 88.16, 0.00, 144.57
20180907_09:59:45, 21.01, 88.18, 0.00, 146.71
20180907_09:59:48, 21.02, 88.20, 0.00, 149.19
20180907_09:59:51, 21.02, 88.19, 0.00, 149.07
20180907_09:59:54, 20.99, 88.19, 0.00, 144.35
20180907_09:59:57, 20.98, 88.15, 0.00, 142.47
20180907_10:00:01, 20.98, 88.17, 0.00, 142.56
20180907_10:00:04, 20.97, 88.17, 0.00, 140.35
20180907_10:00:07, 20.99, 88.18, 0.00, 144.74
20180907_10:00:10, 20.98, 88.16, 0.00, 142.30
20180907_10:00:13, 20.97, 88.21, 0.00, 140.22
20180907_10:00:16, 20.99, 88.22, 0.00, 144.61
20180907_10:00:20, 20.97, 88.23, 0.00, 140.00
20180907_10:00:23, 20.97, 88.26, 0.00, 140.20
20180907_10:00:26, 20.99, 88.27, 0.00, 144.46
20180907_10:00:29, 20.99, 88.29, 0.00, 144.17
20180907_10:00:32, 21.01, 88.27, 0.00, 146.32
20180907_10:00:35, 21.01, 88.27, 0.00, 146.20
20180907_10:00:39, 21.02, 88.27, 0.00, 148.80
20180907_10:00:42, 21.02, 88.24, 0.00, 148.69
20180907_10:00:45, 21.01, 88.24, 0.00, 146.13
20180907_10:00:48, 21.05, 88.26, 0.00, 153.22
20180907_10:00:51, 21.01, 88.21, 0.00, 145.97
20180907_10:00:54, 21.02, 88.24, 0.00, 149.00
20180907_10:00:58, 20.99, 88.23, 0.00, 144.13
20180907_10:01:01, 20.99, 88.25, 0.00, 144.41
20180907_10:01:04, 21.02, 88.28, 0.00, 149.15
20180907_10:01:07, 21.03, 88.26, 0.00, 151.06
20180907_10:01:10, 21.02, 88.22, 0.00, 148.83
20180907_10:01:13, 21.02, 88.25, 0.00, 149.01
20180907_10:01:17, 21.02, 88.24, 0.00, 149.05
20180907_10:01:20, 21.01, 88.20, 0.00, 146.50
20180907_10:01:23, 21.03, 88.17, 0.00, 151.43
20180907_10:01:26, 21.02, 88.22, 0.00, 149.04
20180907_10:01:29, 21.03, 88.22, 0.00, 151.38
20180907_10:01:32, 21.03, 88.22, 0.00, 151.31
20180907_10:01:36, 21.05, 88.24, 0.00, 153.55
20180907_10:01:39, 21.05, 88.16, 0.00, 153.51
20180907_10:01:42, 21.03, 88.12, 0.00, 151.44
20180907_10:01:45, 21.03, 88.10, 0.00, 151.64
20180907_10:01:48, 21.01, 88.14, 0.00, 146.95
20180907_10:01:52, 21.03, 88.09, 0.00, 152.02
20180907_10:01:55, 21.03, 88.13, 0.00, 151.79
20180907_10:01:58, 21.06, 88.15, 0.00, 156.19
20180907_10:02:01, 21.05, 88.10, 0.00, 153.88
20180907_10:02:04, 21.06, 88.09, 0.00, 156.27
20180907_10:02:07, 21.08, 88.08, 0.00, 158.86
20180907_10:02:11, 21.06, 87.98, 0.00, 156.26
20180907_10:02:14, 21.06, 87.96, 0.00, 156.54
20180907_10:02:17, 21.06, 88.00, 0.00, 156.66
20180907_10:02:20, 21.05, 87.99, 0.00, 154.62
20180907_10:02:23, 21.06, 87.97, 0.00, 157.01
20180907_10:02:26, 21.06, 87.98, 0.00, 157.00
20180907_10:02:30, 21.05, 87.95, 0.00, 154.96
20180907_10:02:33, 21.03, 87.96, 0.00, 153.03
20180907_10:02:36, 21.03, 87.92, 0.00, 153.23
20180907_10:02:39, 21.02, 87.91, 0.00, 151.14
20180907_10:02:42, 21.03, 87.94, 0.00, 153.47
20180907_10:02:45, 21.02, 87.93, 0.00, 151.25
20180907_10:02:49, 21.02, 87.88, 0.00, 151.42
20180907_10:02:52, 21.01, 87.89, 0.00, 148.87
20180907_10:02:55, 21.05, 87.95, 0.00, 155.96
20180907_10:02:58, 21.03, 87.96, 0.00, 153.47
20180907_10:03:01, 21.05, 87.88, 0.00, 155.83
20180907_10:03:04, 21.05, 87.89, 0.00, 155.80
20180907_10:03:08, 21.05, 87.90, 0.00, 155.89
20180907_10:03:11, 21.09, 87.92, 0.00, 162.91
20180907_10:03:14, 21.06, 87.84, 0.00, 157.90
20180907_10:03:17, 21.05, 87.79, 0.00, 156.16
20180907_10:03:20, 21.03, 87.75, 0.00, 154.22
20180907_10:03:23, 21.03, 87.73, 0.00, 154.43
20180907_10:03:27, 21.05, 87.75, 0.00, 156.66
20180907_10:03:30, 21.03, 87.76, 0.00, 154.46
20180907_10:03:33, 21.05, 87.76, 0.00, 156.82
20180907_10:03:36, 21.01, 87.75, 0.00, 149.86
20180907_10:03:39, 21.05, 87.76, 0.00, 157.22
20180907_10:03:42, 21.05, 87.76, 0.00, 156.89
20180907_10:03:46, 21.03, 87.71, 0.00, 154.83
20180907_10:03:49, 21.03, 87.74, 0.00, 155.03
20180907_10:03:52, 21.02, 87.73, 0.00, 152.93
20180907_10:03:55, 21.03, 87.76, 0.00, 155.27
20180907_10:03:58, 21.03, 87.75, 0.00, 155.21
20180907_10:04:01, 21.02, 87.73, 0.00, 153.11
20180907_10:04:05, 21.02, 87.74, 0.00, 153.29
20180907_10:04:08, 21.02, 87.71, 0.00, 153.33
20180907_10:04:11, 21.03, 87.73, 0.00, 155.54
20180907_10:04:14, 21.03, 87.67, 0.00, 155.47
20180907_10:04:17, 21.02, 87.70, 0.00, 153.38
20180907_10:04:20, 21.01, 87.66, 0.00, 150.96
20180907_10:04:24, 21.01, 87.69, 0.00, 151.13
20180907_10:04:27, 21.02, 87.70, 0.00, 153.74
20180907_10:04:30, 21.01, 87.69, 0.00, 151.02
20180907_10:04:33, 21.01, 87.68, 0.00, 151.19
20180907_10:04:36, 20.99, 87.72, 0.00, 149.04
20180907_10:04:39, 21.01, 87.70, 0.00, 151.32
20180907_10:04:43, 20.98, 87.70, 0.00, 146.87
20180907_10:04:46, 20.99, 87.75, 0.00, 149.26
20180907_10:04:49, 20.99, 87.74, 0.00, 149.11
20180907_10:04:52, 20.98, 87.75, 0.00, 146.93
20180907_10:04:55, 20.98, 87.75, 0.00, 147.02
20180907_10:04:58, 20.99, 87.74, 0.00, 149.14
20180907_10:05:02, 20.97, 87.79, 0.00, 144.67
20180907_10:05:05, 20.95, 87.79, 0.00, 142.27
20180907_10:05:08, 20.97, 87.80, 0.00, 144.92
20180907_10:05:11, 20.95, 87.82, 0.00, 142.10
20180907_10:05:14, 20.95, 87.84, 0.00, 142.15
20180907_10:05:17, 20.97, 87.90, 0.00, 144.65
20180907_10:05:21, 20.95, 87.90, 0.00, 141.82
20180907_10:05:24, 20.97, 87.94, 0.00, 144.48
20180907_10:05:27, 20.95, 87.94, 0.00, 141.65
20180907_10:05:30, 20.98, 87.95, 0.00, 146.47
20180907_10:05:33, 20.99, 87.94, 0.00, 148.29
20180907_10:05:36, 21.01, 87.95, 0.00, 150.31
20180907_10:05:40, 20.99, 87.89, 0.00, 148.02
20180907_10:05:43, 20.98, 87.91, 0.00, 145.98
20180907_10:05:46, 20.95, 87.91, 0.00, 141.31
20180907_10:05:49, 20.97, 87.96, 0.00, 144.09
20180907_10:05:52, 20.97, 87.96, 0.00, 143.86
20180907_10:05:55, 20.98, 88.00, 0.00, 145.96
20180907_10:05:59, 20.98, 88.01, 0.00, 145.78
20180907_10:06:02, 20.98, 88.00, 0.00, 145.74
20180907_10:06:05, 20.98, 87.98, 0.00, 145.70
20180907_10:06:08, 20.98, 88.02, 0.00, 145.65
20180907_10:06:11, 20.98, 88.02, 0.00, 145.61
20180907_10:06:14, 20.98, 88.01, 0.00, 145.57
20180907_10:06:18, 20.99, 88.04, 0.00, 147.69
20180907_10:06:21, 20.98, 88.04, 0.00, 145.37
20180907_10:06:24, 20.99, 88.05, 0.00, 147.63
20180907_10:06:27, 20.98, 88.06, 0.00, 145.31
20180907_10:06:30, 20.98, 88.09, 0.00, 145.40
20180907_10:06:33, 20.95, 88.08, 0.00, 140.60
20180907_10:06:37, 20.98, 88.08, 0.00, 145.55
20180907_10:06:40, 20.97, 88.09, 0.00, 143.05
20180907_10:06:43, 20.95, 88.12, 0.00, 140.52
20180907_10:06:46, 20.98, 88.11, 0.00, 145.34
20180907_10:06:49, 20.98, 88.09, 0.00, 145.00
20180907_10:06:52, 20.99, 88.13, 0.00, 147.12
20180907_10:06:56, 20.97, 88.11, 0.00, 142.65
20180907_10:06:59, 20.98, 88.15, 0.00, 145.01
20180907_10:07:02, 20.95, 88.16, 0.00, 140.07
20180907_10:07:05, 20.95, 88.18, 0.00, 140.26
20180907_10:07:08, 20.97, 88.19, 0.00, 142.76
20180907_10:07:11, 20.98, 88.18, 0.00, 144.69
20180907_10:07:15, 20.98, 88.24, 0.00, 144.51
20180907_10:07:18, 20.99, 88.20, 0.00, 146.63
20180907_10:07:21, 20.98, 88.21, 0.00, 144.32
20180907_10:07:24, 20.97, 88.22, 0.00, 142.25
20180907_10:07:27, 20.98, 88.27, 0.00, 144.48
20180907_10:07:30, 20.98, 88.23, 0.00, 144.30
20180907_10:07:34, 20.98, 88.27, 0.00, 144.26
20180907_10:07:37, 20.97, 88.27, 0.00, 142.05
20180907_10:07:40, 20.97, 88.32, 0.00, 142.11
20180907_10:07:43, 20.95, 88.33, 0.00, 139.45
20180907_10:07:46, 20.95, 88.37, 0.00, 139.51
20180907_10:07:49, 20.95, 88.36, 0.00, 139.40
20180907_10:07:53, 20.99, 88.36, 0.00, 146.22
20180907_10:07:56, 21.01, 88.35, 0.00, 147.94
20180907_10:07:59, 20.99, 88.34, 0.00, 145.66
20180907_10:08:02, 20.98, 88.32, 0.00, 143.61
20180907_10:08:05, 20.98, 88.34, 0.00, 143.70
20180907_10:08:08, 20.99, 88.32, 0.00, 145.82
20180907_10:08:12, 20.99, 88.32, 0.00, 145.67
20180907_10:08:15, 20.99, 88.33, 0.00, 145.66
20180907_10:08:18, 21.02, 88.37, 0.00, 150.40
20180907_10:08:21, 20.99, 88.37, 0.00, 145.39
20180907_10:08:24, 21.01, 88.34, 0.00, 147.83
20180907_10:08:27, 21.02, 88.35, 0.00, 150.30
20180907_10:08:31, 21.01, 88.35, 0.00, 147.59
20180907_10:08:34, 21.03, 88.32, 0.00, 152.52
20180907_10:08:37, 21.05, 88.27, 0.00, 154.46
20180907_10:08:40, 21.03, 88.26, 0.00, 152.25
20180907_10:08:43, 21.03, 88.25, 0.00, 152.46
20180907_10:08:46, 21.03, 88.25, 0.00, 152.53
20180907_10:08:50, 21.01, 88.24, 0.00, 147.84
20180907_10:08:53, 21.03, 88.23, 0.00, 152.90
20180907_10:08:56, 21.02, 88.28, 0.00, 150.51
20180907_10:08:59, 21.05, 88.29, 0.00, 155.01
20180907_10:09:02, 21.06, 88.25, 0.00, 157.01
20180907_10:09:05, 21.02, 88.24, 0.00, 150.51
20180907_10:09:09, 21.03, 88.21, 0.00, 153.11
20180907_10:09:12, 21.01, 88.20, 0.00, 148.29
20180907_10:09:15, 21.05, 88.22, 0.00, 155.51
20180907_10:09:18, 21.02, 88.22, 0.00, 150.86
20180907_10:09:21, 21.01, 88.17, 0.00, 148.57
20180907_10:09:24, 21.01, 88.24, 0.00, 148.74
20180907_10:09:28, 21.03, 88.17, 0.00, 153.51
20180907_10:09:31, 21.03, 88.21, 0.00, 153.29
20180907_10:09:34, 21.03, 88.23, 0.00, 153.36
20180907_10:09:37, 21.02, 88.22, 0.00, 151.26
20180907_10:09:40, 21.03, 88.24, 0.00, 153.60
20180907_10:09:43, 21.03, 88.22, 0.00, 153.54
20180907_10:09:47, 21.02, 88.21, 0.00, 151.44
20180907_10:09:50, 21.02, 88.19, 0.00, 151.62
20180907_10:09:53, 21.02, 88.19, 0.00, 151.66
20180907_10:09:56, 21.03, 88.15, 0.00, 153.87
20180907_10:09:59, 21.02, 88.12, 0.00, 151.64
20180907_10:10:02, 21.02, 88.16, 0.00, 151.81
20180907_10:10:06, 21.05, 88.17, 0.00, 156.18
20180907_10:10:09, 21.02, 88.15, 0.00, 151.69
20180907_10:10:12, 20.99, 88.18, 0.00, 147.24
20180907_10:10:15, 21.05, 88.20, 0.00, 156.60
20180907_10:10:18, 21.02, 88.17, 0.00, 151.81
20180907_10:10:21, 21.05, 88.16, 0.00, 156.44
20180907_10:10:25, 21.05, 88.16, 0.00, 156.27
20180907_10:10:28, 21.05, 88.14, 0.00, 156.37
20180907_10:10:31, 21.02, 88.13, 0.00, 152.14
20180907_10:10:34, 21.03, 88.12, 0.00, 154.61
20180907_10:10:37, 21.02, 88.11, 0.00, 152.38
20180907_10:10:40, 21.03, 88.10, 0.00, 154.72
20180907_10:10:44, 21.03, 88.09, 0.00, 154.66
20180907_10:10:47, 21.03, 88.08, 0.00, 154.73
20180907_10:10:50, 21.03, 88.12, 0.00, 154.80
20180907_10:10:53, 21.02, 88.05, 0.00, 152.70
20180907_10:10:56, 21.02, 88.04, 0.00, 152.88
20180907_10:10:59, 21.01, 88.09, 0.00, 150.32
20180907_10:11:03, 20.99, 88.09, 0.00, 148.33
20180907_10:11:06, 21.02, 88.12, 0.00, 153.21
20180907_10:11:09, 21.02, 88.11, 0.00, 152.96
20180907_10:11:12, 21.03, 88.13, 0.00, 155.16
20180907_10:11:15, 21.03, 88.10, 0.00, 155.10
20180907_10:11:18, 21.02, 88.11, 0.00, 153.00
20180907_10:11:22, 21.01, 88.08, 0.00, 150.58
20180907_10:11:25, 21.03, 88.09, 0.00, 155.51
20180907_10:11:28, 21.02, 88.08, 0.00, 153.13
20180907_10:11:31, 21.01, 88.09, 0.00, 150.71
20180907_10:11:34, 20.99, 88.09, 0.00, 148.71
20180907_10:11:37, 21.02, 88.12, 0.00, 153.59
20180907_10:11:41, 21.02, 88.13, 0.00, 153.34
20180907_10:11:44, 21.03, 88.07, 0.00, 155.54
20180907_10:11:47, 21.01, 88.06, 0.00, 150.72
20180907_10:11:50, 21.03, 88.04, 0.00, 155.78
20180907_10:11:53, 21.01, 88.01, 0.00, 150.80
20180907_10:11:56, 21.02, 88.04, 0.00, 153.70
20180907_10:12:00, 21.01, 88.02, 0.00, 150.99
20180907_10:12:03, 20.99, 88.07, 0.00, 148.99
20180907_10:12:06, 21.01, 88.09, 0.00, 151.27
20180907_10:12:09, 20.98, 88.10, 0.00, 146.82
20180907_10:12:12, 20.99, 88.11, 0.00, 149.21
20180907_10:12:16, 20.99, 88.15, 0.00, 149.06
20180907_10:12:19, 21.02, 88.16, 0.00, 153.80
20180907_10:12:22, 21.02, 88.14, 0.00, 153.55
20180907_10:12:25, 21.03, 88.13, 0.00, 155.76
20180907_10:12:28, 21.05, 88.15, 0.00, 157.86
20180907_10:12:31, 21.02, 88.10, 0.00, 153.49
20180907_10:12:35, 21.02, 88.06, 0.00, 153.80
20180907_10:12:38, 21.02, 88.03, 0.00, 153.84
20180907_10:12:41, 21.05, 88.07, 0.00, 158.21
20180907_10:12:44, 21.03, 88.08, 0.00, 155.88
20180907_10:12:47, 21.03, 88.08, 0.00, 156.08
20180907_10:12:50, 21.05, 88.00, 0.00, 158.31
20180907_10:12:54, 21.05, 88.02, 0.00, 158.28
20180907_10:12:57, 21.03, 87.99, 0.00, 156.21
20180907_10:13:00, 21.03, 87.99, 0.00, 156.41
20180907_10:13:03, 21.02, 87.96, 0.00, 154.32
20180907_10:13:06, 21.02, 87.95, 0.00, 154.49
20180907_10:13:09, 21.06, 87.92, 0.00, 161.02
20180907_10:13:13, 21.05, 87.98, 0.00, 158.58
20180907_10:13:16, 21.02, 87.97, 0.00, 154.49
20180907_10:13:19, 21.05, 87.95, 0.00, 159.12
20180907_10:13:22, 21.03, 87.95, 0.00, 156.79
20180907_10:13:25, 21.06, 87.92, 0.00, 161.32
20180907_10:13:28, 21.05, 87.90, 0.00, 159.01
20180907_10:13:32, 21.05, 87.88, 0.00, 159.24
20180907_10:13:35, 21.06, 87.88, 0.00, 161.50
20180907_10:13:38, 21.03, 87.90, 0.00, 157.16
20180907_10:13:41, 21.02, 87.90, 0.00, 155.33
20180907_10:13:44, 21.05, 87.92, 0.00, 159.84
20180907_10:13:47, 21.02, 87.89, 0.00, 155.34
20180907_10:13:51, 21.03, 87.86, 0.00, 157.81
20180907_10:13:54, 21.05, 87.88, 0.00, 159.91
20180907_10:13:57, 21.06, 87.86, 0.00, 162.03
20180907_10:14:00, 21.06, 87.86, 0.00, 162.02
20180907_10:14:03, 21.05, 87.83, 0.00, 159.98
20180907_10:14:06, 21.03, 87.80, 0.00, 158.05
20180907_10:14:10, 21.05, 87.74, 0.00, 160.42
20180907_10:14:13, 21.06, 87.74, 0.00, 162.54
20180907_10:14:16, 21.06, 87.72, 0.00, 162.53
20180907_10:14:19, 21.03, 87.70, 0.00, 158.33
20180907_10:14:22, 21.02, 87.69, 0.00, 156.50
20180907_10:14:25, 21.02, 87.73, 0.00, 156.68
20180907_10:14:29, 21.05, 87.74, 0.00, 161.04
20180907_10:14:32, 21.02, 87.73, 0.00, 156.55
20180907_10:14:35, 21.03, 87.72, 0.00, 159.02
20180907_10:14:38, 21.05, 87.69, 0.00, 161.12
20180907_10:14:41, 21.05, 87.72, 0.00, 161.08
20180907_10:14:44, 21.03, 87.72, 0.00, 159.01
20180907_10:14:48, 21.05, 87.72, 0.00, 161.38
20180907_10:14:51, 21.03, 87.70, 0.00, 159.18
20180907_10:14:54, 21.03, 87.63, 0.00, 159.38
20180907_10:14:57, 21.05, 87.65, 0.00, 161.61
20180907_10:15:00, 21.05, 87.65, 0.00, 161.57
20180907_10:15:03, 21.05, 87.62, 0.00, 161.67
20180907_10:15:07, 21.08, 87.59, 0.00, 166.52
20180907_10:15:10, 21.05, 87.56, 0.00, 161.63
20180907_10:15:13, 21.06, 87.57, 0.00, 164.18
20180907_10:15:16, 21.05, 87.55, 0.00, 162.01
20180907_10:15:19, 21.03, 87.53, 0.00, 160.07
20180907_10:15:22, 21.03, 87.53, 0.00, 160.27
20180907_10:15:26, 21.05, 87.52, 0.00, 162.51
20180907_10:15:29, 21.03, 87.58, 0.00, 160.31
20180907_10:15:32, 21.03, 87.52, 0.00, 160.51
20180907_10:15:35, 21.05, 87.57, 0.00, 162.74
20180907_10:15:38, 21.03, 87.53, 0.00, 160.54
20180907_10:15:41, 21.03, 87.56, 0.00, 160.74
20180907_10:15:45, 21.03, 87.55, 0.00, 160.81
20180907_10:15:48, 21.02, 87.56, 0.00, 158.72
20180907_10:15:51, 21.02, 87.51, 0.00, 158.89
20180907_10:15:54, 21.03, 87.51, 0.00, 161.10
20180907_10:15:57, 21.02, 87.53, 0.00, 158.87
20180907_10:16:00, 21.03, 87.51, 0.00, 161.21
20180907_10:16:04, 21.05, 87.48, 0.00, 163.31
20180907_10:16:07, 21.03, 87.49, 0.00, 161.11
20180907_10:16:10, 21.08, 87.46, 0.00, 168.23
20180907_10:16:13, 21.06, 87.46, 0.00, 165.37
20180907_10:16:16, 21.06, 87.48, 0.00, 165.65
20180907_10:16:19, 21.05, 87.44, 0.00, 163.61
20180907_10:16:23, 21.06, 87.44, 0.00, 166.00
20180907_10:16:26, 21.06, 87.39, 0.00, 165.99
20180907_10:16:29, 21.06, 87.40, 0.00, 166.11
20180907_10:16:32, 21.05, 87.35, 0.00, 164.07
20180907_10:16:35, 21.03, 87.33, 0.00, 162.14
20180907_10:16:38, 21.05, 87.28, 0.00, 164.50
20180907_10:16:42, 21.05, 87.29, 0.00, 164.47
20180907_10:16:45, 21.03, 87.30, 0.00, 162.40
20180907_10:16:48, 21.06, 87.25, 0.00, 166.93
20180907_10:16:51, 21.03, 87.28, 0.00, 162.46
20180907_10:16:54, 21.05, 87.29, 0.00, 164.96
20180907_10:16:57, 21.05, 87.28, 0.00, 164.92
20180907_10:17:01, 21.05, 87.27, 0.00, 165.01
20180907_10:17:04, 21.05, 87.26, 0.00, 165.11
20180907_10:17:07, 21.03, 87.24, 0.00, 163.04
20180907_10:17:10, 21.03, 87.22, 0.00, 163.24
20180907_10:17:13, 21.05, 87.26, 0.00, 165.48
20180907_10:17:16, 21.05, 87.27, 0.00, 165.44
20180907_10:17:20, 21.06, 87.26, 0.00, 167.70
20180907_10:17:23, 21.03, 87.24, 0.00, 163.36
20180907_10:17:26, 21.03, 87.22, 0.00, 163.70
20180907_10:17:29, 21.02, 87.16, 0.00, 161.60
20180907_10:17:32, 21.05, 87.13, 0.00, 166.11
20180907_10:17:35, 21.03, 87.14, 0.00, 163.77
20180907_10:17:39, 21.02, 87.14, 0.00, 161.81
20180907_10:17:42, 21.03, 87.14, 0.00, 164.15
20180907_10:17:45, 21.02, 87.12, 0.00, 161.92
20180907_10:17:48, 21.02, 87.13, 0.00, 162.10
20180907_10:17:51, 21.05, 87.12, 0.00, 166.47
20180907_10:17:54, 21.03, 87.08, 0.00, 164.13
20180907_10:17:58, 21.01, 87.15, 0.00, 159.58
20180907_10:18:01, 21.03, 87.12, 0.00, 164.64
20180907_10:18:04, 21.03, 87.11, 0.00, 164.41
20180907_10:18:07, 21.03, 87.15, 0.00, 164.48
20180907_10:18:10, 21.01, 87.10, 0.00, 159.79
20180907_10:18:13, 21.03, 87.11, 0.00, 164.86
20180907_10:18:17, 21.03, 87.11, 0.00, 164.63
20180907_10:18:20, 21.03, 87.07, 0.00, 164.70
20180907_10:18:23, 21.03, 87.06, 0.00, 164.77
20180907_10:18:26, 21.05, 87.10, 0.00, 167.00
20180907_10:18:29, 21.03, 87.08, 0.00, 164.80
20180907_10:18:32, 21.03, 87.05, 0.00, 165.00
20180907_10:18:36, 21.06, 87.03, 0.00, 169.40
20180907_10:18:39, 21.03, 87.02, 0.00, 164.93
20180907_10:18:42, 21.03, 86.98, 0.00, 165.27
20180907_10:18:45, 21.03, 86.99, 0.00, 165.33
20180907_10:18:48, 21.05, 86.93, 0.00, 167.57
20180907_10:18:51, 21.06, 86.97, 0.00, 169.69
20180907_10:18:55, 21.06, 86.96, 0.00, 169.68
20180907_10:18:58, 21.06, 86.94, 0.00, 169.80
20180907_10:19:01, 21.05, 86.92, 0.00, 167.76
20180907_10:19:04, 21.06, 86.91, 0.00, 170.16
20180907_10:19:07, 21.03, 86.88, 0.00, 165.82
20180907_10:19:10, 21.05, 86.87, 0.00, 168.32
20180907_10:19:14, 21.03, 86.87, 0.00, 166.12
20180907_10:19:17, 21.03, 86.80, 0.00, 166.32
20180907_10:19:20, 21.03, 86.81, 0.00, 166.39
20180907_10:19:23, 21.05, 86.83, 0.00, 168.62
20180907_10:19:26, 21.05, 86.85, 0.00, 168.58
20180907_10:19:29, 21.05, 86.82, 0.00, 168.68
20180907_10:19:33, 21.03, 86.76, 0.00, 166.61
20180907_10:19:36, 21.05, 86.80, 0.00, 168.98
20180907_10:19:39, 21.05, 86.77, 0.00, 168.94
20180907_10:19:42, 21.03, 86.74, 0.00, 166.87
20180907_10:19:45, 21.08, 86.77, 0.00, 174.00
20180907_10:19:48, 21.05, 86.75, 0.00, 168.97
20180907_10:19:52, 21.06, 86.78, 0.00, 171.52
20180907_10:19:55, 21.06, 86.71, 0.00, 171.51
20180907_10:19:58, 21.06, 86.72, 0.00, 171.63
20180907_10:20:01, 21.05, 86.71, 0.00, 169.59
20180907_10:20:04, 21.06, 86.72, 0.00, 171.98
20180907_10:20:07, 21.08, 86.68, 0.00, 174.57
20180907_10:20:11, 21.08, 86.65, 0.00, 174.56
20180907_10:20:14, 21.05, 86.64, 0.00, 169.96
20180907_10:20:17, 21.06, 86.59, 0.00, 172.51
20180907_10:20:20, 21.08, 86.64, 0.00, 175.09
20180907_10:20:23, 21.06, 86.62, 0.00, 172.49
20180907_10:20:26, 21.03, 86.56, 0.00, 168.45
20180907_10:20:30, 21.06, 86.56, 0.00, 173.11
20180907_10:20:33, 21.05, 86.52, 0.00, 170.80
20180907_10:20:36, 21.05, 86.54, 0.00, 171.03
20180907_10:20:39, 21.05, 86.59, 0.00, 171.13
20180907_10:20:42, 21.08, 86.56, 0.00, 175.98
20180907_10:20:45, 21.09, 86.57, 0.00, 178.01
20180907_10:20:49, 21.06, 86.57, 0.00, 173.30
20180907_10:20:52, 21.06, 86.51, 0.00, 173.71
20180907_10:20:55, 21.05, 86.49, 0.00, 171.67
20180907_10:20:58, 21.05, 86.46, 0.00, 171.90
20180907_10:21:01, 21.08, 86.44, 0.00, 176.76
20180907_10:21:04, 21.06, 86.38, 0.00, 174.02
20180907_10:21:08, 21.08, 86.39, 0.00, 176.90
20180907_10:21:11, 21.09, 86.33, 0.00, 179.06
20180907_10:21:14, 21.08, 86.30, 0.00, 176.94
20180907_10:21:17, 21.05, 86.30, 0.00, 172.47
20180907_10:21:20, 21.06, 86.33, 0.00, 175.02
20180907_10:21:23, 21.06, 86.26, 0.00, 175.01
20180907_10:21:27, 21.03, 86.29, 0.00, 170.81
20180907_10:21:30, 21.03, 86.27, 0.00, 171.15
20180907_10:21:33, 21.03, 86.32, 0.00, 171.21
20180907_10:21:36, 21.02, 86.31, 0.00, 169.12
20180907_10:21:39, 21.05, 86.28, 0.00, 173.62
20180907_10:21:42, 21.02, 86.22, 0.00, 169.13
20180907_10:21:46, 21.02, 86.23, 0.00, 169.43
20180907_10:21:49, 21.03, 86.25, 0.00, 171.64
20180907_10:21:52, 21.03, 86.24, 0.00, 171.58
20180907_10:21:55, 21.02, 86.28, 0.00, 169.48
20180907_10:21:58, 21.02, 86.22, 0.00, 169.66
20180907_10:22:01, 21.03, 86.25, 0.00, 171.86
20180907_10:22:05, 21.03, 86.23, 0.00, 171.80
20180907_10:22:08, 21.02, 86.20, 0.00, 169.70
20180907_10:22:11, 21.05, 86.18, 0.00, 174.21
20180907_10:22:14, 21.02, 86.19, 0.00, 169.71
20180907_10:22:17, 21.02, 86.15, 0.00, 170.02
20180907_10:22:21, 21.05, 86.10, 0.00, 174.39
