20181008_10:50:23, 21.01, 93.78, 0.00, 79.91
20181008_10:50:26, 20.99, 93.78, 0.00, 77.63
20181008_10:50:29, 21.01, 93.77, 0.00, 79.91
20181008_10:50:33, 20.98, 93.80, 0.00, 75.46
20181008_10:50:36, 21.01, 93.76, 0.00, 80.01
20181008_10:50:39, 21.02, 93.75, 0.00, 82.35
20181008_10:50:42, 21.02, 93.77, 0.00, 82.23
20181008_10:50:45, 20.99, 93.79, 0.00, 77.51
20181008_10:50:48, 20.99, 93.77, 0.00, 77.79
20181008_10:50:52, 21.02, 93.75, 0.00, 82.53
20181008_10:50:55, 20.99, 93.79, 0.00, 77.52
20181008_10:50:58, 20.99, 93.76, 0.00, 77.80
20181008_10:51:01, 21.01, 93.76, 0.00, 79.95
20181008_10:51:04, 21.01, 93.77, 0.00, 79.82
20181008_10:51:07, 20.99, 93.75, 0.00, 77.67
20181008_10:51:11, 20.98, 93.78, 0.00, 75.63
20181008_10:51:14, 20.99, 93.77, 0.00, 77.88
20181008_10:51:17, 20.99, 93.79, 0.00, 77.73
20181008_10:51:20, 21.01, 93.82, 0.00, 79.88
20181008_10:51:23, 20.99, 93.78, 0.00, 77.59
20181008_10:51:27, 20.99, 93.79, 0.00, 77.71
20181008_10:51:30, 21.01, 93.76, 0.00, 79.85
20181008_10:51:33, 21.02, 93.77, 0.00, 82.33
20181008_10:51:36, 20.99, 93.75, 0.00, 77.45
20181008_10:51:39, 21.01, 93.79, 0.00, 79.89
20181008_10:51:42, 21.02, 93.77, 0.00, 82.36
20181008_10:51:46, 20.98, 93.76, 0.00, 75.32
20181008_10:51:49, 20.98, 93.76, 0.00, 75.71
20181008_10:51:52, 21.01, 93.78, 0.00, 79.99
20181008_10:51:55, 20.98, 93.75, 0.00, 75.41
20181008_10:51:58, 20.99, 93.80, 0.00, 77.79
20181008_10:52:02, 21.01, 93.76, 0.00, 79.81
20181008_10:52:05, 20.99, 93.76, 0.00, 77.52
20181008_10:52:08, 20.99, 93.77, 0.00, 77.64
20181008_10:52:11, 21.01, 93.78, 0.00, 79.79
20181008_10:52:14, 20.99, 93.78, 0.00, 77.50
20181008_10:52:17, 20.99, 93.78, 0.00, 77.62
20181008_10:52:21, 21.01, 93.78, 0.00, 79.76
20181008_10:52:24, 21.01, 93.75, 0.00, 79.64
20181008_10:52:27, 20.99, 93.74, 0.00, 77.49
20181008_10:52:30, 21.02, 93.77, 0.00, 82.36
20181008_10:52:33, 21.02, 93.78, 0.00, 82.11
20181008_10:52:36, 21.01, 93.75, 0.00, 79.56
20181008_10:52:40, 21.01, 93.76, 0.00, 79.73
20181008_10:52:43, 21.02, 93.75, 0.00, 82.34
20181008_10:52:46, 21.01, 93.76, 0.00, 79.62
20181008_10:52:49, 20.99, 93.76, 0.00, 77.63
20181008_10:52:52, 20.99, 93.75, 0.00, 77.75
20181008_10:52:55, 21.03, 93.68, 0.00, 84.65
20181008_10:52:59, 21.01, 93.77, 0.00, 79.54
20181008_10:53:02, 21.01, 93.76, 0.00, 79.84
20181008_10:53:05, 20.99, 93.77, 0.00, 77.69
20181008_10:53:08, 21.01, 93.75, 0.00, 79.97
20181008_10:53:11, 20.99, 93.75, 0.00, 77.68
20181008_10:53:15, 21.01, 93.77, 0.00, 79.96
20181008_10:53:18, 21.01, 93.77, 0.00, 79.84
20181008_10:53:21, 21.02, 93.77, 0.00, 82.44
20181008_10:53:24, 20.99, 93.77, 0.00, 77.57
20181008_10:53:27, 21.01, 93.71, 0.00, 80.01
20181008_10:53:30, 21.02, 93.76, 0.00, 82.48
20181008_10:53:34, 21.01, 93.76, 0.00, 79.77
20181008_10:53:37, 21.01, 93.76, 0.00, 79.94
20181008_10:53:40, 21.01, 93.75, 0.00, 79.95
20181008_10:53:43, 21.01, 93.78, 0.00, 79.96
20181008_10:53:46, 20.99, 93.75, 0.00, 77.81
20181008_10:53:49, 21.01, 93.75, 0.00, 80.09
20181008_10:53:53, 21.02, 93.76, 0.00, 82.56
20181008_10:53:56, 21.03, 93.77, 0.00, 84.60
20181008_10:53:59, 20.99, 93.74, 0.00, 77.62
20181008_10:54:02, 21.02, 93.71, 0.00, 82.79
20181008_10:54:05, 20.99, 93.72, 0.00, 77.78
20181008_10:54:08, 21.02, 93.70, 0.00, 82.81
20181008_10:54:12, 20.99, 93.71, 0.00, 77.80
20181008_10:54:15, 20.99, 93.71, 0.00, 78.08
20181008_10:54:18, 21.02, 93.69, 0.00, 82.82
20181008_10:54:21, 21.01, 93.72, 0.00, 79.98
20181008_10:54:24, 21.02, 93.71, 0.00, 82.74
20181008_10:54:27, 21.01, 93.71, 0.00, 80.03
20181008_10:54:31, 20.99, 93.72, 0.00, 78.04
20181008_10:54:34, 21.01, 93.79, 0.00, 80.32
20181008_10:54:37, 20.99, 93.75, 0.00, 78.03
20181008_10:54:40, 21.01, 93.75, 0.00, 80.31
20181008_10:54:43, 21.01, 93.75, 0.00, 80.19
20181008_10:54:47, 21.01, 93.74, 0.00, 80.20
20181008_10:54:50, 21.03, 93.73, 0.00, 84.97
20181008_10:54:53, 21.02, 93.74, 0.00, 82.58
20181008_10:54:56, 21.01, 93.71, 0.00, 80.16
20181008_10:54:59, 21.01, 93.72, 0.00, 80.33
20181008_10:55:02, 21.01, 93.73, 0.00, 80.34
20181008_10:55:06, 20.99, 93.70, 0.00, 78.19
20181008_10:55:09, 20.99, 93.70, 0.00, 78.31
20181008_10:55:12, 20.99, 93.74, 0.00, 78.29
20181008_10:55:15, 21.01, 93.71, 0.00, 80.44
20181008_10:55:18, 21.01, 93.68, 0.00, 80.31
20181008_10:55:21, 21.02, 93.72, 0.00, 82.92
20181008_10:55:25, 20.99, 93.73, 0.00, 78.04
20181008_10:55:28, 21.01, 93.72, 0.00, 80.48
20181008_10:55:31, 20.98, 93.70, 0.00, 76.03
20181008_10:55:34, 21.02, 93.70, 0.00, 83.18
20181008_10:55:37, 21.01, 93.68, 0.00, 80.20
20181008_10:55:40, 21.01, 93.74, 0.00, 80.37
20181008_10:55:44, 20.99, 93.74, 0.00, 78.22
20181008_10:55:47, 21.01, 93.71, 0.00, 80.50
20181008_10:55:50, 21.01, 93.74, 0.00, 80.37
20181008_10:55:53, 20.99, 93.70, 0.00, 78.22
20181008_10:55:56, 20.99, 93.70, 0.00, 78.34
20181008_10:55:59, 21.01, 93.68, 0.00, 80.48
20181008_10:56:03, 20.98, 93.68, 0.00, 76.04
20181008_10:56:06, 20.99, 93.70, 0.00, 78.42
20181008_10:56:09, 21.02, 93.74, 0.00, 83.03
20181008_10:56:12, 20.99, 93.70, 0.00, 78.02
20181008_10:56:15, 21.02, 93.72, 0.00, 83.06
20181008_10:56:19, 21.01, 93.71, 0.00, 80.21
20181008_10:56:22, 20.99, 93.74, 0.00, 78.22
20181008_10:56:25, 21.01, 93.73, 0.00, 80.50
20181008_10:56:28, 20.99, 93.70, 0.00, 78.21
20181008_10:56:31, 21.01, 93.70, 0.00, 80.49
20181008_10:56:34, 21.03, 93.70, 0.00, 85.13
20181008_10:56:38, 20.99, 93.72, 0.00, 77.98
20181008_10:56:41, 21.01, 93.73, 0.00, 80.56
20181008_10:56:44, 21.02, 93.70, 0.00, 83.03
20181008_10:56:47, 21.01, 93.69, 0.00, 80.31
20181008_10:56:50, 21.02, 93.74, 0.00, 83.08
20181008_10:56:53, 20.99, 93.75, 0.00, 78.20
20181008_10:56:57, 20.97, 93.73, 0.00, 74.16
20181008_10:57:00, 21.01, 93.76, 0.00, 80.84
20181008_10:57:03, 20.99, 93.75, 0.00, 78.29
20181008_10:57:06, 20.99, 93.77, 0.00, 78.41
20181008_10:57:09, 20.99, 93.70, 0.00, 78.39
20181008_10:57:12, 21.01, 93.75, 0.00, 80.54
20181008_10:57:16, 21.01, 93.73, 0.00, 80.41
20181008_10:57:19, 20.99, 93.75, 0.00, 78.26
20181008_10:57:22, 21.01, 93.74, 0.00, 80.54
20181008_10:57:25, 20.99, 93.72, 0.00, 78.25
20181008_10:57:28, 21.02, 93.71, 0.00, 83.13
20181008_10:57:32, 20.99, 93.72, 0.00, 78.12
20181008_10:57:35, 20.99, 93.74, 0.00, 78.40
20181008_10:57:38, 20.99, 93.72, 0.00, 78.38
20181008_10:57:41, 21.01, 93.78, 0.00, 80.53
20181008_10:57:44, 21.01, 93.75, 0.00, 80.40
20181008_10:57:47, 20.99, 93.76, 0.00, 78.25
20181008_10:57:51, 20.99, 93.75, 0.00, 78.37
20181008_10:57:54, 20.98, 93.73, 0.00, 76.19
20181008_10:57:57, 20.98, 93.77, 0.00, 76.28
20181008_10:58:00, 21.01, 93.74, 0.00, 80.56
20181008_10:58:03, 20.98, 93.75, 0.00, 75.98
20181008_10:58:06, 20.99, 93.74, 0.00, 78.37
20181008_10:58:10, 21.01, 93.75, 0.00, 80.38
20181008_10:58:13, 21.01, 93.74, 0.00, 80.26
20181008_10:58:16, 20.98, 93.74, 0.00, 75.94
20181008_10:58:19, 20.99, 93.71, 0.00, 78.33
20181008_10:58:22, 20.99, 93.76, 0.00, 78.18
20181008_10:58:25, 21.01, 93.74, 0.00, 80.33
20181008_10:58:29, 21.02, 93.76, 0.00, 82.80
20181008_10:58:32, 21.01, 93.74, 0.00, 80.09
20181008_10:58:35, 21.02, 93.76, 0.00, 82.85
20181008_10:58:38, 20.99, 93.77, 0.00, 77.98
20181008_10:58:41, 21.01, 93.74, 0.00, 80.42
20181008_10:58:44, 21.02, 93.75, 0.00, 82.89
20181008_10:58:48, 21.01, 93.75, 0.00, 80.17
20181008_10:58:51, 21.01, 93.70, 0.00, 80.35
20181008_10:58:54, 21.02, 93.72, 0.00, 82.95
20181008_10:58:57, 20.99, 93.75, 0.00, 78.07
20181008_10:59:00, 21.02, 93.75, 0.00, 83.11
20181008_10:59:04, 21.01, 93.71, 0.00, 80.26
20181008_10:59:07, 21.02, 93.69, 0.00, 83.03
20181008_10:59:10, 21.02, 93.70, 0.00, 82.91
20181008_10:59:13, 21.01, 93.70, 0.00, 80.36
20181008_10:59:16, 20.99, 93.69, 0.00, 78.37
20181008_10:59:19, 20.98, 93.71, 0.00, 76.32
20181008_10:59:23, 21.02, 93.71, 0.00, 83.33
20181008_10:59:26, 21.01, 93.71, 0.00, 80.35
20181008_10:59:29, 21.02, 93.67, 0.00, 83.12
20181008_10:59:32, 21.02, 93.70, 0.00, 83.00
20181008_10:59:35, 21.01, 93.67, 0.00, 80.45
20181008_10:59:38, 21.01, 93.71, 0.00, 80.62
20181008_10:59:42, 21.03, 93.71, 0.00, 85.39
20181008_10:59:45, 21.01, 93.66, 0.00, 80.40
20181008_10:59:48, 21.01, 93.72, 0.00, 80.71
20181008_10:59:51, 20.99, 93.67, 0.00, 78.56
20181008_10:59:54, 21.01, 93.70, 0.00, 80.84
20181008_10:59:57, 21.01, 93.66, 0.00, 80.71
20181008_11:00:01, 21.03, 93.66, 0.00, 85.48
20181008_11:00:04, 21.01, 93.68, 0.00, 80.50
20181008_11:00:07, 21.01, 93.68, 0.00, 80.80
20181008_11:00:10, 21.01, 93.65, 0.00, 80.81
20181008_11:00:13, 21.01, 93.65, 0.00, 80.82
20181008_11:00:16, 21.01, 93.69, 0.00, 80.83
20181008_11:00:20, 20.99, 93.69, 0.00, 78.68
20181008_11:00:23, 20.99, 93.69, 0.00, 78.80
20181008_11:00:26, 20.99, 93.70, 0.00, 78.78
20181008_11:00:29, 20.99, 93.69, 0.00, 78.77
20181008_11:00:32, 21.02, 93.68, 0.00, 83.51
20181008_11:00:36, 21.02, 93.68, 0.00, 83.26
20181008_11:00:39, 21.01, 93.67, 0.00, 80.70
20181008_11:00:42, 21.01, 93.69, 0.00, 80.87
20181008_11:00:45, 21.01, 93.70, 0.00, 80.88
20181008_11:00:48, 20.99, 93.69, 0.00, 78.73
20181008_11:00:51, 20.99, 93.71, 0.00, 78.85
20181008_11:00:55, 21.01, 93.76, 0.00, 81.00
20181008_11:00:58, 20.99, 93.70, 0.00, 78.71
20181008_11:01:01, 20.99, 93.74, 0.00, 78.83
20181008_11:01:04, 20.98, 93.71, 0.00, 76.65
20181008_11:01:07, 20.98, 93.73, 0.00, 76.74
20181008_11:01:10, 20.99, 93.73, 0.00, 78.86
20181008_11:01:14, 20.99, 93.68, 0.00, 78.71
20181008_11:01:17, 20.99, 93.72, 0.00, 78.69
20181008_11:01:20, 20.99, 93.71, 0.00, 78.68
20181008_11:01:23, 20.99, 93.72, 0.00, 78.66
20181008_11:01:26, 21.01, 93.72, 0.00, 80.81
20181008_11:01:29, 20.99, 93.70, 0.00, 78.52
20181008_11:01:33, 21.02, 93.70, 0.00, 83.40
20181008_11:01:36, 20.98, 93.72, 0.00, 76.22
20181008_11:01:39, 20.99, 93.76, 0.00, 78.77
20181008_11:01:42, 20.99, 93.73, 0.00, 78.62
20181008_11:01:45, 21.01, 93.74, 0.00, 80.77
20181008_11:01:49, 21.01, 93.71, 0.00, 80.64
20181008_11:01:52, 21.01, 93.74, 0.00, 80.65
20181008_11:01:55, 21.02, 93.73, 0.00, 83.26
20181008_11:01:58, 21.01, 93.74, 0.00, 80.55
20181008_11:02:01, 21.01, 93.76, 0.00, 80.72
20181008_11:02:04, 20.99, 93.72, 0.00, 78.56
20181008_11:02:08, 20.98, 93.75, 0.00, 76.52
20181008_11:02:11, 20.98, 93.77, 0.00, 76.61
20181008_11:02:14, 20.99, 93.73, 0.00, 78.73
20181008_11:02:17, 21.01, 93.75, 0.00, 80.74
20181008_11:02:20, 20.98, 93.71, 0.00, 76.29
20181008_11:02:24, 21.01, 93.76, 0.00, 80.84
20181008_11:02:27, 20.99, 93.72, 0.00, 78.42
20181008_11:02:30, 20.98, 93.74, 0.00, 76.38
20181008_11:02:33, 21.02, 93.76, 0.00, 83.39
20181008_11:02:36, 20.99, 93.70, 0.00, 78.25
20181008_11:02:39, 21.01, 93.74, 0.00, 80.69
20181008_11:02:43, 20.99, 93.74, 0.00, 78.40
20181008_11:02:46, 21.01, 93.74, 0.00, 80.68
20181008_11:02:49, 20.99, 93.72, 0.00, 78.39
20181008_11:02:52, 20.99, 93.74, 0.00, 78.51
20181008_11:02:55, 21.01, 93.72, 0.00, 80.66
20181008_11:02:58, 21.01, 93.74, 0.00, 80.54
20181008_11:03:02, 21.01, 93.75, 0.00, 80.55
20181008_11:03:05, 20.99, 93.75, 0.00, 78.39
20181008_11:03:08, 21.01, 93.73, 0.00, 80.67
20181008_11:03:11, 21.01, 93.76, 0.00, 80.55
20181008_11:03:14, 21.01, 93.70, 0.00, 80.56
20181008_11:03:17, 20.99, 93.72, 0.00, 78.41
20181008_11:03:21, 20.99, 93.72, 0.00, 78.52
20181008_11:03:24, 20.99, 93.76, 0.00, 78.51
20181008_11:03:27, 20.98, 93.74, 0.00, 76.33
20181008_11:03:30, 21.01, 93.75, 0.00, 80.75
20181008_11:03:33, 20.99, 93.76, 0.00, 78.33
20181008_11:03:37, 20.98, 93.74, 0.00, 76.28
20181008_11:03:40, 20.99, 93.72, 0.00, 78.53
20181008_11:03:43, 21.01, 93.75, 0.00, 80.55
20181008_11:03:46, 20.98, 93.74, 0.00, 76.10
20181008_11:03:49, 20.98, 93.77, 0.00, 76.32
20181008_11:03:52, 20.99, 93.76, 0.00, 78.44
20181008_11:03:56, 21.01, 93.74, 0.00, 80.45
20181008_11:03:59, 20.99, 93.77, 0.00, 78.17
20181008_11:04:02, 20.98, 93.79, 0.00, 76.12
20181008_11:04:05, 20.99, 93.76, 0.00, 78.38
20181008_11:04:08, 21.01, 93.75, 0.00, 80.39
20181008_11:04:11, 20.98, 93.75, 0.00, 75.94
20181008_11:04:15, 20.98, 93.78, 0.00, 76.16
20181008_11:04:18, 20.98, 93.74, 0.00, 76.12
20181008_11:04:21, 20.99, 93.76, 0.00, 78.24
20181008_11:04:24, 20.99, 93.72, 0.00, 78.09
20181008_11:04:27, 20.98, 93.79, 0.00, 75.91
20181008_11:04:30, 21.01, 93.75, 0.00, 80.33
20181008_11:04:34, 20.98, 93.73, 0.00, 75.75
20181008_11:04:37, 21.01, 93.77, 0.00, 80.30
20181008_11:04:40, 20.98, 93.77, 0.00, 75.71
20181008_11:04:43, 20.99, 93.79, 0.00, 78.10
20181008_11:04:46, 21.01, 93.77, 0.00, 80.11
20181008_11:04:50, 20.99, 93.75, 0.00, 77.83
20181008_11:04:53, 20.99, 93.78, 0.00, 77.94
20181008_11:04:56, 21.01, 93.76, 0.00, 80.09
20181008_11:04:59, 20.98, 93.79, 0.00, 75.64
20181008_11:05:02, 20.98, 93.77, 0.00, 75.87
20181008_11:05:05, 20.99, 93.76, 0.00, 77.99
20181008_11:05:09, 20.99, 93.76, 0.00, 77.84
20181008_11:05:12, 20.98, 93.80, 0.00, 75.66
20181008_11:05:15, 21.01, 93.79, 0.00, 80.07
20181008_11:05:18, 20.98, 93.80, 0.00, 75.49
20181008_11:05:21, 20.99, 93.77, 0.00, 77.88
20181008_11:05:24, 20.98, 93.80, 0.00, 75.56
20181008_11:05:28, 20.99, 93.76, 0.00, 77.82
20181008_11:05:31, 21.01, 93.84, 0.00, 79.83
20181008_11:05:34, 20.99, 93.82, 0.00, 77.55
20181008_11:05:37, 20.99, 93.78, 0.00, 77.66
20181008_11:05:40, 20.99, 93.77, 0.00, 77.65
20181008_11:05:43, 20.99, 93.78, 0.00, 77.63
20181008_11:05:47, 21.01, 93.81, 0.00, 79.78
20181008_11:05:50, 20.99, 93.80, 0.00, 77.49
20181008_11:05:53, 21.01, 93.74, 0.00, 79.77
20181008_11:05:56, 20.99, 93.78, 0.00, 77.48
20181008_11:05:59, 21.01, 93.82, 0.00, 79.76
20181008_11:06:02, 20.99, 93.77, 0.00, 77.48
20181008_11:06:06, 20.98, 93.77, 0.00, 75.43
20181008_11:06:09, 21.01, 93.77, 0.00, 79.85
20181008_11:06:12, 21.02, 93.79, 0.00, 82.19
20181008_11:06:15, 21.01, 93.75, 0.00, 79.47
20181008_11:06:18, 21.01, 93.74, 0.00, 79.65
20181008_11:06:22, 20.99, 93.75, 0.00, 77.49
20181008_11:06:25, 21.01, 93.70, 0.00, 79.77
20181008_11:06:28, 21.01, 93.75, 0.00, 79.65
20181008_11:06:31, 21.02, 93.75, 0.00, 82.26
20181008_11:06:34, 21.02, 93.74, 0.00, 82.14
20181008_11:06:37, 21.01, 93.71, 0.00, 79.58
20181008_11:06:41, 21.01, 93.74, 0.00, 79.76
20181008_11:06:44, 20.99, 93.72, 0.00, 77.60
20181008_11:06:47, 20.99, 93.76, 0.00, 77.72
20181008_11:06:50, 20.99, 93.73, 0.00, 77.70
20181008_11:06:53, 20.99, 93.74, 0.00, 77.69
20181008_11:06:56, 21.02, 93.75, 0.00, 82.43
20181008_11:07:00, 21.01, 93.77, 0.00, 79.58
20181008_11:07:03, 20.99, 93.79, 0.00, 77.59
20181008_11:07:06, 20.99, 93.75, 0.00, 77.71
20181008_11:07:09, 21.01, 93.76, 0.00, 79.85
20181008_11:07:12, 21.01, 93.73, 0.00, 79.73
20181008_11:07:15, 20.99, 93.77, 0.00, 77.58
20181008_11:07:19, 20.98, 93.74, 0.00, 75.53
20181008_11:07:22, 21.01, 93.76, 0.00, 79.95
20181008_11:07:25, 20.99, 93.77, 0.00, 77.53
20181008_11:07:28, 21.02, 93.77, 0.00, 82.40
20181008_11:07:31, 21.02, 93.80, 0.00, 82.15
20181008_11:07:34, 20.99, 93.76, 0.00, 77.44
20181008_11:07:38, 20.99, 93.78, 0.00, 77.72
20181008_11:07:41, 20.98, 93.77, 0.00, 75.54
20181008_11:07:44, 20.99, 93.76, 0.00, 77.79
20181008_11:07:47, 21.02, 93.75, 0.00, 82.40
20181008_11:07:50, 20.99, 93.77, 0.00, 77.39
20181008_11:07:54, 21.01, 93.76, 0.00, 79.83
20181008_11:07:57, 21.01, 93.76, 0.00, 79.71
20181008_11:08:00, 20.98, 93.77, 0.00, 75.39
20181008_11:08:03, 21.01, 93.78, 0.00, 79.94
20181008_11:08:06, 21.01, 93.78, 0.00, 79.68
20181008_11:08:09, 20.98, 93.78, 0.00, 75.37
20181008_11:08:13, 21.02, 93.76, 0.00, 82.51
20181008_11:08:16, 20.99, 93.79, 0.00, 77.37
20181008_11:08:19, 20.99, 93.76, 0.00, 77.65
20181008_11:08:22, 21.02, 93.80, 0.00, 82.39
20181008_11:08:25, 20.99, 93.78, 0.00, 77.38
20181008_11:08:28, 20.99, 93.77, 0.00, 77.66
20181008_11:08:32, 20.99, 93.79, 0.00, 77.64
20181008_11:08:35, 20.99, 93.80, 0.00, 77.62
20181008_11:08:38, 21.01, 93.82, 0.00, 79.77
20181008_11:08:41, 21.01, 93.79, 0.00, 79.65
20181008_11:08:44, 20.99, 93.77, 0.00, 77.49
20181008_11:08:47, 20.99, 93.82, 0.00, 77.61
20181008_11:08:51, 20.99, 93.78, 0.00, 77.60
20181008_11:08:54, 20.99, 93.79, 0.00, 77.58
20181008_11:08:57, 21.01, 93.76, 0.00, 79.73
20181008_11:09:00, 21.01, 93.81, 0.00, 79.60
20181008_11:09:03, 20.99, 93.83, 0.00, 77.45
20181008_11:09:07, 20.99, 93.78, 0.00, 77.57
20181008_11:09:10, 21.01, 93.82, 0.00, 79.71
20181008_11:09:13, 21.01, 93.81, 0.00, 79.59
20181008_11:09:16, 20.99, 93.84, 0.00, 77.44
20181008_11:09:19, 21.01, 93.80, 0.00, 79.72
20181008_11:09:22, 20.99, 93.77, 0.00, 77.43
20181008_11:09:26, 21.01, 93.77, 0.00, 79.71
20181008_11:09:29, 21.01, 93.80, 0.00, 79.59
20181008_11:09:32, 20.97, 93.80, 0.00, 73.11
20181008_11:09:35, 21.01, 93.78, 0.00, 79.93
20181008_11:09:38, 21.01, 93.76, 0.00, 79.54
20181008_11:09:41, 21.01, 93.79, 0.00, 79.55
20181008_11:09:45, 21.01, 93.81, 0.00, 79.56
20181008_11:09:48, 21.02, 93.75, 0.00, 82.17
20181008_11:09:51, 21.01, 93.77, 0.00, 79.45
20181008_11:09:54, 21.01, 93.77, 0.00, 79.62
20181008_11:09:57, 20.99, 93.79, 0.00, 77.47
20181008_11:10:00, 20.99, 93.80, 0.00, 77.59
20181008_11:10:04, 21.01, 93.76, 0.00, 79.74
20181008_11:10:07, 21.01, 93.77, 0.00, 79.61
20181008_11:10:10, 21.01, 93.78, 0.00, 79.62
20181008_11:10:13, 21.01, 93.78, 0.00, 79.63
20181008_11:10:16, 21.01, 93.76, 0.00, 79.64
20181008_11:10:19, 21.01, 93.77, 0.00, 79.65
20181008_11:10:23, 21.01, 93.80, 0.00, 79.66
20181008_11:10:26, 21.01, 93.72, 0.00, 79.67
20181008_11:10:29, 21.01, 93.75, 0.00, 79.69
20181008_11:10:32, 21.01, 93.75, 0.00, 79.70
20181008_11:10:35, 20.99, 93.75, 0.00, 77.54
20181008_11:10:39, 21.01, 93.74, 0.00, 79.82
20181008_11:10:42, 21.01, 93.74, 0.00, 79.70
20181008_11:10:45, 21.02, 93.77, 0.00, 82.31
20181008_11:10:48, 21.02, 93.77, 0.00, 82.19
20181008_11:10:51, 20.99, 93.77, 0.00, 77.47
20181008_11:10:54, 21.02, 93.70, 0.00, 82.51
20181008_11:10:58, 20.99, 93.73, 0.00, 77.50
20181008_11:11:01, 21.01, 93.74, 0.00, 79.94
20181008_11:11:04, 20.99, 93.75, 0.00, 77.65
20181008_11:11:07, 21.02, 93.72, 0.00, 82.53
20181008_11:11:10, 21.01, 93.75, 0.00, 79.68
20181008_11:11:13, 21.02, 93.77, 0.00, 82.45
20181008_11:11:17, 21.01, 93.72, 0.00, 79.73
20181008_11:11:20, 21.02, 93.75, 0.00, 82.50
20181008_11:11:23, 21.03, 93.71, 0.00, 84.55
20181008_11:11:26, 21.03, 93.76, 0.00, 84.48
20181008_11:11:29, 21.02, 93.74, 0.00, 82.39
20181008_11:11:32, 21.02, 93.75, 0.00, 82.56
20181008_11:11:36, 20.99, 93.77, 0.00, 77.85
20181008_11:11:39, 20.99, 93.74, 0.00, 78.12
20181008_11:11:42, 21.03, 93.77, 0.00, 85.03
20181008_11:11:45, 21.02, 93.75, 0.00, 82.51
20181008_11:11:48, 21.01, 93.75, 0.00, 80.09
20181008_11:11:51, 20.98, 93.71, 0.00, 75.93
20181008_11:11:55, 20.98, 93.76, 0.00, 76.16
20181008_11:11:58, 21.01, 93.76, 0.00, 80.44
20181008_11:12:01, 20.99, 93.77, 0.00, 78.02
20181008_11:12:04, 20.99, 93.77, 0.00, 78.14
20181008_11:12:07, 20.99, 93.74, 0.00, 78.12
20181008_11:12:11, 20.99, 93.76, 0.00, 78.11
20181008_11:12:14, 21.01, 93.72, 0.00, 80.25
20181008_11:12:17, 21.01, 93.74, 0.00, 80.13
20181008_11:12:20, 20.98, 93.77, 0.00, 75.81
20181008_11:12:23, 20.98, 93.76, 0.00, 76.04
20181008_11:12:27, 21.03, 93.76, 0.00, 85.08
20181008_11:12:30, 20.99, 93.76, 0.00, 77.67
20181008_11:12:33, 21.01, 93.75, 0.00, 80.24
20181008_11:12:36, 20.98, 93.75, 0.00, 75.79
20181008_11:12:39, 21.01, 93.74, 0.00, 80.34
20181008_11:12:42, 20.99, 93.75, 0.00, 77.92
20181008_11:12:46, 21.02, 93.76, 0.00, 82.80
20181008_11:12:49, 20.99, 93.76, 0.00, 77.79
20181008_11:12:52, 21.03, 93.79, 0.00, 84.99
20181008_11:12:55, 20.99, 93.78, 0.00, 77.71
20181008_11:12:58, 21.01, 93.80, 0.00, 80.28
20181008_11:13:01, 20.98, 93.80, 0.00, 75.83
20181008_11:13:05, 20.99, 93.76, 0.00, 78.22
20181008_11:13:08, 21.01, 93.76, 0.00, 80.23
20181008_11:13:11, 21.01, 93.77, 0.00, 80.11
20181008_11:13:14, 20.99, 93.82, 0.00, 77.96
20181008_11:13:17, 20.99, 93.77, 0.00, 78.07
20181008_11:13:20, 20.99, 93.75, 0.00, 78.06
20181008_11:13:24, 20.99, 93.72, 0.00, 78.04
20181008_11:13:27, 21.01, 93.77, 0.00, 80.19
20181008_11:13:30, 20.99, 93.77, 0.00, 77.90
20181008_11:13:33, 20.99, 93.75, 0.00, 78.02
20181008_11:13:36, 21.01, 93.77, 0.00, 80.16
20181008_11:13:40, 21.01, 93.77, 0.00, 80.04
20181008_11:13:43, 21.01, 93.80, 0.00, 80.05
20181008_11:13:46, 21.03, 93.76, 0.00, 84.82
20181008_11:13:49, 20.99, 93.78, 0.00, 77.67
20181008_11:13:52, 20.99, 93.79, 0.00, 78.08
20181008_11:13:55, 20.98, 93.77, 0.00, 75.91
20181008_11:13:59, 21.01, 93.79, 0.00, 80.32
20181008_11:14:02, 20.99, 93.76, 0.00, 77.90
20181008_11:14:05, 21.01, 93.76, 0.00, 80.18
20181008_11:14:08, 21.01, 93.80, 0.00, 80.06
20181008_11:14:11, 20.99, 93.78, 0.00, 77.91
20181008_11:14:14, 20.98, 93.79, 0.00, 75.86
20181008_11:14:18, 21.01, 93.79, 0.00, 80.28
20181008_11:14:21, 21.02, 93.76, 0.00, 82.62
20181008_11:14:24, 20.99, 93.78, 0.00, 77.74
20181008_11:14:27, 21.01, 93.78, 0.00, 80.18
20181008_11:14:30, 21.01, 93.77, 0.00, 80.06
20181008_11:14:33, 20.99, 93.79, 0.00, 77.90
20181008_11:14:37, 21.01, 93.77, 0.00, 80.18
20181008_11:14:40, 21.01, 93.78, 0.00, 80.06
20181008_11:14:43, 21.02, 93.75, 0.00, 82.67
20181008_11:14:46, 21.02, 93.75, 0.00, 82.55
20181008_11:14:49, 20.99, 93.75, 0.00, 77.83
20181008_11:14:52, 20.99, 93.73, 0.00, 78.11
20181008_11:14:56, 20.99, 93.78, 0.00, 78.09
20181008_11:14:59, 21.02, 93.74, 0.00, 82.84
