20180831_15:26:17, 21.05, 81.15, 2281.00, 208.14
20180831_15:26:20, 21.03, 81.14, 2280.00, 206.21
20180831_15:26:23, 21.05, 81.17, 2281.00, 208.57
20180831_15:26:27, 21.03, 81.14, 2281.00, 206.37
20180831_15:26:30, 21.02, 81.13, 2281.00, 204.41
20180831_15:26:33, 21.05, 81.14, 2281.00, 208.91
20180831_15:26:36, 21.02, 81.17, 2282.00, 204.42
20180831_15:26:39, 21.02, 81.16, 2282.00, 204.73
20180831_15:26:42, 21.05, 81.19, 2281.00, 209.10
20180831_15:26:46, 21.03, 81.15, 2282.00, 206.76
20180831_15:26:49, 20.99, 81.15, 2280.00, 200.04
20180831_15:26:52, 20.99, 81.14, 2281.00, 200.45
20180831_15:26:55, 21.01, 81.12, 2281.00, 202.60
20180831_15:26:58, 21.01, 81.12, 2281.00, 202.48
20180831_15:27:01, 21.02, 81.17, 2282.00, 205.08
20180831_15:27:05, 21.01, 81.14, 2282.00, 202.37
20180831_15:27:08, 21.02, 81.11, 2281.00, 205.14
20180831_15:27:11, 21.03, 81.12, 2281.00, 207.18
20180831_15:27:14, 21.01, 81.08, 2282.00, 202.36
20180831_15:27:17, 21.02, 81.10, 2282.00, 205.26
20180831_15:27:20, 21.03, 81.10, 2281.00, 207.30
20180831_15:27:24, 21.03, 81.08, 2282.00, 207.24
20180831_15:27:27, 21.02, 81.08, 2281.00, 205.14
20180831_15:27:30, 21.03, 81.06, 2281.00, 207.48
20180831_15:27:33, 21.06, 81.07, 2281.00, 211.75
20180831_15:27:36, 21.03, 81.03, 2281.00, 207.27
20180831_15:27:39, 21.05, 80.98, 2282.00, 209.77
20180831_15:27:43, 21.01, 81.00, 2281.00, 202.81
20180831_15:27:46, 21.01, 80.97, 2281.00, 203.25
20180831_15:27:49, 21.01, 81.01, 2280.00, 203.26
20180831_15:27:52, 20.98, 81.03, 2280.00, 198.95
20180831_15:27:55, 20.99, 81.05, 2281.00, 201.33
20180831_15:27:58, 20.98, 81.09, 2282.00, 199.02
20180831_15:28:02, 20.99, 81.10, 2282.00, 201.27
20180831_15:28:05, 20.98, 81.14, 2282.00, 198.96
20180831_15:28:08, 20.97, 81.17, 2281.00, 196.89
20180831_15:28:11, 20.97, 81.19, 2281.00, 196.95
20180831_15:28:14, 20.98, 81.17, 2281.00, 199.05
20180831_15:28:17, 20.98, 81.18, 2281.00, 198.87
20180831_15:28:21, 20.99, 81.17, 2281.00, 200.99
20180831_15:28:24, 21.01, 81.14, 2281.00, 203.00
20180831_15:28:27, 20.99, 81.15, 2281.00, 200.72
20180831_15:28:30, 21.01, 81.14, 2281.00, 203.00
20180831_15:28:33, 20.99, 81.15, 2280.00, 200.71
20180831_15:28:36, 20.98, 81.12, 2280.00, 198.67
20180831_15:28:40, 20.99, 81.14, 2281.00, 200.92
20180831_15:28:43, 20.99, 81.15, 2280.00, 200.77
20180831_15:28:46, 20.98, 81.16, 2280.00, 198.59
20180831_15:28:49, 21.01, 81.21, 2281.00, 203.01
20180831_15:28:52, 21.01, 81.22, 2280.00, 202.75
20180831_15:28:55, 20.99, 81.22, 2282.00, 200.60
20180831_15:28:59, 21.02, 81.20, 2282.00, 205.47
20180831_15:29:02, 21.02, 81.15, 2282.00, 205.22
20180831_15:29:05, 21.02, 81.13, 2282.00, 205.26
20180831_15:29:08, 21.01, 81.11, 2281.00, 202.71
20180831_15:29:11, 21.03, 81.11, 2282.00, 207.64
20180831_15:29:14, 21.01, 81.08, 2281.00, 202.66
20180831_15:29:18, 21.03, 81.12, 2281.00, 207.72
20180831_15:29:21, 21.02, 81.11, 2282.00, 205.33
20180831_15:29:24, 21.03, 81.13, 2282.00, 207.67
20180831_15:29:27, 21.05, 81.13, 2282.00, 209.77
20180831_15:29:30, 21.05, 81.13, 2282.00, 209.73
20180831_15:29:33, 21.05, 81.10, 2282.00, 209.83
20180831_15:29:37, 21.01, 81.08, 2283.00, 203.00
20180831_15:29:40, 21.01, 81.06, 2282.00, 203.44
20180831_15:29:43, 21.03, 81.05, 2281.00, 208.21
20180831_15:29:46, 21.03, 81.04, 2281.00, 207.98
20180831_15:29:49, 21.05, 81.01, 2280.00, 210.22
20180831_15:29:52, 21.02, 80.96, 2283.00, 205.85
20180831_15:29:56, 20.99, 81.00, 2282.00, 201.40
20180831_15:29:59, 20.99, 80.99, 2282.00, 201.68
20180831_15:30:02, 20.99, 81.03, 2281.00, 201.66
20180831_15:30:05, 21.02, 81.01, 2281.00, 206.41
20180831_15:30:08, 21.03, 81.07, 2282.00, 208.32
20180831_15:30:11, 21.03, 81.08, 2282.00, 208.25
20180831_15:30:15, 21.01, 81.02, 2281.00, 203.56
20180831_15:30:18, 21.02, 81.05, 2281.00, 206.46
20180831_15:30:21, 21.02, 80.98, 2281.00, 206.35
20180831_15:30:24, 21.03, 80.97, 2281.00, 208.55
20180831_15:30:27, 21.03, 80.97, 2281.00, 208.49
20180831_15:30:31, 21.03, 80.96, 2281.00, 208.56
20180831_15:30:34, 21.05, 80.92, 2282.00, 210.79
20180831_15:30:37, 21.01, 80.93, 2281.00, 203.83
20180831_15:30:40, 21.02, 80.92, 2281.00, 206.86
20180831_15:30:43, 21.01, 80.96, 2282.00, 204.15
20180831_15:30:46, 20.97, 80.97, 2281.00, 197.83
20180831_15:30:50, 20.99, 80.99, 2281.00, 202.49
20180831_15:30:53, 20.99, 81.02, 2281.00, 202.20
20180831_15:30:56, 20.99, 81.04, 2280.00, 202.19
20180831_15:30:59, 21.01, 81.02, 2280.00, 204.33
20180831_15:31:02, 21.01, 81.04, 2281.00, 204.21
20180831_15:31:05, 20.99, 81.03, 2281.00, 202.06
20180831_15:31:09, 21.01, 81.03, 2281.00, 204.34
20180831_15:31:12, 21.01, 80.99, 2280.00, 204.22
20180831_15:31:15, 21.02, 80.96, 2280.00, 206.82
20180831_15:31:18, 21.02, 80.99, 2280.00, 206.70
20180831_15:31:21, 21.03, 80.98, 2281.00, 208.91
20180831_15:31:24, 21.01, 80.95, 2280.00, 204.09
20180831_15:31:28, 21.03, 80.98, 2281.00, 209.15
20180831_15:31:31, 21.03, 80.93, 2280.00, 208.92
20180831_15:31:34, 21.03, 80.90, 2281.00, 208.99
20180831_15:31:37, 21.05, 80.88, 2281.00, 211.22
20180831_15:31:40, 21.03, 80.83, 2281.00, 209.02
20180831_15:31:43, 21.05, 80.85, 2282.00, 211.39
20180831_15:31:47, 21.05, 80.84, 2281.00, 211.35
20180831_15:31:50, 21.02, 80.81, 2281.00, 207.12
20180831_15:31:53, 21.02, 80.84, 2282.00, 207.43
20180831_15:31:56, 21.02, 80.84, 2281.00, 207.47
20180831_15:31:59, 21.02, 80.83, 2281.00, 207.52
20180831_15:32:02, 20.99, 80.86, 2281.00, 202.80
20180831_15:32:06, 21.02, 80.86, 2281.00, 207.84
20180831_15:32:09, 21.03, 80.84, 2281.00, 209.75
20180831_15:32:12, 21.02, 80.86, 2280.00, 207.52
20180831_15:32:15, 21.01, 80.83, 2281.00, 205.10
20180831_15:32:18, 21.01, 80.88, 2281.00, 205.27
20180831_15:32:21, 21.02, 80.85, 2281.00, 207.88
20180831_15:32:25, 21.02, 80.85, 2281.00, 207.76
20180831_15:32:28, 21.02, 80.87, 2282.00, 207.80
20180831_15:32:31, 21.02, 80.85, 2281.00, 207.84
20180831_15:32:34, 21.02, 80.80, 2282.00, 207.89
20180831_15:32:37, 21.03, 80.79, 2282.00, 210.09
20180831_15:32:40, 21.02, 80.80, 2281.00, 207.86
20180831_15:32:44, 21.01, 80.85, 2281.00, 205.45
20180831_15:32:47, 21.01, 80.84, 2282.00, 205.62
20180831_15:32:50, 21.01, 80.84, 2281.00, 205.63
20180831_15:32:53, 21.02, 80.81, 2282.00, 208.23
20180831_15:32:56, 20.99, 80.81, 2280.00, 203.36
20180831_15:32:59, 20.97, 80.82, 2282.00, 199.31
20180831_15:33:03, 20.97, 80.83, 2280.00, 199.50
20180831_15:33:06, 20.95, 80.84, 2281.00, 196.84
20180831_15:33:09, 20.94, 80.90, 2281.00, 194.73
20180831_15:33:12, 20.94, 80.94, 2281.00, 194.74
20180831_15:33:15, 20.94, 80.97, 2281.00, 194.61
20180831_15:33:18, 20.92, 81.03, 2280.00, 192.32
20180831_15:33:22, 20.91, 81.07, 2281.00, 190.14
20180831_15:33:25, 20.92, 81.07, 2282.00, 192.25
20180831_15:33:28, 20.91, 81.11, 2281.00, 189.80
20180831_15:33:31, 20.88, 81.15, 2281.00, 184.99
20180831_15:33:34, 20.91, 81.16, 2281.00, 189.80
20180831_15:33:37, 20.91, 81.18, 2280.00, 189.33
20180831_15:33:41, 20.92, 81.24, 2280.00, 191.31
20180831_15:33:44, 20.92, 81.24, 2281.00, 191.02
20180831_15:33:47, 20.92, 81.21, 2282.00, 190.86
20180831_15:33:50, 20.94, 81.26, 2282.00, 192.87
20180831_15:33:53, 20.92, 81.24, 2283.00, 190.45
20180831_15:33:56, 20.95, 81.24, 2282.00, 194.75
20180831_15:34:00, 20.94, 81.30, 2283.00, 192.22
20180831_15:34:03, 20.98, 81.30, 2282.00, 199.15
20180831_15:34:06, 20.97, 81.31, 2281.00, 196.51
20180831_15:34:09, 20.95, 81.30, 2281.00, 193.98
20180831_15:34:12, 20.94, 81.31, 2282.00, 191.88
20180831_15:34:15, 20.95, 81.36, 2282.00, 194.04
20180831_15:34:19, 20.94, 81.36, 2281.00, 191.65
20180831_15:34:22, 20.97, 81.30, 2282.00, 196.41
20180831_15:34:25, 20.97, 81.36, 2282.00, 196.05
20180831_15:34:28, 20.97, 81.35, 2281.00, 195.98
20180831_15:34:31, 20.95, 81.34, 2281.00, 193.31
20180831_15:34:34, 20.98, 81.35, 2281.00, 198.13
20180831_15:34:38, 20.98, 81.39, 2281.00, 197.79
20180831_15:34:41, 20.98, 81.39, 2281.00, 197.75
20180831_15:34:44, 20.99, 81.37, 2281.00, 199.87
20180831_15:34:47, 20.97, 81.34, 2280.00, 195.39
20180831_15:34:50, 20.99, 81.34, 2281.00, 199.92
20180831_15:34:53, 20.98, 81.34, 2280.00, 197.47
20180831_15:34:57, 20.97, 81.38, 2282.00, 195.40
20180831_15:35:00, 21.01, 81.39, 2281.00, 201.95
20180831_15:35:03, 20.98, 81.39, 2282.00, 197.23
20180831_15:35:06, 20.98, 81.42, 2281.00, 197.46
20180831_15:35:09, 20.95, 81.43, 2281.00, 192.66
20180831_15:35:12, 20.97, 81.42, 2281.00, 195.44
20180831_15:35:16, 20.98, 81.42, 2282.00, 197.38
20180831_15:35:19, 20.99, 81.42, 2281.00, 199.36
20180831_15:35:22, 20.97, 81.44, 2282.00, 194.89
20180831_15:35:25, 20.95, 81.42, 2281.00, 192.49
20180831_15:35:28, 20.98, 81.42, 2281.00, 197.31
20180831_15:35:31, 20.97, 81.47, 2281.00, 194.81
20180831_15:35:35, 20.99, 81.47, 2281.00, 199.20
20180831_15:35:38, 20.97, 81.49, 2281.00, 194.59
20180831_15:35:41, 20.99, 81.49, 2280.00, 199.11
20180831_15:35:44, 21.01, 81.49, 2280.00, 200.99
20180831_15:35:47, 21.02, 81.48, 2281.00, 203.46
20180831_15:35:51, 20.99, 81.50, 2280.00, 198.59
20180831_15:35:54, 21.01, 81.42, 2281.00, 201.03
20180831_15:35:57, 20.98, 81.40, 2281.00, 196.58
20180831_15:36:00, 21.01, 81.45, 2280.00, 201.13
20180831_15:36:03, 21.01, 81.45, 2281.00, 200.87
20180831_15:36:06, 20.99, 81.44, 2282.00, 198.72
20180831_15:36:10, 20.98, 81.43, 2280.00, 196.67
20180831_15:36:13, 20.98, 81.47, 2281.00, 196.76
20180831_15:36:16, 20.99, 81.47, 2281.00, 198.88
20180831_15:36:19, 20.98, 81.47, 2282.00, 196.57
20180831_15:36:22, 20.99, 81.46, 2282.00, 198.82
20180831_15:36:25, 21.01, 81.47, 2281.00, 200.84
20180831_15:36:29, 21.01, 81.42, 2282.00, 200.71
20180831_15:36:32, 21.01, 81.44, 2281.00, 200.72
20180831_15:36:35, 20.99, 81.46, 2281.00, 198.57
20180831_15:36:38, 20.99, 81.45, 2281.00, 198.69
20180831_15:36:41, 21.03, 81.44, 2281.00, 205.59
20180831_15:36:44, 20.99, 81.42, 2281.00, 198.31
20180831_15:36:48, 21.02, 81.41, 2280.00, 203.48
20180831_15:36:51, 21.02, 81.42, 2281.00, 203.23
20180831_15:36:54, 20.99, 81.39, 2281.00, 198.52
20180831_15:36:57, 20.99, 81.40, 2281.00, 198.79
20180831_15:37:00, 20.99, 81.39, 2280.00, 198.78
20180831_15:37:03, 21.03, 81.41, 2280.00, 205.68
20180831_15:37:07, 21.02, 81.39, 2281.00, 203.16
20180831_15:37:10, 21.05, 81.35, 2281.00, 207.66
20180831_15:37:13, 21.05, 81.37, 2280.00, 207.49
20180831_15:37:16, 21.06, 81.38, 2281.00, 209.75
20180831_15:37:19, 21.05, 81.38, 2281.00, 207.58
20180831_15:37:23, 21.05, 81.35, 2281.00, 207.81
20180831_15:37:26, 21.05, 81.29, 2280.00, 207.90
20180831_15:37:29, 21.08, 81.27, 2281.00, 212.76
20180831_15:37:32, 21.05, 81.22, 2280.00, 207.86
20180831_15:37:35, 21.05, 81.20, 2280.00, 208.25
20180831_15:37:38, 21.02, 81.23, 2280.00, 204.02
20180831_15:37:42, 21.05, 81.26, 2280.00, 208.65
20180831_15:37:45, 21.06, 81.21, 2281.00, 210.64
20180831_15:37:48, 21.05, 81.18, 2281.00, 208.47
20180831_15:37:51, 21.05, 81.17, 2281.00, 208.70
20180831_15:37:54, 21.06, 81.18, 2281.00, 210.96
20180831_15:37:57, 21.06, 81.17, 2281.00, 210.95
20180831_15:38:01, 21.06, 81.19, 2281.00, 211.07
20180831_15:38:04, 21.06, 81.07, 2280.00, 211.19
20180831_15:38:07, 21.06, 81.07, 2281.00, 211.32
20180831_15:38:10, 21.05, 81.07, 2281.00, 209.28
20180831_15:38:13, 21.03, 81.10, 2281.00, 207.34
20180831_15:38:16, 21.05, 81.10, 2282.00, 209.71
20180831_15:38:20, 21.03, 81.05, 2280.00, 207.51
20180831_15:38:23, 21.02, 81.08, 2281.00, 205.55
20180831_15:38:26, 21.02, 81.02, 2281.00, 205.72
20180831_15:38:29, 20.99, 81.03, 2281.00, 201.01
20180831_15:38:32, 20.98, 81.07, 2280.00, 199.12
20180831_15:38:35, 20.98, 81.08, 2282.00, 199.21
20180831_15:38:39, 20.99, 81.10, 2281.00, 201.33
20180831_15:38:42, 20.98, 81.12, 2280.00, 199.02
20180831_15:38:45, 20.99, 81.14, 2281.00, 201.27
20180831_15:38:48, 20.99, 81.11, 2279.00, 201.12
20180831_15:38:51, 21.02, 81.14, 2281.00, 205.86
20180831_15:38:54, 21.06, 81.13, 2281.00, 212.10
20180831_15:38:58, 21.02, 81.07, 2280.00, 205.33
20180831_15:39:01, 21.05, 81.04, 2280.00, 210.10
20180831_15:39:04, 21.05, 80.99, 2281.00, 209.93
20180831_15:39:07, 21.06, 81.00, 2281.00, 212.19
20180831_15:39:10, 21.03, 80.91, 2280.00, 207.85
20180831_15:39:13, 21.05, 80.97, 2281.00, 210.35
20180831_15:39:17, 21.03, 80.97, 2280.00, 208.15
20180831_15:39:20, 21.06, 80.90, 2280.00, 212.68
20180831_15:39:23, 21.08, 80.93, 2280.00, 215.13
20180831_15:39:26, 21.06, 80.93, 2281.00, 212.53
20180831_15:39:29, 21.09, 80.87, 2281.00, 217.57
20180831_15:39:32, 21.10, 80.88, 2282.00, 219.62
20180831_15:39:36, 21.08, 80.89, 2281.00, 215.37
20180831_15:39:39, 21.12, 80.83, 2280.00, 222.28
20180831_15:39:42, 21.09, 80.80, 2281.00, 217.79
20180831_15:39:45, 21.10, 80.80, 2281.00, 220.40
20180831_15:39:48, 21.09, 80.74, 2282.00, 218.31
20180831_15:39:51, 21.13, 80.76, 2281.00, 225.55
20180831_15:39:55, 21.09, 80.72, 2281.00, 218.47
20180831_15:39:58, 21.09, 80.64, 2281.00, 219.08
20180831_15:40:01, 21.10, 80.64, 2280.00, 221.42
20180831_15:40:04, 21.10, 80.58, 2281.00, 221.49
20180831_15:40:07, 21.12, 80.55, 2281.00, 223.86
20180831_15:40:10, 21.12, 80.52, 2281.00, 223.97
20180831_15:40:14, 21.09, 80.49, 2281.00, 219.87
20180831_15:40:17, 21.09, 80.49, 2280.00, 220.32
20180831_15:40:20, 21.10, 80.46, 2280.00, 222.67
20180831_15:40:23, 21.10, 80.43, 2281.00, 222.74
20180831_15:40:26, 21.06, 80.42, 2281.00, 216.03
20180831_15:40:29, 21.08, 80.40, 2281.00, 219.17
20180831_15:40:33, 21.12, 80.36, 2280.00, 225.66
20180831_15:40:36, 21.08, 80.38, 2279.00, 219.00
20180831_15:40:39, 21.08, 80.33, 2279.00, 219.56
20180831_15:40:42, 21.05, 80.30, 2280.00, 214.95
20180831_15:40:45, 21.03, 80.30, 2279.00, 213.18
20180831_15:40:48, 21.06, 80.27, 2279.00, 217.71
20180831_15:40:52, 21.02, 80.34, 2279.00, 211.08
20180831_15:40:55, 21.06, 80.33, 2278.00, 218.01
20180831_15:40:58, 21.06, 80.32, 2280.00, 217.73
20180831_15:41:01, 21.06, 80.30, 2279.00, 217.85
20180831_15:41:04, 21.06, 80.29, 2280.00, 217.97
20180831_15:41:07, 21.06, 80.23, 2279.00, 218.10
20180831_15:41:11, 21.03, 80.26, 2280.00, 213.89
20180831_15:41:14, 21.03, 80.21, 2280.00, 214.23
20180831_15:41:17, 21.05, 80.21, 2280.00, 216.46
20180831_15:41:20, 21.03, 80.17, 2280.00, 214.26
20180831_15:41:23, 21.02, 80.22, 2279.00, 212.30
20180831_15:41:26, 21.01, 80.23, 2280.00, 209.88
20180831_15:41:30, 21.01, 80.28, 2279.00, 210.05
20180831_15:41:33, 21.02, 80.28, 2279.00, 212.66
20180831_15:41:36, 21.03, 80.28, 2279.00, 214.70
20180831_15:41:39, 21.03, 80.25, 2279.00, 214.64
20180831_15:41:42, 21.02, 80.25, 2279.00, 212.54
20180831_15:41:45, 21.02, 80.28, 2279.00, 212.72
20180831_15:41:49, 21.03, 80.26, 2279.00, 214.93
20180831_15:41:52, 21.05, 80.26, 2279.00, 217.02
20180831_15:41:55, 21.06, 80.21, 2279.00, 219.15
20180831_15:41:58, 21.03, 80.17, 2278.00, 214.81
20180831_15:42:01, 21.01, 80.13, 2279.00, 210.39
20180831_15:42:04, 20.99, 80.20, 2279.00, 208.53
20180831_15:42:08, 21.02, 80.21, 2278.00, 213.41
20180831_15:42:11, 21.02, 80.24, 2279.00, 213.16
20180831_15:42:14, 21.02, 80.25, 2278.00, 213.20
20180831_15:42:17, 20.98, 80.24, 2278.00, 206.32
20180831_15:42:20, 20.99, 80.27, 2278.00, 208.87
20180831_15:42:23, 20.98, 80.27, 2279.00, 206.55
20180831_15:42:27, 20.98, 80.27, 2278.00, 206.64
20180831_15:42:30, 20.97, 80.29, 2280.00, 204.44
20180831_15:42:33, 20.97, 80.29, 2279.00, 204.50
20180831_15:42:36, 20.98, 80.33, 2279.00, 206.60
20180831_15:42:39, 20.94, 80.34, 2278.00, 199.50
20180831_15:42:42, 20.98, 80.33, 2279.00, 206.72
20180831_15:42:46, 20.97, 80.36, 2279.00, 204.08
20180831_15:42:49, 20.97, 80.37, 2279.00, 204.15
20180831_15:42:52, 20.98, 80.36, 2280.00, 206.24
20180831_15:42:55, 20.99, 80.36, 2280.00, 208.23
20180831_15:42:58, 20.99, 80.33, 2279.00, 208.08
20180831_15:43:01, 20.98, 80.33, 2279.00, 205.90
20180831_15:43:05, 21.01, 80.27, 2278.00, 210.31
20180831_15:43:08, 20.98, 80.29, 2280.00, 205.73
20180831_15:43:11, 20.95, 80.35, 2279.00, 201.20
20180831_15:43:14, 20.97, 80.35, 2277.00, 203.99
20180831_15:43:17, 20.97, 80.35, 2278.00, 203.76
20180831_15:43:20, 20.97, 80.41, 2279.00, 203.69
20180831_15:43:24, 20.97, 80.42, 2277.00, 203.62
20180831_15:43:27, 20.97, 80.42, 2277.00, 203.55
20180831_15:43:30, 20.99, 80.43, 2278.00, 207.80
20180831_15:43:33, 20.98, 80.45, 2279.00, 205.36
20180831_15:43:36, 20.98, 80.41, 2278.00, 205.45
20180831_15:43:39, 20.94, 80.42, 2278.00, 198.48
20180831_15:43:43, 20.98, 80.43, 2279.00, 205.70
20180831_15:43:46, 20.97, 80.49, 2278.00, 203.07
20180831_15:43:49, 20.98, 80.47, 2279.00, 205.30
20180831_15:43:52, 20.99, 80.47, 2279.00, 207.28
20180831_15:43:55, 20.97, 80.45, 2279.00, 202.81
20180831_15:43:58, 20.98, 80.50, 2279.00, 205.17
20180831_15:44:02, 21.01, 80.52, 2279.00, 209.32
20180831_15:44:05, 21.02, 80.51, 2279.00, 211.65
20180831_15:44:08, 20.99, 80.50, 2278.00, 206.78
20180831_15:44:11, 21.01, 80.48, 2278.00, 209.22
20180831_15:44:14, 21.02, 80.46, 2279.00, 211.69
20180831_15:44:17, 21.03, 80.46, 2278.00, 213.74
20180831_15:44:21, 20.99, 80.45, 2278.00, 206.75
20180831_15:44:24, 21.03, 80.43, 2278.00, 214.08
20180831_15:44:27, 21.01, 80.45, 2278.00, 208.97
20180831_15:44:30, 20.99, 80.38, 2278.00, 207.11
20180831_15:44:33, 21.03, 80.40, 2278.00, 214.15
20180831_15:44:37, 21.03, 80.38, 2278.00, 213.79
20180831_15:44:40, 21.03, 80.38, 2278.00, 213.86
20180831_15:44:43, 21.05, 80.36, 2278.00, 216.09
20180831_15:44:46, 21.06, 80.34, 2278.00, 218.21
20180831_15:44:49, 21.05, 80.28, 2279.00, 216.04
20180831_15:44:52, 21.03, 80.28, 2278.00, 214.11
20180831_15:44:56, 21.05, 80.27, 2278.00, 216.47
20180831_15:44:59, 21.06, 80.29, 2278.00, 218.60
20180831_15:45:02, 21.05, 80.30, 2279.00, 216.42
20180831_15:45:05, 21.05, 80.25, 2278.00, 216.65
20180831_15:45:08, 21.06, 80.24, 2278.00, 218.91
20180831_15:45:11, 21.03, 80.19, 2278.00, 214.58
20180831_15:45:15, 21.06, 80.16, 2278.00, 219.24
20180831_15:45:18, 21.02, 80.13, 2278.00, 212.60
20180831_15:45:21, 21.02, 80.15, 2278.00, 213.05
20180831_15:45:24, 21.03, 80.15, 2279.00, 215.25
20180831_15:45:27, 21.03, 80.21, 2277.00, 215.19
20180831_15:45:30, 21.06, 80.19, 2277.00, 219.58
20180831_15:45:34, 21.05, 80.13, 2278.00, 217.28
20180831_15:45:37, 21.05, 80.09, 2277.00, 217.50
20180831_15:45:40, 21.05, 80.09, 2277.00, 217.60
20180831_15:45:43, 21.05, 80.07, 2277.00, 217.70
20180831_15:45:46, 21.05, 80.07, 2276.00, 217.79
20180831_15:45:49, 21.06, 80.07, 2278.00, 220.05
20180831_15:45:53, 21.05, 80.05, 2278.00, 217.88
20180831_15:45:56, 21.03, 80.03, 2277.00, 215.94
20180831_15:45:59, 21.02, 80.02, 2277.00, 213.98
20180831_15:46:02, 21.03, 80.04, 2278.00, 216.32
20180831_15:46:05, 21.02, 80.00, 2277.00, 214.09
20180831_15:46:09, 21.03, 79.99, 2277.00, 216.43
20180831_15:46:12, 21.05, 80.01, 2277.00, 218.53
20180831_15:46:15, 21.05, 79.98, 2277.00, 218.49
20180831_15:46:18, 21.03, 79.96, 2278.00, 216.43
20180831_15:46:21, 21.05, 79.98, 2278.00, 218.79
20180831_15:46:24, 21.03, 79.95, 2278.00, 216.59
20180831_15:46:28, 21.03, 79.93, 2278.00, 216.79
20180831_15:46:31, 21.05, 79.87, 2278.00, 219.03
20180831_15:46:34, 21.03, 79.86, 2278.00, 216.83
20180831_15:46:37, 21.03, 79.88, 2278.00, 217.03
20180831_15:46:40, 21.05, 79.88, 2277.00, 219.26
20180831_15:46:43, 21.05, 79.86, 2278.00, 219.22
20180831_15:46:47, 21.05, 79.88, 2278.00, 219.32
20180831_15:46:50, 21.06, 79.86, 2278.00, 221.58
20180831_15:46:53, 21.03, 79.88, 2278.00, 217.24
20180831_15:46:56, 21.02, 79.84, 2278.00, 215.41
20180831_15:46:59, 21.02, 79.89, 2278.00, 215.59
20180831_15:47:02, 21.02, 79.89, 2278.00, 215.63
20180831_15:47:06, 21.01, 79.87, 2278.00, 213.08
20180831_15:47:09, 21.03, 79.89, 2279.00, 218.01
20180831_15:47:12, 21.02, 79.89, 2278.00, 215.62
20180831_15:47:15, 21.05, 79.87, 2278.00, 220.12
20180831_15:47:18, 21.05, 79.89, 2277.00, 219.95
20180831_15:47:21, 21.06, 79.86, 2277.00, 222.21
20180831_15:47:25, 21.05, 79.84, 2276.00, 220.04
20180831_15:47:28, 21.03, 79.79, 2277.00, 218.10
20180831_15:47:31, 21.03, 79.79, 2278.00, 218.31
20180831_15:47:34, 21.02, 79.77, 2278.00, 216.21
20180831_15:47:37, 21.03, 79.80, 2277.00, 218.55
20180831_15:47:40, 21.02, 79.74, 2278.00, 216.32
20180831_15:47:44, 21.03, 79.71, 2278.00, 218.66
20180831_15:47:47, 21.03, 79.72, 2276.00, 218.60
20180831_15:47:50, 21.03, 79.76, 2277.00, 218.67
20180831_15:47:53, 21.05, 79.74, 2278.00, 220.90
20180831_15:47:56, 21.05, 79.72, 2277.00, 220.86
20180831_15:47:59, 21.05, 79.69, 2278.00, 220.96
20180831_15:48:03, 21.06, 79.66, 2277.00, 223.22
20180831_15:48:06, 21.03, 79.62, 2278.00, 218.88
20180831_15:48:09, 21.05, 79.61, 2278.00, 221.38
20180831_15:48:12, 21.01, 79.62, 2278.00, 214.42
20180831_15:48:15, 21.05, 79.57, 2278.00, 221.78
20180831_15:48:18, 21.02, 79.59, 2277.00, 217.12
20180831_15:48:22, 21.03, 79.64, 2277.00, 219.59
20180831_15:48:25, 21.03, 79.64, 2276.00, 219.53
20180831_15:48:28, 21.05, 79.65, 2277.00, 221.76
20180831_15:48:31, 21.03, 79.65, 2277.00, 219.56
20180831_15:48:34, 21.05, 79.61, 2277.00, 221.93
20180831_15:48:37, 21.02, 79.60, 2276.00, 217.56
20180831_15:48:41, 21.03, 79.58, 2277.00, 220.03
20180831_15:48:44, 21.02, 79.61, 2277.00, 217.81
20180831_15:48:47, 21.03, 79.60, 2277.00, 220.15
20180831_15:48:50, 21.03, 79.62, 2277.00, 220.08
20180831_15:48:53, 21.05, 79.58, 2277.00, 222.31
20180831_15:48:56, 21.02, 79.54, 2276.00, 217.95
20180831_15:49:00, 21.03, 79.54, 2277.00, 220.42
20180831_15:49:03, 21.06, 79.54, 2277.00, 224.68
20180831_15:49:06, 21.06, 79.53, 2276.00, 224.54
20180831_15:49:09, 21.02, 79.46, 2276.00, 218.17
20180831_15:49:12, 21.05, 79.48, 2277.00, 222.94
20180831_15:49:16, 21.02, 79.46, 2278.00, 218.44
20180831_15:49:19, 21.05, 79.47, 2277.00, 223.08
20180831_15:49:22, 21.05, 79.46, 2277.00, 222.91
20180831_15:49:25, 21.01, 79.45, 2277.00, 216.08
20180831_15:49:28, 21.01, 79.45, 2278.00, 216.52
20180831_15:49:31, 21.01, 79.45, 2278.00, 216.53
20180831_15:49:35, 21.05, 79.41, 2277.00, 223.46
20180831_15:49:38, 21.05, 79.46, 2277.00, 223.13
20180831_15:49:41, 21.05, 79.42, 2278.00, 223.23
20180831_15:49:44, 21.05, 79.42, 2278.00, 223.32
20180831_15:49:47, 21.06, 79.35, 2277.00, 225.58
20180831_15:49:50, 21.06, 79.31, 2278.00, 225.57
20180831_15:49:54, 21.08, 79.31, 2278.00, 228.29
20180831_15:49:57, 21.10, 79.29, 2277.00, 232.61
