20180727_10:41:07, 20.97, 86.86, 0.00, 137.83
20180727_10:41:10, 20.95, 86.89, 0.00, 135.43
20180727_10:41:14, 20.98, 86.89, 0.00, 140.25
20180727_10:41:17, 20.98, 86.92, 0.00, 139.91
20180727_10:41:20, 20.98, 86.94, 0.00, 139.87
20180727_10:41:23, 20.99, 86.94, 0.00, 141.99
20180727_10:41:26, 20.98, 86.92, 0.00, 139.68
20180727_10:41:29, 20.99, 86.91, 0.00, 141.93
20180727_10:41:33, 21.01, 86.94, 0.00, 143.95
20180727_10:41:36, 21.01, 86.94, 0.00, 143.82
20180727_10:41:39, 21.01, 86.94, 0.00, 143.83
20180727_10:41:42, 21.01, 86.93, 0.00, 143.84
20180727_10:41:45, 21.01, 86.97, 0.00, 143.85
20180727_10:41:48, 21.01, 86.94, 0.00, 143.86
20180727_10:41:51, 21.02, 86.94, 0.00, 146.47
20180727_10:41:55, 21.02, 86.93, 0.00, 146.35
20180727_10:41:58, 20.99, 86.89, 0.00, 141.64
20180727_10:42:01, 21.02, 86.92, 0.00, 146.67
20180727_10:42:04, 20.99, 86.87, 0.00, 141.66
20180727_10:42:07, 21.02, 86.90, 0.00, 146.70
20180727_10:42:10, 21.02, 86.92, 0.00, 146.45
20180727_10:42:14, 21.01, 86.91, 0.00, 143.89
20180727_10:42:17, 20.99, 86.87, 0.00, 141.90
20180727_10:42:20, 21.03, 86.87, 0.00, 148.94
20180727_10:42:23, 21.03, 86.89, 0.00, 148.58
20180727_10:42:26, 21.05, 86.89, 0.00, 150.81
20180727_10:42:29, 21.02, 86.83, 0.00, 146.45
20180727_10:42:33, 21.01, 86.80, 0.00, 144.16
20180727_10:42:36, 21.01, 86.84, 0.00, 144.33
20180727_10:42:39, 21.01, 86.82, 0.00, 144.34
20180727_10:42:42, 21.02, 86.77, 0.00, 146.95
20180727_10:42:45, 21.02, 86.78, 0.00, 146.83
20180727_10:42:48, 21.02, 86.77, 0.00, 146.88
20180727_10:42:51, 21.03, 86.77, 0.00, 149.08
20180727_10:42:55, 21.02, 86.77, 0.00, 146.85
20180727_10:42:58, 21.01, 86.74, 0.00, 144.43
20180727_10:43:01, 21.01, 86.76, 0.00, 144.60
20180727_10:43:04, 21.03, 86.72, 0.00, 149.37
20180727_10:43:07, 21.01, 86.76, 0.00, 144.39
20180727_10:43:10, 21.01, 86.75, 0.00, 144.69
20180727_10:43:14, 21.01, 86.72, 0.00, 144.70
20180727_10:43:17, 21.01, 86.70, 0.00, 144.72
20180727_10:43:20, 21.01, 86.72, 0.00, 144.73
20180727_10:43:23, 21.01, 86.70, 0.00, 144.74
20180727_10:43:26, 21.01, 86.75, 0.00, 144.75
20180727_10:43:29, 21.03, 86.67, 0.00, 149.51
20180727_10:43:33, 21.03, 86.66, 0.00, 149.29
20180727_10:43:36, 21.03, 86.66, 0.00, 149.36
20180727_10:43:39, 21.02, 86.63, 0.00, 147.27
20180727_10:43:42, 21.03, 86.70, 0.00, 149.60
20180727_10:43:45, 21.02, 86.66, 0.00, 147.38
20180727_10:43:48, 21.03, 86.64, 0.00, 149.72
20180727_10:43:51, 21.02, 86.63, 0.00, 147.49
20180727_10:43:55, 21.03, 86.67, 0.00, 149.83
20180727_10:43:58, 21.03, 86.65, 0.00, 149.76
20180727_10:44:01, 21.01, 86.66, 0.00, 145.07
20180727_10:44:04, 21.02, 86.61, 0.00, 147.97
20180727_10:44:07, 21.01, 86.59, 0.00, 145.26
20180727_10:44:10, 21.03, 86.60, 0.00, 150.19
20180727_10:44:14, 21.03, 86.61, 0.00, 149.96
20180727_10:44:17, 21.03, 86.61, 0.00, 150.03
20180727_10:44:20, 21.03, 86.60, 0.00, 150.10
20180727_10:44:23, 21.03, 86.57, 0.00, 150.17
20180727_10:44:26, 21.02, 86.54, 0.00, 148.08
20180727_10:44:29, 21.02, 86.58, 0.00, 148.25
20180727_10:44:33, 21.02, 86.56, 0.00, 148.30
20180727_10:44:36, 21.02, 86.54, 0.00, 148.34
20180727_10:44:39, 21.05, 86.53, 0.00, 152.71
20180727_10:44:42, 21.03, 86.55, 0.00, 150.37
20180727_10:44:45, 21.02, 86.54, 0.00, 148.41
20180727_10:44:48, 21.03, 86.52, 0.00, 150.75
20180727_10:44:52, 21.05, 86.52, 0.00, 152.85
20180727_10:44:55, 21.02, 86.51, 0.00, 148.49
20180727_10:44:58, 21.02, 86.55, 0.00, 148.80
20180727_10:45:01, 21.02, 86.45, 0.00, 148.84
20180727_10:45:04, 21.01, 86.49, 0.00, 146.29
20180727_10:45:07, 21.01, 86.52, 0.00, 146.46
20180727_10:45:10, 20.99, 86.48, 0.00, 144.30
20180727_10:45:14, 20.98, 86.50, 0.00, 142.26
20180727_10:45:17, 21.01, 86.49, 0.00, 146.67
20180727_10:45:20, 20.99, 86.52, 0.00, 144.25
20180727_10:45:23, 20.99, 86.51, 0.00, 144.37
20180727_10:45:26, 20.98, 86.53, 0.00, 142.19
20180727_10:45:29, 20.98, 86.59, 0.00, 142.28
20180727_10:45:33, 20.98, 86.57, 0.00, 142.24
20180727_10:45:36, 20.98, 86.54, 0.00, 142.20
20180727_10:45:39, 20.98, 86.54, 0.00, 142.15
20180727_10:45:42, 20.98, 86.54, 0.00, 142.11
20180727_10:45:45, 20.99, 86.53, 0.00, 144.23
20180727_10:45:48, 20.99, 86.59, 0.00, 144.08
20180727_10:45:51, 20.97, 86.55, 0.00, 139.74
20180727_10:45:55, 20.99, 86.56, 0.00, 144.26
20180727_10:45:58, 20.97, 86.53, 0.00, 139.65
20180727_10:46:01, 20.97, 86.55, 0.00, 139.85
20180727_10:46:04, 21.01, 86.59, 0.00, 146.27
20180727_10:46:07, 20.98, 86.58, 0.00, 141.55
20180727_10:46:11, 20.98, 86.63, 0.00, 141.78
20180727_10:46:14, 20.99, 86.59, 0.00, 143.90
20180727_10:46:17, 20.99, 86.56, 0.00, 143.75
20180727_10:46:20, 20.98, 86.61, 0.00, 141.57
20180727_10:46:23, 20.98, 86.58, 0.00, 141.66
20180727_10:46:26, 20.97, 86.64, 0.00, 139.45
20180727_10:46:29, 20.98, 86.61, 0.00, 141.68
20180727_10:46:33, 20.97, 86.65, 0.00, 139.34
20180727_10:46:36, 20.98, 86.67, 0.00, 141.57
20180727_10:46:39, 20.97, 86.65, 0.00, 139.23
20180727_10:46:42, 20.98, 86.66, 0.00, 141.45
20180727_10:46:45, 20.98, 86.66, 0.00, 141.28
20180727_10:46:48, 20.97, 86.66, 0.00, 139.07
20180727_10:46:52, 20.98, 86.69, 0.00, 141.30
20180727_10:46:55, 20.98, 86.68, 0.00, 141.12
20180727_10:46:58, 20.99, 86.70, 0.00, 143.24
20180727_10:47:01, 20.99, 86.68, 0.00, 143.09
20180727_10:47:04, 20.99, 86.72, 0.00, 143.07
20180727_10:47:07, 21.01, 86.70, 0.00, 145.22
20180727_10:47:11, 20.99, 86.72, 0.00, 142.94
20180727_10:47:14, 21.01, 86.68, 0.00, 145.22
20180727_10:47:17, 20.98, 86.66, 0.00, 140.77
20180727_10:47:20, 21.01, 86.70, 0.00, 145.32
20180727_10:47:23, 21.01, 86.72, 0.00, 145.06
20180727_10:47:26, 20.98, 86.71, 0.00, 140.74
20180727_10:47:29, 20.98, 86.69, 0.00, 140.97
20180727_10:47:33, 20.99, 86.74, 0.00, 143.09
20180727_10:47:36, 20.98, 86.75, 0.00, 140.78
20180727_10:47:39, 20.98, 86.74, 0.00, 140.87
20180727_10:47:42, 20.98, 86.71, 0.00, 140.82
20180727_10:47:45, 21.01, 86.75, 0.00, 145.11
20180727_10:47:48, 20.99, 86.72, 0.00, 142.69
20180727_10:47:52, 20.99, 86.72, 0.00, 142.80
20180727_10:47:55, 20.98, 86.74, 0.00, 140.62
20180727_10:47:58, 20.98, 86.74, 0.00, 140.71
20180727_10:48:01, 20.98, 86.75, 0.00, 140.67
20180727_10:48:04, 21.01, 86.74, 0.00, 144.95
20180727_10:48:07, 21.01, 86.72, 0.00, 144.70
20180727_10:48:11, 20.98, 86.74, 0.00, 140.38
20180727_10:48:14, 21.01, 86.72, 0.00, 144.93
20180727_10:48:17, 20.98, 86.71, 0.00, 140.35
20180727_10:48:20, 20.98, 86.70, 0.00, 140.57
20180727_10:48:23, 20.97, 86.74, 0.00, 138.37
20180727_10:48:26, 20.99, 86.78, 0.00, 142.76
20180727_10:48:29, 21.01, 86.76, 0.00, 144.64
20180727_10:48:33, 20.98, 86.76, 0.00, 140.19
20180727_10:48:36, 20.98, 86.73, 0.00, 140.41
20180727_10:48:39, 20.99, 86.74, 0.00, 142.53
20180727_10:48:42, 20.99, 86.77, 0.00, 142.38
20180727_10:48:45, 20.98, 86.71, 0.00, 140.20
20180727_10:48:48, 20.98, 86.72, 0.00, 140.29
20180727_10:48:52, 20.98, 86.75, 0.00, 140.25
20180727_10:48:55, 20.95, 86.73, 0.00, 135.45
20180727_10:48:58, 20.97, 86.74, 0.00, 138.24
20180727_10:49:01, 20.98, 86.80, 0.00, 140.17
20180727_10:49:04, 20.98, 86.81, 0.00, 139.99
20180727_10:49:07, 20.99, 86.84, 0.00, 142.11
20180727_10:49:11, 20.99, 86.78, 0.00, 141.96
20180727_10:49:14, 20.98, 86.82, 0.00, 139.78
20180727_10:49:17, 20.98, 86.80, 0.00, 139.87
20180727_10:49:20, 20.99, 86.83, 0.00, 141.99
20180727_10:49:23, 20.98, 86.81, 0.00, 139.68
20180727_10:49:26, 20.99, 86.80, 0.00, 141.93
20180727_10:49:30, 21.01, 86.83, 0.00, 143.95
20180727_10:49:33, 21.01, 86.84, 0.00, 143.82
20180727_10:49:36, 20.98, 86.82, 0.00, 139.51
20180727_10:49:39, 21.02, 86.86, 0.00, 146.65
20180727_10:49:42, 21.01, 86.83, 0.00, 143.67
20180727_10:49:45, 20.99, 86.86, 0.00, 141.68
20180727_10:49:49, 20.99, 86.85, 0.00, 141.80
20180727_10:49:52, 20.99, 86.86, 0.00, 141.78
20180727_10:49:55, 20.98, 86.84, 0.00, 139.60
20180727_10:49:58, 21.01, 86.86, 0.00, 144.02
20180727_10:50:01, 20.97, 86.81, 0.00, 137.27
20180727_10:50:04, 20.98, 86.88, 0.00, 139.77
20180727_10:50:07, 21.01, 86.89, 0.00, 143.92
20180727_10:50:11, 20.98, 86.85, 0.00, 139.33
20180727_10:50:14, 20.99, 86.87, 0.00, 141.72
20180727_10:50:17, 20.98, 86.91, 0.00, 139.41
20180727_10:50:20, 20.99, 86.90, 0.00, 141.66
20180727_10:50:23, 20.99, 86.92, 0.00, 141.51
20180727_10:50:26, 20.99, 86.94, 0.00, 141.50
20180727_10:50:30, 21.02, 86.94, 0.00, 146.24
20180727_10:50:33, 20.99, 86.93, 0.00, 141.23
20180727_10:50:36, 20.98, 86.91, 0.00, 139.34
20180727_10:50:39, 20.99, 86.92, 0.00, 141.60
20180727_10:50:42, 20.99, 86.88, 0.00, 141.45
20180727_10:50:45, 21.02, 86.87, 0.00, 146.19
20180727_10:50:49, 21.01, 86.89, 0.00, 143.34
20180727_10:50:52, 21.01, 86.86, 0.00, 143.51
20180727_10:50:55, 21.02, 86.86, 0.00, 146.12
20180727_10:50:58, 21.02, 86.89, 0.00, 146.00
20180727_10:51:01, 21.01, 86.86, 0.00, 143.45
20180727_10:51:04, 21.01, 86.92, 0.00, 143.62
20180727_10:51:07, 21.01, 86.87, 0.00, 143.63
20180727_10:51:11, 20.99, 86.87, 0.00, 141.48
20180727_10:51:14, 21.01, 86.90, 0.00, 143.76
20180727_10:51:17, 21.02, 86.92, 0.00, 146.23
20180727_10:51:20, 21.01, 86.90, 0.00, 143.51
20180727_10:51:23, 20.99, 86.86, 0.00, 141.52
20180727_10:51:26, 20.99, 86.88, 0.00, 141.64
20180727_10:51:30, 20.99, 86.87, 0.00, 141.62
20180727_10:51:33, 21.02, 86.91, 0.00, 146.37
20180727_10:51:36, 21.01, 86.89, 0.00, 143.52
20180727_10:51:39, 21.02, 86.89, 0.00, 146.28
20180727_10:51:42, 21.05, 86.86, 0.00, 150.49
20180727_10:51:45, 20.99, 86.85, 0.00, 141.24
20180727_10:51:49, 21.02, 86.86, 0.00, 146.54
20180727_10:51:52, 21.01, 86.83, 0.00, 143.69
20180727_10:51:55, 21.01, 86.84, 0.00, 143.86
20180727_10:51:58, 21.02, 86.83, 0.00, 146.47
20180727_10:52:01, 21.01, 86.85, 0.00, 143.76
20180727_10:52:04, 21.02, 86.86, 0.00, 146.52
20180727_10:52:07, 20.99, 86.87, 0.00, 141.65
20180727_10:52:11, 21.01, 86.85, 0.00, 144.09
20180727_10:52:14, 21.01, 86.86, 0.00, 143.96
20180727_10:52:17, 20.99, 86.86, 0.00, 141.81
20180727_10:52:20, 21.02, 86.83, 0.00, 146.69
20180727_10:52:23, 21.03, 86.86, 0.00, 148.60
20180727_10:52:26, 21.02, 86.82, 0.00, 146.37
20180727_10:52:30, 21.02, 86.85, 0.00, 146.55
20180727_10:52:33, 21.01, 86.84, 0.00, 143.99
20180727_10:52:36, 21.01, 86.87, 0.00, 144.16
20180727_10:52:39, 21.02, 86.87, 0.00, 146.77
20180727_10:52:42, 21.02, 86.88, 0.00, 146.65
20180727_10:52:45, 21.02, 86.87, 0.00, 146.69
20180727_10:52:48, 21.01, 86.85, 0.00, 144.14
20180727_10:52:52, 21.02, 86.84, 0.00, 146.91
20180727_10:52:55, 21.01, 86.88, 0.00, 144.19
20180727_10:52:58, 21.01, 86.87, 0.00, 144.37
20180727_10:53:01, 20.99, 86.80, 0.00, 142.21
20180727_10:53:04, 21.01, 86.83, 0.00, 144.49
20180727_10:53:07, 21.03, 86.87, 0.00, 149.13
20180727_10:53:11, 20.99, 86.85, 0.00, 141.98
20180727_10:53:14, 21.01, 86.89, 0.00, 144.56
20180727_10:53:17, 20.98, 86.83, 0.00, 140.11
20180727_10:53:20, 21.01, 86.86, 0.00, 144.66
20180727_10:53:23, 21.01, 86.88, 0.00, 144.40
20180727_10:53:26, 20.99, 86.87, 0.00, 142.25
20180727_10:53:30, 21.01, 86.87, 0.00, 144.53
20180727_10:53:33, 21.02, 86.86, 0.00, 147.00
20180727_10:53:36, 21.01, 86.82, 0.00, 144.29
20180727_10:53:39, 21.01, 86.82, 0.00, 144.46
20180727_10:53:42, 21.01, 86.78, 0.00, 144.47
20180727_10:53:45, 21.01, 86.83, 0.00, 144.48
20180727_10:53:48, 21.01, 86.79, 0.00, 144.49
20180727_10:53:52, 21.01, 86.78, 0.00, 144.50
20180727_10:53:55, 20.98, 86.78, 0.00, 140.18
20180727_10:53:58, 21.03, 86.82, 0.00, 149.49
20180727_10:54:01, 21.01, 86.78, 0.00, 144.24
20180727_10:54:04, 20.99, 86.78, 0.00, 142.38
20180727_10:54:07, 21.03, 86.77, 0.00, 149.42
20180727_10:54:11, 21.01, 86.79, 0.00, 144.30
20180727_10:54:14, 21.02, 86.79, 0.00, 147.20
20180727_10:54:17, 21.01, 86.77, 0.00, 144.49
20180727_10:54:20, 21.02, 86.77, 0.00, 147.26
20180727_10:54:23, 21.03, 86.78, 0.00, 149.30
20180727_10:54:26, 21.01, 86.76, 0.00, 144.48
20180727_10:54:30, 21.02, 86.81, 0.00, 147.38
20180727_10:54:33, 21.02, 86.74, 0.00, 147.26
20180727_10:54:36, 21.02, 86.74, 0.00, 147.30
20180727_10:54:39, 20.99, 86.72, 0.00, 142.59
20180727_10:54:42, 20.99, 86.72, 0.00, 142.87
20180727_10:54:45, 20.98, 86.72, 0.00, 140.69
20180727_10:54:49, 20.98, 86.71, 0.00, 140.78
20180727_10:54:52, 21.01, 86.70, 0.00, 145.06
20180727_10:54:55, 20.99, 86.70, 0.00, 142.64
20180727_10:54:58, 21.01, 86.70, 0.00, 144.92
20180727_10:55:01, 21.01, 86.69, 0.00, 144.80
20180727_10:55:04, 21.02, 86.71, 0.00, 147.40
20180727_10:55:07, 20.99, 86.69, 0.00, 142.53
20180727_10:55:11, 20.99, 86.73, 0.00, 142.80
20180727_10:55:14, 20.99, 86.71, 0.00, 142.79
20180727_10:55:17, 21.01, 86.70, 0.00, 144.93
20180727_10:55:20, 21.01, 86.71, 0.00, 144.81
20180727_10:55:23, 20.99, 86.75, 0.00, 142.66
20180727_10:55:26, 20.98, 86.75, 0.00, 140.61
20180727_10:55:30, 20.99, 86.73, 0.00, 142.87
20180727_10:55:33, 20.98, 86.75, 0.00, 140.55
20180727_10:55:36, 20.98, 86.73, 0.00, 140.64
20180727_10:55:39, 21.01, 86.77, 0.00, 144.93
20180727_10:55:42, 21.01, 86.76, 0.00, 144.67
20180727_10:55:45, 20.99, 86.75, 0.00, 142.52
20180727_10:55:49, 20.99, 86.75, 0.00, 142.63
20180727_10:55:52, 20.95, 86.74, 0.00, 135.70
20180727_10:55:55, 20.98, 86.79, 0.00, 140.78
20180727_10:55:58, 21.01, 86.77, 0.00, 144.77
20180727_10:56:01, 21.01, 86.77, 0.00, 144.51
20180727_10:56:04, 20.99, 86.77, 0.00, 142.36
20180727_10:56:07, 20.99, 86.76, 0.00, 142.48
20180727_10:56:11, 20.99, 86.75, 0.00, 142.46
20180727_10:56:14, 21.02, 86.77, 0.00, 147.20
20180727_10:56:17, 20.99, 86.76, 0.00, 142.19
20180727_10:56:20, 20.99, 86.78, 0.00, 142.47
20180727_10:56:23, 20.99, 86.79, 0.00, 142.45
20180727_10:56:26, 21.01, 86.83, 0.00, 144.60
20180727_10:56:30, 20.99, 86.78, 0.00, 142.32
20180727_10:56:33, 20.98, 86.81, 0.00, 140.27
20180727_10:56:36, 20.99, 86.81, 0.00, 142.52
20180727_10:56:39, 20.99, 86.82, 0.00, 142.37
20180727_10:56:42, 20.99, 86.82, 0.00, 142.36
20180727_10:56:45, 21.01, 86.85, 0.00, 144.50
20180727_10:56:49, 21.01, 86.81, 0.00, 144.38
20180727_10:56:52, 21.01, 86.82, 0.00, 144.39
20180727_10:56:55, 20.99, 86.83, 0.00, 142.24
20180727_10:56:58, 20.99, 86.81, 0.00, 142.36
20180727_10:57:01, 20.99, 86.81, 0.00, 142.34
20180727_10:57:04, 20.99, 86.82, 0.00, 142.32
20180727_10:57:08, 21.02, 86.84, 0.00, 147.06
20180727_10:57:11, 21.01, 86.81, 0.00, 144.22
20180727_10:57:14, 21.01, 86.82, 0.00, 144.39
20180727_10:57:17, 20.98, 86.79, 0.00, 140.07
20180727_10:57:20, 21.01, 86.85, 0.00, 144.62
20180727_10:57:23, 20.98, 86.81, 0.00, 140.04
20180727_10:57:26, 21.01, 86.84, 0.00, 144.59
20180727_10:57:30, 21.02, 86.81, 0.00, 146.93
20180727_10:57:33, 20.99, 86.81, 0.00, 142.05
20180727_10:57:36, 21.01, 86.81, 0.00, 144.49
20180727_10:57:39, 20.99, 86.86, 0.00, 142.21
20180727_10:57:42, 21.01, 86.86, 0.00, 144.49
20180727_10:57:45, 21.01, 86.85, 0.00, 144.36
20180727_10:57:49, 20.99, 86.83, 0.00, 142.21
20180727_10:57:52, 20.99, 86.83, 0.00, 142.33
20180727_10:57:55, 21.01, 86.79, 0.00, 144.48
20180727_10:57:58, 21.01, 86.82, 0.00, 144.35
20180727_10:58:01, 21.01, 86.84, 0.00, 144.36
20180727_10:58:04, 20.99, 86.82, 0.00, 142.21
20180727_10:58:08, 20.99, 86.85, 0.00, 142.33
20180727_10:58:11, 20.98, 86.86, 0.00, 140.15
20180727_10:58:14, 20.99, 86.86, 0.00, 142.40
20180727_10:58:17, 20.99, 86.83, 0.00, 142.25
20180727_10:58:20, 21.01, 86.85, 0.00, 144.40
20180727_10:58:23, 21.02, 86.86, 0.00, 146.87
20180727_10:58:26, 21.01, 86.88, 0.00, 144.16
20180727_10:58:30, 21.02, 86.89, 0.00, 146.92
20180727_10:58:33, 21.01, 86.83, 0.00, 144.21
20180727_10:58:36, 20.99, 86.83, 0.00, 142.22
20180727_10:58:39, 21.01, 86.82, 0.00, 144.50
20180727_10:58:42, 21.01, 86.83, 0.00, 144.37
20180727_10:58:45, 21.02, 86.84, 0.00, 146.98
20180727_10:58:49, 21.02, 86.82, 0.00, 146.86
20180727_10:58:52, 21.03, 86.79, 0.00, 149.07
20180727_10:58:55, 21.02, 86.81, 0.00, 146.84
20180727_10:58:58, 21.02, 86.75, 0.00, 147.02
20180727_10:59:01, 21.03, 86.77, 0.00, 149.22
20180727_10:59:04, 21.02, 86.77, 0.00, 146.99
20180727_10:59:08, 21.03, 86.76, 0.00, 149.33
20180727_10:59:11, 21.03, 86.77, 0.00, 149.27
20180727_10:59:14, 20.99, 86.75, 0.00, 142.42
20180727_10:59:17, 21.02, 86.72, 0.00, 147.59
20180727_10:59:20, 21.02, 86.72, 0.00, 147.33
20180727_10:59:23, 21.03, 86.71, 0.00, 149.54
20180727_10:59:27, 21.02, 86.71, 0.00, 147.31
20180727_10:59:30, 21.02, 86.70, 0.00, 147.49
20180727_10:59:33, 21.02, 86.71, 0.00, 147.53
20180727_10:59:36, 21.02, 86.69, 0.00, 147.57
20180727_10:59:39, 21.02, 86.72, 0.00, 147.62
20180727_10:59:42, 21.01, 86.68, 0.00, 145.06
20180727_10:59:46, 21.03, 86.69, 0.00, 149.99
20180727_10:59:49, 21.02, 86.66, 0.00, 147.60
20180727_10:59:52, 21.03, 86.68, 0.00, 149.94
20180727_10:59:55, 21.02, 86.63, 0.00, 147.72
20180727_10:59:58, 21.02, 86.62, 0.00, 147.89
20180727_11:00:01, 21.01, 86.61, 0.00, 145.34
20180727_11:00:04, 21.01, 86.63, 0.00, 145.51
20180727_11:00:08, 21.03, 86.60, 0.00, 150.28
20180727_11:00:11, 21.01, 86.59, 0.00, 145.30
20180727_11:00:14, 21.03, 86.64, 0.00, 150.36
20180727_11:00:17, 21.02, 86.61, 0.00, 147.97
20180727_11:00:20, 21.01, 86.62, 0.00, 145.55
20180727_11:00:23, 21.01, 86.63, 0.00, 145.72
20180727_11:00:27, 21.01, 86.63, 0.00, 145.73
20180727_11:00:30, 20.99, 86.60, 0.00, 143.58
20180727_11:00:33, 20.99, 86.60, 0.00, 143.70
20180727_11:00:36, 21.01, 86.60, 0.00, 145.84
20180727_11:00:39, 21.01, 86.61, 0.00, 145.72
20180727_11:00:42, 20.98, 86.59, 0.00, 141.40
20180727_11:00:46, 21.01, 86.57, 0.00, 145.95
20180727_11:00:49, 20.99, 86.60, 0.00, 143.53
20180727_11:00:52, 20.99, 86.59, 0.00, 143.65
20180727_11:00:55, 21.01, 86.59, 0.00, 145.80
20180727_11:00:58, 20.99, 86.58, 0.00, 143.51
20180727_11:01:01, 21.01, 86.55, 0.00, 145.79
20180727_11:01:04, 21.01, 86.53, 0.00, 145.67
20180727_11:01:08, 21.01, 86.54, 0.00, 145.68
20180727_11:01:11, 20.99, 86.57, 0.00, 143.53
20180727_11:01:14, 21.02, 86.59, 0.00, 148.40
20180727_11:01:17, 20.99, 86.53, 0.00, 143.39
20180727_11:01:20, 21.01, 86.50, 0.00, 145.83
20180727_11:01:23, 21.01, 86.55, 0.00, 145.71
20180727_11:01:27, 21.01, 86.56, 0.00, 145.72
20180727_11:01:30, 21.01, 86.56, 0.00, 145.73
20180727_11:01:33, 20.98, 86.54, 0.00, 141.42
20180727_11:01:36, 20.99, 86.56, 0.00, 143.80
20180727_11:01:39, 21.01, 86.51, 0.00, 145.82
20180727_11:01:42, 20.98, 86.55, 0.00, 141.37
20180727_11:01:46, 20.99, 86.54, 0.00, 143.75
20180727_11:01:49, 20.99, 86.51, 0.00, 143.60
20180727_11:01:52, 21.01, 86.52, 0.00, 145.75
20180727_11:01:55, 21.01, 86.52, 0.00, 145.63
20180727_11:01:58, 20.98, 86.53, 0.00, 141.31
20180727_11:02:01, 20.99, 86.52, 0.00, 143.70
20180727_11:02:04, 20.98, 86.52, 0.00, 141.39
20180727_11:02:08, 20.99, 86.54, 0.00, 143.64
20180727_11:02:11, 20.99, 86.52, 0.00, 143.49
20180727_11:02:14, 20.97, 86.56, 0.00, 139.15
20180727_11:02:17, 20.98, 86.55, 0.00, 141.51
20180727_11:02:20, 20.99, 86.57, 0.00, 143.49
20180727_11:02:23, 20.97, 86.58, 0.00, 139.02
20180727_11:02:27, 20.98, 86.59, 0.00, 141.38
20180727_11:02:30, 20.99, 86.62, 0.00, 143.36
20180727_11:02:33, 20.99, 86.59, 0.00, 143.21
20180727_11:02:36, 20.98, 86.59, 0.00, 141.04
20180727_11:02:39, 20.97, 86.58, 0.00, 138.96
20180727_11:02:42, 20.95, 86.60, 0.00, 136.43
20180727_11:02:46, 20.98, 86.61, 0.00, 141.25
20180727_11:02:49, 20.97, 86.64, 0.00, 138.75
20180727_11:02:52, 20.98, 86.65, 0.00, 140.98
20180727_11:02:55, 20.99, 86.64, 0.00, 142.96
20180727_11:02:58, 20.95, 86.65, 0.00, 135.89
20180727_11:03:01, 20.98, 86.62, 0.00, 140.97
20180727_11:03:04, 20.97, 86.67, 0.00, 138.47
20180727_11:03:08, 20.94, 86.67, 0.00, 133.78
20180727_11:03:11, 20.98, 86.69, 0.00, 140.87
20180727_11:03:14, 20.95, 86.69, 0.00, 135.64
20180727_11:03:17, 20.98, 86.69, 0.00, 140.59
20180727_11:03:20, 20.95, 86.72, 0.00, 135.49
20180727_11:03:23, 20.97, 86.71, 0.00, 138.28
20180727_11:03:27, 20.99, 86.73, 0.00, 142.38
20180727_11:03:30, 20.98, 86.72, 0.00, 139.93
20180727_11:03:33, 20.97, 86.75, 0.00, 137.86
20180727_11:03:36, 20.97, 86.75, 0.00, 137.92
20180727_11:03:39, 20.97, 86.72, 0.00, 137.85
20180727_11:03:42, 20.97, 86.79, 0.00, 137.78
20180727_11:03:46, 20.95, 86.78, 0.00, 135.12
20180727_11:03:49, 20.95, 86.80, 0.00, 135.18
20180727_11:03:52, 20.95, 86.87, 0.00, 135.07
20180727_11:03:55, 20.97, 86.86, 0.00, 137.57
20180727_11:03:58, 20.97, 86.91, 0.00, 137.34
20180727_11:04:01, 20.98, 86.84, 0.00, 139.43
20180727_11:04:04, 20.95, 86.87, 0.00, 134.50
20180727_11:04:08, 20.95, 86.87, 0.00, 134.69
20180727_11:04:11, 20.95, 86.91, 0.00, 134.59
20180727_11:04:14, 20.98, 86.91, 0.00, 139.24
20180727_11:04:17, 20.97, 86.94, 0.00, 136.74
20180727_11:04:20, 20.97, 86.98, 0.00, 136.81
20180727_11:04:23, 20.97, 86.95, 0.00, 136.74
20180727_11:04:27, 20.95, 86.93, 0.00, 134.07
20180727_11:04:30, 20.97, 86.95, 0.00, 136.73
20180727_11:04:33, 20.95, 86.94, 0.00, 133.90
20180727_11:04:36, 20.98, 86.99, 0.00, 138.72
20180727_11:04:39, 20.98, 86.97, 0.00, 138.38
20180727_11:04:42, 20.98, 87.01, 0.00, 138.34
20180727_11:04:46, 20.97, 87.02, 0.00, 136.13
20180727_11:04:49, 20.95, 87.02, 0.00, 133.60
20180727_11:04:52, 20.95, 87.05, 0.00, 133.66
20180727_11:04:55, 20.95, 87.01, 0.00, 133.56
20180727_11:04:58, 20.97, 87.07, 0.00, 136.05
20180727_11:05:01, 20.95, 87.07, 0.00, 133.22
20180727_11:05:04, 20.97, 87.09, 0.00, 135.88
20180727_11:05:08, 20.98, 87.11, 0.00, 137.81
20180727_11:05:11, 20.97, 87.06, 0.00, 135.47
20180727_11:05:14, 20.97, 87.07, 0.00, 135.54
20180727_11:05:17, 20.98, 87.12, 0.00, 137.63
20180727_11:05:20, 20.98, 87.08, 0.00, 137.45
20180727_11:05:23, 20.98, 87.10, 0.00, 137.41
20180727_11:05:27, 20.98, 87.13, 0.00, 137.37
20180727_11:05:30, 20.95, 87.10, 0.00, 132.56
20180727_11:05:33, 20.97, 87.17, 0.00, 135.35
20180727_11:05:36, 20.98, 87.19, 0.00, 137.29
