20180829_12:45:04, 20.98, 90.08, 0.00, 144.02
20180829_12:45:07, 21.01, 90.08, 0.00, 148.30
20180829_12:45:11, 21.02, 90.07, 0.00, 150.64
20180829_12:45:14, 20.98, 90.08, 0.00, 143.60
20180829_12:45:17, 21.01, 90.07, 0.00, 148.31
20180829_12:45:20, 21.01, 90.08, 0.00, 148.05
20180829_12:45:23, 20.99, 90.04, 0.00, 145.90
20180829_12:45:26, 20.99, 90.07, 0.00, 146.02
20180829_12:45:30, 20.98, 90.05, 0.00, 143.84
20180829_12:45:33, 21.01, 90.11, 0.00, 148.25
20180829_12:45:36, 21.02, 90.05, 0.00, 150.59
20180829_12:45:39, 21.02, 90.08, 0.00, 150.48
20180829_12:45:42, 21.02, 90.10, 0.00, 150.52
20180829_12:45:45, 21.01, 90.08, 0.00, 147.96
20180829_12:45:49, 21.01, 90.08, 0.00, 148.14
20180829_12:45:52, 21.01, 90.06, 0.00, 148.15
20180829_12:45:55, 21.03, 90.05, 0.00, 152.91
20180829_12:45:58, 21.02, 90.04, 0.00, 150.53
20180829_12:46:01, 21.01, 90.04, 0.00, 148.11
20180829_12:46:04, 21.02, 89.99, 0.00, 150.87
20180829_12:46:08, 21.02, 90.01, 0.00, 150.76
20180829_12:46:11, 21.02, 90.03, 0.00, 150.80
20180829_12:46:14, 21.03, 90.02, 0.00, 153.00
20180829_12:46:17, 21.03, 90.01, 0.00, 152.94
20180829_12:46:20, 21.02, 90.01, 0.00, 150.85
20180829_12:46:23, 21.02, 89.98, 0.00, 151.02
20180829_12:46:27, 21.02, 89.96, 0.00, 151.06
20180829_12:46:30, 21.03, 89.97, 0.00, 153.27
20180829_12:46:33, 21.03, 89.91, 0.00, 153.20
20180829_12:46:36, 21.01, 89.90, 0.00, 148.52
20180829_12:46:39, 21.03, 89.94, 0.00, 153.58
20180829_12:46:42, 21.01, 89.92, 0.00, 148.59
20180829_12:46:46, 21.03, 89.89, 0.00, 153.66
20180829_12:46:49, 21.02, 89.92, 0.00, 151.27
20180829_12:46:52, 21.03, 89.85, 0.00, 153.61
20180829_12:46:55, 21.05, 89.85, 0.00, 155.71
20180829_12:46:58, 21.05, 89.83, 0.00, 155.67
20180829_12:47:01, 21.03, 89.79, 0.00, 153.60
20180829_12:47:05, 21.02, 89.80, 0.00, 151.64
20180829_12:47:08, 21.05, 89.81, 0.00, 156.14
20180829_12:47:11, 21.03, 89.81, 0.00, 153.81
20180829_12:47:14, 21.05, 89.79, 0.00, 156.18
20180829_12:47:17, 21.02, 89.80, 0.00, 151.81
20180829_12:47:20, 21.05, 89.80, 0.00, 156.45
20180829_12:47:24, 21.03, 89.79, 0.00, 154.11
20180829_12:47:27, 21.02, 89.74, 0.00, 152.15
20180829_12:47:30, 21.06, 89.76, 0.00, 158.82
20180829_12:47:33, 21.06, 89.77, 0.00, 158.54
20180829_12:47:36, 21.05, 89.73, 0.00, 156.50
20180829_12:47:39, 21.05, 89.71, 0.00, 156.73
20180829_12:47:43, 21.03, 89.69, 0.00, 154.66
20180829_12:47:46, 21.06, 89.66, 0.00, 159.19
20180829_12:47:49, 21.06, 89.72, 0.00, 159.05
20180829_12:47:52, 21.05, 89.68, 0.00, 157.00
20180829_12:47:55, 21.05, 89.65, 0.00, 157.23
20180829_12:47:58, 21.03, 89.62, 0.00, 155.17
20180829_12:48:02, 21.03, 89.56, 0.00, 155.37
20180829_12:48:05, 21.05, 89.59, 0.00, 157.60
20180829_12:48:08, 21.03, 89.60, 0.00, 155.40
20180829_12:48:11, 21.03, 89.63, 0.00, 155.60
20180829_12:48:14, 21.05, 89.60, 0.00, 157.84
20180829_12:48:17, 21.05, 89.59, 0.00, 157.80
20180829_12:48:21, 21.03, 89.60, 0.00, 155.73
20180829_12:48:24, 21.02, 89.54, 0.00, 153.77
20180829_12:48:27, 21.05, 89.57, 0.00, 158.27
20180829_12:48:30, 21.03, 89.58, 0.00, 155.94
20180829_12:48:33, 21.05, 89.59, 0.00, 158.30
20180829_12:48:36, 21.01, 89.59, 0.00, 151.34
20180829_12:48:40, 21.02, 89.58, 0.00, 154.38
20180829_12:48:43, 21.01, 89.57, 0.00, 151.66
20180829_12:48:46, 21.01, 89.52, 0.00, 151.84
20180829_12:48:49, 21.01, 89.57, 0.00, 151.85
20180829_12:48:52, 20.99, 89.56, 0.00, 149.69
20180829_12:48:55, 21.01, 89.58, 0.00, 151.97
20180829_12:48:59, 21.01, 89.57, 0.00, 151.85
20180829_12:49:02, 20.97, 89.59, 0.00, 145.37
20180829_12:49:05, 20.99, 89.60, 0.00, 150.03
20180829_12:49:08, 20.99, 89.62, 0.00, 149.74
20180829_12:49:11, 21.01, 89.65, 0.00, 151.89
20180829_12:49:14, 21.01, 89.65, 0.00, 151.77
20180829_12:49:18, 21.01, 89.63, 0.00, 151.78
20180829_12:49:21, 21.01, 89.63, 0.00, 151.79
20180829_12:49:24, 21.03, 89.65, 0.00, 156.56
20180829_12:49:27, 20.98, 89.68, 0.00, 147.25
20180829_12:49:30, 20.99, 89.68, 0.00, 149.93
20180829_12:49:33, 20.99, 89.66, 0.00, 149.78
20180829_12:49:37, 21.01, 89.64, 0.00, 151.93
20180829_12:49:40, 20.99, 89.67, 0.00, 149.64
20180829_12:49:43, 20.99, 89.67, 0.00, 149.76
20180829_12:49:46, 20.99, 89.68, 0.00, 149.74
20180829_12:49:49, 21.01, 89.64, 0.00, 151.89
20180829_12:49:52, 21.02, 89.66, 0.00, 154.36
20180829_12:49:56, 20.99, 89.70, 0.00, 149.48
20180829_12:49:59, 20.98, 89.68, 0.00, 147.60
20180829_12:50:02, 20.98, 89.72, 0.00, 147.69
20180829_12:50:05, 20.98, 89.70, 0.00, 147.65
20180829_12:50:08, 20.98, 89.75, 0.00, 147.60
20180829_12:50:11, 20.98, 89.73, 0.00, 147.56
20180829_12:50:15, 20.98, 89.75, 0.00, 147.52
20180829_12:50:18, 20.99, 89.73, 0.00, 149.64
20180829_12:50:21, 20.98, 89.76, 0.00, 147.32
20180829_12:50:24, 20.95, 89.81, 0.00, 142.66
20180829_12:50:27, 20.97, 89.81, 0.00, 145.44
20180829_12:50:30, 20.97, 89.84, 0.00, 145.21
20180829_12:50:34, 20.95, 89.81, 0.00, 142.55
20180829_12:50:37, 20.95, 89.87, 0.00, 142.61
20180829_12:50:40, 20.97, 89.87, 0.00, 145.10
20180829_12:50:43, 20.97, 89.88, 0.00, 144.87
20180829_12:50:46, 20.98, 89.88, 0.00, 146.96
20180829_12:50:49, 20.98, 89.86, 0.00, 146.79
20180829_12:50:53, 20.98, 89.91, 0.00, 146.74
20180829_12:50:56, 20.97, 89.93, 0.00, 144.54
20180829_12:50:59, 20.99, 89.92, 0.00, 148.93
20180829_12:51:02, 20.98, 89.94, 0.00, 146.48
20180829_12:51:05, 20.98, 89.95, 0.00, 146.57
20180829_12:51:08, 21.01, 89.93, 0.00, 150.85
20180829_12:51:12, 20.99, 89.93, 0.00, 148.44
20180829_12:51:15, 20.99, 89.96, 0.00, 148.55
20180829_12:51:18, 20.98, 89.92, 0.00, 146.37
20180829_12:51:21, 20.98, 89.93, 0.00, 146.46
20180829_12:51:24, 20.99, 89.90, 0.00, 148.58
20180829_12:51:27, 21.01, 89.93, 0.00, 150.60
20180829_12:51:31, 21.01, 89.94, 0.00, 150.47
20180829_12:51:34, 21.02, 89.91, 0.00, 153.08
20180829_12:51:37, 21.02, 89.92, 0.00, 152.96
20180829_12:51:40, 21.02, 89.89, 0.00, 153.00
20180829_12:51:43, 21.01, 89.89, 0.00, 150.45
20180829_12:51:46, 21.01, 89.89, 0.00, 150.62
20180829_12:51:50, 21.01, 89.92, 0.00, 150.63
20180829_12:51:53, 21.01, 89.87, 0.00, 150.64
20180829_12:51:56, 20.99, 89.85, 0.00, 148.49
20180829_12:51:59, 21.01, 89.90, 0.00, 150.77
20180829_12:52:02, 20.99, 89.90, 0.00, 148.48
20180829_12:52:05, 21.01, 89.89, 0.00, 150.76
20180829_12:52:09, 21.01, 89.90, 0.00, 150.64
20180829_12:52:12, 20.99, 89.90, 0.00, 148.49
20180829_12:52:15, 21.01, 89.95, 0.00, 150.77
20180829_12:52:18, 20.99, 89.89, 0.00, 148.48
20180829_12:52:21, 20.98, 89.91, 0.00, 146.44
20180829_12:52:24, 20.99, 89.92, 0.00, 148.69
20180829_12:52:28, 20.99, 89.90, 0.00, 148.54
20180829_12:52:31, 20.99, 89.88, 0.00, 148.52
20180829_12:52:34, 21.01, 89.91, 0.00, 150.67
20180829_12:52:37, 21.03, 89.91, 0.00, 155.31
20180829_12:52:40, 20.99, 89.88, 0.00, 148.16
20180829_12:52:43, 21.01, 89.92, 0.00, 150.73
20180829_12:52:47, 20.98, 89.88, 0.00, 146.28
20180829_12:52:50, 20.99, 89.87, 0.00, 148.67
20180829_12:52:53, 20.98, 89.91, 0.00, 146.36
20180829_12:52:56, 20.99, 89.92, 0.00, 148.61
20180829_12:52:59, 20.98, 89.91, 0.00, 146.30
20180829_12:53:02, 21.01, 89.93, 0.00, 150.72
20180829_12:53:06, 20.98, 89.96, 0.00, 146.13
20180829_12:53:09, 20.98, 89.95, 0.00, 146.36
20180829_12:53:12, 20.99, 89.99, 0.00, 148.48
20180829_12:53:15, 20.97, 90.00, 0.00, 144.00
20180829_12:53:18, 20.99, 90.00, 0.00, 148.52
20180829_12:53:21, 20.99, 90.00, 0.00, 148.24
20180829_12:53:25, 21.01, 90.01, 0.00, 150.39
20180829_12:53:28, 20.99, 90.01, 0.00, 148.10
20180829_12:53:31, 20.99, 89.99, 0.00, 148.22
20180829_12:53:34, 20.98, 89.99, 0.00, 146.04
20180829_12:53:37, 20.99, 90.03, 0.00, 148.29
20180829_12:53:40, 20.99, 90.02, 0.00, 148.14
20180829_12:53:44, 20.97, 90.05, 0.00, 143.80
20180829_12:53:47, 20.97, 90.02, 0.00, 144.00
20180829_12:53:50, 20.98, 90.07, 0.00, 146.09
20180829_12:53:53, 20.97, 90.05, 0.00, 143.75
20180829_12:53:56, 20.97, 90.08, 0.00, 143.82
20180829_12:53:59, 21.01, 90.12, 0.00, 150.23
20180829_12:54:03, 20.99, 90.11, 0.00, 147.68
20180829_12:54:06, 20.99, 90.10, 0.00, 147.80
20180829_12:54:09, 21.01, 90.10, 0.00, 149.95
20180829_12:54:12, 20.99, 90.14, 0.00, 147.66
20180829_12:54:15, 20.98, 90.11, 0.00, 145.61
20180829_12:54:18, 20.98, 90.10, 0.00, 145.70
20180829_12:54:22, 20.99, 90.12, 0.00, 147.82
20180829_12:54:25, 21.01, 90.11, 0.00, 149.84
20180829_12:54:28, 21.01, 90.10, 0.00, 149.71
20180829_12:54:31, 20.99, 90.10, 0.00, 147.56
20180829_12:54:34, 21.02, 90.11, 0.00, 152.44
20180829_12:54:37, 21.01, 90.07, 0.00, 149.59
20180829_12:54:41, 21.01, 90.06, 0.00, 149.76
20180829_12:54:44, 20.99, 90.08, 0.00, 147.61
20180829_12:54:47, 21.01, 90.09, 0.00, 149.89
20180829_12:54:50, 20.97, 90.07, 0.00, 143.28
20180829_12:54:53, 20.99, 90.12, 0.00, 147.93
20180829_12:54:56, 21.01, 90.08, 0.00, 149.81
20180829_12:55:00, 20.98, 90.13, 0.00, 145.36
20180829_12:55:03, 20.98, 90.14, 0.00, 145.59
20180829_12:55:06, 20.99, 90.16, 0.00, 147.71
20180829_12:55:09, 21.01, 90.15, 0.00, 149.72
20180829_12:55:12, 21.01, 90.15, 0.00, 149.60
20180829_12:55:16, 20.99, 90.15, 0.00, 147.44
20180829_12:55:19, 21.01, 90.11, 0.00, 149.73
20180829_12:55:22, 21.02, 90.11, 0.00, 152.20
20180829_12:55:25, 20.99, 90.10, 0.00, 147.32
20180829_12:55:28, 20.99, 90.09, 0.00, 147.60
20180829_12:55:31, 21.01, 90.09, 0.00, 149.75
20180829_12:55:35, 20.98, 90.08, 0.00, 145.30
20180829_12:55:38, 20.99, 90.08, 0.00, 147.68
20180829_12:55:41, 21.02, 90.11, 0.00, 152.29
20180829_12:55:44, 21.03, 90.09, 0.00, 154.20
20180829_12:55:47, 20.99, 90.06, 0.00, 147.22
20180829_12:55:50, 20.99, 90.07, 0.00, 147.63
20180829_12:55:54, 21.01, 90.10, 0.00, 149.78
20180829_12:55:57, 21.02, 90.12, 0.00, 152.25
20180829_12:56:00, 21.02, 90.07, 0.00, 152.13
20180829_12:56:03, 21.02, 90.06, 0.00, 152.17
20180829_12:56:06, 21.02, 90.07, 0.00, 152.21
20180829_12:56:09, 21.02, 90.07, 0.00, 152.26
20180829_12:56:13, 21.03, 90.03, 0.00, 154.46
20180829_12:56:16, 21.02, 90.03, 0.00, 152.24
20180829_12:56:19, 21.01, 90.03, 0.00, 149.82
20180829_12:56:22, 21.01, 89.99, 0.00, 149.99
20180829_12:56:25, 21.02, 90.01, 0.00, 152.59
20180829_12:56:28, 21.05, 90.00, 0.00, 156.80
20180829_12:56:32, 21.03, 90.00, 0.00, 154.47
20180829_12:56:35, 21.03, 89.98, 0.00, 154.67
20180829_12:56:38, 21.05, 89.97, 0.00, 156.90
20180829_12:56:41, 21.02, 89.94, 0.00, 152.54
20180829_12:56:44, 21.05, 89.94, 0.00, 157.17
20180829_12:56:47, 21.03, 89.96, 0.00, 154.84
20180829_12:56:51, 21.05, 89.92, 0.00, 157.20
20180829_12:56:54, 21.05, 89.92, 0.00, 157.17
20180829_12:56:57, 21.05, 89.91, 0.00, 157.26
20180829_12:57:00, 21.03, 89.90, 0.00, 155.19
20180829_12:57:03, 21.05, 89.86, 0.00, 157.56
20180829_12:57:06, 21.03, 89.84, 0.00, 155.36
20180829_12:57:10, 21.03, 89.80, 0.00, 155.56
20180829_12:57:13, 21.03, 89.79, 0.00, 155.63
20180829_12:57:16, 21.02, 89.81, 0.00, 153.54
20180829_12:57:19, 21.03, 89.75, 0.00, 155.88
20180829_12:57:22, 21.05, 89.79, 0.00, 157.98
20180829_12:57:25, 21.02, 89.77, 0.00, 153.61
20180829_12:57:29, 21.05, 89.77, 0.00, 158.25
20180829_12:57:32, 21.05, 89.78, 0.00, 158.08
20180829_12:57:35, 21.05, 89.75, 0.00, 158.17
20180829_12:57:38, 21.05, 89.70, 0.00, 158.27
20180829_12:57:41, 21.03, 89.71, 0.00, 156.20
20180829_12:57:44, 21.05, 89.69, 0.00, 158.57
20180829_12:57:48, 21.05, 89.69, 0.00, 158.53
20180829_12:57:51, 21.03, 89.66, 0.00, 156.46
20180829_12:57:54, 21.02, 89.66, 0.00, 154.50
20180829_12:57:57, 21.02, 89.66, 0.00, 154.68
20180829_12:58:00, 20.99, 89.66, 0.00, 149.96
20180829_12:58:03, 21.02, 89.69, 0.00, 155.00
20180829_12:58:07, 21.01, 89.69, 0.00, 152.15
20180829_12:58:10, 21.03, 89.70, 0.00, 157.08
20180829_12:58:13, 21.01, 89.70, 0.00, 152.10
20180829_12:58:16, 20.99, 89.74, 0.00, 150.24
20180829_12:58:19, 21.01, 89.68, 0.00, 152.52
20180829_12:58:22, 20.99, 89.72, 0.00, 150.23
20180829_12:58:26, 20.99, 89.76, 0.00, 150.35
20180829_12:58:29, 20.99, 89.75, 0.00, 150.33
20180829_12:58:32, 20.97, 89.74, 0.00, 145.99
20180829_12:58:35, 20.99, 89.77, 0.00, 150.51
20180829_12:58:38, 21.02, 89.74, 0.00, 154.99
20180829_12:58:41, 21.01, 89.79, 0.00, 152.14
20180829_12:58:45, 21.01, 89.77, 0.00, 152.31
20180829_12:58:48, 21.02, 89.77, 0.00, 154.92
20180829_12:58:51, 21.01, 89.76, 0.00, 152.20
20180829_12:58:54, 21.03, 89.72, 0.00, 157.13
20180829_12:58:57, 21.03, 89.73, 0.00, 156.91
20180829_12:59:00, 21.01, 89.71, 0.00, 152.22
20180829_12:59:04, 21.02, 89.70, 0.00, 155.12
20180829_12:59:07, 21.01, 89.71, 0.00, 152.41
20180829_12:59:10, 20.99, 89.71, 0.00, 150.41
20180829_12:59:13, 20.99, 89.67, 0.00, 150.53
20180829_12:59:16, 21.01, 89.70, 0.00, 152.68
20180829_12:59:19, 20.99, 89.72, 0.00, 150.39
20180829_12:59:23, 21.02, 89.74, 0.00, 155.27
20180829_12:59:26, 21.01, 89.77, 0.00, 152.42
20180829_12:59:29, 21.02, 89.73, 0.00, 155.19
20180829_12:59:32, 21.01, 89.73, 0.00, 152.47
20180829_12:59:35, 20.99, 89.74, 0.00, 150.48
20180829_12:59:38, 21.01, 89.68, 0.00, 152.76
20180829_12:59:42, 21.01, 89.70, 0.00, 152.64
20180829_12:59:45, 21.01, 89.71, 0.00, 152.65
20180829_12:59:48, 21.02, 89.67, 0.00, 155.25
20180829_12:59:51, 20.99, 89.67, 0.00, 150.38
20180829_12:59:54, 20.99, 89.69, 0.00, 150.65
20180829_12:59:57, 20.99, 89.73, 0.00, 150.64
20180829_13:00:01, 21.01, 89.73, 0.00, 152.78
20180829_13:00:04, 21.02, 89.74, 2434.00, 155.26
20180829_13:00:07, 21.02, 89.70, 2433.00, 155.14
20180829_13:00:10, 21.02, 89.73, 2434.00, 155.18
20180829_13:00:13, 21.01, 89.70, 2436.00, 152.63
20180829_13:00:16, 21.02, 89.61, 2435.00, 155.39
20180829_13:00:20, 21.02, 89.64, 2435.00, 155.28
20180829_13:00:23, 21.05, 89.62, 2435.00, 159.65
20180829_13:00:26, 21.03, 89.60, 2436.00, 157.31
20180829_13:00:29, 21.03, 89.62, 2437.00, 157.51
20180829_13:00:32, 21.05, 89.61, 2438.00, 159.75
20180829_13:00:35, 21.06, 89.55, 2437.00, 161.87
20180829_13:00:39, 21.06, 89.55, 2438.00, 161.86
20180829_13:00:42, 21.08, 89.52, 2438.00, 164.58
20180829_13:00:45, 21.09, 89.46, 2439.00, 166.74
20180829_13:00:48, 21.08, 89.46, 2439.00, 164.62
20180829_13:00:51, 21.09, 89.46, 2440.00, 167.07
20180829_13:00:54, 21.09, 89.45, 2439.00, 167.12
20180829_13:00:58, 21.08, 89.44, 2441.00, 165.14
20180829_13:01:01, 21.10, 89.40, 2442.00, 169.75
20180829_13:01:04, 21.08, 89.37, 2442.00, 165.37
20180829_13:01:07, 21.08, 89.34, 2441.00, 165.79
20180829_13:01:10, 21.08, 89.29, 2442.00, 165.94
20180829_13:01:13, 21.09, 89.27, 2442.00, 168.26
20180829_13:01:17, 21.10, 89.26, 2441.00, 170.47
20180829_13:01:20, 21.10, 89.24, 2443.00, 170.55
20180829_13:01:23, 21.09, 89.19, 2444.00, 168.59
20180829_13:01:26, 21.10, 89.15, 2444.00, 171.07
20180829_13:01:29, 21.10, 89.12, 2443.00, 171.14
20180829_13:01:32, 21.12, 89.09, 2444.00, 173.51
20180829_13:01:36, 21.13, 89.09, 2444.00, 176.21
20180829_13:01:39, 21.15, 89.04, 2443.00, 178.48
20180829_13:01:42, 21.10, 88.99, 2444.00, 171.72
20180829_13:01:45, 21.13, 88.98, 2444.00, 177.11
20180829_13:01:48, 21.12, 88.90, 2443.00, 174.49
20180829_13:01:51, 21.13, 88.88, 2443.00, 177.48
20180829_13:01:55, 21.13, 88.84, 2445.00, 177.59
20180829_13:01:58, 21.13, 88.80, 2446.00, 177.85
20180829_13:02:01, 21.13, 88.79, 2446.00, 178.12
20180829_13:02:04, 21.12, 88.74, 2445.00, 175.79
20180829_13:02:07, 21.15, 88.69, 2446.00, 180.94
20180829_13:02:10, 21.15, 88.71, 2446.00, 180.94
20180829_13:02:14, 21.13, 88.66, 2446.00, 179.07
20180829_13:02:17, 21.12, 88.60, 2446.00, 176.88
20180829_13:02:20, 21.13, 88.57, 2446.00, 179.87
20180829_13:02:23, 21.15, 88.56, 2446.00, 182.14
20180829_13:02:26, 21.10, 88.51, 2446.00, 175.38
20180829_13:02:29, 21.15, 88.51, 2448.00, 182.93
20180829_13:02:33, 21.12, 88.50, 2447.00, 178.04
20180829_13:02:36, 21.12, 88.48, 2448.00, 178.57
20180829_13:02:39, 21.12, 88.45, 2447.00, 178.80
20180829_13:02:42, 21.13, 88.41, 2448.00, 181.64
20180829_13:02:45, 21.12, 88.39, 2449.00, 179.15
20180829_13:02:48, 21.12, 88.42, 2449.00, 179.54
20180829_13:02:52, 21.13, 88.36, 2449.00, 182.37
20180829_13:02:55, 21.15, 88.31, 2448.00, 184.64
20180829_13:02:58, 21.12, 88.31, 2449.00, 180.04
20180829_13:03:01, 21.13, 88.23, 2448.00, 183.17
20180829_13:03:04, 21.10, 88.21, 2447.00, 178.51
20180829_13:03:07, 21.10, 88.17, 2449.00, 179.02
20180829_13:03:11, 21.10, 88.17, 2450.00, 179.22
20180829_13:03:14, 21.12, 88.18, 2449.00, 181.59
20180829_13:03:17, 21.10, 88.14, 2449.00, 179.53
20180829_13:03:20, 21.09, 88.10, 2450.00, 177.71
20180829_13:03:23, 21.09, 88.06, 2449.00, 178.03
20180829_13:03:26, 21.09, 88.07, 2449.00, 178.21
20180829_13:03:30, 21.09, 88.07, 2449.00, 178.39
20180829_13:03:33, 21.10, 88.05, 2450.00, 180.73
20180829_13:03:36, 21.10, 88.00, 2450.00, 180.81
20180829_13:03:39, 21.08, 88.04, 2450.00, 176.69
20180829_13:03:42, 21.10, 88.00, 2451.00, 181.44
20180829_13:03:45, 21.12, 88.00, 2451.00, 183.54
20180829_13:03:49, 21.10, 87.93, 2450.00, 181.48
20180829_13:03:52, 21.10, 87.94, 2450.00, 181.82
20180829_13:03:55, 21.08, 87.95, 2450.00, 177.70
20180829_13:03:58, 21.10, 87.94, 2451.00, 182.45
20180829_13:04:01, 21.10, 87.91, 2451.00, 182.39
20180829_13:04:04, 21.09, 87.85, 2451.00, 180.44
20180829_13:04:08, 21.09, 87.83, 2450.00, 180.75
20180829_13:04:11, 21.08, 87.83, 2450.00, 178.77
20180829_13:04:14, 21.12, 87.84, 2450.00, 185.55
20180829_13:04:17, 21.10, 87.79, 2450.00, 183.22
20180829_13:04:20, 21.09, 87.80, 2450.00, 181.40
20180829_13:04:23, 21.08, 87.76, 2449.00, 179.55
20180829_13:04:27, 21.09, 87.71, 2450.00, 182.00
20180829_13:04:30, 21.10, 87.72, 2450.00, 184.21
20180829_13:04:33, 21.09, 87.73, 2451.00, 182.12
20180829_13:04:36, 21.12, 87.67, 2451.00, 186.76
20180829_13:04:39, 21.09, 87.69, 2450.00, 182.40
20180829_13:04:42, 21.09, 87.61, 2451.00, 182.85
20180829_13:04:46, 21.09, 87.63, 2451.00, 183.03
20180829_13:04:49, 21.10, 87.59, 2451.00, 185.38
20180829_13:04:52, 21.08, 87.57, 2451.00, 181.13
20180829_13:04:55, 21.09, 87.55, 2450.00, 183.71
20180829_13:04:58, 21.09, 87.58, 2451.00, 183.76
20180829_13:05:01, 21.09, 87.53, 2452.00, 183.94
20180829_13:05:05, 21.09, 87.49, 2452.00, 184.12
20180829_13:05:08, 21.10, 87.49, 2452.00, 186.46
20180829_13:05:11, 21.08, 87.53, 2451.00, 182.21
20180829_13:05:14, 21.09, 87.46, 2452.00, 184.80
20180829_13:05:17, 21.10, 87.48, 2451.00, 187.01
20180829_13:05:20, 21.10, 87.48, 2451.00, 187.08
20180829_13:05:24, 21.08, 87.39, 2452.00, 182.97
20180829_13:05:27, 21.08, 87.40, 2452.00, 183.39
20180829_13:05:30, 21.08, 87.42, 2451.00, 183.54
20180829_13:05:33, 21.08, 87.35, 2451.00, 183.70
20180829_13:05:36, 21.08, 87.32, 2451.00, 183.85
20180829_13:05:39, 21.08, 87.35, 2452.00, 184.01
20180829_13:05:43, 21.08, 87.33, 2451.00, 184.16
20180829_13:05:46, 21.08, 87.34, 2452.00, 184.31
20180829_13:05:49, 21.08, 87.32, 2452.00, 184.47
20180829_13:05:52, 21.09, 87.29, 2452.00, 186.79
20180829_13:05:55, 21.10, 87.28, 2452.00, 189.00
20180829_13:05:59, 21.09, 87.24, 2451.00, 186.91
20180829_13:06:02, 21.09, 87.24, 2450.00, 187.22
20180829_13:06:05, 21.06, 87.25, 2451.00, 182.65
20180829_13:06:08, 21.09, 87.19, 2451.00, 187.82
20180829_13:06:11, 21.06, 87.18, 2452.00, 182.95
20180829_13:06:14, 21.08, 87.21, 2453.00, 185.96
20180829_13:06:18, 21.06, 87.18, 2452.00, 183.36
20180829_13:06:21, 21.08, 87.18, 2453.00, 186.24
20180829_13:06:24, 21.05, 87.14, 2452.00, 181.47
20180829_13:06:27, 21.05, 87.14, 2453.00, 181.86
20180829_13:06:30, 21.06, 87.13, 2453.00, 184.12
20180829_13:06:33, 21.05, 87.14, 2453.00, 181.95
20180829_13:06:37, 21.05, 87.15, 2452.00, 182.18
20180829_13:06:40, 21.05, 87.14, 2452.00, 182.27
20180829_13:06:43, 21.06, 87.14, 2452.00, 184.53
20180829_13:06:46, 21.03, 87.11, 2452.00, 180.20
20180829_13:06:49, 21.03, 87.11, 2451.00, 180.53
20180829_13:06:52, 21.05, 87.07, 2453.00, 182.76
20180829_13:06:56, 21.05, 87.12, 2452.00, 182.73
20180829_13:06:59, 21.05, 87.07, 2453.00, 182.82
20180829_13:07:02, 21.03, 87.07, 2452.00, 180.76
20180829_13:07:05, 21.02, 87.07, 2452.00, 178.80
20180829_13:07:08, 21.05, 87.11, 2452.00, 183.30
20180829_13:07:11, 21.03, 87.10, 2452.00, 180.96
20180829_13:07:15, 21.05, 87.03, 2451.00, 183.33
20180829_13:07:18, 21.01, 87.07, 2452.00, 176.37
20180829_13:07:21, 21.05, 87.06, 2452.00, 183.73
20180829_13:07:24, 21.02, 87.07, 2453.00, 179.07
20180829_13:07:27, 21.02, 87.06, 2453.00, 179.38
20180829_13:07:30, 21.02, 87.06, 2452.00, 179.42
20180829_13:07:34, 21.03, 87.05, 2452.00, 181.63
20180829_13:07:37, 21.05, 87.07, 2451.00, 183.73
20180829_13:07:40, 21.02, 87.06, 2453.00, 179.36
20180829_13:07:43, 21.03, 87.02, 2452.00, 181.84
20180829_13:07:46, 21.03, 87.01, 2452.00, 181.77
20180829_13:07:49, 21.03, 87.01, 2453.00, 181.84
20180829_13:07:53, 21.03, 87.03, 2453.00, 181.91
20180829_13:07:56, 21.02, 87.00, 2452.00, 179.82
20180829_13:07:59, 21.05, 87.00, 2453.00, 184.32
20180829_13:08:02, 21.06, 86.96, 2453.00, 186.31
20180829_13:08:05, 21.05, 87.01, 2453.00, 184.14
20180829_13:08:08, 21.05, 86.96, 2452.00, 184.36
20180829_13:08:12, 21.06, 86.91, 2452.00, 186.62
20180829_13:08:15, 21.05, 86.94, 2451.00, 184.45
20180829_13:08:18, 21.05, 86.92, 2451.00, 184.68
20180829_13:08:21, 21.03, 86.94, 2453.00, 182.61
20180829_13:08:24, 21.05, 86.96, 2451.00, 184.98
20180829_13:08:27, 21.03, 86.90, 2452.00, 182.78
20180829_13:08:31, 21.01, 86.89, 2452.00, 178.22
20180829_13:08:34, 21.05, 86.89, 2452.00, 185.45
20180829_13:08:37, 21.03, 86.89, 2452.00, 182.95
20180829_13:08:40, 21.01, 86.87, 2451.00, 178.40
20180829_13:08:43, 21.03, 86.89, 2452.00, 183.46
20180829_13:08:46, 21.02, 86.88, 2451.00, 181.07
20180829_13:08:50, 21.02, 86.93, 2452.00, 181.25
20180829_13:08:53, 21.03, 86.88, 2452.00, 183.45
20180829_13:08:56, 21.02, 86.87, 2452.00, 181.23
20180829_13:08:59, 21.03, 86.86, 2452.00, 183.56
20180829_13:09:02, 21.03, 86.83, 2452.00, 183.50
20180829_13:09:05, 21.03, 86.83, 2452.00, 183.57
20180829_13:09:09, 21.03, 86.82, 2452.00, 183.64
20180829_13:09:12, 21.03, 86.81, 2452.00, 183.71
20180829_13:09:15, 21.03, 86.80, 2452.00, 183.78
20180829_13:09:18, 21.03, 86.77, 2452.00, 183.85
