20181003_14:02:45, 21.01, 87.97, 1891.00, 113.26
20181003_14:02:49, 21.01, 87.95, 1890.00, 113.14
20181003_14:02:52, 20.98, 87.97, 1890.00, 108.83
20181003_14:02:55, 20.97, 87.97, 1890.00, 106.89
20181003_14:02:58, 20.99, 87.99, 1890.00, 111.28
20181003_14:03:01, 21.01, 87.96, 1890.00, 113.16
20181003_14:03:05, 21.01, 87.96, 1890.00, 113.03
20181003_14:03:08, 20.99, 87.95, 1891.00, 110.88
20181003_14:03:11, 21.01, 87.94, 1890.00, 113.16
20181003_14:03:14, 21.01, 87.96, 1890.00, 113.04
20181003_14:03:17, 21.01, 87.95, 1890.00, 113.05
20181003_14:03:20, 20.99, 87.94, 1890.00, 110.90
20181003_14:03:24, 20.99, 87.94, 1891.00, 111.01
20181003_14:03:27, 20.99, 88.00, 1891.00, 111.00
20181003_14:03:30, 20.99, 87.97, 1890.00, 110.98
20181003_14:03:33, 20.99, 87.99, 1890.00, 110.96
20181003_14:03:36, 21.01, 87.97, 1891.00, 113.11
20181003_14:03:39, 21.01, 87.98, 1890.00, 112.99
20181003_14:03:43, 21.01, 87.99, 1890.00, 113.00
20181003_14:03:46, 21.02, 87.96, 1890.00, 115.60
20181003_14:03:49, 20.99, 87.99, 1890.00, 110.73
20181003_14:03:52, 20.97, 88.00, 1891.00, 106.68
20181003_14:03:55, 21.01, 87.98, 1890.00, 113.36
20181003_14:03:59, 20.99, 87.97, 1891.00, 110.81
20181003_14:04:02, 20.97, 88.04, 1890.00, 106.60
20181003_14:04:05, 20.99, 88.01, 1890.00, 111.13
20181003_14:04:08, 20.99, 87.97, 1890.00, 110.84
20181003_14:04:11, 21.02, 87.97, 1890.00, 115.58
20181003_14:04:14, 21.01, 87.97, 1891.00, 112.74
20181003_14:04:18, 20.99, 88.01, 1890.00, 110.75
20181003_14:04:21, 21.01, 88.01, 1891.00, 113.03
20181003_14:04:24, 21.01, 88.03, 1890.00, 112.90
20181003_14:04:27, 20.99, 88.05, 1890.00, 110.75
20181003_14:04:30, 20.98, 88.02, 1890.00, 108.70
20181003_14:04:33, 20.97, 88.05, 1890.00, 106.63
20181003_14:04:37, 20.99, 88.05, 1891.00, 111.02
20181003_14:04:40, 20.98, 88.04, 1891.00, 108.57
20181003_14:04:43, 20.98, 88.03, 1891.00, 108.67
20181003_14:04:46, 20.98, 88.04, 1890.00, 108.62
20181003_14:04:49, 20.99, 88.04, 1891.00, 110.74
20181003_14:04:52, 20.98, 88.04, 1891.00, 108.43
20181003_14:04:56, 20.98, 88.05, 1891.00, 108.52
20181003_14:04:59, 20.99, 88.07, 1891.00, 110.64
20181003_14:05:02, 20.99, 88.04, 1892.00, 110.49
20181003_14:05:05, 20.99, 88.05, 1891.00, 110.47
20181003_14:05:08, 20.99, 88.06, 1891.00, 110.46
20181003_14:05:11, 20.99, 88.02, 1891.00, 110.44
20181003_14:05:15, 21.01, 88.02, 1891.00, 112.59
20181003_14:05:18, 21.01, 88.01, 1890.00, 112.46
20181003_14:05:21, 21.02, 88.02, 1890.00, 115.07
20181003_14:05:24, 20.99, 87.99, 1890.00, 110.19
20181003_14:05:27, 20.98, 88.01, 1890.00, 108.31
20181003_14:05:30, 20.99, 88.03, 1891.00, 110.56
20181003_14:05:34, 21.01, 88.04, 1891.00, 112.58
20181003_14:05:37, 20.99, 88.07, 1891.00, 110.29
20181003_14:05:40, 21.02, 88.05, 1892.00, 115.16
20181003_14:05:43, 21.01, 88.06, 1892.00, 112.32
20181003_14:05:46, 21.01, 88.06, 1892.00, 112.49
20181003_14:05:49, 21.01, 88.06, 1892.00, 112.50
20181003_14:05:53, 20.99, 88.06, 1892.00, 110.35
20181003_14:05:56, 20.98, 88.07, 1892.00, 108.30
20181003_14:05:59, 21.01, 88.08, 1891.00, 112.72
20181003_14:06:02, 21.01, 88.03, 1891.00, 112.46
20181003_14:06:05, 20.99, 88.04, 1891.00, 110.31
20181003_14:06:09, 20.99, 88.01, 1892.00, 110.42
20181003_14:06:12, 21.02, 88.01, 1891.00, 115.17
20181003_14:06:15, 20.99, 88.02, 1891.00, 110.16
20181003_14:06:18, 20.99, 88.06, 1891.00, 110.43
20181003_14:06:21, 20.99, 88.03, 1891.00, 110.42
20181003_14:06:24, 20.98, 88.08, 1891.00, 108.24
20181003_14:06:28, 20.99, 88.08, 1891.00, 110.49
20181003_14:06:31, 20.99, 88.07, 1891.00, 110.34
20181003_14:06:34, 21.01, 88.06, 1891.00, 112.49
20181003_14:06:37, 21.01, 88.07, 1891.00, 112.37
20181003_14:06:40, 20.99, 88.05, 1891.00, 110.21
20181003_14:06:43, 21.02, 88.06, 1892.00, 115.09
20181003_14:06:47, 21.01, 88.03, 1892.00, 112.24
20181003_14:06:50, 21.01, 88.01, 1891.00, 112.41
20181003_14:06:53, 21.03, 87.98, 1891.00, 117.18
20181003_14:06:56, 21.01, 88.01, 1891.00, 112.20
20181003_14:06:59, 21.01, 87.99, 1891.00, 112.50
20181003_14:07:02, 21.01, 88.02, 1891.00, 112.51
20181003_14:07:06, 21.02, 88.01, 1891.00, 115.12
20181003_14:07:09, 21.01, 88.01, 1891.00, 112.41
20181003_14:07:12, 21.01, 88.01, 1891.00, 112.58
20181003_14:07:15, 20.99, 88.01, 1891.00, 110.42
20181003_14:07:18, 21.01, 88.01, 1891.00, 112.70
20181003_14:07:21, 20.98, 88.03, 1891.00, 108.25
20181003_14:07:25, 20.98, 88.02, 1891.00, 108.48
20181003_14:07:28, 21.01, 88.01, 1891.00, 112.76
20181003_14:07:31, 20.98, 88.02, 1891.00, 108.18
20181003_14:07:34, 21.02, 88.04, 1892.00, 115.32
20181003_14:07:37, 21.01, 88.01, 1892.00, 112.34
20181003_14:07:40, 20.99, 88.02, 1892.00, 110.35
20181003_14:07:44, 20.99, 88.04, 1891.00, 110.47
20181003_14:07:47, 21.01, 88.04, 1892.00, 112.62
20181003_14:07:50, 21.01, 88.03, 1891.00, 112.49
20181003_14:07:53, 20.99, 88.06, 1891.00, 110.34
20181003_14:07:56, 20.99, 88.04, 1891.00, 110.46
20181003_14:07:59, 21.01, 88.00, 1891.00, 112.60
20181003_14:08:03, 21.02, 87.98, 1891.00, 115.08
20181003_14:08:06, 20.98, 87.94, 1892.00, 108.04
20181003_14:08:09, 20.99, 87.94, 1892.00, 110.58
20181003_14:08:12, 20.99, 87.99, 1892.00, 110.43
20181003_14:08:15, 21.01, 87.99, 1892.00, 112.58
20181003_14:08:19, 21.01, 87.98, 1892.00, 112.46
20181003_14:08:22, 21.02, 87.99, 1892.00, 115.06
20181003_14:08:25, 21.01, 87.95, 1892.00, 112.35
20181003_14:08:28, 20.99, 87.98, 1893.00, 110.36
20181003_14:08:31, 20.99, 87.98, 1891.00, 110.48
20181003_14:08:34, 21.02, 88.03, 1892.00, 115.22
20181003_14:08:38, 21.01, 87.99, 1891.00, 112.37
20181003_14:08:41, 21.01, 88.02, 1891.00, 112.54
20181003_14:08:44, 20.98, 87.98, 1891.00, 108.23
20181003_14:08:47, 21.01, 87.98, 1891.00, 112.78
20181003_14:08:50, 21.01, 88.01, 1892.00, 112.52
20181003_14:08:53, 21.02, 88.01, 1891.00, 115.12
20181003_14:08:57, 21.02, 88.00, 1891.00, 115.01
20181003_14:09:00, 21.02, 88.02, 1891.00, 115.05
20181003_14:09:03, 20.99, 88.01, 1892.00, 110.33
20181003_14:09:06, 20.99, 87.99, 1891.00, 110.61
20181003_14:09:09, 20.99, 87.99, 1892.00, 110.59
20181003_14:09:13, 21.01, 88.00, 1891.00, 112.74
20181003_14:09:16, 21.02, 87.97, 1892.00, 115.21
20181003_14:09:19, 21.01, 87.97, 1892.00, 112.50
20181003_14:09:22, 21.01, 87.99, 1891.00, 112.67
20181003_14:09:25, 21.02, 87.95, 1892.00, 115.28
20181003_14:09:28, 21.01, 87.98, 1892.00, 112.56
20181003_14:09:32, 21.01, 87.95, 1892.00, 112.73
20181003_14:09:35, 21.01, 87.93, 1891.00, 112.74
20181003_14:09:38, 21.03, 87.91, 1890.00, 117.51
20181003_14:09:41, 21.01, 87.95, 1891.00, 112.53
20181003_14:09:44, 20.99, 87.91, 1891.00, 110.67
20181003_14:09:47, 20.99, 87.95, 1891.00, 110.79
20181003_14:09:51, 21.02, 87.94, 1891.00, 115.53
20181003_14:09:54, 21.01, 87.97, 1891.00, 112.68
20181003_14:09:57, 21.02, 87.98, 1891.00, 115.45
20181003_14:10:00, 21.02, 87.96, 1891.00, 115.33
20181003_14:10:03, 21.01, 87.98, 1891.00, 112.78
20181003_14:10:06, 21.01, 87.92, 1891.00, 112.95
20181003_14:10:10, 21.02, 87.94, 1891.00, 115.56
20181003_14:10:13, 21.01, 87.95, 1890.00, 112.84
20181003_14:10:16, 21.02, 87.95, 1890.00, 115.61
20181003_14:10:19, 21.01, 87.93, 1890.00, 112.89
20181003_14:10:22, 21.03, 87.94, 1891.00, 117.82
20181003_14:10:25, 21.05, 87.92, 1892.00, 119.76
20181003_14:10:29, 21.03, 87.92, 1893.00, 117.56
20181003_14:10:32, 21.02, 87.92, 1891.00, 115.60
20181003_14:10:35, 20.99, 87.89, 1891.00, 111.02
20181003_14:10:38, 21.02, 87.93, 1891.00, 116.05
20181003_14:10:41, 21.05, 87.91, 1891.00, 120.13
20181003_14:10:44, 21.06, 87.88, 1891.00, 122.12
20181003_14:10:48, 21.02, 87.90, 1891.00, 115.62
20181003_14:10:51, 21.02, 87.90, 1891.00, 116.06
20181003_14:10:54, 21.02, 87.90, 1890.00, 116.11
20181003_14:10:57, 21.02, 87.94, 1891.00, 116.15
20181003_14:11:00, 21.01, 87.91, 1891.00, 113.60
20181003_14:11:03, 21.01, 87.97, 1891.00, 113.77
20181003_14:11:07, 21.02, 87.94, 1891.00, 116.37
20181003_14:11:10, 20.99, 87.90, 1891.00, 111.50
20181003_14:11:13, 20.99, 87.95, 1891.00, 111.77
20181003_14:11:16, 20.98, 87.92, 1891.00, 109.59
20181003_14:11:19, 20.99, 87.93, 1891.00, 111.85
20181003_14:11:23, 21.02, 87.94, 1891.00, 116.46
20181003_14:11:26, 20.98, 87.95, 1891.00, 109.28
20181003_14:11:29, 21.01, 87.97, 1891.00, 113.99
20181003_14:11:32, 20.99, 87.96, 1891.00, 111.57
20181003_14:11:35, 21.02, 87.93, 1890.00, 116.45
20181003_14:11:38, 21.02, 87.94, 1890.00, 116.20
20181003_14:11:42, 21.03, 87.94, 1892.00, 118.40
20181003_14:11:45, 21.01, 87.90, 1891.00, 113.58
20181003_14:11:48, 21.02, 87.92, 1890.00, 116.48
20181003_14:11:51, 21.02, 87.93, 1891.00, 116.36
20181003_14:11:54, 21.02, 87.92, 1891.00, 116.41
20181003_14:11:57, 21.01, 87.89, 1891.00, 113.85
20181003_14:12:01, 21.02, 87.90, 1891.00, 116.62
20181003_14:12:04, 21.02, 87.88, 1891.00, 116.50
20181003_14:12:07, 21.02, 87.91, 1891.00, 116.54
20181003_14:12:10, 21.03, 87.86, 1891.00, 118.75
20181003_14:12:13, 21.03, 87.92, 1891.00, 118.68
20181003_14:12:16, 21.03, 87.85, 1891.00, 118.75
20181003_14:12:20, 21.06, 87.87, 1891.00, 123.15
20181003_14:12:23, 21.05, 87.84, 1891.00, 120.84
20181003_14:12:26, 21.05, 87.81, 1891.00, 121.07
20181003_14:12:29, 21.03, 87.81, 1891.00, 119.00
20181003_14:12:32, 21.02, 87.85, 1892.00, 117.04
20181003_14:12:35, 21.02, 87.84, 1892.00, 117.22
20181003_14:12:39, 21.02, 87.80, 1892.00, 117.26
20181003_14:12:42, 21.02, 87.79, 1892.00, 117.30
20181003_14:12:45, 21.02, 87.83, 1892.00, 117.35
20181003_14:12:48, 21.01, 87.87, 1891.00, 114.79
20181003_14:12:51, 21.02, 87.79, 1891.00, 117.56
20181003_14:12:54, 21.06, 87.81, 1891.00, 123.93
20181003_14:12:58, 21.01, 87.81, 1891.00, 114.57
20181003_14:13:01, 21.03, 87.79, 1891.00, 119.90
20181003_14:13:04, 21.02, 87.80, 1892.00, 117.51
20181003_14:13:07, 21.03, 87.81, 1891.00, 119.85
20181003_14:13:10, 20.99, 87.77, 1891.00, 112.86
20181003_14:13:14, 21.03, 87.77, 1891.00, 120.19
20181003_14:13:17, 20.98, 87.76, 1892.00, 110.75
20181003_14:13:20, 21.01, 87.76, 1892.00, 115.60
20181003_14:13:23, 21.02, 87.79, 1892.00, 117.93
20181003_14:13:26, 21.01, 87.77, 1892.00, 115.22
20181003_14:13:29, 20.99, 87.77, 1891.00, 113.23
20181003_14:13:33, 21.01, 87.79, 1891.00, 115.51
20181003_14:13:36, 20.99, 87.77, 1892.00, 113.22
20181003_14:13:39, 20.98, 87.77, 1891.00, 111.18
20181003_14:13:42, 21.02, 87.77, 1892.00, 118.19
20181003_14:13:45, 20.97, 87.81, 1891.00, 108.72
20181003_14:13:48, 20.95, 87.81, 1891.00, 106.62
20181003_14:13:52, 20.99, 87.80, 1891.00, 113.60
20181003_14:13:55, 20.97, 87.83, 1890.00, 108.83
20181003_14:13:58, 20.97, 87.84, 1890.00, 109.02
20181003_14:14:01, 21.01, 87.86, 1891.00, 115.44
20181003_14:14:04, 21.02, 87.81, 1891.00, 117.65
20181003_14:14:07, 20.98, 87.83, 1891.00, 110.61
20181003_14:14:11, 20.98, 87.86, 1891.00, 110.99
20181003_14:14:14, 21.01, 87.84, 1891.00, 115.28
20181003_14:14:17, 20.99, 87.84, 1891.00, 112.86
20181003_14:14:20, 20.99, 87.84, 1891.00, 112.97
20181003_14:14:23, 21.02, 87.83, 1891.00, 117.72
20181003_14:14:26, 20.99, 87.84, 1891.00, 112.71
20181003_14:14:30, 21.01, 87.83, 1891.00, 115.15
20181003_14:14:33, 21.02, 87.82, 1891.00, 117.62
20181003_14:14:36, 20.98, 87.83, 1891.00, 110.58
20181003_14:14:39, 20.99, 87.83, 1891.00, 113.13
20181003_14:14:42, 20.99, 87.84, 1891.00, 112.98
20181003_14:14:46, 20.98, 87.86, 1891.00, 110.80
20181003_14:14:49, 21.01, 87.84, 1890.00, 115.21
20181003_14:14:52, 20.99, 87.87, 1891.00, 112.79
20181003_14:14:55, 21.01, 87.86, 1892.00, 115.07
20181003_14:14:58, 21.02, 87.87, 1890.00, 117.55
20181003_14:15:01, 20.98, 87.87, 1891.00, 110.51
20181003_14:15:05, 21.01, 87.84, 1890.00, 115.22
20181003_14:15:08, 21.01, 87.85, 1892.00, 114.96
20181003_14:15:11, 21.01, 87.83, 1890.00, 114.97
20181003_14:15:14, 21.01, 87.83, 1890.00, 114.98
20181003_14:15:17, 20.99, 87.85, 1891.00, 112.83
20181003_14:15:20, 20.98, 87.88, 1891.00, 110.78
20181003_14:15:24, 21.01, 87.87, 1891.00, 115.20
20181003_14:15:27, 20.99, 87.82, 1891.00, 112.78
20181003_14:15:30, 21.02, 87.86, 1892.00, 117.66
20181003_14:15:33, 21.01, 87.84, 1892.00, 114.81
20181003_14:15:36, 20.99, 87.83, 1891.00, 112.82
20181003_14:15:39, 21.01, 87.82, 1892.00, 115.10
20181003_14:15:43, 21.01, 87.83, 1892.00, 114.97
20181003_14:15:46, 20.99, 87.83, 1892.00, 112.82
20181003_14:15:49, 21.02, 87.85, 1892.00, 117.70
20181003_14:15:52, 20.99, 87.81, 1893.00, 112.69
20181003_14:15:55, 20.99, 87.83, 1892.00, 112.96
20181003_14:15:58, 21.01, 87.83, 1892.00, 115.11
20181003_14:16:02, 20.98, 87.88, 1892.00, 110.66
20181003_14:16:05, 20.98, 87.86, 1892.00, 110.89
20181003_14:16:08, 20.99, 87.86, 1891.00, 113.01
20181003_14:16:11, 20.99, 87.84, 1891.00, 112.86
20181003_14:16:14, 20.98, 87.87, 1891.00, 110.68
20181003_14:16:17, 21.01, 87.86, 1891.00, 115.09
20181003_14:16:21, 21.02, 87.91, 1891.00, 117.43
20181003_14:16:24, 21.02, 87.86, 1890.00, 117.31
20181003_14:16:27, 21.01, 87.89, 1891.00, 114.76
20181003_14:16:30, 21.02, 87.82, 1891.00, 117.53
20181003_14:16:33, 21.02, 87.83, 1891.00, 117.41
20181003_14:16:36, 21.01, 87.85, 1890.00, 114.86
20181003_14:16:40, 20.98, 87.85, 1891.00, 110.70
20181003_14:16:43, 21.02, 87.85, 1891.00, 117.85
20181003_14:16:46, 20.99, 87.84, 1891.00, 112.70
20181003_14:16:49, 21.01, 87.85, 1891.00, 115.14
20181003_14:16:53, 21.02, 87.86, 1892.00, 117.62
20181003_14:16:56, 21.01, 87.86, 1892.00, 114.90
20181003_14:16:59, 21.01, 87.85, 1892.00, 115.07
20181003_14:17:02, 20.99, 87.84, 1892.00, 112.92
20181003_14:17:06, 20.99, 87.87, 1893.00, 113.04
20181003_14:17:09, 20.99, 87.90, 1892.00, 113.02
20181003_14:17:12, 20.99, 87.87, 1892.00, 113.00
20181003_14:17:15, 20.99, 87.89, 1893.00, 112.99
20181003_14:17:18, 21.01, 87.87, 1892.00, 115.14
20181003_14:17:21, 20.99, 87.84, 1893.00, 112.85
20181003_14:17:25, 21.01, 87.88, 1892.00, 115.13
20181003_14:17:28, 20.98, 87.84, 1892.00, 110.68
20181003_14:17:31, 20.99, 87.82, 1892.00, 113.07
20181003_14:17:34, 21.02, 87.86, 1893.00, 117.68
20181003_14:17:37, 20.98, 87.84, 1892.00, 110.50
20181003_14:17:40, 20.99, 87.86, 1892.00, 113.05
20181003_14:17:44, 20.99, 87.91, 1892.00, 112.90
20181003_14:17:47, 20.99, 87.90, 1893.00, 112.88
20181003_14:17:50, 20.99, 87.89, 1892.00, 112.87
20181003_14:17:53, 21.01, 87.89, 1892.00, 115.01
20181003_14:17:56, 20.99, 87.84, 1892.00, 112.73
20181003_14:17:59, 21.01, 87.86, 1892.00, 115.01
20181003_14:18:03, 21.01, 87.87, 1892.00, 114.89
20181003_14:18:06, 21.02, 87.82, 1892.00, 117.49
20181003_14:18:09, 21.01, 87.86, 1893.00, 114.78
20181003_14:18:12, 21.02, 87.84, 1893.00, 117.54
20181003_14:18:15, 21.01, 87.87, 1893.00, 114.83
20181003_14:18:19, 21.01, 87.88, 1893.00, 115.00
20181003_14:18:22, 21.02, 87.84, 1892.00, 117.61
20181003_14:18:25, 20.97, 87.86, 1892.00, 108.40
20181003_14:18:28, 21.01, 87.89, 1892.00, 115.38
20181003_14:18:31, 21.01, 87.90, 1893.00, 114.99
20181003_14:18:34, 20.99, 87.92, 1892.00, 112.84
20181003_14:18:38, 20.99, 87.93, 1893.00, 112.96
20181003_14:18:41, 21.01, 87.89, 1891.00, 115.11
20181003_14:18:44, 20.99, 87.94, 1892.00, 112.82
20181003_14:18:47, 20.99, 87.90, 1893.00, 112.94
20181003_14:18:50, 20.99, 87.87, 1893.00, 112.92
20181003_14:18:53, 20.98, 87.88, 1893.00, 110.74
20181003_14:18:57, 20.99, 87.88, 1892.00, 112.99
20181003_14:19:00, 20.99, 87.92, 1892.00, 112.84
20181003_14:19:03, 20.99, 87.86, 1891.00, 112.83
20181003_14:19:06, 21.01, 87.91, 1893.00, 114.98
20181003_14:19:09, 21.01, 87.88, 1892.00, 114.85
20181003_14:19:12, 20.98, 87.85, 1893.00, 110.54
20181003_14:19:16, 21.01, 87.86, 1892.00, 115.09
20181003_14:19:19, 21.01, 87.91, 1893.00, 114.83
20181003_14:19:22, 20.99, 87.88, 1893.00, 112.68
20181003_14:19:25, 20.99, 87.91, 1893.00, 112.79
20181003_14:19:28, 21.01, 87.91, 1893.00, 114.94
20181003_14:19:32, 20.99, 87.89, 1893.00, 112.65
20181003_14:19:35, 20.99, 87.89, 1893.00, 112.77
20181003_14:19:38, 21.01, 87.91, 1893.00, 114.92
20181003_14:19:41, 20.98, 87.90, 1892.00, 110.47
20181003_14:19:44, 21.01, 87.91, 1893.00, 115.02
20181003_14:19:47, 21.02, 87.90, 1893.00, 117.36
20181003_14:19:51, 21.01, 87.87, 1892.00, 114.65
20181003_14:19:54, 21.01, 87.89, 1893.00, 114.82
20181003_14:19:57, 20.99, 87.87, 1894.00, 112.66
20181003_14:20:00, 20.99, 87.84, 1893.00, 112.78
20181003_14:20:03, 21.01, 87.88, 1893.00, 114.93
20181003_14:20:06, 21.02, 87.84, 1893.00, 117.40
20181003_14:20:10, 21.01, 87.88, 1893.00, 114.69
20181003_14:20:13, 21.02, 87.86, 1893.00, 117.45
20181003_14:20:16, 21.01, 87.85, 1892.00, 114.74
20181003_14:20:19, 21.03, 87.85, 1892.00, 119.67
20181003_14:20:22, 21.01, 87.83, 1892.00, 114.68
20181003_14:20:25, 21.02, 87.82, 1892.00, 117.58
20181003_14:20:29, 21.03, 87.82, 1892.00, 119.63
20181003_14:20:32, 21.02, 87.85, 1892.00, 117.40
20181003_14:20:35, 21.02, 87.82, 1892.00, 117.58
20181003_14:20:38, 21.02, 87.84, 1892.00, 117.62
20181003_14:20:41, 21.01, 87.84, 1892.00, 115.07
20181003_14:20:44, 21.03, 87.81, 1891.00, 120.00
20181003_14:20:48, 21.02, 87.81, 1892.00, 117.61
20181003_14:20:51, 21.03, 87.81, 1893.00, 119.95
20181003_14:20:54, 20.99, 87.80, 1893.00, 112.96
20181003_14:20:57, 20.99, 87.77, 1892.00, 113.37
20181003_14:21:00, 21.02, 87.79, 1893.00, 118.12
20181003_14:21:03, 20.98, 87.80, 1892.00, 110.94
20181003_14:21:07, 21.03, 87.80, 1893.00, 120.41
20181003_14:21:10, 21.01, 87.81, 1893.00, 115.16
20181003_14:21:13, 20.99, 87.78, 1893.00, 113.30
20181003_14:21:16, 20.99, 87.79, 1893.00, 113.42
20181003_14:21:19, 21.01, 87.77, 1892.00, 115.57
20181003_14:21:22, 21.01, 87.84, 1893.00, 115.44
20181003_14:21:26, 21.01, 87.84, 1892.00, 115.45
20181003_14:21:29, 21.01, 87.81, 1893.00, 115.46
20181003_14:21:32, 21.01, 87.80, 1893.00, 115.47
20181003_14:21:35, 21.01, 87.83, 1893.00, 115.48
20181003_14:21:38, 20.98, 87.81, 1893.00, 111.17
20181003_14:21:42, 20.98, 87.81, 1893.00, 111.39
20181003_14:21:45, 20.99, 87.81, 1892.00, 113.51
20181003_14:21:48, 20.99, 87.81, 1892.00, 113.36
20181003_14:21:51, 20.99, 87.83, 1892.00, 113.35
20181003_14:21:54, 20.99, 87.82, 1892.00, 113.33
20181003_14:21:57, 20.99, 87.84, 1892.00, 113.31
20181003_14:22:01, 20.98, 87.84, 1893.00, 111.13
20181003_14:22:04, 21.01, 87.83, 1892.00, 115.55
20181003_14:22:07, 21.01, 87.82, 1892.00, 115.29
20181003_14:22:10, 20.99, 87.76, 1892.00, 113.14
20181003_14:22:13, 20.99, 87.80, 1893.00, 113.26
20181003_14:22:16, 20.99, 87.81, 1893.00, 113.24
20181003_14:22:20, 21.01, 87.79, 1893.00, 115.39
20181003_14:22:23, 20.99, 87.86, 1893.00, 113.10
20181003_14:22:26, 21.01, 87.82, 1893.00, 115.38
20181003_14:22:29, 20.98, 87.82, 1893.00, 110.93
20181003_14:22:32, 20.98, 87.83, 1893.00, 111.16
20181003_14:22:35, 20.99, 87.84, 1893.00, 113.28
20181003_14:22:39, 20.99, 87.84, 1893.00, 113.13
20181003_14:22:42, 20.99, 87.84, 1892.00, 113.11
20181003_14:22:45, 20.99, 87.87, 1892.00, 113.10
20181003_14:22:48, 20.99, 87.87, 1892.00, 113.08
20181003_14:22:51, 21.01, 87.87, 1893.00, 115.23
20181003_14:22:55, 21.02, 87.85, 1892.00, 117.70
20181003_14:22:58, 20.99, 87.84, 1891.00, 112.82
20181003_14:23:01, 20.99, 87.85, 1892.00, 113.10
20181003_14:23:04, 21.01, 87.84, 1892.00, 115.25
20181003_14:23:07, 20.99, 87.83, 1892.00, 112.96
20181003_14:23:10, 20.98, 87.87, 1891.00, 110.91
20181003_14:23:14, 21.01, 87.84, 1891.00, 115.33
20181003_14:23:17, 21.01, 87.79, 1892.00, 115.07
20181003_14:23:20, 20.99, 87.83, 1892.00, 112.92
20181003_14:23:23, 20.99, 87.86, 1893.00, 113.04
20181003_14:23:26, 21.01, 87.84, 1892.00, 115.19
20181003_14:23:29, 20.98, 87.83, 1892.00, 110.74
20181003_14:23:33, 20.99, 87.84, 1892.00, 113.12
20181003_14:23:36, 20.98, 87.87, 1892.00, 110.81
20181003_14:23:39, 20.99, 87.87, 1892.00, 113.06
20181003_14:23:42, 20.99, 87.83, 1892.00, 112.91
20181003_14:23:45, 20.99, 87.86, 1891.00, 112.90
20181003_14:23:49, 20.98, 87.87, 1891.00, 110.72
20181003_14:23:52, 20.99, 87.85, 1892.00, 112.97
20181003_14:23:55, 20.98, 87.90, 1891.00, 110.66
20181003_14:23:58, 20.98, 87.85, 1891.00, 110.75
20181003_14:24:01, 20.99, 87.90, 1892.00, 112.87
20181003_14:24:04, 20.98, 87.84, 1892.00, 110.56
20181003_14:24:08, 21.01, 87.86, 1893.00, 114.97
20181003_14:24:11, 20.98, 87.90, 1893.00, 110.39
20181003_14:24:14, 21.01, 87.86, 1892.00, 114.94
20181003_14:24:17, 20.99, 87.86, 1892.00, 112.52
20181003_14:24:20, 21.01, 87.85, 1893.00, 114.80
20181003_14:24:23, 21.02, 87.85, 1892.00, 117.27
20181003_14:24:27, 20.99, 87.81, 1892.00, 112.40
20181003_14:24:30, 21.02, 87.82, 1893.00, 117.43
20181003_14:24:33, 20.99, 87.85, 1892.00, 112.42
20181003_14:24:36, 20.99, 87.85, 1892.00, 112.70
20181003_14:24:39, 20.99, 87.84, 1892.00, 112.68
20181003_14:24:42, 21.01, 87.86, 1892.00, 114.83
20181003_14:24:46, 20.99, 87.86, 1892.00, 112.54
20181003_14:24:49, 20.99, 87.82, 1892.00, 112.66
20181003_14:24:52, 20.98, 87.87, 1892.00, 110.48
20181003_14:24:55, 20.99, 87.87, 1892.00, 112.74
20181003_14:24:58, 21.01, 87.88, 1893.00, 114.75
20181003_14:25:02, 21.02, 87.84, 1892.00, 117.22
20181003_14:25:05, 20.99, 87.85, 1892.00, 112.35
20181003_14:25:08, 21.01, 87.85, 1892.00, 114.79
20181003_14:25:11, 21.01, 87.85, 1893.00, 114.66
20181003_14:25:14, 21.01, 87.84, 1893.00, 114.67
20181003_14:25:17, 21.01, 87.86, 1893.00, 114.68
20181003_14:25:21, 21.01, 87.87, 1892.00, 114.69
20181003_14:25:24, 21.01, 87.84, 1892.00, 114.70
20181003_14:25:27, 21.01, 87.86, 1892.00, 114.71
20181003_14:25:30, 21.01, 87.86, 1892.00, 114.72
20181003_14:25:33, 21.01, 87.86, 1893.00, 114.73
20181003_14:25:36, 21.02, 87.86, 1892.00, 117.34
20181003_14:25:40, 21.01, 87.88, 1892.00, 114.63
20181003_14:25:43, 20.99, 87.86, 1892.00, 112.64
20181003_14:25:46, 21.01, 87.87, 1892.00, 114.92
20181003_14:25:49, 21.01, 87.91, 1893.00, 114.79
20181003_14:25:52, 21.01, 87.90, 1893.00, 114.80
20181003_14:25:55, 20.99, 87.88, 1893.00, 112.65
20181003_14:25:59, 21.01, 87.89, 1891.00, 114.93
20181003_14:26:02, 21.01, 87.90, 1892.00, 114.81
20181003_14:26:05, 21.01, 87.91, 1892.00, 114.82
20181003_14:26:08, 20.98, 87.87, 1893.00, 110.50
20181003_14:26:11, 21.01, 87.88, 1892.00, 115.05
20181003_14:26:14, 21.01, 87.92, 1892.00, 114.80
20181003_14:26:18, 20.99, 87.92, 1892.00, 112.64
20181003_14:26:21, 20.99, 87.86, 1893.00, 112.76
20181003_14:26:24, 21.01, 87.88, 1892.00, 114.91
20181003_14:26:27, 21.01, 87.92, 1892.00, 114.78
