20180824_15:07:58, 21.06, 85.28, 2493.00, 164.94
20180824_15:08:01, 21.05, 85.25, 2492.00, 162.90
20180824_15:08:04, 21.08, 85.26, 2492.00, 167.89
20180824_15:08:08, 21.05, 85.19, 2492.00, 162.99
20180824_15:08:11, 21.05, 85.22, 2492.00, 163.38
20180824_15:08:14, 21.03, 85.22, 2493.00, 161.31
20180824_15:08:17, 21.03, 85.19, 2492.00, 161.51
20180824_15:08:20, 21.03, 85.19, 2493.00, 161.58
20180824_15:08:23, 21.03, 85.19, 2491.00, 161.65
20180824_15:08:27, 21.02, 85.18, 2492.00, 159.56
20180824_15:08:30, 21.02, 85.22, 2492.00, 159.73
20180824_15:08:33, 21.03, 85.23, 2492.00, 161.94
20180824_15:08:36, 20.98, 85.22, 2493.00, 152.79
20180824_15:08:39, 20.99, 85.21, 2492.00, 155.47
20180824_15:08:42, 21.01, 85.18, 2492.00, 157.48
20180824_15:08:46, 21.01, 85.19, 2492.00, 157.36
20180824_15:08:49, 21.02, 85.21, 2492.00, 159.97
20180824_15:08:52, 20.99, 85.18, 2492.00, 155.09
20180824_15:08:55, 21.01, 85.22, 2492.00, 157.53
20180824_15:08:58, 21.01, 85.22, 2492.00, 157.41
20180824_15:09:01, 20.95, 85.19, 2491.00, 148.33
20180824_15:09:05, 20.99, 85.20, 2491.00, 155.71
20180824_15:09:08, 20.99, 85.23, 2491.00, 155.27
20180824_15:09:11, 20.98, 85.22, 2491.00, 153.09
20180824_15:09:14, 20.98, 85.26, 2490.00, 153.18
20180824_15:09:17, 20.97, 85.28, 2492.00, 150.98
20180824_15:09:20, 20.95, 85.28, 2492.00, 148.44
20180824_15:09:24, 20.95, 85.34, 2491.00, 148.50
20180824_15:09:27, 20.94, 85.32, 2490.00, 146.24
20180824_15:09:30, 20.97, 85.31, 2491.00, 151.00
20180824_15:09:33, 20.95, 85.39, 2489.00, 148.04
20180824_15:09:36, 20.95, 85.35, 2491.00, 148.10
20180824_15:09:39, 20.95, 85.36, 2491.00, 148.00
20180824_15:09:43, 20.97, 85.42, 2491.00, 150.49
20180824_15:09:46, 20.95, 85.41, 2491.00, 147.67
20180824_15:09:49, 20.95, 85.44, 2491.00, 147.73
20180824_15:09:52, 20.94, 85.49, 2490.00, 145.46
20180824_15:09:55, 20.98, 85.48, 2491.00, 152.39
20180824_15:09:58, 20.95, 85.51, 2490.00, 147.16
20180824_15:10:02, 20.95, 85.54, 2489.00, 147.35
20180824_15:10:05, 20.95, 85.56, 2489.00, 147.25
20180824_15:10:08, 20.94, 85.53, 2490.00, 144.98
20180824_15:10:11, 20.95, 85.57, 2491.00, 147.15
20180824_15:10:14, 20.94, 85.57, 2490.00, 144.75
20180824_15:10:17, 20.94, 85.62, 2491.00, 144.76
20180824_15:10:21, 20.98, 85.60, 2491.00, 151.55
20180824_15:10:24, 20.95, 85.62, 2490.00, 146.32
20180824_15:10:27, 20.97, 85.61, 2491.00, 149.11
20180824_15:10:30, 20.94, 85.62, 2491.00, 144.12
20180824_15:10:33, 20.97, 85.64, 2490.00, 149.05
20180824_15:10:36, 20.94, 85.62, 2491.00, 143.92
20180824_15:10:40, 20.98, 85.66, 2491.00, 151.01
20180824_15:10:43, 20.95, 85.65, 2490.00, 145.78
20180824_15:10:46, 20.97, 85.65, 2489.00, 148.57
20180824_15:10:49, 20.95, 85.65, 2490.00, 145.74
20180824_15:10:52, 20.95, 85.68, 2491.00, 145.80
20180824_15:10:55, 20.97, 85.66, 2490.00, 148.30
20180824_15:10:59, 20.98, 85.64, 2491.00, 150.23
20180824_15:11:02, 20.98, 85.64, 2491.00, 150.05
20180824_15:11:05, 20.95, 85.68, 2490.00, 145.25
20180824_15:11:08, 20.97, 85.70, 2491.00, 148.04
20180824_15:11:11, 20.98, 85.65, 2491.00, 149.97
20180824_15:11:14, 20.97, 85.65, 2492.00, 147.63
20180824_15:11:18, 21.01, 85.69, 2492.00, 154.18
20180824_15:11:21, 20.98, 85.71, 2491.00, 149.47
20180824_15:11:24, 20.98, 85.70, 2492.00, 149.69
20180824_15:11:27, 20.98, 85.71, 2492.00, 149.65
20180824_15:11:30, 21.02, 85.72, 2491.00, 156.53
20180824_15:11:33, 20.99, 85.73, 2491.00, 151.38
20180824_15:11:37, 20.99, 85.70, 2492.00, 151.66
20180824_15:11:40, 20.99, 85.73, 2491.00, 151.65
20180824_15:11:43, 21.01, 85.71, 2490.00, 153.79
20180824_15:11:46, 20.99, 85.70, 2491.00, 151.51
20180824_15:11:49, 21.01, 85.76, 2491.00, 153.79
20180824_15:11:52, 20.98, 85.74, 2491.00, 149.34
20180824_15:11:56, 20.99, 85.76, 2491.00, 151.72
20180824_15:11:59, 20.98, 85.79, 2491.00, 149.41
20180824_15:12:02, 20.98, 85.78, 2490.00, 149.50
20180824_15:12:05, 20.98, 85.80, 2492.00, 149.46
20180824_15:12:08, 20.98, 85.80, 2492.00, 149.42
20180824_15:12:11, 20.98, 85.80, 2492.00, 149.37
20180824_15:12:15, 20.99, 85.83, 2491.00, 151.49
20180824_15:12:18, 20.99, 85.82, 2491.00, 151.34
20180824_15:12:21, 20.99, 85.82, 2491.00, 151.33
20180824_15:12:24, 20.98, 85.83, 2491.00, 149.15
20180824_15:12:27, 20.95, 85.80, 2490.00, 144.48
20180824_15:12:30, 20.95, 85.83, 2490.00, 144.67
20180824_15:12:34, 20.97, 85.85, 2491.00, 147.17
20180824_15:12:37, 20.98, 85.84, 2491.00, 149.10
20180824_15:12:40, 20.98, 85.87, 2489.00, 148.92
20180824_15:12:43, 20.97, 85.89, 2491.00, 146.72
20180824_15:12:46, 20.98, 85.89, 2490.00, 148.94
20180824_15:12:49, 20.98, 85.92, 2490.00, 148.77
20180824_15:12:53, 20.97, 85.91, 2490.00, 146.56
20180824_15:12:56, 20.97, 85.89, 2489.00, 146.62
20180824_15:12:59, 20.95, 85.93, 2490.00, 143.96
20180824_15:13:02, 20.98, 85.89, 2491.00, 148.78
20180824_15:13:05, 20.95, 85.92, 2490.00, 143.68
20180824_15:13:08, 20.99, 85.95, 2490.00, 150.79
20180824_15:13:12, 20.98, 85.93, 2491.00, 148.19
20180824_15:13:15, 20.98, 85.95, 2491.00, 148.28
20180824_15:13:18, 20.99, 85.94, 2490.00, 150.40
20180824_15:13:21, 20.97, 85.95, 2491.00, 145.92
20180824_15:13:24, 20.98, 86.01, 2492.00, 148.28
20180824_15:13:27, 20.97, 86.00, 2491.00, 145.94
20180824_15:13:31, 20.98, 86.00, 2491.00, 148.17
20180824_15:13:34, 20.97, 86.02, 2490.00, 145.83
20180824_15:13:37, 20.95, 86.03, 2491.00, 143.30
20180824_15:13:40, 20.97, 86.04, 2490.00, 145.95
20180824_15:13:43, 20.97, 86.05, 2491.00, 145.72
20180824_15:13:46, 20.97, 86.06, 2491.00, 145.65
20180824_15:13:50, 20.94, 86.07, 2491.00, 140.82
20180824_15:13:53, 20.98, 86.07, 2490.00, 147.91
20180824_15:13:56, 20.97, 86.09, 2491.00, 145.28
20180824_15:13:59, 20.95, 86.11, 2490.00, 142.75
20180824_15:14:02, 20.97, 86.08, 2490.00, 145.40
20180824_15:14:05, 20.97, 86.12, 2490.00, 145.17
20180824_15:14:09, 20.97, 86.14, 2491.00, 145.10
20180824_15:14:12, 20.99, 86.13, 2490.00, 149.36
20180824_15:14:15, 20.99, 86.12, 2491.00, 149.07
20180824_15:14:18, 20.99, 86.13, 2492.00, 149.06
20180824_15:14:21, 20.98, 86.12, 2492.00, 146.88
20180824_15:14:24, 20.97, 86.13, 2492.00, 144.80
20180824_15:14:28, 20.98, 86.13, 2492.00, 147.03
20180824_15:14:31, 20.98, 86.16, 2491.00, 146.85
20180824_15:14:34, 20.99, 86.14, 2491.00, 148.97
20180824_15:14:37, 20.98, 86.17, 2492.00, 146.66
20180824_15:14:40, 20.97, 86.17, 2493.00, 144.59
20180824_15:14:43, 20.99, 86.17, 2491.00, 148.98
20180824_15:14:47, 20.98, 86.15, 2492.00, 146.53
20180824_15:14:50, 21.01, 86.14, 2491.00, 150.95
20180824_15:14:53, 21.01, 86.14, 2490.00, 150.69
20180824_15:14:56, 21.01, 86.14, 2491.00, 150.70
20180824_15:14:59, 20.99, 86.20, 2491.00, 148.55
20180824_15:15:02, 21.01, 86.13, 2492.00, 150.83
20180824_15:15:06, 21.02, 86.18, 2492.00, 153.30
20180824_15:15:09, 21.01, 86.16, 2492.00, 150.59
20180824_15:15:12, 20.99, 86.17, 2492.00, 148.60
20180824_15:15:15, 20.99, 86.18, 2491.00, 148.71
20180824_15:15:18, 20.97, 86.19, 2492.00, 144.37
20180824_15:15:21, 20.99, 86.21, 2492.00, 148.90
20180824_15:15:25, 20.99, 86.19, 2491.00, 148.61
20180824_15:15:28, 20.97, 86.22, 2492.00, 144.27
20180824_15:15:31, 20.98, 86.22, 2493.00, 146.63
20180824_15:15:34, 20.99, 86.22, 2493.00, 148.62
20180824_15:15:37, 20.99, 86.22, 2492.00, 148.47
20180824_15:15:40, 20.99, 86.19, 2493.00, 148.45
20180824_15:15:44, 20.99, 86.18, 2493.00, 148.43
20180824_15:15:47, 20.99, 86.22, 2493.00, 148.42
20180824_15:15:50, 20.98, 86.23, 2492.00, 146.24
20180824_15:15:53, 20.99, 86.22, 2492.00, 148.49
20180824_15:15:56, 21.02, 86.21, 2491.00, 153.10
20180824_15:15:59, 21.01, 86.19, 2492.00, 150.25
20180824_15:16:02, 20.99, 86.20, 2493.00, 148.26
20180824_15:16:06, 21.02, 86.16, 2492.00, 153.14
20180824_15:16:09, 21.02, 86.17, 2492.00, 152.89
20180824_15:16:12, 21.01, 86.17, 2493.00, 150.33
20180824_15:16:15, 21.01, 86.19, 2493.00, 150.50
20180824_15:16:18, 21.01, 86.16, 2493.00, 150.51
20180824_15:16:21, 21.02, 86.15, 2493.00, 153.12
20180824_15:16:25, 20.99, 86.12, 2492.00, 148.24
20180824_15:16:28, 21.02, 86.14, 2492.00, 153.28
20180824_15:16:31, 21.02, 86.11, 2491.00, 153.03
20180824_15:16:34, 21.03, 86.14, 2492.00, 155.23
20180824_15:16:37, 21.03, 86.12, 2493.00, 155.17
20180824_15:16:40, 21.03, 86.12, 2493.00, 155.24
20180824_15:16:44, 21.03, 86.07, 2493.00, 155.31
20180824_15:16:47, 21.01, 86.09, 2493.00, 150.62
20180824_15:16:50, 21.02, 86.05, 2494.00, 153.52
20180824_15:16:53, 21.03, 86.05, 2493.00, 155.56
20180824_15:16:56, 21.03, 86.03, 2494.00, 155.50
20180824_15:16:59, 21.02, 86.00, 2493.00, 153.40
20180824_15:17:03, 21.03, 86.00, 2493.00, 155.74
20180824_15:17:06, 21.05, 85.97, 2493.00, 157.84
20180824_15:17:09, 21.05, 85.95, 2493.00, 157.80
20180824_15:17:12, 21.03, 85.95, 2494.00, 155.74
20180824_15:17:15, 21.05, 85.94, 2494.00, 158.10
20180824_15:17:18, 21.01, 85.95, 2493.00, 151.14
20180824_15:17:22, 21.03, 85.95, 2493.00, 156.34
20180824_15:17:25, 21.02, 85.95, 2493.00, 153.95
20180824_15:17:28, 21.05, 85.95, 2494.00, 158.45
20180824_15:17:31, 21.03, 85.93, 2494.00, 156.12
20180824_15:17:34, 21.05, 85.90, 2493.00, 158.49
20180824_15:17:37, 21.03, 85.88, 2494.00, 156.28
20180824_15:17:41, 21.02, 85.91, 2494.00, 154.32
20180824_15:17:44, 21.03, 85.92, 2492.00, 156.66
20180824_15:17:47, 21.02, 85.88, 2493.00, 154.44
20180824_15:17:50, 21.03, 85.88, 2493.00, 156.77
20180824_15:17:53, 21.01, 85.88, 2494.00, 151.95
20180824_15:17:56, 21.01, 85.85, 2493.00, 152.26
20180824_15:18:00, 21.01, 85.88, 2493.00, 152.27
20180824_15:18:03, 21.03, 85.85, 2492.00, 157.03
20180824_15:18:06, 21.02, 85.87, 2494.00, 154.65
20180824_15:18:09, 21.03, 85.82, 2493.00, 156.99
20180824_15:18:12, 21.05, 85.80, 2493.00, 159.08
20180824_15:18:15, 21.02, 85.81, 2493.00, 154.72
20180824_15:18:19, 21.02, 85.79, 2492.00, 155.03
20180824_15:18:22, 21.03, 85.81, 2492.00, 157.24
20180824_15:18:25, 21.02, 85.79, 2492.00, 155.01
20180824_15:18:28, 21.03, 85.80, 2492.00, 157.35
20180824_15:18:31, 21.03, 85.79, 2493.00, 157.28
20180824_15:18:34, 21.02, 85.76, 2492.00, 155.19
20180824_15:18:38, 21.03, 85.77, 2492.00, 157.53
20180824_15:18:41, 21.03, 85.78, 2491.00, 157.46
20180824_15:18:44, 21.03, 85.73, 2493.00, 157.53
20180824_15:18:47, 21.01, 85.71, 2492.00, 152.84
20180824_15:18:50, 21.01, 85.77, 2493.00, 153.15
20180824_15:18:53, 21.02, 85.78, 2492.00, 155.75
20180824_15:18:57, 20.99, 85.79, 2492.00, 150.88
20180824_15:19:00, 20.99, 85.78, 2493.00, 151.15
20180824_15:19:03, 21.02, 85.78, 2492.00, 155.90
20180824_15:19:06, 20.99, 85.81, 2492.00, 150.89
20180824_15:19:09, 20.99, 85.78, 2491.00, 151.16
20180824_15:19:12, 20.99, 85.81, 2491.00, 151.15
20180824_15:19:16, 20.98, 85.82, 2492.00, 148.97
20180824_15:19:19, 20.99, 85.84, 2493.00, 151.22
20180824_15:19:22, 21.02, 85.79, 2493.00, 155.83
20180824_15:19:25, 21.01, 85.83, 2493.00, 152.98
20180824_15:19:28, 21.02, 85.80, 2492.00, 155.75
20180824_15:19:31, 21.02, 85.83, 2493.00, 155.63
20180824_15:19:35, 21.02, 85.77, 2493.00, 155.67
20180824_15:19:38, 21.02, 85.76, 2493.00, 155.72
20180824_15:19:41, 20.99, 85.74, 2493.00, 151.00
20180824_15:19:44, 21.01, 85.73, 2493.00, 153.44
20180824_15:19:47, 21.02, 85.74, 2494.00, 155.91
20180824_15:19:50, 20.99, 85.74, 2492.00, 151.04
20180824_15:19:54, 21.05, 85.75, 2492.00, 160.40
20180824_15:19:57, 21.02, 85.75, 2492.00, 155.61
20180824_15:20:00, 21.01, 85.73, 2492.00, 153.32
20180824_15:20:03, 20.99, 85.73, 2492.00, 151.33
20180824_15:20:06, 21.02, 85.75, 2493.00, 156.21
20180824_15:20:09, 21.02, 85.77, 2494.00, 155.95
20180824_15:20:13, 21.01, 85.73, 2494.00, 153.40
20180824_15:20:16, 20.99, 85.74, 2494.00, 151.41
20180824_15:20:19, 21.02, 85.78, 2494.00, 156.28
20180824_15:20:22, 20.98, 85.73, 2493.00, 149.11
20180824_15:20:25, 21.01, 85.78, 2493.00, 153.82
20180824_15:20:28, 20.98, 85.80, 2494.00, 149.24
20180824_15:20:32, 20.98, 85.84, 2493.00, 149.46
20180824_15:20:35, 21.01, 85.82, 2492.00, 153.75
20180824_15:20:38, 21.01, 85.79, 2492.00, 153.49
20180824_15:20:41, 20.98, 85.81, 2493.00, 149.17
20180824_15:20:44, 21.01, 85.80, 2493.00, 153.72
20180824_15:20:47, 20.99, 85.78, 2494.00, 151.30
20180824_15:20:51, 20.98, 85.81, 2493.00, 149.26
20180824_15:20:54, 20.98, 85.78, 2493.00, 149.35
20180824_15:20:57, 20.98, 85.82, 2493.00, 149.31
20180824_15:21:00, 20.98, 85.80, 2494.00, 149.26
20180824_15:21:03, 21.01, 85.77, 2495.00, 153.55
20180824_15:21:06, 20.99, 85.80, 2494.00, 151.13
20180824_15:21:10, 21.01, 85.81, 2494.00, 153.41
20180824_15:21:13, 20.98, 85.80, 2494.00, 148.96
20180824_15:21:16, 20.99, 85.84, 2495.00, 151.34
20180824_15:21:19, 20.99, 85.80, 2493.00, 151.19
20180824_15:21:22, 20.97, 85.84, 2493.00, 146.85
20180824_15:21:25, 20.95, 85.82, 2493.00, 144.45
20180824_15:21:29, 20.98, 85.85, 2493.00, 149.27
20180824_15:21:32, 20.95, 85.87, 2494.00, 144.18
20180824_15:21:35, 20.95, 85.85, 2494.00, 144.37
20180824_15:21:38, 20.98, 85.89, 2494.00, 149.02
20180824_15:21:41, 20.97, 85.85, 2494.00, 146.53
20180824_15:21:44, 20.97, 85.85, 2493.00, 146.59
20180824_15:21:48, 20.99, 85.90, 2494.00, 150.84
20180824_15:21:51, 20.98, 85.85, 2493.00, 148.40
20180824_15:21:54, 20.98, 85.90, 2494.00, 148.49
20180824_15:21:57, 20.98, 85.87, 2494.00, 148.45
20180824_15:22:00, 20.97, 85.92, 2493.00, 146.24
20180824_15:22:03, 21.01, 85.87, 2494.00, 152.79
20180824_15:22:07, 20.99, 85.88, 2495.00, 150.24
20180824_15:22:10, 20.98, 85.90, 2494.00, 148.19
20180824_15:22:13, 21.01, 85.89, 2494.00, 152.61
20180824_15:22:16, 21.01, 85.90, 2494.00, 152.35
20180824_15:22:19, 20.99, 85.86, 2495.00, 150.20
20180824_15:22:22, 20.99, 85.86, 2494.00, 150.32
20180824_15:22:25, 20.98, 85.89, 2495.00, 148.14
20180824_15:22:29, 20.98, 85.91, 2495.00, 148.23
20180824_15:22:32, 21.01, 85.89, 2494.00, 152.51
20180824_15:22:35, 20.99, 85.87, 2494.00, 150.09
20180824_15:22:38, 21.02, 85.90, 2494.00, 154.97
20180824_15:22:41, 21.01, 85.89, 2496.00, 152.12
20180824_15:22:44, 20.99, 85.90, 2495.00, 150.13
20180824_15:22:48, 20.97, 85.89, 2495.00, 145.92
20180824_15:22:51, 21.01, 85.92, 2494.00, 152.61
20180824_15:22:54, 21.02, 85.91, 2495.00, 154.81
20180824_15:22:57, 21.01, 85.88, 2495.00, 152.10
20180824_15:23:00, 20.99, 85.87, 2495.00, 150.11
20180824_15:23:03, 21.01, 85.89, 2496.00, 152.39
20180824_15:23:07, 20.99, 85.86, 2495.00, 150.10
20180824_15:23:10, 20.98, 85.86, 2495.00, 148.05
20180824_15:23:13, 20.99, 85.93, 2494.00, 150.31
20180824_15:23:16, 20.98, 85.89, 2494.00, 148.00
20180824_15:23:19, 20.99, 85.94, 2493.00, 150.25
20180824_15:23:22, 20.99, 85.89, 2493.00, 150.10
20180824_15:23:26, 20.98, 85.89, 2495.00, 147.92
20180824_15:23:29, 20.99, 85.92, 2494.00, 150.17
20180824_15:23:32, 20.99, 85.91, 2494.00, 150.02
20180824_15:23:35, 20.98, 85.92, 2493.00, 147.84
20180824_15:23:38, 20.99, 85.94, 2492.00, 150.10
20180824_15:23:42, 20.98, 85.94, 2491.00, 147.78
20180824_15:23:45, 20.99, 85.95, 2492.00, 150.04
20180824_15:23:48, 20.98, 85.92, 2492.00, 147.73
20180824_15:23:51, 20.98, 85.93, 2492.00, 147.82
20180824_15:23:54, 20.98, 85.95, 2492.00, 147.77
20180824_15:23:57, 20.99, 85.91, 2492.00, 149.89
20180824_15:24:01, 20.99, 85.92, 2492.00, 149.74
20180824_15:24:04, 20.99, 85.95, 2491.00, 149.73
20180824_15:24:07, 21.01, 85.91, 2492.00, 151.87
20180824_15:24:10, 20.99, 85.89, 2492.00, 149.59
20180824_15:24:13, 21.01, 85.92, 2491.00, 151.87
20180824_15:24:16, 20.99, 85.94, 2491.00, 149.58
20180824_15:24:19, 21.01, 85.97, 2492.00, 151.86
20180824_15:24:23, 21.02, 85.96, 2492.00, 154.33
20180824_15:24:26, 21.01, 85.93, 2491.00, 151.62
20180824_15:24:29, 20.99, 85.92, 2492.00, 149.63
20180824_15:24:32, 20.99, 85.93, 2492.00, 149.74
20180824_15:24:35, 21.01, 85.99, 2492.00, 151.89
20180824_15:24:38, 21.02, 85.95, 2492.00, 154.36
20180824_15:24:42, 21.02, 85.97, 2493.00, 154.25
20180824_15:24:45, 21.01, 85.92, 2493.00, 151.69
20180824_15:24:48, 21.01, 85.96, 2493.00, 151.86
20180824_15:24:51, 20.99, 85.94, 2492.00, 149.71
20180824_15:24:54, 20.99, 85.92, 2492.00, 149.83
20180824_15:24:57, 20.98, 85.93, 2493.00, 147.65
20180824_15:25:01, 21.01, 86.01, 2493.00, 152.07
20180824_15:25:04, 21.01, 86.00, 2492.00, 151.81
20180824_15:25:07, 21.02, 85.95, 2493.00, 154.41
20180824_15:25:10, 20.99, 86.00, 2493.00, 149.54
20180824_15:25:13, 21.01, 86.00, 2493.00, 151.98
20180824_15:25:16, 20.99, 85.95, 2493.00, 149.69
20180824_15:25:20, 20.99, 86.00, 2493.00, 149.81
20180824_15:25:23, 20.98, 86.04, 2492.00, 147.63
20180824_15:25:26, 21.01, 86.01, 2492.00, 152.05
20180824_15:25:29, 21.01, 86.00, 2492.00, 151.79
20180824_15:25:32, 21.05, 85.98, 2493.00, 158.72
20180824_15:25:35, 21.02, 85.92, 2493.00, 154.06
20180824_15:25:39, 21.01, 85.93, 2493.00, 151.78
20180824_15:25:42, 21.02, 85.95, 2493.00, 154.54
20180824_15:25:45, 21.02, 85.91, 2493.00, 154.43
20180824_15:25:48, 21.05, 85.91, 2492.00, 158.80
20180824_15:25:51, 21.05, 85.91, 2494.00, 158.62
20180824_15:25:54, 21.03, 85.91, 2492.00, 156.56
20180824_15:25:58, 21.02, 85.87, 2494.00, 154.60
20180824_15:26:01, 21.03, 85.90, 2493.00, 156.94
20180824_15:26:04, 21.02, 85.88, 2495.00, 154.71
20180824_15:26:07, 21.02, 85.88, 2494.00, 154.88
20180824_15:26:10, 21.06, 85.84, 2494.00, 161.42
20180824_15:26:13, 21.05, 85.79, 2494.00, 158.97
20180824_15:26:17, 21.03, 85.82, 2495.00, 157.04
20180824_15:26:20, 21.05, 85.79, 2493.00, 159.41
20180824_15:26:23, 21.02, 85.80, 2494.00, 155.04
20180824_15:26:26, 21.01, 85.82, 2494.00, 152.76
20180824_15:26:29, 21.02, 85.83, 2494.00, 155.52
20180824_15:26:32, 21.03, 85.77, 2493.00, 157.57
20180824_15:26:36, 21.02, 85.78, 2494.00, 155.34
20180824_15:26:39, 21.03, 85.74, 2494.00, 157.68
20180824_15:26:42, 21.03, 85.77, 2495.00, 157.62
20180824_15:26:45, 21.05, 85.71, 2495.00, 159.85
20180824_15:26:48, 21.06, 85.76, 2494.00, 161.97
20180824_15:26:51, 21.03, 85.75, 2495.00, 157.64
20180824_15:26:55, 21.03, 85.71, 2494.00, 157.97
20180824_15:26:58, 21.02, 85.71, 2495.00, 155.88
20180824_15:27:01, 21.02, 85.69, 2495.00, 156.05
20180824_15:27:04, 21.02, 85.70, 2494.00, 156.10
20180824_15:27:07, 21.01, 85.70, 2495.00, 153.54
20180824_15:27:10, 20.97, 85.75, 2495.00, 147.22
20180824_15:27:14, 21.01, 85.71, 2494.00, 154.04
20180824_15:27:17, 21.01, 85.73, 2494.00, 153.65
20180824_15:27:20, 20.99, 85.73, 2494.00, 151.50
20180824_15:27:23, 20.99, 85.73, 2495.00, 151.62
20180824_15:27:26, 20.99, 85.76, 2493.00, 151.60
20180824_15:27:29, 21.02, 85.77, 2493.00, 156.34
20180824_15:27:33, 21.01, 85.72, 2493.00, 153.50
20180824_15:27:36, 21.01, 85.75, 2493.00, 153.67
20180824_15:27:39, 20.99, 85.70, 2493.00, 151.52
20180824_15:27:42, 21.03, 85.69, 2493.00, 158.55
20180824_15:27:45, 21.02, 85.72, 2493.00, 156.03
20180824_15:27:48, 21.01, 85.69, 2494.00, 153.61
20180824_15:27:52, 21.01, 85.70, 2493.00, 153.78
20180824_15:27:55, 21.02, 85.70, 2494.00, 156.39
20180824_15:27:58, 20.98, 85.73, 2493.00, 149.35
20180824_15:28:01, 20.99, 85.73, 2493.00, 151.90
20180824_15:28:04, 20.98, 85.71, 2493.00, 149.59
20180824_15:28:07, 20.97, 85.72, 2494.00, 147.51
20180824_15:28:11, 20.98, 85.74, 2494.00, 149.74
20180824_15:28:14, 20.98, 85.72, 2494.00, 149.56
20180824_15:28:17, 20.98, 85.72, 2494.00, 149.52
20180824_15:28:20, 20.99, 85.76, 2493.00, 151.64
20180824_15:28:23, 20.98, 85.76, 2494.00, 149.33
20180824_15:28:26, 20.97, 85.78, 2494.00, 147.26
20180824_15:28:30, 20.97, 85.78, 2494.00, 147.32
20180824_15:28:33, 20.95, 85.77, 2494.00, 144.65
20180824_15:28:36, 20.97, 85.82, 2495.00, 147.31
20180824_15:28:39, 20.97, 85.82, 2495.00, 147.08
20180824_15:28:42, 20.97, 85.81, 2494.00, 147.01
20180824_15:28:45, 20.95, 85.87, 2494.00, 144.34
20180824_15:28:48, 20.97, 85.87, 2494.00, 147.00
20180824_15:28:52, 20.95, 85.88, 2495.00, 144.17
20180824_15:28:55, 20.98, 85.88, 2495.00, 148.99
20180824_15:28:58, 20.98, 85.86, 2495.00, 148.65
20180824_15:29:01, 20.97, 85.88, 2495.00, 146.45
20180824_15:29:04, 20.97, 85.87, 2495.00, 146.51
20180824_15:29:07, 20.97, 85.88, 2495.00, 146.44
20180824_15:29:11, 20.98, 85.91, 2496.00, 148.53
20180824_15:29:14, 20.97, 85.89, 2495.00, 146.19
20180824_15:29:17, 20.97, 85.91, 2495.00, 146.26
20180824_15:29:20, 20.95, 85.89, 2495.00, 143.59
20180824_15:29:23, 20.94, 85.96, 2495.00, 141.49
20180824_15:29:26, 20.95, 85.95, 2495.00, 143.66
20180824_15:29:30, 20.98, 86.00, 2496.00, 148.18
20180824_15:29:33, 20.98, 85.94, 2495.00, 147.84
20180824_15:29:36, 20.94, 86.00, 2495.00, 140.88
20180824_15:29:39, 20.97, 86.00, 2495.00, 145.93
20180824_15:29:42, 20.95, 86.04, 2496.00, 142.98
20180824_15:29:45, 20.98, 86.02, 2496.00, 147.79
20180824_15:29:49, 20.99, 86.01, 2496.00, 149.62
20180824_15:29:52, 20.99, 85.98, 2496.00, 149.47
20180824_15:29:55, 20.97, 86.00, 2495.00, 145.13
20180824_15:29:58, 20.98, 86.02, 2496.00, 147.49
20180824_15:30:01, 20.99, 86.04, 2495.00, 149.47
20180824_15:30:04, 20.99, 86.05, 2495.00, 149.32
20180824_15:30:08, 20.99, 86.03, 2495.00, 149.31
20180824_15:30:11, 20.98, 86.07, 2495.00, 147.13
20180824_15:30:14, 20.98, 86.05, 2495.00, 147.22
20180824_15:30:17, 20.99, 86.05, 2495.00, 149.34
20180824_15:30:20, 20.98, 86.04, 2495.00, 147.03
20180824_15:30:24, 20.97, 86.05, 2495.00, 144.95
20180824_15:30:27, 20.99, 86.07, 2495.00, 149.34
20180824_15:30:30, 20.99, 86.07, 2495.00, 149.06
20180824_15:30:33, 20.97, 86.12, 2495.00, 144.72
20180824_15:30:36, 21.01, 86.07, 2495.00, 151.40
20180824_15:30:39, 20.99, 86.11, 2495.00, 148.85
20180824_15:30:43, 21.01, 86.07, 2495.00, 151.13
20180824_15:30:46, 20.98, 86.10, 2495.00, 146.68
20180824_15:30:49, 21.01, 86.05, 2495.00, 151.23
20180824_15:30:52, 20.98, 86.01, 2495.00, 146.65
20180824_15:30:55, 20.99, 86.03, 2495.00, 149.04
20180824_15:30:58, 21.02, 86.01, 2495.00, 153.64
20180824_15:31:01, 21.01, 86.06, 2494.00, 150.80
20180824_15:31:05, 21.03, 86.02, 2494.00, 155.73
20180824_15:31:08, 21.02, 86.01, 2495.00, 153.34
20180824_15:31:11, 20.98, 86.02, 2495.00, 146.59
20180824_15:31:14, 21.02, 86.01, 2495.00, 153.90
20180824_15:31:17, 21.05, 85.96, 2495.00, 157.84
20180824_15:31:20, 21.05, 86.00, 2495.00, 157.67
20180824_15:31:24, 21.03, 85.96, 2495.00, 155.60
20180824_15:31:27, 21.02, 85.93, 2495.00, 153.64
20180824_15:31:30, 21.02, 85.94, 2494.00, 153.82
20180824_15:31:33, 21.01, 85.95, 2493.00, 151.26
20180824_15:31:36, 21.02, 85.94, 2494.00, 154.03
