20180930_15:20:41, 20.98, 61.46, 1841.00, 105.37
20180930_15:20:44, 20.97, 61.50, 1841.00, 103.03
20180930_15:20:48, 20.98, 61.50, 1840.00, 105.26
20180930_15:20:51, 21.01, 61.50, 1840.00, 109.41
20180930_15:20:54, 20.98, 61.53, 1841.00, 104.83
20180930_15:20:57, 20.99, 61.51, 1840.00, 107.21
20180930_15:21:00, 20.99, 61.54, 1840.00, 107.06
20180930_15:21:03, 21.02, 61.51, 1840.00, 111.81
20180930_15:21:07, 20.99, 61.44, 1841.00, 106.80
20180930_15:21:10, 21.01, 61.50, 1840.00, 109.24
20180930_15:21:13, 21.01, 61.50, 1840.00, 109.11
20180930_15:21:16, 20.99, 61.48, 1840.00, 106.96
20180930_15:21:19, 21.02, 61.49, 1840.00, 111.84
20180930_15:21:23, 21.02, 61.47, 1840.00, 111.58
20180930_15:21:26, 21.01, 61.46, 1841.00, 109.03
20180930_15:21:29, 21.01, 61.43, 1841.00, 109.20
20180930_15:21:32, 21.02, 61.41, 1841.00, 111.81
20180930_15:21:35, 21.02, 61.45, 1840.00, 111.69
20180930_15:21:38, 21.02, 61.48, 1840.00, 111.73
20180930_15:21:42, 21.02, 61.44, 1840.00, 111.78
20180930_15:21:45, 21.03, 61.46, 1840.00, 113.98
20180930_15:21:48, 21.03, 61.45, 1840.00, 113.92
20180930_15:21:51, 21.02, 61.45, 1840.00, 111.82
20180930_15:21:54, 21.01, 61.47, 1840.00, 109.40
20180930_15:21:57, 21.02, 61.48, 1840.00, 112.17
20180930_15:22:01, 21.03, 61.44, 1840.00, 114.21
20180930_15:22:04, 21.02, 61.45, 1840.00, 111.99
20180930_15:22:07, 21.01, 61.47, 1840.00, 109.57
20180930_15:22:10, 21.02, 61.45, 1840.00, 112.33
20180930_15:22:13, 21.01, 61.45, 1841.00, 109.62
20180930_15:22:16, 21.02, 61.45, 1840.00, 112.39
20180930_15:22:20, 21.02, 61.47, 1840.00, 112.27
20180930_15:22:23, 20.99, 61.46, 1841.00, 107.55
20180930_15:22:26, 21.02, 61.50, 1840.00, 112.59
20180930_15:22:29, 21.01, 61.51, 1841.00, 109.74
20180930_15:22:32, 20.99, 61.46, 1842.00, 107.75
20180930_15:22:36, 21.02, 61.46, 1841.00, 112.62
20180930_15:22:39, 20.99, 61.48, 1841.00, 107.61
20180930_15:22:42, 20.99, 61.49, 1841.00, 107.89
20180930_15:22:45, 21.02, 61.46, 1842.00, 112.63
20180930_15:22:48, 20.99, 61.49, 1840.00, 107.62
20180930_15:22:51, 20.99, 61.50, 1840.00, 107.90
20180930_15:22:55, 20.99, 61.49, 1841.00, 107.89
20180930_15:22:58, 21.01, 61.50, 1841.00, 110.03
20180930_15:23:01, 21.02, 61.50, 1840.00, 112.50
20180930_15:23:04, 21.02, 61.47, 1840.00, 112.39
20180930_15:23:07, 21.02, 61.48, 1840.00, 112.43
20180930_15:23:10, 21.02, 61.52, 1840.00, 112.47
20180930_15:23:14, 21.02, 61.45, 1840.00, 112.51
20180930_15:23:17, 21.02, 61.48, 1839.00, 112.56
20180930_15:23:20, 21.02, 61.46, 1840.00, 112.60
20180930_15:23:23, 21.01, 61.46, 1840.00, 110.05
20180930_15:23:26, 21.03, 61.47, 1841.00, 114.97
20180930_15:23:30, 21.03, 61.50, 1840.00, 114.75
20180930_15:23:33, 21.02, 61.46, 1840.00, 112.66
20180930_15:23:36, 21.02, 61.46, 1840.00, 112.83
20180930_15:23:39, 21.02, 61.47, 1840.00, 112.87
20180930_15:23:42, 21.01, 61.47, 1840.00, 110.32
20180930_15:23:45, 21.01, 61.51, 1840.00, 110.49
20180930_15:23:49, 20.99, 61.47, 1840.00, 108.34
20180930_15:23:52, 21.02, 61.52, 1840.00, 113.22
20180930_15:23:55, 21.01, 61.48, 1840.00, 110.37
20180930_15:23:58, 21.02, 61.51, 1840.00, 113.13
20180930_15:24:01, 21.02, 61.48, 1840.00, 113.02
20180930_15:24:04, 20.98, 61.47, 1840.00, 106.14
20180930_15:24:08, 21.01, 61.50, 1840.00, 110.85
20180930_15:24:11, 21.02, 61.53, 1840.00, 113.19
20180930_15:24:14, 21.02, 61.50, 1840.00, 113.07
20180930_15:24:17, 20.99, 61.54, 1840.00, 108.35
20180930_15:24:20, 21.01, 61.54, 1840.00, 110.79
20180930_15:24:23, 20.99, 61.53, 1840.00, 108.51
20180930_15:24:27, 20.99, 61.55, 1840.00, 108.62
20180930_15:24:30, 20.98, 61.59, 1839.00, 106.45
20180930_15:24:33, 20.98, 61.59, 1839.00, 106.54
20180930_15:24:36, 20.98, 61.60, 1839.00, 106.49
20180930_15:24:39, 20.99, 61.57, 1839.00, 108.61
20180930_15:24:43, 21.01, 61.58, 1839.00, 110.63
20180930_15:24:46, 20.99, 61.55, 1840.00, 108.34
20180930_15:24:49, 20.99, 61.55, 1839.00, 108.46
20180930_15:24:52, 21.01, 61.56, 1839.00, 110.60
20180930_15:24:55, 21.02, 61.57, 1839.00, 113.08
20180930_15:24:58, 20.98, 61.54, 1840.00, 106.04
20180930_15:25:02, 20.99, 61.55, 1840.00, 108.58
20180930_15:25:05, 20.98, 61.58, 1840.00, 106.27
20180930_15:25:08, 20.98, 61.55, 1840.00, 106.36
20180930_15:25:11, 20.98, 61.56, 1840.00, 106.32
20180930_15:25:14, 21.01, 61.59, 1840.00, 110.60
20180930_15:25:17, 20.98, 61.59, 1841.00, 106.02
20180930_15:25:21, 20.99, 61.61, 1840.00, 108.41
20180930_15:25:24, 20.99, 61.58, 1839.00, 108.26
20180930_15:25:27, 20.99, 61.59, 1840.00, 108.24
20180930_15:25:30, 20.97, 61.59, 1840.00, 103.90
20180930_15:25:33, 20.99, 61.57, 1840.00, 108.42
20180930_15:25:36, 20.99, 61.60, 1840.00, 108.14
20180930_15:25:40, 20.97, 61.61, 1840.00, 103.79
20180930_15:25:43, 21.01, 61.65, 1839.00, 110.48
20180930_15:25:46, 20.99, 61.64, 1840.00, 107.93
20180930_15:25:49, 21.02, 61.66, 1839.00, 112.80
20180930_15:25:52, 20.99, 61.65, 1839.00, 107.79
20180930_15:25:56, 20.99, 61.61, 1840.00, 108.07
20180930_15:25:59, 20.98, 61.63, 1839.00, 105.89
20180930_15:26:02, 20.99, 61.64, 1839.00, 108.15
20180930_15:26:05, 20.97, 61.63, 1839.00, 103.67
20180930_15:26:08, 20.98, 61.63, 1839.00, 106.03
20180930_15:26:11, 20.98, 61.64, 1840.00, 105.85
20180930_15:26:15, 20.99, 61.60, 1839.00, 107.97
20180930_15:26:18, 20.99, 61.62, 1840.00, 107.82
20180930_15:26:21, 20.98, 61.63, 1839.00, 105.64
20180930_15:26:24, 21.01, 61.63, 1839.00, 110.06
20180930_15:26:27, 20.99, 61.65, 1838.00, 107.64
20180930_15:26:30, 20.98, 61.62, 1839.00, 105.60
20180930_15:26:34, 20.99, 61.63, 1839.00, 107.85
20180930_15:26:37, 21.01, 61.61, 1839.00, 109.86
20180930_15:26:40, 21.02, 61.64, 1840.00, 112.33
20180930_15:26:43, 21.01, 61.60, 1839.00, 109.62
20180930_15:26:46, 21.01, 61.62, 1839.00, 109.79
20180930_15:26:49, 20.99, 61.58, 1839.00, 107.64
20180930_15:26:53, 21.02, 61.60, 1840.00, 112.51
20180930_15:26:56, 20.99, 61.63, 1839.00, 107.50
20180930_15:26:59, 20.98, 61.64, 1839.00, 105.62
20180930_15:27:02, 21.01, 61.63, 1839.00, 110.04
20180930_15:27:05, 21.01, 61.61, 1840.00, 109.78
20180930_15:27:09, 21.02, 61.60, 1839.00, 112.38
20180930_15:27:12, 21.02, 61.55, 1840.00, 112.27
20180930_15:27:15, 21.02, 61.59, 1839.00, 112.31
20180930_15:27:18, 21.02, 61.57, 1839.00, 112.35
20180930_15:27:21, 21.01, 61.53, 1839.00, 109.80
20180930_15:27:24, 20.98, 61.58, 1840.00, 105.64
20180930_15:27:28, 21.01, 61.62, 1840.00, 110.19
20180930_15:27:31, 20.99, 61.61, 1839.00, 107.77
20180930_15:27:34, 20.99, 61.58, 1840.00, 107.89
20180930_15:27:37, 20.99, 61.60, 1840.00, 107.87
20180930_15:27:40, 20.98, 61.65, 1839.00, 105.70
20180930_15:27:43, 21.01, 61.61, 1840.00, 110.11
20180930_15:27:47, 20.99, 61.66, 1840.00, 107.69
20180930_15:27:50, 20.98, 61.61, 1838.00, 105.65
20180930_15:27:53, 20.99, 61.66, 1838.00, 107.90
20180930_15:27:56, 20.99, 61.63, 1839.00, 107.75
20180930_15:27:59, 20.99, 61.65, 1839.00, 107.73
20180930_15:28:02, 20.99, 61.66, 1838.00, 107.72
20180930_15:28:06, 20.98, 61.70, 1838.00, 105.54
20180930_15:28:09, 20.99, 61.68, 1839.00, 107.79
20180930_15:28:12, 21.01, 61.70, 1838.00, 109.80
20180930_15:28:15, 21.01, 61.66, 1837.00, 109.68
20180930_15:28:18, 21.01, 61.67, 1838.00, 109.69
20180930_15:28:22, 21.02, 61.66, 1838.00, 112.30
20180930_15:28:25, 21.01, 61.64, 1838.00, 109.58
20180930_15:28:28, 21.01, 61.67, 1838.00, 109.75
20180930_15:28:31, 21.01, 61.66, 1838.00, 109.77
20180930_15:28:34, 20.99, 61.63, 1839.00, 107.61
20180930_15:28:37, 21.01, 61.66, 1839.00, 109.89
20180930_15:28:41, 20.99, 61.65, 1838.00, 107.61
20180930_15:28:44, 21.01, 61.63, 1838.00, 109.89
20180930_15:28:47, 20.99, 61.64, 1839.00, 107.60
20180930_15:28:50, 21.01, 61.64, 1838.00, 109.88
20180930_15:28:53, 21.02, 61.67, 1838.00, 112.35
20180930_15:28:56, 20.99, 61.63, 1838.00, 107.48
20180930_15:29:00, 21.01, 61.63, 1839.00, 109.92
20180930_15:29:03, 21.01, 61.65, 1839.00, 109.79
20180930_15:29:06, 21.02, 61.65, 1838.00, 112.40
20180930_15:29:09, 21.01, 61.63, 1839.00, 109.69
20180930_15:29:12, 21.01, 61.66, 1839.00, 109.86
20180930_15:29:15, 20.98, 61.63, 1838.00, 105.54
20180930_15:29:19, 20.99, 61.62, 1838.00, 107.93
20180930_15:29:22, 20.98, 61.65, 1839.00, 105.62
20180930_15:29:25, 21.01, 61.66, 1839.00, 110.03
20180930_15:29:28, 20.99, 61.68, 1838.00, 107.61
20180930_15:29:31, 21.01, 61.65, 1839.00, 109.89
20180930_15:29:35, 20.99, 61.69, 1839.00, 107.61
20180930_15:29:38, 20.97, 61.67, 1840.00, 103.40
20180930_15:29:41, 20.98, 61.65, 1840.00, 105.76
20180930_15:29:44, 20.99, 61.67, 1839.00, 107.74
20180930_15:29:47, 20.98, 61.68, 1839.00, 105.43
20180930_15:29:50, 20.99, 61.68, 1839.00, 107.69
20180930_15:29:54, 20.98, 61.70, 1839.00, 105.37
20180930_15:29:57, 20.99, 61.68, 1840.00, 107.63
20180930_15:30:00, 20.95, 61.70, 1839.00, 100.55
20180930_15:30:03, 21.01, 61.67, 1838.00, 109.96
20180930_15:30:06, 20.97, 61.69, 1839.00, 102.93
20180930_15:30:09, 21.01, 61.69, 1838.00, 109.75
20180930_15:30:13, 21.01, 61.66, 1838.00, 109.35
20180930_15:30:16, 20.99, 61.70, 1838.00, 107.20
20180930_15:30:19, 20.99, 61.68, 1839.00, 107.32
20180930_15:30:22, 20.98, 61.68, 1838.00, 105.14
20180930_15:30:25, 20.99, 61.72, 1838.00, 107.39
20180930_15:30:28, 21.01, 61.68, 1838.00, 109.41
20180930_15:30:32, 20.99, 61.70, 1839.00, 107.12
20180930_15:30:35, 20.99, 61.67, 1838.00, 107.24
20180930_15:30:38, 20.99, 61.69, 1839.00, 107.22
20180930_15:30:41, 20.98, 61.73, 1838.00, 105.04
20180930_15:30:44, 20.99, 61.71, 1839.00, 107.30
20180930_15:30:48, 21.01, 61.72, 1839.00, 109.31
20180930_15:30:51, 20.99, 61.67, 1838.00, 107.02
20180930_15:30:54, 21.02, 61.70, 1838.00, 111.90
20180930_15:30:57, 20.98, 61.67, 1838.00, 104.73
20180930_15:31:00, 20.99, 61.71, 1840.00, 107.27
20180930_15:31:03, 20.98, 61.72, 1838.00, 104.96
20180930_15:31:07, 20.98, 61.73, 1838.00, 105.05
20180930_15:31:10, 20.97, 61.72, 1838.00, 102.84
20180930_15:31:13, 21.01, 61.76, 1839.00, 109.40
20180930_15:31:16, 21.01, 61.70, 1838.00, 109.01
20180930_15:31:19, 20.99, 61.70, 1839.00, 106.85
20180930_15:31:22, 20.99, 61.72, 1839.00, 106.97
20180930_15:31:26, 21.01, 61.71, 1838.00, 109.12
20180930_15:31:29, 21.01, 61.73, 1839.00, 109.00
20180930_15:31:32, 21.01, 61.71, 1838.00, 109.01
20180930_15:31:35, 21.01, 61.72, 1838.00, 109.02
20180930_15:31:38, 20.99, 61.72, 1838.00, 106.86
20180930_15:31:42, 21.02, 61.69, 1838.00, 111.74
20180930_15:31:45, 21.02, 61.66, 1838.00, 111.49
20180930_15:31:48, 21.01, 61.69, 1838.00, 108.93
20180930_15:31:51, 21.02, 61.69, 1839.00, 111.70
20180930_15:31:54, 20.99, 61.71, 1838.00, 106.82
20180930_15:31:57, 21.02, 61.70, 1839.00, 111.86
20180930_15:32:01, 21.02, 61.70, 1839.00, 111.61
20180930_15:32:04, 21.01, 61.70, 1838.00, 109.06
20180930_15:32:07, 20.99, 61.70, 1839.00, 107.06
20180930_15:32:10, 20.99, 61.70, 1839.00, 107.18
20180930_15:32:13, 21.02, 61.72, 1839.00, 111.92
20180930_15:32:16, 21.01, 61.70, 1838.00, 109.08
20180930_15:32:20, 21.01, 61.71, 1839.00, 109.25
20180930_15:32:23, 21.01, 61.70, 1839.00, 109.26
20180930_15:32:26, 21.02, 61.70, 1838.00, 111.86
20180930_15:32:29, 21.02, 61.67, 1839.00, 111.75
20180930_15:32:32, 21.03, 61.68, 1839.00, 113.95
20180930_15:32:35, 21.02, 61.67, 1839.00, 111.72
20180930_15:32:39, 21.01, 61.65, 1839.00, 109.30
20180930_15:32:42, 21.01, 61.70, 1838.00, 109.47
20180930_15:32:45, 21.01, 61.70, 1839.00, 109.48
20180930_15:32:48, 20.99, 61.65, 1839.00, 107.33
20180930_15:32:51, 21.01, 61.67, 1839.00, 109.61
20180930_15:32:55, 21.03, 61.71, 1839.00, 114.25
20180930_15:32:58, 20.99, 61.70, 1838.00, 107.10
20180930_15:33:01, 20.99, 61.70, 1838.00, 107.51
20180930_15:33:04, 20.99, 61.68, 1839.00, 107.50
20180930_15:33:07, 20.99, 61.72, 1839.00, 107.48
20180930_15:33:10, 21.01, 61.73, 1840.00, 109.63
20180930_15:33:14, 20.99, 61.70, 1839.00, 107.34
20180930_15:33:17, 21.01, 61.71, 1839.00, 109.62
20180930_15:33:20, 21.01, 61.78, 1839.00, 109.50
20180930_15:33:23, 21.01, 61.78, 1839.00, 109.51
20180930_15:33:26, 21.01, 61.73, 1838.00, 109.52
20180930_15:33:29, 21.01, 61.79, 1838.00, 109.53
20180930_15:33:33, 20.99, 61.77, 1840.00, 107.38
20180930_15:33:36, 20.98, 61.77, 1840.00, 105.33
20180930_15:33:39, 21.01, 61.76, 1840.00, 109.75
20180930_15:33:42, 20.99, 61.79, 1839.00, 107.33
20180930_15:33:45, 20.97, 61.75, 1839.00, 103.12
20180930_15:33:49, 20.98, 61.78, 1839.00, 105.48
20180930_15:33:52, 20.99, 61.79, 1839.00, 107.46
20180930_15:33:55, 20.97, 61.77, 1839.00, 102.99
20180930_15:33:58, 20.99, 61.81, 1839.00, 107.51
20180930_15:34:01, 20.98, 61.79, 1838.00, 105.07
20180930_15:34:04, 20.98, 61.79, 1839.00, 105.16
20180930_15:34:08, 20.99, 61.81, 1839.00, 107.28
20180930_15:34:11, 21.01, 61.77, 1839.00, 109.29
20180930_15:34:14, 21.02, 61.81, 1838.00, 111.76
20180930_15:34:17, 20.99, 61.82, 1839.00, 106.89
20180930_15:34:20, 20.99, 61.79, 1838.00, 107.16
20180930_15:34:23, 21.01, 61.79, 1839.00, 109.31
20180930_15:34:27, 20.99, 61.79, 1838.00, 107.02
20180930_15:34:30, 20.99, 61.79, 1839.00, 107.14
20180930_15:34:33, 20.97, 61.81, 1838.00, 102.80
20180930_15:34:36, 20.99, 61.81, 1838.00, 107.32
20180930_15:34:39, 21.01, 61.81, 1838.00, 109.20
20180930_15:34:42, 20.99, 61.82, 1838.00, 106.92
20180930_15:34:46, 20.99, 61.82, 1838.00, 107.03
20180930_15:34:49, 21.01, 61.84, 1838.00, 109.18
20180930_15:34:52, 20.99, 61.81, 1837.00, 106.89
20180930_15:34:55, 20.99, 61.81, 1837.00, 107.01
20180930_15:34:58, 21.01, 61.79, 1839.00, 109.16
20180930_15:35:02, 20.98, 61.81, 1838.00, 104.71
20180930_15:35:05, 20.98, 61.82, 1838.00, 104.93
20180930_15:35:08, 20.98, 61.81, 1838.00, 104.89
20180930_15:35:11, 20.97, 61.82, 1838.00, 102.68
20180930_15:35:14, 20.99, 61.81, 1838.00, 107.07
20180930_15:35:17, 20.97, 61.86, 1838.00, 102.46
20180930_15:35:21, 21.01, 61.78, 1838.00, 109.15
20180930_15:35:24, 21.02, 61.80, 1838.00, 111.35
20180930_15:35:27, 20.99, 61.80, 1839.00, 106.48
20180930_15:35:30, 21.01, 61.78, 1838.00, 108.92
20180930_15:35:33, 21.02, 61.80, 1839.00, 111.39
20180930_15:35:36, 21.02, 61.82, 1838.00, 111.27
20180930_15:35:40, 21.02, 61.78, 1838.00, 111.32
20180930_15:35:43, 21.01, 61.77, 1839.00, 108.76
20180930_15:35:46, 20.99, 61.79, 1839.00, 106.77
20180930_15:35:49, 21.01, 61.81, 1839.00, 109.05
20180930_15:35:52, 20.99, 61.79, 1839.00, 106.76
20180930_15:35:55, 21.01, 61.81, 1839.00, 109.04
20180930_15:35:59, 20.99, 61.79, 1839.00, 106.76
20180930_15:36:02, 21.01, 61.84, 1839.00, 109.04
20180930_15:36:05, 21.01, 61.81, 1839.00, 108.92
20180930_15:36:08, 21.01, 61.80, 1839.00, 108.93
20180930_15:36:11, 21.01, 61.80, 1839.00, 108.94
20180930_15:36:15, 20.99, 61.82, 1838.00, 106.78
20180930_15:36:18, 20.99, 61.81, 1838.00, 106.90
20180930_15:36:21, 20.98, 61.82, 1839.00, 104.72
20180930_15:36:24, 20.99, 61.85, 1839.00, 106.97
20180930_15:36:27, 21.01, 61.87, 1838.00, 108.99
20180930_15:36:30, 20.99, 61.85, 1839.00, 106.70
20180930_15:36:34, 20.99, 61.85, 1839.00, 106.82
20180930_15:36:37, 20.99, 61.82, 1838.00, 106.80
20180930_15:36:40, 21.01, 61.85, 1839.00, 108.95
20180930_15:36:43, 20.99, 61.86, 1839.00, 106.66
20180930_15:36:46, 21.01, 61.85, 1838.00, 108.94
20180930_15:36:49, 21.01, 61.84, 1839.00, 108.82
20180930_15:36:53, 20.98, 61.85, 1838.00, 104.50
20180930_15:36:56, 21.01, 61.84, 1838.00, 109.05
20180930_15:36:59, 21.01, 61.83, 1839.00, 108.80
20180930_15:37:02, 20.99, 61.83, 1838.00, 106.65
20180930_15:37:05, 21.01, 61.85, 1839.00, 108.93
20180930_15:37:08, 20.99, 61.84, 1839.00, 106.64
20180930_15:37:12, 20.98, 61.86, 1839.00, 104.59
20180930_15:37:15, 20.99, 61.87, 1839.00, 106.85
20180930_15:37:18, 20.98, 61.89, 1839.00, 104.53
20180930_15:37:21, 21.01, 61.88, 1838.00, 108.95
20180930_15:37:24, 20.99, 61.87, 1838.00, 106.53
20180930_15:37:28, 20.99, 61.88, 1838.00, 106.65
20180930_15:37:31, 20.99, 61.88, 1839.00, 106.63
20180930_15:37:34, 20.99, 61.89, 1839.00, 106.62
20180930_15:37:37, 21.01, 61.87, 1838.00, 108.76
20180930_15:37:40, 20.99, 61.88, 1839.00, 106.48
20180930_15:37:43, 20.99, 61.88, 1838.00, 106.59
20180930_15:37:47, 21.01, 61.86, 1839.00, 108.74
20180930_15:37:50, 21.01, 61.84, 1838.00, 108.62
20180930_15:37:53, 20.99, 61.90, 1838.00, 106.46
20180930_15:37:56, 21.01, 61.84, 1838.00, 108.74
20180930_15:37:59, 21.01, 61.81, 1838.00, 108.62
20180930_15:38:02, 21.01, 61.85, 1838.00, 108.63
20180930_15:38:06, 21.02, 61.87, 1838.00, 111.24
20180930_15:38:09, 20.99, 61.82, 1837.00, 106.36
20180930_15:38:12, 21.02, 61.82, 1838.00, 111.40
20180930_15:38:15, 20.99, 61.84, 1838.00, 106.39
20180930_15:38:18, 20.99, 61.84, 1838.00, 106.66
20180930_15:38:21, 21.01, 61.85, 1837.00, 108.81
20180930_15:38:25, 21.02, 61.85, 1838.00, 111.28
20180930_15:38:28, 21.01, 61.84, 1838.00, 108.57
20180930_15:38:31, 20.99, 61.86, 1838.00, 106.58
20180930_15:38:34, 21.02, 61.86, 1838.00, 111.45
20180930_15:38:37, 21.01, 61.86, 1838.00, 108.61
20180930_15:38:41, 21.01, 61.91, 1838.00, 108.78
20180930_15:38:44, 21.02, 61.90, 1839.00, 111.38
20180930_15:38:47, 21.01, 61.89, 1839.00, 108.67
20180930_15:38:50, 21.02, 61.88, 1838.00, 111.44
20180930_15:38:53, 20.99, 61.90, 1838.00, 106.56
20180930_15:38:56, 20.99, 61.88, 1838.00, 106.84
20180930_15:39:00, 21.02, 61.90, 1838.00, 111.58
20180930_15:39:03, 20.99, 61.88, 1838.00, 106.57
20180930_15:39:06, 20.99, 61.86, 1838.00, 106.85
20180930_15:39:09, 21.01, 61.89, 1838.00, 108.99
20180930_15:39:12, 20.99, 61.88, 1838.00, 106.71
20180930_15:39:15, 20.99, 61.92, 1838.00, 106.82
20180930_15:39:19, 20.99, 61.91, 1838.00, 106.81
20180930_15:39:22, 21.02, 61.92, 1837.00, 111.55
20180930_15:39:25, 20.97, 61.89, 1838.00, 102.21
20180930_15:39:28, 21.01, 61.91, 1838.00, 109.19
20180930_15:39:31, 20.98, 61.87, 1839.00, 104.48
20180930_15:39:34, 21.02, 61.87, 1838.00, 111.62
20180930_15:39:38, 21.01, 61.88, 1838.00, 108.64
20180930_15:39:41, 20.99, 61.92, 1838.00, 106.65
20180930_15:39:44, 21.02, 61.89, 1838.00, 111.53
20180930_15:39:47, 21.02, 61.87, 1839.00, 111.28
20180930_15:39:50, 20.99, 61.87, 1838.00, 106.56
20180930_15:39:54, 21.01, 61.86, 1838.00, 109.00
20180930_15:39:57, 20.99, 61.87, 1838.00, 106.71
20180930_15:40:00, 20.99, 61.91, 1838.00, 106.83
20180930_15:40:03, 20.99, 61.92, 1837.00, 106.81
20180930_15:40:06, 20.99, 61.92, 1837.00, 106.80
20180930_15:40:09, 20.99, 61.90, 1837.00, 106.78
20180930_15:40:13, 20.99, 61.91, 1838.00, 106.77
20180930_15:40:16, 21.01, 61.90, 1838.00, 108.91
20180930_15:40:19, 20.98, 61.91, 1838.00, 104.46
20180930_15:40:22, 21.01, 61.93, 1837.00, 109.01
20180930_15:40:25, 21.01, 61.92, 1837.00, 108.76
20180930_15:40:28, 20.99, 61.93, 1836.00, 106.60
20180930_15:40:32, 20.99, 61.96, 1837.00, 106.72
20180930_15:40:35, 21.02, 61.97, 1837.00, 111.46
20180930_15:40:38, 20.98, 61.90, 1836.00, 104.29
20180930_15:40:41, 21.02, 61.93, 1836.00, 111.60
20180930_15:40:44, 20.99, 61.94, 1837.00, 106.45
20180930_15:40:47, 21.02, 61.91, 1837.00, 111.49
20180930_15:40:51, 21.01, 61.90, 1837.00, 108.64
20180930_15:40:54, 20.99, 61.93, 1843.00, 106.65
20180930_15:40:57, 20.99, 61.90, 1844.00, 106.77
20180930_15:41:00, 21.01, 61.95, 1845.00, 108.91
20180930_15:41:03, 20.99, 61.93, 1845.00, 106.63
20180930_15:41:07, 20.99, 61.94, 1845.00, 106.74
20180930_15:41:10, 21.01, 61.93, 1845.00, 108.89
20180930_15:41:13, 20.99, 61.97, 1845.00, 106.61
20180930_15:41:16, 21.03, 61.91, 1845.00, 113.64
20180930_15:41:19, 21.01, 61.90, 1845.00, 108.53
20180930_15:41:22, 21.02, 61.93, 1845.00, 111.43
20180930_15:41:26, 20.99, 61.92, 1846.00, 106.55
20180930_15:41:29, 20.98, 61.95, 1845.00, 104.67
20180930_15:41:32, 21.02, 61.95, 1845.00, 111.68
20180930_15:41:35, 21.01, 61.95, 1845.00, 108.70
20180930_15:41:38, 20.98, 61.94, 1845.00, 104.54
20180930_15:41:41, 20.99, 61.97, 1844.00, 106.93
20180930_15:41:45, 21.01, 61.98, 1845.00, 108.94
20180930_15:41:48, 20.98, 61.98, 1844.00, 104.49
20180930_15:41:51, 20.98, 61.97, 1844.00, 104.72
20180930_15:41:54, 20.99, 61.99, 1844.00, 106.84
20180930_15:41:57, 20.98, 61.98, 1844.00, 104.52
20180930_15:42:01, 20.99, 61.96, 1844.00, 106.78
20180930_15:42:04, 21.01, 62.02, 1843.00, 108.79
20180930_15:42:07, 21.01, 61.99, 1843.00, 108.67
20180930_15:42:10, 21.01, 61.97, 1842.00, 108.68
20180930_15:42:13, 21.01, 61.99, 1843.00, 108.69
20180930_15:42:16, 20.98, 61.95, 1843.00, 104.37
20180930_15:42:20, 20.98, 61.99, 1842.00, 104.60
20180930_15:42:23, 21.01, 61.98, 1844.00, 108.88
20180930_15:42:26, 20.99, 61.98, 1843.00, 106.46
20180930_15:42:29, 21.01, 62.00, 1844.00, 108.74
20180930_15:42:32, 20.98, 61.97, 1844.00, 104.29
20180930_15:42:35, 20.98, 61.96, 1844.00, 104.51
20180930_15:42:39, 20.98, 61.99, 1845.00, 104.47
20180930_15:42:42, 20.99, 62.02, 1846.00, 106.59
20180930_15:42:45, 20.99, 61.94, 1845.00, 106.44
20180930_15:42:48, 21.01, 61.99, 1844.00, 108.59
20180930_15:42:51, 20.99, 61.99, 1842.00, 106.30
20180930_15:42:54, 20.98, 62.00, 1842.00, 104.26
20180930_15:42:58, 21.02, 61.97, 1842.00, 111.27
20180930_15:43:01, 20.99, 62.02, 1842.00, 106.12
20180930_15:43:04, 20.98, 61.98, 1842.00, 104.24
20180930_15:43:07, 20.99, 62.01, 1842.00, 106.49
20180930_15:43:10, 21.02, 61.97, 1841.00, 111.10
20180930_15:43:14, 21.02, 62.00, 1841.00, 110.85
20180930_15:43:17, 21.03, 61.98, 1842.00, 113.06
20180930_15:43:20, 21.01, 61.98, 1841.00, 108.23
20180930_15:43:23, 21.01, 61.98, 1842.00, 108.54
20180930_15:43:26, 21.01, 61.98, 1842.00, 108.55
20180930_15:43:29, 20.98, 61.95, 1842.00, 104.23
20180930_15:43:33, 21.01, 61.94, 1842.00, 108.78
20180930_15:43:36, 20.98, 62.00, 1842.00, 104.20
20180930_15:43:39, 21.02, 62.01, 1842.00, 111.34
20180930_15:43:42, 20.99, 61.97, 1843.00, 106.20
20180930_15:43:45, 21.01, 62.01, 1842.00, 108.64
20180930_15:43:48, 21.01, 61.99, 1842.00, 108.52
20180930_15:43:52, 21.01, 62.00, 1842.00, 108.53
20180930_15:43:55, 21.01, 61.97, 1843.00, 108.54
20180930_15:43:58, 21.02, 61.99, 1842.00, 111.14
20180930_15:44:01, 20.99, 61.97, 1842.00, 106.27
20180930_15:44:04, 21.01, 61.94, 1842.00, 108.71
20180930_15:44:08, 20.99, 61.97, 1842.00, 106.42
20180930_15:44:11, 21.02, 61.96, 1843.00, 111.30
20180930_15:44:14, 21.02, 62.00, 1842.00, 111.05
20180930_15:44:17, 21.03, 61.98, 1843.00, 113.25
20180930_15:44:20, 21.02, 61.95, 1843.00, 111.03
20180930_15:44:23, 21.01, 61.95, 1843.00, 108.61
20180930_15:44:27, 21.02, 61.97, 1842.00, 111.37
