20181013_14:01:59, 21.01, 88.78, 2460.00, 99.92
20181013_14:02:02, 20.98, 88.77, 2459.00, 95.33
20181013_14:02:05, 21.01, 88.76, 2458.00, 99.88
20181013_14:02:08, 20.99, 88.76, 2458.00, 97.46
20181013_14:02:12, 20.99, 88.73, 2458.00, 97.58
20181013_14:02:15, 20.99, 88.77, 2458.00, 97.57
20181013_14:02:18, 20.98, 88.76, 2458.00, 95.39
20181013_14:02:21, 20.98, 88.78, 2458.00, 95.48
20181013_14:02:24, 20.99, 88.79, 2459.00, 97.60
20181013_14:02:28, 20.98, 88.76, 2459.00, 95.28
20181013_14:02:31, 21.01, 88.75, 2459.00, 99.70
20181013_14:02:34, 20.99, 88.77, 2458.00, 97.28
20181013_14:02:37, 21.01, 88.73, 2460.00, 99.56
20181013_14:02:40, 20.99, 88.71, 2459.00, 97.27
20181013_14:02:43, 20.99, 88.75, 2459.00, 97.39
20181013_14:02:47, 21.01, 88.75, 2459.00, 99.54
20181013_14:02:50, 20.99, 88.76, 2459.00, 97.25
20181013_14:02:53, 20.98, 88.76, 2459.00, 95.21
20181013_14:02:56, 20.99, 88.75, 2459.00, 97.46
20181013_14:02:59, 20.99, 88.75, 2459.00, 97.31
20181013_14:03:02, 20.98, 88.75, 2459.00, 95.13
20181013_14:03:06, 20.99, 88.74, 2459.00, 97.38
20181013_14:03:09, 20.99, 88.77, 2460.00, 97.23
20181013_14:03:12, 20.98, 88.76, 2461.00, 95.06
20181013_14:03:15, 20.98, 88.75, 2460.00, 95.15
20181013_14:03:18, 20.99, 88.75, 2459.00, 97.27
20181013_14:03:22, 21.01, 88.73, 2460.00, 99.28
20181013_14:03:25, 21.01, 88.72, 2460.00, 99.16
20181013_14:03:28, 20.98, 88.73, 2459.00, 94.84
20181013_14:03:31, 21.01, 88.73, 2459.00, 99.39
20181013_14:03:34, 21.01, 88.67, 2459.00, 99.13
20181013_14:03:37, 21.01, 88.68, 2460.00, 99.14
20181013_14:03:41, 21.01, 88.67, 2460.00, 99.15
20181013_14:03:44, 21.01, 88.72, 2460.00, 99.16
20181013_14:03:47, 20.98, 88.72, 2460.00, 94.85
20181013_14:03:50, 21.01, 88.76, 2460.00, 99.40
20181013_14:03:53, 20.99, 88.72, 2460.00, 96.98
20181013_14:03:56, 21.01, 88.76, 2458.00, 99.26
20181013_14:04:00, 21.01, 88.74, 2459.00, 99.14
20181013_14:04:03, 21.02, 88.76, 2459.00, 101.74
20181013_14:04:06, 20.99, 88.72, 2459.00, 96.87
20181013_14:04:09, 20.99, 88.75, 2459.00, 97.14
20181013_14:04:12, 21.01, 88.73, 2458.00, 99.29
20181013_14:04:16, 20.99, 88.73, 2459.00, 97.00
20181013_14:04:19, 20.99, 88.75, 2459.00, 97.12
20181013_14:04:22, 20.98, 88.73, 2459.00, 94.94
20181013_14:04:25, 21.01, 88.73, 2459.00, 99.36
20181013_14:04:28, 20.99, 88.73, 2459.00, 96.94
20181013_14:04:31, 20.98, 88.72, 2460.00, 94.89
20181013_14:04:35, 21.01, 88.73, 2459.00, 99.31
20181013_14:04:38, 20.99, 88.77, 2458.00, 96.89
20181013_14:04:41, 21.01, 88.72, 2458.00, 99.17
20181013_14:04:44, 21.01, 88.71, 2459.00, 99.05
20181013_14:04:47, 20.98, 88.68, 2458.00, 94.73
20181013_14:04:50, 21.03, 88.67, 2458.00, 104.04
20181013_14:04:54, 20.98, 88.71, 2458.00, 94.46
20181013_14:04:57, 20.99, 88.67, 2458.00, 97.14
20181013_14:05:00, 20.99, 88.73, 2458.00, 96.99
20181013_14:05:03, 21.01, 88.69, 2458.00, 99.14
20181013_14:05:06, 21.01, 88.68, 2459.00, 99.02
20181013_14:05:10, 20.99, 88.67, 2459.00, 96.87
20181013_14:05:13, 21.01, 88.67, 2459.00, 99.15
20181013_14:05:16, 20.99, 88.68, 2461.00, 96.86
20181013_14:05:19, 21.03, 88.67, 2459.00, 103.90
20181013_14:05:22, 21.01, 88.66, 2460.00, 98.78
20181013_14:05:25, 21.01, 88.68, 2459.00, 99.09
20181013_14:05:29, 21.01, 88.68, 2460.00, 99.10
20181013_14:05:32, 20.99, 88.68, 2458.00, 96.94
20181013_14:05:35, 21.01, 88.67, 2459.00, 99.22
20181013_14:05:38, 21.02, 88.65, 2459.00, 101.70
20181013_14:05:41, 21.01, 88.65, 2458.00, 98.98
20181013_14:05:44, 21.02, 88.64, 2458.00, 101.75
20181013_14:05:48, 21.01, 88.64, 2459.00, 99.04
20181013_14:05:51, 21.02, 88.64, 2458.00, 101.80
20181013_14:05:54, 21.01, 88.63, 2458.00, 99.09
20181013_14:05:57, 21.03, 88.62, 2459.00, 104.02
20181013_14:06:00, 20.99, 88.63, 2459.00, 96.87
20181013_14:06:04, 21.03, 88.60, 2458.00, 104.20
20181013_14:06:07, 20.99, 88.63, 2459.00, 96.92
20181013_14:06:10, 21.02, 88.62, 2459.00, 102.09
20181013_14:06:13, 21.02, 88.60, 2460.00, 101.84
20181013_14:06:16, 21.01, 88.64, 2460.00, 99.29
20181013_14:06:19, 21.01, 88.58, 2460.00, 99.46
20181013_14:06:23, 21.02, 88.56, 2459.00, 102.07
20181013_14:06:26, 21.02, 88.56, 2459.00, 101.95
20181013_14:06:29, 21.02, 88.60, 2459.00, 101.99
20181013_14:06:32, 21.02, 88.58, 2460.00, 102.03
20181013_14:06:35, 21.02, 88.56, 2460.00, 102.07
20181013_14:06:38, 21.01, 88.60, 2461.00, 99.52
20181013_14:06:42, 20.99, 88.55, 2460.00, 97.53
20181013_14:06:45, 21.01, 88.59, 2460.00, 99.81
20181013_14:06:48, 21.02, 88.58, 2460.00, 102.28
20181013_14:06:51, 21.01, 88.57, 2460.00, 99.57
20181013_14:06:54, 21.02, 88.58, 2459.00, 102.33
20181013_14:06:58, 21.02, 88.58, 2459.00, 102.22
20181013_14:07:01, 20.99, 88.56, 2459.00, 97.50
20181013_14:07:04, 21.01, 88.58, 2459.00, 99.94
20181013_14:07:07, 21.01, 88.57, 2460.00, 99.82
20181013_14:07:10, 21.01, 88.54, 2459.00, 99.83
20181013_14:07:13, 20.99, 88.54, 2459.00, 97.68
20181013_14:07:17, 20.99, 88.56, 2460.00, 97.79
20181013_14:07:20, 21.01, 88.57, 2459.00, 99.94
20181013_14:07:23, 20.99, 88.62, 2459.00, 97.65
20181013_14:07:26, 21.01, 88.62, 2460.00, 99.93
20181013_14:07:29, 20.99, 88.56, 2460.00, 97.65
20181013_14:07:32, 21.01, 88.60, 2459.00, 99.93
20181013_14:07:36, 20.98, 88.60, 2459.00, 95.48
20181013_14:07:39, 20.99, 88.60, 2460.00, 97.87
20181013_14:07:42, 21.02, 88.59, 2458.00, 102.47
20181013_14:07:45, 20.99, 88.59, 2458.00, 97.46
20181013_14:07:48, 21.01, 88.56, 2457.00, 99.90
20181013_14:07:52, 21.01, 88.62, 2458.00, 99.78
20181013_14:07:55, 20.99, 88.65, 2458.00, 97.63
20181013_14:07:58, 21.01, 88.64, 2458.00, 99.91
20181013_14:08:01, 20.99, 88.60, 2458.00, 97.62
20181013_14:08:04, 21.01, 88.59, 2458.00, 99.90
20181013_14:08:07, 20.98, 88.62, 2458.00, 95.45
20181013_14:08:11, 21.01, 88.58, 2458.00, 100.00
20181013_14:08:14, 20.99, 88.59, 2458.00, 97.58
20181013_14:08:17, 20.99, 88.63, 2458.00, 97.70
20181013_14:08:20, 20.99, 88.60, 2457.00, 97.69
20181013_14:08:23, 20.98, 88.64, 2459.00, 95.51
20181013_14:08:27, 20.98, 88.63, 2459.00, 95.60
20181013_14:08:30, 21.01, 88.63, 2460.00, 99.88
20181013_14:08:33, 20.99, 88.64, 2459.00, 97.46
20181013_14:08:36, 21.02, 88.66, 2459.00, 102.34
20181013_14:08:39, 20.99, 88.61, 2460.00, 97.33
20181013_14:08:42, 20.99, 88.66, 2458.00, 97.60
20181013_14:08:46, 20.99, 88.67, 2459.00, 97.59
20181013_14:08:49, 20.98, 88.66, 2460.00, 95.41
20181013_14:08:52, 20.99, 88.63, 2459.00, 97.66
20181013_14:08:55, 20.99, 88.63, 2459.00, 97.51
20181013_14:08:58, 20.98, 88.66, 2459.00, 95.33
20181013_14:09:01, 20.99, 88.62, 2460.00, 97.59
20181013_14:09:05, 20.99, 88.62, 2458.00, 97.44
20181013_14:09:08, 21.01, 88.57, 2459.00, 99.58
20181013_14:09:11, 21.01, 88.58, 2460.00, 99.46
20181013_14:09:14, 21.01, 88.64, 2459.00, 99.47
20181013_14:09:17, 20.99, 88.62, 2460.00, 97.32
20181013_14:09:20, 20.98, 88.64, 2460.00, 95.27
20181013_14:09:24, 20.98, 88.62, 2461.00, 95.36
20181013_14:09:27, 21.01, 88.60, 2460.00, 99.64
20181013_14:09:30, 20.99, 88.60, 2460.00, 97.22
20181013_14:09:33, 21.01, 88.58, 2461.00, 99.50
20181013_14:09:36, 20.99, 88.60, 2460.00, 97.22
20181013_14:09:40, 21.01, 88.60, 2460.00, 99.50
20181013_14:09:43, 21.01, 88.62, 2460.00, 99.38
20181013_14:09:46, 20.99, 88.62, 2459.00, 97.22
20181013_14:09:49, 20.99, 88.60, 2459.00, 97.34
20181013_14:09:52, 20.98, 88.64, 2458.00, 95.16
20181013_14:09:55, 20.99, 88.65, 2459.00, 97.41
20181013_14:09:59, 21.01, 88.65, 2459.00, 99.43
20181013_14:10:02, 21.01, 88.65, 2460.00, 99.30
20181013_14:10:05, 20.97, 88.62, 2460.00, 92.83
20181013_14:10:08, 20.99, 88.67, 2460.00, 97.48
20181013_14:10:11, 20.99, 88.65, 2460.00, 97.20
20181013_14:10:15, 20.99, 88.67, 2460.00, 97.18
20181013_14:10:18, 20.99, 88.66, 2460.00, 97.17
20181013_14:10:21, 21.01, 88.67, 2460.00, 99.31
20181013_14:10:24, 20.99, 88.65, 2460.00, 97.03
20181013_14:10:27, 21.01, 88.68, 2459.00, 99.31
20181013_14:10:30, 20.99, 88.65, 2459.00, 97.02
20181013_14:10:34, 21.01, 88.65, 2459.00, 99.30
20181013_14:10:37, 21.02, 88.68, 2459.00, 101.77
20181013_14:10:40, 20.99, 88.65, 2459.00, 96.90
20181013_14:10:43, 20.99, 88.68, 2459.00, 97.17
20181013_14:10:46, 20.98, 88.68, 2461.00, 95.00
20181013_14:10:49, 20.99, 88.70, 2460.00, 97.25
20181013_14:10:53, 21.02, 88.66, 2460.00, 101.86
20181013_14:10:56, 20.99, 88.68, 2459.00, 96.85
20181013_14:10:59, 20.99, 88.64, 2459.00, 97.13
20181013_14:11:02, 21.01, 88.64, 2459.00, 99.27
20181013_14:11:05, 21.01, 88.68, 2459.00, 99.15
20181013_14:11:09, 21.01, 88.67, 2459.00, 99.16
20181013_14:11:12, 20.99, 88.69, 2459.00, 97.01
20181013_14:11:15, 20.99, 88.66, 2460.00, 97.12
20181013_14:11:18, 20.99, 88.68, 2460.00, 97.11
20181013_14:11:21, 21.01, 88.69, 2460.00, 99.25
20181013_14:11:24, 21.01, 88.66, 2460.00, 99.13
20181013_14:11:28, 21.01, 88.65, 2460.00, 99.14
20181013_14:11:31, 21.01, 88.65, 2461.00, 99.15
20181013_14:11:34, 20.98, 88.68, 2459.00, 94.84
20181013_14:11:37, 21.01, 88.67, 2459.00, 99.39
20181013_14:11:40, 20.99, 88.69, 2459.00, 96.97
20181013_14:11:43, 20.98, 88.67, 2459.00, 94.92
20181013_14:11:47, 20.99, 88.66, 2459.00, 97.17
20181013_14:11:50, 20.98, 88.68, 2459.00, 94.86
20181013_14:11:53, 21.02, 88.68, 2458.00, 101.87
20181013_14:11:56, 21.01, 88.70, 2459.00, 98.89
20181013_14:11:59, 20.99, 88.68, 2460.00, 96.90
20181013_14:12:03, 20.98, 88.66, 2460.00, 94.85
20181013_14:12:06, 21.01, 88.65, 2459.00, 99.27
20181013_14:12:09, 20.99, 88.68, 2460.00, 96.85
20181013_14:12:12, 21.01, 88.66, 2459.00, 99.13
20181013_14:12:15, 20.99, 88.68, 2459.00, 96.85
20181013_14:12:18, 21.02, 88.65, 2458.00, 101.72
20181013_14:12:22, 21.01, 88.66, 2459.00, 98.87
20181013_14:12:25, 21.01, 88.60, 2460.00, 99.05
20181013_14:12:28, 21.01, 88.66, 2459.00, 99.06
20181013_14:12:31, 21.01, 88.66, 2460.00, 99.07
20181013_14:12:34, 20.99, 88.66, 2461.00, 96.91
20181013_14:12:37, 21.01, 88.64, 2460.00, 99.19
20181013_14:12:41, 21.02, 88.65, 2459.00, 101.67
20181013_14:12:44, 21.01, 88.62, 2460.00, 98.95
20181013_14:12:47, 21.02, 88.62, 2460.00, 101.72
20181013_14:12:50, 21.03, 88.62, 2458.00, 103.76
20181013_14:12:53, 21.02, 88.62, 2459.00, 101.54
20181013_14:12:57, 20.99, 88.65, 2458.00, 96.95
20181013_14:13:00, 21.01, 88.59, 2459.00, 99.39
20181013_14:13:03, 21.02, 88.62, 2459.00, 101.87
20181013_14:13:06, 21.01, 88.61, 2459.00, 99.15
20181013_14:13:09, 21.02, 88.62, 2459.00, 101.92
20181013_14:13:12, 21.01, 88.57, 2459.00, 99.21
20181013_14:13:16, 21.01, 88.58, 2459.00, 99.38
20181013_14:13:19, 21.02, 88.60, 2459.00, 101.98
20181013_14:13:22, 21.02, 88.58, 2459.00, 101.86
20181013_14:13:25, 21.02, 88.60, 2459.00, 101.91
20181013_14:13:28, 21.01, 88.59, 2459.00, 99.35
20181013_14:13:31, 21.02, 88.57, 2459.00, 102.12
20181013_14:13:35, 21.03, 88.61, 2458.00, 104.17
20181013_14:13:38, 21.02, 88.58, 2459.00, 101.94
20181013_14:13:41, 21.02, 88.56, 2459.00, 102.11
20181013_14:13:44, 21.01, 88.62, 2459.00, 99.56
20181013_14:13:47, 21.01, 88.57, 2459.00, 99.73
20181013_14:13:51, 21.03, 88.58, 2460.00, 104.50
20181013_14:13:54, 21.02, 88.57, 2460.00, 102.11
20181013_14:13:57, 21.02, 88.57, 2460.00, 102.29
20181013_14:14:00, 20.99, 88.57, 2459.00, 97.57
20181013_14:14:03, 21.01, 88.54, 2459.00, 100.01
20181013_14:14:06, 21.01, 88.55, 2459.00, 99.89
20181013_14:14:10, 21.01, 88.54, 2458.00, 99.90
20181013_14:14:13, 21.02, 88.54, 2457.00, 102.51
20181013_14:14:16, 20.99, 88.52, 2458.00, 97.63
20181013_14:14:19, 20.99, 88.49, 2458.00, 97.91
20181013_14:14:22, 20.98, 88.56, 2458.00, 95.73
20181013_14:14:25, 20.99, 88.56, 2459.00, 97.98
20181013_14:14:29, 21.01, 88.52, 2458.00, 99.99
20181013_14:14:32, 21.02, 88.55, 2458.00, 102.47
20181013_14:14:35, 20.99, 88.51, 2458.00, 97.59
20181013_14:14:38, 20.99, 88.53, 2458.00, 97.87
20181013_14:14:41, 21.01, 88.52, 2457.00, 100.01
20181013_14:14:45, 21.01, 88.54, 2458.00, 99.89
20181013_14:14:48, 21.01, 88.54, 2458.00, 99.90
20181013_14:14:51, 20.99, 88.54, 2458.00, 97.75
20181013_14:14:54, 21.01, 88.59, 2458.00, 100.03
20181013_14:14:57, 20.99, 88.56, 2459.00, 97.74
20181013_14:15:00, 20.99, 88.56, 2459.00, 97.86
20181013_14:15:04, 20.99, 88.54, 2459.00, 97.84
20181013_14:15:07, 21.01, 88.57, 2459.00, 99.99
20181013_14:15:10, 20.99, 88.57, 2458.00, 97.70
20181013_14:15:13, 21.02, 88.53, 2459.00, 102.58
20181013_14:15:16, 21.01, 88.54, 2459.00, 99.73
20181013_14:15:19, 21.01, 88.58, 2458.00, 99.90
20181013_14:15:23, 20.99, 88.57, 2458.00, 97.75
20181013_14:15:26, 20.99, 88.60, 2458.00, 97.87
20181013_14:15:29, 20.99, 88.57, 2458.00, 97.85
20181013_14:15:32, 21.01, 88.60, 2459.00, 100.00
20181013_14:15:35, 21.01, 88.59, 2459.00, 99.88
20181013_14:15:39, 21.01, 88.53, 2460.00, 99.89
20181013_14:15:42, 21.01, 88.56, 2459.00, 99.90
20181013_14:15:45, 21.03, 88.51, 2460.00, 104.67
20181013_14:15:48, 21.02, 88.56, 2460.00, 102.28
20181013_14:15:51, 21.02, 88.52, 2459.00, 102.45
20181013_14:15:54, 21.03, 88.54, 2459.00, 104.66
20181013_14:15:58, 21.01, 88.53, 2460.00, 99.84
20181013_14:16:01, 21.03, 88.50, 2459.00, 104.90
20181013_14:16:04, 21.01, 88.55, 2459.00, 99.92
20181013_14:16:07, 21.02, 88.53, 2459.00, 102.82
20181013_14:16:10, 21.01, 88.55, 2459.00, 100.10
20181013_14:16:13, 21.01, 88.54, 2459.00, 100.27
20181013_14:16:17, 20.99, 88.54, 2459.00, 98.12
20181013_14:16:20, 21.02, 88.56, 2459.00, 103.00
20181013_14:16:23, 21.01, 88.52, 2459.00, 100.15
20181013_14:16:26, 21.01, 88.56, 2460.00, 100.32
20181013_14:16:29, 20.99, 88.59, 2459.00, 98.17
20181013_14:16:33, 20.99, 88.56, 2458.00, 98.28
20181013_14:16:36, 20.98, 88.59, 2460.00, 96.11
20181013_14:16:39, 20.98, 88.56, 2458.00, 96.20
20181013_14:16:42, 20.99, 88.53, 2459.00, 98.32
20181013_14:16:45, 20.99, 88.59, 2459.00, 98.17
20181013_14:16:48, 20.98, 88.53, 2458.00, 95.99
20181013_14:16:52, 20.99, 88.60, 2459.00, 98.24
20181013_14:16:55, 20.99, 88.55, 2459.00, 98.09
20181013_14:16:58, 20.99, 88.59, 2458.00, 98.07
20181013_14:17:01, 21.01, 88.55, 2459.00, 100.22
20181013_14:17:04, 20.98, 88.58, 2458.00, 95.77
20181013_14:17:07, 20.99, 88.54, 2458.00, 98.16
20181013_14:17:11, 21.01, 88.56, 2459.00, 100.17
20181013_14:17:14, 21.01, 88.54, 2460.00, 100.05
20181013_14:17:17, 20.98, 88.54, 2459.00, 95.73
20181013_14:17:20, 21.02, 88.55, 2458.00, 102.88
20181013_14:17:23, 21.01, 88.53, 2459.00, 99.90
20181013_14:17:27, 21.01, 88.53, 2459.00, 100.07
20181013_14:17:30, 21.01, 88.53, 2459.00, 100.08
20181013_14:17:33, 21.01, 88.54, 2459.00, 100.09
20181013_14:17:36, 21.01, 88.55, 2458.00, 100.10
20181013_14:17:39, 20.99, 88.57, 2458.00, 97.95
20181013_14:17:42, 20.99, 88.55, 2459.00, 98.06
20181013_14:17:46, 20.99, 88.53, 2459.00, 98.05
20181013_14:17:49, 21.01, 88.55, 2458.00, 100.19
20181013_14:17:52, 20.99, 88.55, 2459.00, 97.91
20181013_14:17:55, 20.99, 88.55, 2459.00, 98.03
20181013_14:17:58, 20.99, 88.56, 2459.00, 98.01
20181013_14:18:01, 21.01, 88.56, 2459.00, 100.16
20181013_14:18:05, 21.02, 88.53, 2458.00, 102.63
20181013_14:18:08, 21.02, 88.55, 2458.00, 102.51
20181013_14:18:11, 20.99, 88.54, 2458.00, 97.79
20181013_14:18:14, 21.01, 88.52, 2458.00, 100.23
20181013_14:18:17, 21.02, 88.54, 2458.00, 102.71
20181013_14:18:21, 21.01, 88.51, 2457.00, 99.99
20181013_14:18:24, 21.01, 88.55, 2457.00, 100.16
20181013_14:18:27, 21.01, 88.56, 2459.00, 100.17
20181013_14:18:30, 21.01, 88.56, 2459.00, 100.18
20181013_14:18:33, 21.02, 88.55, 2459.00, 102.79
20181013_14:18:36, 21.01, 88.53, 2459.00, 100.08
20181013_14:18:40, 20.98, 88.55, 2458.00, 95.92
20181013_14:18:43, 20.98, 88.60, 2460.00, 96.15
20181013_14:18:46, 20.99, 88.57, 2459.00, 98.27
20181013_14:18:49, 21.01, 88.57, 2459.00, 100.28
20181013_14:18:52, 20.99, 88.53, 2459.00, 97.99
20181013_14:18:56, 20.98, 88.54, 2460.00, 95.95
20181013_14:18:59, 20.99, 88.54, 2459.00, 98.20
20181013_14:19:02, 20.99, 88.54, 2459.00, 98.05
20181013_14:19:05, 20.99, 88.59, 2459.00, 98.03
20181013_14:19:08, 21.02, 88.53, 2459.00, 102.78
20181013_14:19:11, 21.01, 88.55, 2459.00, 99.93
20181013_14:19:15, 21.01, 88.53, 2458.00, 100.10
20181013_14:19:18, 21.01, 88.56, 2459.00, 100.11
20181013_14:19:21, 21.01, 88.55, 2459.00, 100.12
20181013_14:19:24, 20.99, 88.53, 2459.00, 97.97
20181013_14:19:27, 21.02, 88.52, 2458.00, 102.84
20181013_14:19:30, 21.01, 88.53, 2458.00, 100.00
20181013_14:19:34, 21.01, 88.49, 2458.00, 100.17
20181013_14:19:37, 21.02, 88.49, 2460.00, 102.77
20181013_14:19:40, 21.02, 88.51, 2458.00, 102.66
20181013_14:19:43, 20.99, 88.48, 2458.00, 97.94
20181013_14:19:46, 21.01, 88.49, 2459.00, 100.38
20181013_14:19:50, 21.02, 88.49, 2459.00, 102.85
20181013_14:19:53, 21.02, 88.48, 2459.00, 102.74
20181013_14:19:56, 21.01, 88.48, 2458.00, 100.18
20181013_14:19:59, 21.02, 88.47, 2459.00, 102.95
20181013_14:20:02, 20.99, 88.47, 2458.00, 98.07
20181013_14:20:05, 20.99, 88.47, 2459.00, 98.35
20181013_14:20:09, 20.98, 88.47, 2458.00, 96.17
20181013_14:20:12, 21.01, 88.49, 2458.00, 100.59
20181013_14:20:15, 21.01, 88.49, 2458.00, 100.33
20181013_14:20:18, 21.01, 88.50, 2458.00, 100.34
20181013_14:20:21, 20.98, 88.48, 2458.00, 96.02
20181013_14:20:24, 20.99, 88.45, 2458.00, 98.41
20181013_14:20:28, 21.01, 88.46, 2458.00, 100.42
20181013_14:20:31, 21.01, 88.50, 2459.00, 100.30
20181013_14:20:34, 21.01, 88.50, 2459.00, 100.31
20181013_14:20:37, 21.02, 88.49, 2459.00, 102.92
20181013_14:20:40, 21.01, 88.48, 2459.00, 100.20
20181013_14:20:44, 21.01, 88.50, 2460.00, 100.38
20181013_14:20:47, 21.01, 88.50, 2460.00, 100.39
20181013_14:20:50, 21.01, 88.48, 2459.00, 100.40
20181013_14:20:53, 21.01, 88.51, 2458.00, 100.41
20181013_14:20:56, 20.99, 88.54, 2459.00, 98.25
20181013_14:20:59, 21.02, 88.51, 2458.00, 103.13
20181013_14:21:03, 21.01, 88.49, 2458.00, 100.28
20181013_14:21:06, 20.99, 88.49, 2458.00, 98.29
20181013_14:21:09, 20.98, 88.51, 2459.00, 96.24
20181013_14:21:12, 20.99, 88.49, 2457.00, 98.50
20181013_14:21:15, 21.02, 88.50, 2458.00, 103.11
20181013_14:21:18, 21.01, 88.51, 2458.00, 100.26
20181013_14:21:22, 20.99, 88.48, 2457.00, 98.27
20181013_14:21:25, 21.01, 88.51, 2459.00, 100.55
20181013_14:21:28, 20.99, 88.49, 2457.00, 98.26
20181013_14:21:31, 21.02, 88.49, 2457.00, 103.14
20181013_14:21:34, 20.99, 88.48, 2458.00, 98.13
20181013_14:21:38, 21.01, 88.51, 2458.00, 100.57
20181013_14:21:41, 21.01, 88.45, 2457.00, 100.44
20181013_14:21:44, 21.02, 88.50, 2458.00, 103.05
20181013_14:21:47, 21.01, 88.46, 2459.00, 100.34
20181013_14:21:50, 21.01, 88.45, 2458.00, 100.51
20181013_14:21:53, 21.01, 88.50, 2459.00, 100.52
20181013_14:21:57, 20.99, 88.45, 2459.00, 98.37
20181013_14:22:00, 21.02, 88.48, 2459.00, 103.24
20181013_14:22:03, 20.99, 88.48, 2458.00, 98.23
20181013_14:22:06, 21.01, 88.52, 2457.00, 100.67
20181013_14:22:09, 21.02, 88.45, 2458.00, 103.14
20181013_14:22:12, 21.01, 88.49, 2459.00, 100.43
20181013_14:22:16, 20.99, 88.44, 2458.00, 98.44
20181013_14:22:19, 21.01, 88.44, 2458.00, 100.72
20181013_14:22:22, 21.01, 88.47, 2459.00, 100.60
20181013_14:22:25, 21.02, 88.46, 2459.00, 103.20
20181013_14:22:28, 20.99, 88.46, 2459.00, 98.32
20181013_14:22:32, 21.01, 88.42, 2460.00, 100.77
20181013_14:22:35, 21.02, 88.41, 2459.00, 103.24
20181013_14:22:38, 20.99, 88.43, 2458.00, 98.36
20181013_14:22:41, 21.03, 88.41, 2458.00, 105.56
20181013_14:22:44, 21.01, 88.41, 2459.00, 100.44
20181013_14:22:47, 21.01, 88.40, 2459.00, 100.75
20181013_14:22:51, 21.02, 88.43, 2459.00, 103.35
20181013_14:22:54, 20.99, 88.42, 2459.00, 98.48
20181013_14:22:57, 21.03, 88.40, 2459.00, 105.68
20181013_14:23:00, 21.01, 88.43, 2459.00, 100.56
20181013_14:23:03, 21.01, 88.43, 2458.00, 100.86
20181013_14:23:07, 21.01, 88.46, 2458.00, 100.87
20181013_14:23:10, 21.01, 88.45, 2459.00, 100.88
20181013_14:23:13, 21.02, 88.43, 2459.00, 103.49
20181013_14:23:16, 20.99, 88.43, 2460.00, 98.61
20181013_14:23:19, 20.99, 88.43, 2459.00, 98.89
20181013_14:23:22, 21.01, 88.44, 2460.00, 101.04
20181013_14:23:26, 21.02, 88.44, 2460.00, 103.51
20181013_14:23:29, 20.99, 88.48, 2460.00, 98.63
20181013_14:23:32, 21.01, 88.47, 2459.00, 101.07
20181013_14:23:35, 20.99, 88.46, 2458.00, 98.79
20181013_14:23:38, 20.99, 88.41, 2459.00, 98.91
20181013_14:23:41, 21.01, 88.46, 2458.00, 101.05
20181013_14:23:45, 21.02, 88.39, 2458.00, 103.52
20181013_14:23:48, 20.99, 88.41, 2459.00, 98.65
20181013_14:23:51, 20.99, 88.43, 2459.00, 98.93
20181013_14:23:54, 21.01, 88.45, 2459.00, 101.07
20181013_14:23:57, 20.99, 88.41, 2458.00, 98.79
20181013_14:24:01, 20.99, 88.42, 2458.00, 98.90
20181013_14:24:04, 20.98, 88.44, 2458.00, 96.72
20181013_14:24:07, 20.99, 88.45, 2459.00, 98.98
20181013_14:24:10, 20.99, 88.47, 2458.00, 98.83
20181013_14:24:13, 20.99, 88.46, 2458.00, 98.81
20181013_14:24:16, 20.97, 88.45, 2458.00, 94.47
20181013_14:24:20, 20.99, 88.42, 2459.00, 98.99
20181013_14:24:23, 20.98, 88.44, 2459.00, 96.55
20181013_14:24:26, 20.98, 88.48, 2459.00, 96.64
20181013_14:24:29, 20.99, 88.47, 2458.00, 98.76
20181013_14:24:32, 20.98, 88.47, 2458.00, 96.44
20181013_14:24:35, 20.99, 88.43, 2458.00, 98.70
20181013_14:24:39, 20.99, 88.49, 2459.00, 98.55
20181013_14:24:42, 20.98, 88.43, 2457.00, 96.37
20181013_14:24:45, 21.02, 88.46, 2459.00, 103.38
20181013_14:24:48, 20.98, 88.46, 2459.00, 96.07
20181013_14:24:51, 20.99, 88.43, 2459.00, 98.62
20181013_14:24:55, 21.01, 88.48, 2458.00, 100.63
20181013_14:24:58, 20.99, 88.47, 2458.00, 98.35
20181013_14:25:01, 20.99, 88.46, 2458.00, 98.47
20181013_14:25:04, 20.99, 88.44, 2458.00, 98.45
20181013_14:25:07, 20.99, 88.47, 2459.00, 98.43
20181013_14:25:10, 20.99, 88.44, 2459.00, 98.42
20181013_14:25:14, 21.01, 88.42, 2459.00, 100.56
20181013_14:25:17, 20.99, 88.48, 2460.00, 98.28
20181013_14:25:20, 20.97, 88.51, 2459.00, 94.07
20181013_14:25:23, 20.99, 88.51, 2459.00, 98.59
20181013_14:25:26, 20.99, 88.46, 2459.00, 98.31
20181013_14:25:29, 20.99, 88.48, 2459.00, 98.29
20181013_14:25:33, 21.01, 88.48, 2460.00, 100.44
20181013_14:25:36, 20.99, 88.47, 2460.00, 98.15
20181013_14:25:39, 21.02, 88.48, 2460.00, 103.03
20181013_14:25:42, 20.99, 88.50, 2460.00, 98.02
20181013_14:25:45, 21.01, 88.49, 2460.00, 100.46
20181013_14:25:49, 21.01, 88.51, 2459.00, 100.34
