20180904_12:29:19, 21.02, 85.98, 1.00, 177.97
20180904_12:29:22, 21.02, 86.00, 1.00, 177.72
20180904_12:29:25, 20.99, 85.98, 1.00, 173.01
20180904_12:29:29, 21.01, 85.94, 1.00, 175.45
20180904_12:29:32, 21.01, 85.93, 1.00, 175.32
20180904_12:29:35, 21.02, 85.95, 1.00, 177.93
20180904_12:29:38, 21.01, 85.95, 1.00, 175.22
20180904_12:29:41, 20.99, 85.93, 1.00, 173.22
20180904_12:29:44, 20.99, 85.91, 1.00, 173.34
20180904_12:29:48, 20.98, 85.92, 1.00, 171.16
20180904_12:29:51, 20.99, 85.91, 1.00, 173.42
20180904_12:29:54, 20.97, 85.95, 1.00, 168.94
20180904_12:29:57, 20.95, 85.95, 1.00, 166.54
20180904_12:30:00, 20.97, 86.01, 1.00, 169.20
20180904_12:30:03, 20.92, 86.04, 1.00, 162.04
20180904_12:30:07, 20.91, 86.06, 1.00, 160.15
20180904_12:30:10, 20.94, 86.09, 1.00, 164.43
20180904_12:30:13, 20.94, 86.08, 1.00, 164.04
20180904_12:30:16, 20.98, 86.14, 1.00, 170.83
20180904_12:30:19, 20.92, 86.12, 1.00, 161.27
20180904_12:30:22, 20.94, 86.15, 1.00, 163.84
20180904_12:30:26, 20.91, 86.16, 1.00, 159.25
20180904_12:30:29, 20.94, 86.16, 1.00, 163.67
20180904_12:30:32, 20.97, 86.20, 1.00, 168.03
20180904_12:30:35, 20.94, 86.18, 1.00, 162.91
20180904_12:30:38, 20.94, 86.21, 1.00, 163.07
20180904_12:30:41, 20.95, 86.21, 1.00, 165.11
20180904_12:30:45, 20.92, 86.20, 1.00, 160.54
20180904_12:30:48, 20.97, 86.26, 1.00, 167.58
20180904_12:30:51, 20.95, 86.25, 1.00, 164.49
20180904_12:30:54, 20.95, 86.24, 1.00, 164.54
20180904_12:30:57, 20.97, 86.26, 1.00, 167.04
20180904_12:31:00, 20.97, 86.28, 1.00, 166.81
20180904_12:31:04, 20.95, 86.28, 1.00, 164.14
20180904_12:31:07, 20.98, 86.28, 1.00, 168.96
20180904_12:31:10, 20.95, 86.31, 1.00, 163.86
20180904_12:31:13, 20.97, 86.29, 1.00, 166.65
20180904_12:31:16, 20.95, 86.28, 1.00, 163.83
20180904_12:31:19, 20.95, 86.32, 1.00, 163.88
20180904_12:31:23, 20.95, 86.36, 1.00, 163.78
20180904_12:31:26, 20.94, 86.38, 1.00, 161.52
20180904_12:31:29, 20.94, 86.40, 1.00, 161.52
20180904_12:31:32, 20.97, 86.37, 1.00, 166.15
20180904_12:31:35, 20.97, 86.41, 1.00, 165.79
20180904_12:31:38, 20.97, 86.37, 1.00, 165.72
20180904_12:31:41, 20.95, 86.34, 1.00, 163.05
20180904_12:31:45, 20.92, 86.38, 1.00, 158.79
20180904_12:31:48, 20.97, 86.36, 1.00, 165.82
20180904_12:31:51, 20.95, 86.41, 1.00, 162.73
20180904_12:31:54, 20.92, 86.45, 1.00, 158.46
20180904_12:31:57, 20.95, 86.51, 1.00, 162.90
20180904_12:32:00, 20.97, 86.50, 1.00, 165.13
20180904_12:32:04, 20.95, 86.48, 1.00, 162.30
20180904_12:32:07, 20.97, 86.50, 1.00, 164.95
20180904_12:32:10, 20.97, 86.51, 1.00, 164.72
20180904_12:32:13, 20.94, 86.50, 1.00, 159.90
20180904_12:32:16, 20.97, 86.52, 1.00, 164.82
20180904_12:32:19, 20.97, 86.54, 1.00, 164.46
20180904_12:32:23, 20.97, 86.54, 1.00, 164.39
20180904_12:32:26, 20.98, 86.54, 1.00, 166.48
20180904_12:32:29, 20.97, 86.53, 1.00, 164.14
20180904_12:32:32, 20.98, 86.52, 1.00, 166.37
20180904_12:32:35, 20.97, 86.50, 1.00, 164.03
20180904_12:32:38, 20.98, 86.49, 1.00, 166.25
20180904_12:32:42, 20.99, 86.49, 1.00, 168.24
20180904_12:32:45, 21.01, 86.51, 1.00, 170.25
20180904_12:32:48, 21.01, 86.50, 1.00, 170.13
20180904_12:32:51, 21.01, 86.47, 1.00, 170.14
20180904_12:32:54, 21.01, 86.45, 1.00, 170.15
20180904_12:32:57, 21.02, 86.44, 1.00, 172.76
20180904_12:33:01, 20.98, 86.46, 1.00, 165.72
20180904_12:33:04, 20.98, 86.47, 1.00, 166.10
20180904_12:33:07, 20.98, 86.42, 1.00, 166.06
20180904_12:33:10, 21.01, 86.48, 1.00, 170.34
20180904_12:33:13, 20.98, 86.44, 1.00, 165.76
20180904_12:33:16, 20.98, 86.45, 1.00, 165.98
20180904_12:33:20, 20.98, 86.46, 1.00, 165.94
20180904_12:33:23, 20.98, 86.49, 1.00, 165.90
20180904_12:33:26, 20.97, 86.50, 1.00, 163.69
20180904_12:33:29, 20.99, 86.50, 1.00, 168.08
20180904_12:33:32, 20.95, 86.50, 1.00, 160.88
20180904_12:33:35, 20.97, 86.48, 1.00, 163.80
20180904_12:33:39, 20.98, 86.53, 1.00, 165.73
20180904_12:33:42, 20.92, 86.51, 1.00, 156.47
20180904_12:33:45, 20.95, 86.53, 1.00, 161.20
20180904_12:33:48, 20.92, 86.62, 1.00, 156.51
20180904_12:33:51, 20.95, 86.62, 1.00, 160.94
20180904_12:33:54, 20.92, 86.62, 1.00, 156.25
20180904_12:33:58, 20.92, 86.61, 1.00, 156.36
20180904_12:34:01, 20.92, 86.61, 1.00, 156.21
20180904_12:34:04, 20.94, 86.66, 1.00, 158.21
20180904_12:34:07, 20.94, 86.68, 1.00, 157.95
20180904_12:34:10, 20.92, 86.71, 1.00, 155.66
20180904_12:34:14, 20.92, 86.70, 1.00, 155.64
20180904_12:34:17, 20.95, 86.74, 1.00, 159.81
20180904_12:34:20, 20.95, 86.75, 1.00, 159.44
20180904_12:34:23, 20.95, 86.76, 1.00, 159.34
20180904_12:34:26, 20.94, 86.81, 1.00, 157.07
20180904_12:34:29, 20.91, 86.81, 1.00, 152.75
20180904_12:34:32, 20.91, 86.86, 1.00, 152.84
20180904_12:34:36, 20.92, 86.86, 1.00, 154.82
20180904_12:34:39, 20.94, 86.87, 1.00, 156.69
20180904_12:34:42, 20.92, 86.91, 1.00, 154.27
20180904_12:34:45, 20.92, 86.93, 1.00, 154.25
20180904_12:34:48, 20.94, 86.94, 1.00, 156.25
20180904_12:34:51, 20.92, 86.95, 1.00, 153.83
20180904_12:34:55, 20.92, 86.96, 1.00, 153.81
20180904_12:34:58, 20.94, 86.96, 1.00, 155.82
20180904_12:35:01, 20.94, 86.99, 1.00, 155.55
20180904_12:35:04, 20.94, 87.02, 1.00, 155.43
20180904_12:35:07, 20.92, 87.05, 1.00, 153.13
20180904_12:35:10, 20.92, 87.06, 1.00, 153.11
20180904_12:35:14, 20.92, 87.09, 1.00, 152.96
20180904_12:35:17, 20.92, 87.15, 1.00, 152.80
20180904_12:35:20, 20.91, 87.14, 1.00, 150.48
20180904_12:35:23, 20.91, 87.20, 1.00, 150.44
20180904_12:35:26, 20.91, 87.19, 1.00, 150.25
20180904_12:35:29, 20.95, 87.19, 1.00, 156.56
20180904_12:35:33, 20.94, 87.28, 1.00, 153.89
20180904_12:35:36, 20.94, 87.24, 1.00, 153.90
20180904_12:35:39, 20.94, 87.28, 1.00, 153.77
20180904_12:35:42, 20.91, 87.28, 1.00, 149.32
20180904_12:35:45, 20.92, 87.29, 1.00, 151.57
20180904_12:35:48, 20.89, 87.32, 1.00, 146.52
20180904_12:35:52, 20.94, 87.28, 1.00, 153.52
20180904_12:35:55, 20.91, 87.34, 1.00, 148.64
20180904_12:35:58, 20.95, 87.27, 1.00, 155.21
20180904_12:36:01, 20.97, 87.30, 1.00, 157.30
20180904_12:36:04, 20.97, 87.27, 1.00, 157.07
20180904_12:36:07, 20.97, 87.34, 1.00, 157.01
20180904_12:36:11, 20.98, 87.30, 1.00, 159.10
20180904_12:36:14, 20.99, 87.33, 1.00, 161.08
20180904_12:36:17, 20.98, 87.30, 1.00, 158.77
20180904_12:36:20, 21.01, 87.27, 1.00, 163.19
20180904_12:36:23, 20.99, 87.30, 1.00, 160.77
20180904_12:36:26, 20.95, 87.33, 1.00, 153.96
20180904_12:36:30, 20.99, 87.32, 1.00, 161.21
20180904_12:36:33, 20.97, 87.30, 1.00, 156.44
20180904_12:36:36, 20.98, 87.26, 1.00, 158.80
20180904_12:36:39, 21.01, 87.32, 1.00, 162.95
20180904_12:36:42, 21.01, 87.28, 1.00, 162.69
20180904_12:36:45, 21.02, 87.29, 1.00, 165.30
20180904_12:36:49, 20.99, 87.30, 1.00, 160.42
20180904_12:36:52, 21.02, 87.30, 1.00, 165.46
20180904_12:36:55, 21.03, 87.29, 1.00, 167.37
20180904_12:36:58, 21.01, 87.28, 1.00, 162.55
20180904_12:37:01, 20.99, 87.24, 1.00, 160.69
20180904_12:37:04, 21.02, 87.24, 1.00, 165.57
20180904_12:37:08, 21.02, 87.21, 1.00, 165.31
20180904_12:37:11, 21.01, 87.28, 1.00, 162.76
20180904_12:37:14, 21.02, 87.24, 1.00, 165.53
20180904_12:37:17, 21.01, 87.22, 1.00, 162.81
20180904_12:37:20, 20.99, 87.22, 1.00, 160.82
20180904_12:37:23, 21.01, 87.21, 1.00, 163.10
20180904_12:37:27, 21.02, 87.22, 1.00, 165.57
20180904_12:37:30, 21.01, 87.22, 1.00, 162.86
20180904_12:37:33, 21.01, 87.18, 1.00, 163.03
20180904_12:37:36, 21.02, 87.26, 1.00, 165.64
20180904_12:37:39, 21.02, 87.21, 1.00, 165.52
20180904_12:37:42, 21.01, 87.18, 1.00, 162.97
20180904_12:37:46, 21.01, 87.17, 1.00, 163.14
20180904_12:37:49, 21.01, 87.15, 1.00, 163.15
20180904_12:37:52, 20.99, 87.19, 1.00, 161.00
20180904_12:37:55, 20.99, 87.17, 1.00, 161.11
20180904_12:37:58, 21.01, 87.21, 1.00, 163.26
20180904_12:38:01, 20.99, 87.16, 1.00, 160.97
20180904_12:38:05, 21.01, 87.18, 1.00, 163.25
20180904_12:38:08, 21.01, 87.22, 1.00, 163.13
20180904_12:38:11, 21.02, 87.20, 1.00, 165.74
20180904_12:38:14, 20.99, 87.20, 1.00, 160.86
20180904_12:38:17, 20.98, 87.15, 1.00, 158.97
20180904_12:38:20, 21.01, 87.21, 1.00, 163.39
20180904_12:38:24, 21.01, 87.24, 1.00, 163.13
20180904_12:38:27, 21.02, 87.25, 1.00, 165.74
20180904_12:38:30, 20.99, 87.25, 1.00, 160.86
20180904_12:38:33, 21.01, 87.19, 1.00, 163.30
20180904_12:38:36, 21.01, 87.23, 1.00, 163.18
20180904_12:38:39, 21.03, 87.16, 1.00, 167.95
20180904_12:38:43, 21.01, 87.18, 1.00, 162.97
20180904_12:38:46, 21.01, 87.17, 1.00, 163.27
20180904_12:38:49, 21.02, 87.18, 1.00, 165.88
20180904_12:38:52, 21.02, 87.16, 1.00, 165.76
20180904_12:38:55, 21.03, 87.17, 1.00, 167.96
20180904_12:38:58, 20.99, 87.21, 1.00, 160.98
20180904_12:39:02, 21.01, 87.19, 1.00, 163.55
20180904_12:39:05, 21.03, 87.15, 1.00, 168.19
20180904_12:39:08, 21.02, 87.13, 1.00, 165.80
20180904_12:39:11, 21.01, 87.13, 1.00, 163.38
20180904_12:39:14, 21.03, 87.10, 1.00, 168.31
20180904_12:39:17, 21.01, 87.10, 1.00, 163.33
20180904_12:39:20, 21.02, 87.10, 0.00, 166.23
20180904_12:39:24, 21.01, 87.12, 0.00, 163.51
20180904_12:39:27, 21.02, 87.14, 0.00, 166.28
20180904_12:39:30, 21.02, 87.15, 0.00, 166.16
20180904_12:39:33, 20.99, 87.12, 0.00, 161.44
20180904_12:39:36, 21.01, 87.12, 0.00, 163.88
20180904_12:39:39, 21.02, 87.11, 0.00, 166.36
20180904_12:39:43, 21.02, 87.15, 0.00, 166.24
20180904_12:39:46, 21.03, 87.12, 0.00, 168.44
20180904_12:39:49, 21.05, 87.08, 0.00, 170.54
20180904_12:39:52, 21.05, 87.09, 0.00, 170.51
20180904_12:39:55, 21.05, 87.03, 0.00, 170.60
20180904_12:39:58, 21.02, 87.01, 0.00, 166.37
20180904_12:40:02, 21.03, 87.01, 0.00, 168.84
20180904_12:40:05, 21.03, 87.00, 0.00, 168.78
20180904_12:40:08, 21.03, 86.97, 0.00, 168.85
20180904_12:40:11, 21.02, 86.97, 0.00, 166.75
20180904_12:40:14, 21.01, 86.99, 0.00, 164.34
20180904_12:40:17, 21.03, 86.97, 0.00, 169.26
20180904_12:40:21, 21.05, 86.97, 0.00, 171.20
20180904_12:40:24, 21.03, 86.96, 0.00, 169.00
20180904_12:40:27, 21.01, 86.93, 0.00, 164.45
20180904_12:40:30, 20.99, 86.92, 0.00, 162.59
20180904_12:40:33, 20.98, 86.95, 0.00, 160.54
20180904_12:40:36, 20.97, 86.95, 0.00, 158.47
20180904_12:40:40, 20.94, 87.00, 0.00, 153.77
20180904_12:40:43, 20.95, 87.04, 0.00, 156.10
20180904_12:40:46, 20.95, 87.06, 0.00, 155.87
20180904_12:40:49, 20.94, 87.11, 0.00, 153.60
20180904_12:40:52, 20.94, 87.12, 0.00, 153.61
20180904_12:40:55, 20.94, 87.18, 0.00, 153.48
20180904_12:40:59, 20.94, 87.18, 0.00, 153.35
20180904_12:41:02, 20.91, 87.23, 0.00, 148.90
20180904_12:41:05, 20.89, 87.31, 0.00, 146.39
20180904_12:41:08, 20.89, 87.35, 0.00, 146.33
20180904_12:41:11, 20.91, 87.35, 0.00, 148.71
20180904_12:41:14, 20.89, 87.40, 0.00, 145.78
20180904_12:41:18, 20.91, 87.44, 0.00, 148.32
20180904_12:41:21, 20.89, 87.48, 0.00, 145.38
20180904_12:41:24, 20.88, 87.48, 0.00, 143.16
20180904_12:41:27, 20.88, 87.54, 0.00, 143.06
20180904_12:41:30, 20.88, 87.59, 0.00, 142.82
20180904_12:41:33, 20.88, 87.63, 0.00, 142.58
20180904_12:41:37, 20.87, 87.64, 0.00, 140.17
20180904_12:41:40, 20.87, 87.69, 0.00, 140.04
20180904_12:41:43, 20.84, 87.75, 0.00, 135.01
20180904_12:41:46, 20.87, 87.85, 0.00, 139.74
20180904_12:41:49, 20.85, 87.86, 0.00, 137.01
20180904_12:41:52, 20.84, 87.93, 0.00, 134.26
20180904_12:41:56, 20.85, 87.97, 0.00, 136.69
20180904_12:41:59, 20.84, 88.01, 0.00, 133.64
20180904_12:42:02, 20.87, 88.00, 0.00, 138.23
20180904_12:42:05, 20.85, 88.10, 0.00, 135.51
20180904_12:42:08, 20.85, 88.14, 0.00, 135.35
20180904_12:42:11, 20.84, 88.16, 0.00, 132.46
20180904_12:42:15, 20.82, 88.24, 0.00, 130.13
20180904_12:42:18, 20.85, 88.27, 0.00, 134.67
20180904_12:42:21, 20.84, 88.33, 0.00, 131.48
20180904_12:42:24, 20.85, 88.37, 0.00, 133.91
20180904_12:42:27, 20.85, 88.44, 0.00, 133.46
20180904_12:42:30, 20.85, 88.47, 0.00, 133.17
20180904_12:42:34, 20.85, 88.51, 0.00, 132.87
20180904_12:42:37, 20.81, 88.59, 0.00, 125.66
20180904_12:42:40, 20.82, 88.63, 0.00, 127.87
20180904_12:42:43, 20.82, 88.69, 0.00, 127.38
20180904_12:42:46, 20.85, 88.75, 0.00, 131.79
20180904_12:42:49, 20.87, 88.76, 0.00, 133.36
20180904_12:42:53, 20.85, 88.79, 0.00, 130.80
20180904_12:42:56, 20.85, 88.85, 0.00, 130.64
20180904_12:42:59, 20.85, 88.87, 0.00, 130.34
20180904_12:43:02, 20.85, 88.93, 0.00, 130.05
20180904_12:43:05, 20.85, 88.96, 0.00, 129.75
20180904_12:43:08, 20.87, 89.00, 0.00, 131.62
20180904_12:43:12, 20.85, 89.00, 0.00, 129.06
20180904_12:43:15, 20.85, 89.04, 0.00, 128.90
20180904_12:43:18, 20.85, 89.07, 0.00, 128.61
20180904_12:43:21, 20.87, 89.10, 0.00, 130.47
20180904_12:43:24, 20.88, 89.13, 0.00, 132.24
20180904_12:43:27, 20.89, 89.13, 0.00, 134.02
20180904_12:43:31, 20.85, 89.19, 0.00, 127.19
20180904_12:43:34, 20.87, 89.25, 0.00, 129.46
20180904_12:43:37, 20.87, 89.29, 0.00, 129.06
20180904_12:43:40, 20.88, 89.30, 0.00, 130.95
20180904_12:43:43, 20.88, 89.35, 0.00, 130.58
20180904_12:43:46, 20.87, 89.36, 0.00, 128.18
20180904_12:43:49, 20.88, 89.40, 0.00, 130.20
20180904_12:43:53, 20.88, 89.43, 0.00, 129.83
20180904_12:43:56, 20.89, 89.47, 0.00, 131.75
20180904_12:43:59, 20.88, 89.45, 0.00, 129.24
20180904_12:44:02, 20.89, 89.54, 0.00, 131.30
20180904_12:44:05, 20.88, 89.52, 0.00, 128.79
20180904_12:44:08, 20.89, 89.54, 0.00, 130.84
20180904_12:44:12, 20.89, 89.53, 0.00, 130.50
20180904_12:44:15, 20.89, 89.55, 0.00, 130.28
20180904_12:44:18, 20.88, 89.58, 0.00, 127.91
20180904_12:44:21, 20.91, 89.62, 0.00, 132.56
20180904_12:44:24, 20.94, 89.68, 0.00, 136.41
20180904_12:44:28, 20.92, 89.68, 0.00, 133.85
20180904_12:44:31, 20.92, 89.67, 0.00, 133.83
20180904_12:44:34, 20.91, 89.70, 0.00, 131.51
20180904_12:44:37, 20.92, 89.72, 0.00, 133.62
20180904_12:44:40, 20.94, 89.75, 0.00, 135.50
20180904_12:44:43, 20.94, 89.79, 0.00, 135.24
20180904_12:44:47, 20.94, 89.74, 0.00, 135.11
20180904_12:44:50, 20.97, 89.76, 0.00, 139.74
20180904_12:44:53, 20.97, 89.76, 0.00, 139.37
20180904_12:44:56, 20.97, 89.76, 0.00, 139.30
20180904_12:44:59, 20.98, 89.80, 0.00, 141.40
20180904_12:45:02, 20.95, 89.76, 0.00, 136.46
20180904_12:45:06, 20.94, 89.80, 0.00, 134.49
20180904_12:45:09, 20.94, 89.83, 0.00, 134.50
20180904_12:45:12, 20.98, 89.83, 0.00, 141.29
20180904_12:45:15, 20.98, 89.83, 0.00, 140.82
20180904_12:45:18, 20.97, 89.83, 0.00, 138.61
20180904_12:45:21, 20.98, 89.83, 0.00, 140.84
20180904_12:45:25, 20.97, 89.82, 0.00, 138.50
20180904_12:45:28, 20.97, 89.84, 0.00, 138.56
20180904_12:45:31, 20.97, 89.80, 0.00, 138.49
20180904_12:45:34, 21.01, 89.79, 0.00, 144.91
20180904_12:45:37, 21.01, 89.83, 0.00, 144.52
20180904_12:45:40, 20.99, 89.81, 0.00, 142.37
20180904_12:45:44, 20.99, 89.79, 0.00, 142.49
20180904_12:45:47, 20.99, 89.79, 0.00, 142.47
20180904_12:45:50, 21.02, 89.83, 0.00, 147.21
20180904_12:45:53, 21.01, 89.80, 0.00, 144.37
20180904_12:45:56, 21.02, 89.79, 0.00, 147.13
20180904_12:45:59, 20.99, 89.78, 0.00, 142.26
20180904_12:46:03, 20.98, 89.79, 0.00, 140.37
20180904_12:46:06, 21.01, 89.78, 0.00, 144.79
20180904_12:46:09, 21.03, 89.74, 0.00, 149.29
20180904_12:46:12, 21.02, 89.76, 0.00, 146.90
20180904_12:46:15, 21.02, 89.76, 0.00, 147.08
20180904_12:46:18, 21.02, 89.73, 0.00, 147.12
20180904_12:46:22, 21.01, 89.70, 0.00, 144.57
20180904_12:46:25, 21.02, 89.75, 0.00, 147.33
20180904_12:46:28, 21.03, 89.68, 0.00, 149.38
20180904_12:46:31, 21.03, 89.75, 0.00, 149.31
20180904_12:46:34, 21.01, 89.71, 0.00, 144.62
20180904_12:46:37, 21.03, 89.73, 0.00, 149.69
20180904_12:46:41, 21.03, 89.72, 0.00, 149.46
20180904_12:46:44, 21.01, 89.70, 0.00, 144.77
20180904_12:46:47, 21.01, 89.76, 0.00, 145.08
20180904_12:46:50, 21.02, 89.68, 0.00, 147.68
20180904_12:46:53, 21.01, 89.65, 0.00, 144.97
20180904_12:46:56, 21.01, 89.68, 0.00, 145.14
20180904_12:47:00, 21.03, 89.69, 0.00, 149.91
20180904_12:47:03, 21.03, 89.65, 0.00, 149.68
20180904_12:47:06, 21.02, 89.65, 0.00, 147.59
20180904_12:47:09, 21.02, 89.67, 0.00, 147.77
20180904_12:47:12, 21.02, 89.64, 0.00, 147.81
20180904_12:47:15, 21.03, 89.65, 0.00, 150.01
20180904_12:47:18, 21.05, 89.67, 0.00, 152.11
20180904_12:47:22, 21.02, 89.62, 0.00, 147.75
20180904_12:47:25, 21.03, 89.65, 0.00, 150.22
20180904_12:47:28, 21.05, 89.63, 0.00, 152.32
20180904_12:47:31, 21.03, 89.63, 0.00, 150.12
20180904_12:47:34, 21.05, 89.59, 0.00, 152.48
20180904_12:47:37, 21.06, 89.58, 0.00, 154.61
20180904_12:47:41, 21.05, 89.54, 0.00, 152.44
20180904_12:47:44, 21.03, 89.56, 0.00, 150.50
20180904_12:47:47, 21.03, 89.55, 0.00, 150.71
20180904_12:47:50, 21.03, 89.54, 0.00, 150.77
20180904_12:47:53, 21.03, 89.54, 0.00, 150.84
20180904_12:47:56, 21.03, 89.55, 0.00, 150.91
20180904_12:48:00, 21.06, 89.52, 0.00, 155.31
20180904_12:48:03, 21.05, 89.53, 0.00, 153.00
20180904_12:48:06, 21.06, 89.52, 0.00, 155.39
20180904_12:48:09, 21.03, 89.47, 0.00, 151.06
20180904_12:48:12, 21.05, 89.51, 0.00, 153.55
20180904_12:48:15, 21.05, 89.46, 0.00, 153.52
20180904_12:48:19, 21.03, 89.49, 0.00, 151.45
20180904_12:48:22, 21.03, 89.47, 0.00, 151.65
20180904_12:48:25, 21.03, 89.44, 0.00, 151.72
20180904_12:48:28, 21.05, 89.43, 0.00, 153.95
20180904_12:48:31, 21.05, 89.43, 0.00, 153.92
20180904_12:48:34, 21.03, 89.46, 0.00, 151.85
20180904_12:48:38, 21.05, 89.41, 0.00, 154.21
20180904_12:48:41, 21.03, 89.41, 0.00, 152.01
20180904_12:48:44, 21.06, 89.40, 0.00, 156.54
20180904_12:48:47, 21.03, 89.39, 0.00, 152.07
20180904_12:48:50, 21.03, 89.37, 0.00, 152.41
20180904_12:48:53, 21.03, 89.37, 0.00, 152.48
20180904_12:48:57, 21.02, 89.38, 0.00, 150.38
20180904_12:49:00, 21.05, 89.36, 0.00, 154.89
20180904_12:49:03, 21.03, 89.38, 0.00, 152.55
20180904_12:49:06, 21.03, 89.35, 0.00, 152.75
20180904_12:49:09, 21.05, 89.36, 0.00, 154.99
20180904_12:49:12, 21.02, 89.36, 0.00, 150.62
20180904_12:49:16, 21.05, 89.36, 0.00, 155.26
20180904_12:49:19, 21.05, 89.37, 0.00, 155.09
20180904_12:49:22, 21.05, 89.33, 0.00, 155.18
20180904_12:49:25, 21.02, 89.35, 0.00, 150.95
20180904_12:49:28, 21.01, 89.36, 0.00, 148.67
20180904_12:49:31, 21.03, 89.37, 0.00, 153.60
20180904_12:49:35, 21.01, 89.36, 0.00, 148.61
20180904_12:49:38, 21.03, 89.37, 0.00, 153.67
20180904_12:49:41, 21.03, 89.35, 0.00, 153.45
20180904_12:49:44, 21.05, 89.37, 0.00, 155.68
20180904_12:49:47, 21.05, 89.33, 0.00, 155.64
20180904_12:49:50, 21.03, 89.32, 0.00, 153.58
20180904_12:49:54, 21.02, 89.34, 0.00, 151.62
20180904_12:49:57, 21.02, 89.30, 0.00, 151.79
20180904_12:50:00, 21.03, 89.31, 0.00, 154.00
20180904_12:50:03, 21.03, 89.27, 0.00, 153.93
20180904_12:50:06, 21.01, 89.30, 0.00, 149.24
20180904_12:50:09, 21.01, 89.28, 0.00, 149.55
20180904_12:50:13, 21.05, 89.31, 0.00, 156.48
20180904_12:50:16, 21.03, 89.33, 0.00, 153.99
20180904_12:50:19, 21.02, 89.32, 0.00, 152.03
20180904_12:50:22, 21.02, 89.33, 0.00, 152.20
20180904_12:50:25, 21.03, 89.31, 0.00, 154.41
20180904_12:50:28, 21.02, 89.32, 0.00, 152.18
20180904_12:50:32, 21.02, 89.31, 0.00, 152.36
20180904_12:50:35, 21.01, 89.34, 0.00, 149.80
20180904_12:50:38, 21.03, 89.31, 0.00, 154.73
20180904_12:50:41, 21.02, 89.36, 0.00, 152.34
20180904_12:50:44, 21.02, 89.36, 0.00, 152.52
20180904_12:50:47, 21.02, 89.40, 0.00, 152.56
20180904_12:50:51, 21.01, 89.33, 0.00, 150.01
20180904_12:50:54, 21.02, 89.34, 0.00, 152.78
20180904_12:50:57, 20.98, 89.38, 0.00, 145.74
20180904_12:51:00, 21.01, 89.33, 0.00, 150.45
20180904_12:51:03, 20.99, 89.32, 0.00, 148.03
20180904_12:51:06, 21.01, 89.37, 0.00, 150.31
20180904_12:51:10, 21.01, 89.36, 0.00, 150.18
20180904_12:51:13, 21.01, 89.38, 0.00, 150.19
20180904_12:51:16, 21.02, 89.37, 0.00, 152.80
20180904_12:51:19, 21.01, 89.35, 0.00, 150.09
20180904_12:51:22, 21.01, 89.36, 0.00, 150.26
20180904_12:51:25, 20.99, 89.35, 0.00, 148.10
20180904_12:51:29, 20.99, 89.36, 0.00, 148.22
20180904_12:51:32, 21.01, 89.38, 0.00, 150.37
20180904_12:51:35, 21.05, 89.38, 0.00, 157.17
20180904_12:51:38, 21.03, 89.39, 0.00, 154.67
20180904_12:51:41, 20.99, 89.39, 0.00, 147.95
20180904_12:51:44, 21.02, 89.39, 0.00, 153.12
20180904_12:51:47, 21.02, 89.40, 0.00, 152.87
20180904_12:51:51, 21.02, 89.41, 0.00, 152.91
20180904_12:51:54, 21.01, 89.41, 0.00, 150.36
20180904_12:51:57, 21.01, 89.40, 0.00, 150.53
20180904_12:52:00, 21.01, 89.41, 0.00, 150.54
20180904_12:52:03, 21.01, 89.38, 0.00, 150.55
20180904_12:52:06, 20.99, 89.38, 0.00, 148.40
20180904_12:52:10, 21.02, 89.42, 0.00, 153.28
20180904_12:52:13, 21.03, 89.41, 0.00, 155.19
20180904_12:52:16, 21.02, 89.43, 0.00, 152.96
20180904_12:52:19, 20.99, 89.37, 0.00, 148.38
20180904_12:52:22, 21.03, 89.39, 0.00, 155.58
20180904_12:52:25, 21.02, 89.42, 0.00, 153.05
20180904_12:52:29, 21.01, 89.36, 0.00, 150.64
20180904_12:52:32, 21.02, 89.40, 0.00, 153.40
20180904_12:52:35, 21.05, 89.36, 0.00, 157.61
20180904_12:52:38, 21.02, 89.37, 0.00, 153.11
20180904_12:52:41, 21.02, 89.39, 0.00, 153.42
20180904_12:52:44, 21.05, 89.35, 0.00, 157.79
20180904_12:52:48, 21.03, 89.35, 0.00, 155.46
20180904_12:52:51, 21.03, 89.33, 0.00, 155.66
20180904_12:52:54, 21.02, 89.33, 0.00, 153.56
20180904_12:52:57, 21.05, 89.32, 0.00, 158.07
20180904_12:53:00, 21.03, 89.32, 0.00, 155.73
20180904_12:53:03, 21.05, 89.32, 0.00, 158.10
20180904_12:53:07, 21.05, 89.28, 0.00, 158.06
20180904_12:53:10, 21.05, 89.28, 0.00, 158.16
20180904_12:53:13, 21.03, 89.30, 0.00, 156.09
20180904_12:53:16, 21.05, 89.29, 0.00, 158.45
20180904_12:53:19, 21.03, 89.28, 0.00, 156.25
20180904_12:53:22, 21.05, 89.25, 0.00, 158.62
20180904_12:53:26, 21.05, 89.20, 0.00, 158.58
20180904_12:53:29, 21.05, 89.22, 0.00, 158.68
20180904_12:53:32, 21.03, 89.20, 0.00, 156.61
20180904_12:53:35, 21.02, 89.16, 0.00, 154.65
20180904_12:53:38, 21.05, 89.16, 0.00, 159.15
20180904_12:53:41, 21.02, 89.19, 0.00, 154.66
20180904_12:53:45, 21.03, 89.18, 0.00, 157.13
20180904_12:53:48, 21.03, 89.18, 0.00, 157.06
20180904_12:53:51, 21.06, 89.16, 0.00, 161.46
