20180906_16:02:09, 20.95, 84.12, 1906.00, 182.12
20180906_16:02:12, 20.94, 84.13, 1906.00, 180.01
20180906_16:02:15, 20.94, 84.15, 1907.00, 180.02
20180906_16:02:18, 20.92, 84.17, 1907.00, 177.73
20180906_16:02:22, 20.98, 84.22, 1907.00, 186.79
20180906_16:02:25, 20.97, 84.19, 1906.00, 184.02
20180906_16:02:28, 20.97, 84.21, 1907.00, 184.09
20180906_16:02:31, 20.95, 84.21, 1907.00, 181.42
20180906_16:02:34, 20.97, 84.21, 1908.00, 184.08
20180906_16:02:37, 20.98, 84.19, 1907.00, 186.01
20180906_16:02:41, 20.97, 84.19, 1908.00, 183.67
20180906_16:02:44, 20.95, 84.24, 1907.00, 181.14
20180906_16:02:47, 20.98, 84.24, 1908.00, 185.95
20180906_16:02:50, 20.97, 84.25, 1908.00, 183.45
20180906_16:02:53, 20.95, 84.28, 1908.00, 180.92
20180906_16:02:56, 20.94, 84.27, 1907.00, 178.82
20180906_16:03:00, 20.92, 84.27, 1907.00, 176.66
20180906_16:03:03, 20.97, 84.31, 1907.00, 183.56
20180906_16:03:06, 20.94, 84.31, 1907.00, 178.30
20180906_16:03:09, 20.94, 84.29, 1907.00, 178.47
20180906_16:03:12, 20.97, 84.35, 1907.00, 183.10
20180906_16:03:15, 20.98, 84.33, 1907.00, 184.90
20180906_16:03:19, 20.95, 84.34, 1907.00, 179.96
20180906_16:03:22, 20.95, 84.38, 1906.00, 180.16
20180906_16:03:25, 20.94, 84.38, 1907.00, 177.89
20180906_16:03:28, 20.97, 84.40, 1908.00, 182.66
20180906_16:03:31, 20.97, 84.41, 1908.00, 182.29
20180906_16:03:34, 21.02, 84.36, 1907.00, 191.31
20180906_16:03:38, 20.99, 84.40, 1908.00, 186.03
20180906_16:03:41, 21.02, 84.36, 1908.00, 191.07
20180906_16:03:44, 20.99, 84.35, 1908.00, 186.06
20180906_16:03:47, 21.01, 84.36, 1907.00, 188.50
20180906_16:03:50, 20.98, 84.32, 1908.00, 184.05
20180906_16:03:53, 20.98, 84.30, 1908.00, 184.27
20180906_16:03:57, 20.98, 84.33, 1907.00, 184.23
20180906_16:04:00, 20.97, 84.37, 1907.00, 182.02
20180906_16:04:03, 20.99, 84.36, 1907.00, 186.41
20180906_16:04:06, 20.99, 84.39, 1907.00, 186.13
20180906_16:04:09, 20.99, 84.36, 1907.00, 186.11
20180906_16:04:12, 21.02, 84.39, 1907.00, 190.85
20180906_16:04:16, 21.01, 84.37, 1908.00, 188.01
20180906_16:04:19, 20.99, 84.32, 1908.00, 186.02
20180906_16:04:22, 21.03, 84.33, 1908.00, 193.05
20180906_16:04:25, 21.01, 84.28, 1909.00, 187.94
20180906_16:04:28, 21.01, 84.33, 1909.00, 188.24
20180906_16:04:31, 21.01, 84.29, 1908.00, 188.25
20180906_16:04:35, 21.01, 84.33, 1908.00, 188.26
20180906_16:04:38, 20.98, 84.29, 1908.00, 183.95
20180906_16:04:41, 21.01, 84.36, 1909.00, 188.50
20180906_16:04:44, 20.99, 84.32, 1908.00, 186.08
20180906_16:04:47, 20.98, 84.34, 1908.00, 184.03
20180906_16:04:50, 20.99, 84.33, 1908.00, 186.28
20180906_16:04:54, 21.01, 84.33, 1908.00, 188.30
20180906_16:04:57, 21.01, 84.32, 1909.00, 188.17
20180906_16:05:00, 21.03, 84.32, 1908.00, 192.94
20180906_16:05:03, 21.02, 84.32, 1908.00, 190.56
20180906_16:05:06, 21.01, 84.27, 1908.00, 188.14
20180906_16:05:09, 21.02, 84.22, 1908.00, 190.90
20180906_16:05:13, 21.01, 84.24, 1908.00, 188.19
20180906_16:05:16, 20.99, 84.24, 1909.00, 186.20
20180906_16:05:19, 21.01, 84.27, 1908.00, 188.48
20180906_16:05:22, 21.02, 84.25, 1909.00, 190.95
20180906_16:05:25, 21.05, 84.23, 1909.00, 195.16
20180906_16:05:28, 21.02, 84.23, 1909.00, 190.66
20180906_16:05:32, 21.02, 84.21, 1909.00, 190.97
20180906_16:05:35, 21.02, 84.22, 1909.00, 191.01
20180906_16:05:38, 21.03, 84.23, 1908.00, 193.22
20180906_16:05:41, 21.02, 84.20, 1908.00, 190.99
20180906_16:05:44, 20.98, 84.19, 1909.00, 184.24
20180906_16:05:47, 21.01, 84.19, 1908.00, 188.95
20180906_16:05:51, 21.03, 84.22, 1909.00, 193.46
20180906_16:05:54, 21.01, 84.23, 1909.00, 188.47
20180906_16:05:57, 21.01, 84.21, 1908.00, 188.78
20180906_16:06:00, 21.01, 84.17, 1908.00, 188.79
20180906_16:06:03, 20.99, 84.17, 1908.00, 186.64
20180906_16:06:07, 20.98, 84.20, 1908.00, 184.59
20180906_16:06:10, 20.99, 84.21, 1908.00, 186.84
20180906_16:06:13, 21.02, 84.17, 1908.00, 191.45
20180906_16:06:16, 21.01, 84.17, 1908.00, 188.60
20180906_16:06:19, 21.02, 84.23, 1907.00, 191.37
20180906_16:06:22, 21.02, 84.18, 1908.00, 191.25
20180906_16:06:26, 21.02, 84.20, 1908.00, 191.30
20180906_16:06:29, 21.02, 84.16, 1907.00, 191.34
20180906_16:06:32, 21.02, 84.14, 1908.00, 191.38
20180906_16:06:35, 21.02, 84.14, 1907.00, 191.42
20180906_16:06:38, 21.01, 84.09, 1908.00, 188.87
20180906_16:06:41, 21.02, 84.12, 1907.00, 191.64
20180906_16:06:45, 21.03, 84.09, 1908.00, 193.68
20180906_16:06:48, 21.02, 84.11, 1908.00, 191.45
20180906_16:06:51, 21.01, 84.07, 1908.00, 189.03
20180906_16:06:54, 21.05, 84.10, 1908.00, 196.13
20180906_16:06:57, 21.05, 84.10, 1908.00, 195.79
20180906_16:07:00, 21.05, 84.06, 1908.00, 195.89
20180906_16:07:04, 21.08, 84.02, 1908.00, 200.74
20180906_16:07:07, 21.06, 84.00, 1908.00, 198.01
20180906_16:07:10, 21.08, 83.97, 1908.00, 200.89
20180906_16:07:13, 21.05, 83.92, 1908.00, 196.12
20180906_16:07:16, 21.06, 83.88, 1908.00, 198.68
20180906_16:07:19, 21.06, 83.89, 1907.00, 198.67
20180906_16:07:23, 21.06, 83.90, 1908.00, 198.79
20180906_16:07:26, 21.06, 83.83, 1908.00, 198.91
20180906_16:07:29, 21.06, 83.85, 1908.00, 199.03
20180906_16:07:32, 21.05, 83.86, 1909.00, 196.99
20180906_16:07:35, 21.08, 83.82, 1909.00, 201.98
20180906_16:07:38, 21.06, 83.78, 1909.00, 199.25
20180906_16:07:42, 21.05, 83.78, 1909.00, 197.37
20180906_16:07:45, 21.09, 83.77, 1909.00, 204.52
20180906_16:07:48, 21.05, 83.75, 1909.00, 197.35
20180906_16:07:51, 21.02, 83.74, 1909.00, 193.55
20180906_16:07:54, 21.06, 83.73, 1908.00, 200.34
20180906_16:07:57, 21.06, 83.71, 1908.00, 200.07
20180906_16:08:01, 21.06, 83.70, 1908.00, 200.19
20180906_16:08:04, 21.08, 83.71, 1909.00, 202.91
20180906_16:08:07, 21.09, 83.71, 1908.00, 205.06
20180906_16:08:10, 21.06, 83.63, 1908.00, 200.35
20180906_16:08:13, 21.03, 83.62, 1908.00, 196.44
20180906_16:08:16, 21.06, 83.62, 1908.00, 201.11
20180906_16:08:20, 21.06, 83.61, 1908.00, 200.96
20180906_16:08:23, 21.08, 83.58, 1908.00, 203.68
20180906_16:08:26, 21.09, 83.58, 1908.00, 205.84
20180906_16:08:29, 21.09, 83.54, 1907.00, 205.88
20180906_16:08:32, 21.06, 83.51, 1907.00, 201.31
20180906_16:08:35, 21.09, 83.47, 1908.00, 206.48
20180906_16:08:39, 21.12, 83.41, 1907.00, 210.70
20180906_16:08:42, 21.06, 83.45, 1907.00, 201.58
20180906_16:08:45, 21.09, 83.43, 1907.00, 207.02
20180906_16:08:48, 21.08, 83.47, 1908.00, 204.75
20180906_16:08:51, 21.09, 83.39, 1908.00, 207.20
20180906_16:08:54, 21.09, 83.41, 1908.00, 207.24
20180906_16:08:58, 21.10, 83.35, 1908.00, 209.59
20180906_16:09:01, 21.09, 83.29, 1909.00, 207.50
20180906_16:09:04, 21.12, 83.25, 1908.00, 212.14
20180906_16:09:07, 21.08, 83.17, 1907.00, 205.62
20180906_16:09:10, 21.08, 83.19, 1907.00, 206.17
20180906_16:09:13, 21.08, 83.16, 1908.00, 206.33
20180906_16:09:17, 21.05, 83.19, 1908.00, 201.73
20180906_16:09:20, 21.09, 83.13, 1908.00, 209.04
20180906_16:09:23, 21.08, 83.13, 1907.00, 206.63
20180906_16:09:26, 21.08, 83.11, 1907.00, 206.92
20180906_16:09:29, 21.06, 83.08, 1908.00, 204.47
20180906_16:09:32, 21.05, 83.12, 1907.00, 202.59
20180906_16:09:36, 21.05, 83.09, 1907.00, 202.82
20180906_16:09:39, 21.06, 83.08, 1907.00, 205.08
20180906_16:09:42, 21.06, 83.07, 1906.00, 205.07
20180906_16:09:45, 21.08, 83.08, 1907.00, 207.79
20180906_16:09:48, 21.05, 83.07, 1907.00, 203.03
20180906_16:09:51, 21.03, 83.07, 1907.00, 201.25
20180906_16:09:55, 21.06, 83.07, 1907.00, 205.78
20180906_16:09:58, 21.03, 83.05, 1906.00, 201.31
20180906_16:10:01, 21.05, 83.00, 1906.00, 203.81
20180906_16:10:04, 21.03, 82.97, 1906.00, 201.61
20180906_16:10:07, 21.03, 82.95, 1907.00, 201.81
20180906_16:10:10, 21.06, 83.02, 1906.00, 206.21
20180906_16:10:14, 21.05, 83.03, 1906.00, 203.90
20180906_16:10:17, 21.01, 82.99, 1907.00, 197.21
20180906_16:10:20, 21.02, 82.95, 1907.00, 200.24
20180906_16:10:23, 21.06, 82.98, 1907.00, 206.61
20180906_16:10:26, 21.03, 82.96, 1907.00, 202.01
20180906_16:10:29, 21.01, 83.00, 1906.00, 197.58
20180906_16:10:33, 21.01, 82.95, 1907.00, 197.89
20180906_16:10:36, 20.99, 82.98, 1907.00, 195.74
20180906_16:10:39, 21.02, 82.96, 1907.00, 200.61
20180906_16:10:42, 21.01, 82.95, 1907.00, 197.76
20180906_16:10:45, 20.99, 82.97, 1907.00, 195.77
20180906_16:10:48, 21.02, 82.95, 1907.00, 200.65
20180906_16:10:52, 21.02, 82.95, 1906.00, 200.40
20180906_16:10:55, 21.01, 82.99, 1907.00, 197.84
20180906_16:10:58, 21.03, 82.98, 1906.00, 202.77
20180906_16:11:01, 21.02, 82.94, 1906.00, 200.39
20180906_16:11:04, 21.02, 82.94, 1907.00, 200.56
20180906_16:11:07, 21.01, 82.95, 1907.00, 198.01
20180906_16:11:11, 21.01, 82.98, 1907.00, 198.18
20180906_16:11:14, 21.01, 82.97, 1907.00, 198.19
20180906_16:11:17, 20.99, 82.97, 1906.00, 196.04
20180906_16:11:20, 20.99, 82.93, 1907.00, 196.15
20180906_16:11:23, 20.99, 82.97, 1906.00, 196.14
20180906_16:11:26, 20.99, 82.98, 1906.00, 196.12
20180906_16:11:30, 21.01, 82.95, 1907.00, 198.27
20180906_16:11:33, 21.01, 82.97, 1907.00, 198.14
20180906_16:11:36, 20.97, 83.02, 1906.00, 191.67
20180906_16:11:39, 20.99, 82.98, 1907.00, 196.32
20180906_16:11:42, 20.97, 83.04, 1906.00, 191.71
20180906_16:11:46, 20.97, 83.05, 1907.00, 191.91
20180906_16:11:49, 20.98, 83.05, 1906.00, 194.00
20180906_16:11:52, 20.97, 83.12, 1906.00, 191.66
20180906_16:11:55, 20.99, 83.12, 1906.00, 196.05
20180906_16:11:58, 20.98, 83.11, 1907.00, 193.61
20180906_16:12:01, 20.99, 83.09, 1906.00, 195.86
20180906_16:12:05, 20.99, 83.10, 1906.00, 195.71
20180906_16:12:08, 21.01, 83.10, 1906.00, 197.86
20180906_16:12:11, 20.99, 83.11, 1906.00, 195.57
20180906_16:12:14, 21.01, 83.05, 1906.00, 197.85
20180906_16:12:17, 21.01, 83.05, 1906.00, 197.73
20180906_16:12:20, 20.99, 83.07, 1906.00, 195.58
20180906_16:12:24, 20.99, 83.08, 1906.00, 195.69
20180906_16:12:27, 20.98, 83.07, 1907.00, 193.51
20180906_16:12:30, 21.01, 83.09, 1905.00, 197.93
20180906_16:12:33, 21.01, 83.08, 1904.00, 197.67
20180906_16:12:36, 20.99, 83.11, 1905.00, 195.52
20180906_16:12:39, 21.01, 83.12, 1906.00, 197.80
20180906_16:12:43, 20.97, 83.07, 1906.00, 191.19
20180906_16:12:46, 20.98, 83.07, 1905.00, 193.68
20180906_16:12:49, 20.97, 83.11, 1906.00, 191.34
20180906_16:12:52, 20.98, 83.11, 1906.00, 193.57
20180906_16:12:55, 20.99, 83.13, 1906.00, 195.56
20180906_16:12:58, 20.99, 83.12, 1905.00, 195.41
20180906_16:13:02, 20.99, 83.11, 1905.00, 195.39
20180906_16:13:05, 21.01, 83.04, 1906.00, 197.54
20180906_16:13:08, 20.99, 83.07, 1906.00, 195.25
20180906_16:13:11, 20.99, 83.08, 1906.00, 195.37
20180906_16:13:14, 20.99, 83.08, 1906.00, 195.35
20180906_16:13:17, 21.01, 83.09, 1906.00, 197.50
20180906_16:13:21, 21.01, 83.09, 1905.00, 197.38
20180906_16:13:24, 21.02, 83.03, 1906.00, 199.98
20180906_16:13:27, 20.99, 83.02, 1906.00, 195.11
20180906_16:13:30, 21.02, 83.05, 1906.00, 200.14
20180906_16:13:33, 20.98, 83.02, 1906.00, 192.97
20180906_16:13:36, 21.02, 83.06, 1905.00, 200.27
20180906_16:13:40, 20.99, 83.09, 1906.00, 195.13
20180906_16:13:43, 20.99, 83.08, 1907.00, 195.41
20180906_16:13:46, 20.98, 83.06, 1906.00, 193.23
20180906_16:13:49, 20.98, 83.05, 1906.00, 193.32
20180906_16:13:52, 20.98, 83.09, 1906.00, 193.28
20180906_16:13:55, 20.99, 83.08, 1907.00, 195.40
20180906_16:13:59, 20.99, 83.08, 1906.00, 195.25
20180906_16:14:02, 20.98, 83.12, 1906.00, 193.07
20180906_16:14:05, 20.99, 83.14, 1907.00, 195.32
20180906_16:14:08, 21.01, 83.09, 1905.00, 197.33
20180906_16:14:11, 20.98, 83.09, 1907.00, 192.88
20180906_16:14:14, 20.98, 83.07, 1906.00, 193.11
20180906_16:14:18, 20.97, 83.09, 1906.00, 190.90
20180906_16:14:21, 20.99, 83.08, 1905.00, 195.29
20180906_16:14:24, 20.99, 83.11, 1906.00, 195.01
20180906_16:14:27, 20.99, 83.11, 1906.00, 194.99
20180906_16:14:30, 20.99, 83.09, 1905.00, 194.98
20180906_16:14:33, 20.99, 83.08, 1906.00, 194.96
20180906_16:14:37, 20.99, 83.07, 1905.00, 194.94
20180906_16:14:40, 21.01, 83.10, 1905.00, 197.09
20180906_16:14:43, 21.01, 83.11, 1906.00, 196.97
20180906_16:14:46, 20.98, 83.07, 1905.00, 192.65
20180906_16:14:49, 21.01, 83.08, 1906.00, 197.20
20180906_16:14:52, 20.98, 83.09, 1906.00, 192.62
20180906_16:14:56, 20.99, 83.10, 1906.00, 195.01
20180906_16:14:59, 21.02, 83.13, 1905.00, 199.61
20180906_16:15:02, 21.01, 83.14, 1905.00, 196.77
20180906_16:15:05, 21.02, 83.10, 1905.00, 199.53
20180906_16:15:08, 21.03, 83.09, 1904.00, 201.58
20180906_16:15:11, 21.02, 83.06, 1906.00, 199.35
20180906_16:15:15, 21.01, 83.05, 1904.00, 196.93
20180906_16:15:18, 21.01, 83.02, 1905.00, 197.10
20180906_16:15:21, 21.01, 83.03, 1905.00, 197.11
20180906_16:15:24, 20.98, 83.00, 1906.00, 192.80
20180906_16:15:27, 20.98, 83.05, 1906.00, 193.02
20180906_16:15:30, 20.97, 83.09, 1904.00, 190.82
20180906_16:15:34, 21.01, 83.12, 1905.00, 197.37
20180906_16:15:37, 21.01, 83.08, 1906.00, 196.98
20180906_16:15:40, 21.01, 83.11, 1906.00, 196.99
20180906_16:15:43, 21.01, 83.08, 1906.00, 197.00
20180906_16:15:46, 20.99, 83.06, 1906.00, 194.85
20180906_16:15:50, 21.01, 83.01, 1907.00, 197.13
20180906_16:15:53, 20.97, 82.98, 1906.00, 190.51
20180906_16:15:56, 20.97, 83.05, 1906.00, 190.85
20180906_16:15:59, 20.98, 83.04, 1906.00, 192.94
20180906_16:16:02, 20.97, 83.06, 1906.00, 190.60
20180906_16:16:05, 20.97, 83.11, 1906.00, 190.66
20180906_16:16:09, 20.95, 83.11, 1906.00, 188.00
20180906_16:16:12, 20.94, 83.10, 1907.00, 185.89
20180906_16:16:15, 20.98, 83.13, 1907.00, 192.82
20180906_16:16:18, 20.92, 83.18, 1907.00, 183.26
20180906_16:16:21, 20.94, 83.22, 1907.00, 185.83
20180906_16:16:24, 20.95, 83.24, 1906.00, 187.73
20180906_16:16:28, 20.94, 83.28, 1905.00, 185.34
20180906_16:16:31, 20.91, 83.29, 1906.00, 181.02
20180906_16:16:34, 20.92, 83.33, 1906.00, 183.26
20180906_16:16:37, 20.92, 83.32, 1906.00, 182.97
20180906_16:16:40, 20.94, 83.36, 1906.00, 184.98
20180906_16:16:43, 20.94, 83.40, 1907.00, 184.72
20180906_16:16:47, 20.91, 83.39, 1905.00, 180.27
20180906_16:16:50, 20.88, 83.45, 1905.00, 175.59
20180906_16:16:53, 20.94, 83.46, 1906.00, 184.73
20180906_16:16:56, 20.89, 83.51, 1905.00, 177.12
20180906_16:16:59, 20.89, 83.51, 1906.00, 177.33
20180906_16:17:02, 20.88, 83.60, 1906.00, 174.96
20180906_16:17:06, 20.88, 83.59, 1905.00, 174.85
20180906_16:17:09, 20.91, 83.66, 1906.00, 179.37
20180906_16:17:12, 20.87, 83.67, 1906.00, 171.97
20180906_16:17:15, 20.88, 83.74, 1906.00, 174.29
20180906_16:17:18, 20.88, 83.79, 1907.00, 173.92
20180906_16:17:21, 20.88, 83.81, 1907.00, 173.68
20180906_16:17:25, 20.88, 83.82, 1907.00, 173.44
20180906_16:17:28, 20.88, 83.87, 1906.00, 173.20
20180906_16:17:31, 20.88, 83.88, 1907.00, 172.96
20180906_16:17:34, 20.88, 83.95, 1907.00, 172.72
20180906_16:17:37, 20.89, 83.94, 1906.00, 174.64
20180906_16:17:40, 20.89, 83.96, 1907.00, 174.29
20180906_16:17:44, 20.88, 84.01, 1906.00, 171.91
20180906_16:17:47, 20.89, 84.04, 1906.00, 173.97
20180906_16:17:50, 20.89, 84.05, 1906.00, 173.62
20180906_16:17:53, 20.91, 84.09, 1906.00, 176.00
20180906_16:17:56, 20.88, 84.13, 1907.00, 170.90
20180906_16:17:59, 20.88, 84.12, 1907.00, 170.96
20180906_16:18:03, 20.89, 84.17, 1907.00, 172.88
20180906_16:18:06, 20.91, 84.20, 1907.00, 175.13
20180906_16:18:09, 20.91, 84.20, 1907.00, 174.78
20180906_16:18:12, 20.91, 84.20, 1907.00, 174.60
20180906_16:18:15, 20.92, 84.21, 1907.00, 176.58
20180906_16:18:18, 20.95, 84.18, 1907.00, 180.62
20180906_16:18:22, 20.97, 84.20, 1907.00, 182.85
20180906_16:18:25, 20.97, 84.17, 1906.00, 182.62
20180906_16:18:28, 20.97, 84.22, 1906.00, 182.55
20180906_16:18:31, 20.98, 84.23, 1907.00, 184.64
20180906_16:18:34, 20.98, 84.19, 1907.00, 184.46
20180906_16:18:37, 20.95, 84.20, 1907.00, 179.66
20180906_16:18:41, 20.95, 84.21, 1907.00, 179.85
20180906_16:18:44, 20.98, 84.22, 1906.00, 184.51
20180906_16:18:47, 20.95, 84.25, 1906.00, 179.42
20180906_16:18:50, 20.98, 84.27, 1907.00, 184.37
20180906_16:18:53, 20.98, 84.23, 1906.00, 184.03
20180906_16:18:56, 20.98, 84.21, 1906.00, 183.99
20180906_16:19:00, 20.99, 84.20, 1906.00, 186.11
20180906_16:19:03, 20.99, 84.22, 1906.00, 185.96
20180906_16:19:06, 21.01, 84.22, 1906.00, 188.10
20180906_16:19:09, 20.99, 84.21, 1906.00, 185.82
20180906_16:19:12, 20.99, 84.17, 1907.00, 185.93
20180906_16:19:15, 20.98, 84.17, 1907.00, 183.76
20180906_16:19:19, 21.01, 84.21, 1906.00, 188.17
20180906_16:19:22, 20.99, 84.19, 1906.00, 185.75
20180906_16:19:25, 20.99, 84.14, 1907.00, 185.87
20180906_16:19:28, 21.02, 84.17, 1906.00, 190.61
20180906_16:19:31, 21.01, 84.15, 1907.00, 187.76
20180906_16:19:34, 21.01, 84.13, 1907.00, 187.93
20180906_16:19:38, 20.99, 84.13, 1906.00, 185.78
20180906_16:19:41, 21.01, 84.10, 1907.00, 188.06
20180906_16:19:44, 21.02, 84.16, 1907.00, 190.53
20180906_16:19:47, 21.03, 84.14, 1907.00, 192.58
20180906_16:19:50, 21.03, 84.09, 1906.00, 192.52
20180906_16:19:54, 21.01, 84.09, 1906.00, 187.83
20180906_16:19:57, 21.02, 84.10, 1907.00, 190.73
20180906_16:20:00, 21.01, 84.09, 1907.00, 188.01
20180906_16:20:03, 21.02, 84.07, 1906.00, 190.78
20180906_16:20:06, 21.03, 84.08, 1907.00, 192.82
20180906_16:20:09, 20.98, 84.05, 1906.00, 183.68
20180906_16:20:13, 21.02, 84.06, 1907.00, 191.11
20180906_16:20:16, 21.01, 84.08, 1907.00, 188.13
20180906_16:20:19, 20.99, 84.08, 1906.00, 186.14
20180906_16:20:22, 20.99, 84.09, 1907.00, 186.26
20180906_16:20:25, 20.99, 84.09, 1907.00, 186.24
20180906_16:20:28, 20.98, 84.11, 1906.00, 184.06
20180906_16:20:32, 20.97, 84.13, 1906.00, 181.99
20180906_16:20:35, 20.98, 84.13, 1906.00, 184.22
20180906_16:20:38, 20.99, 84.19, 1906.00, 186.20
20180906_16:20:41, 21.03, 84.18, 1906.00, 192.98
20180906_16:20:44, 21.03, 84.13, 1906.00, 192.62
20180906_16:20:47, 20.99, 84.11, 1906.00, 185.76
20180906_16:20:51, 21.05, 84.07, 1906.00, 195.26
20180906_16:20:54, 21.02, 84.04, 1906.00, 190.47
20180906_16:20:57, 21.02, 84.06, 1906.00, 190.78
20180906_16:21:00, 21.05, 84.05, 1907.00, 195.15
20180906_16:21:03, 21.05, 83.99, 1907.00, 194.98
20180906_16:21:06, 21.03, 83.99, 1906.00, 192.91
20180906_16:21:10, 21.02, 83.93, 1906.00, 190.95
20180906_16:21:13, 21.06, 83.92, 1907.00, 197.61
20180906_16:21:16, 21.06, 83.92, 1907.00, 197.34
20180906_16:21:19, 21.05, 83.88, 1906.00, 195.29
20180906_16:21:22, 21.03, 83.86, 1907.00, 193.36
20180906_16:21:25, 21.05, 83.91, 1906.00, 195.73
20180906_16:21:29, 21.06, 83.88, 1907.00, 197.85
20180906_16:21:32, 21.05, 83.89, 1907.00, 195.68
20180906_16:21:35, 21.08, 83.85, 1906.00, 200.67
20180906_16:21:38, 21.03, 83.86, 1907.00, 193.61
20180906_16:21:41, 21.05, 83.83, 1907.00, 196.26
20180906_16:21:44, 21.09, 83.80, 1907.00, 203.15
20180906_16:21:48, 21.05, 83.75, 1906.00, 195.98
20180906_16:21:51, 21.05, 83.73, 1905.00, 196.50
20180906_16:21:54, 21.03, 83.72, 1906.00, 194.44
20180906_16:21:57, 21.05, 83.75, 1906.00, 196.80
20180906_16:22:00, 21.03, 83.75, 1907.00, 194.60
20180906_16:22:03, 21.05, 83.73, 1906.00, 196.97
20180906_16:22:07, 21.02, 83.74, 1906.00, 192.60
20180906_16:22:10, 21.08, 83.73, 1906.00, 202.00
20180906_16:22:13, 21.05, 83.75, 1906.00, 196.83
20180906_16:22:16, 21.06, 83.75, 1906.00, 199.39
20180906_16:22:19, 21.08, 83.72, 1905.00, 201.97
20180906_16:22:22, 21.06, 83.65, 1906.00, 199.37
20180906_16:22:26, 21.09, 83.57, 1906.00, 204.41
20180906_16:22:29, 21.09, 83.56, 1905.00, 204.30
20180906_16:22:32, 21.09, 83.54, 1906.00, 204.48
20180906_16:22:35, 21.06, 83.52, 1905.00, 199.90
20180906_16:22:38, 21.10, 83.49, 1905.00, 207.24
20180906_16:22:41, 21.10, 83.46, 1905.00, 207.02
20180906_16:22:45, 21.09, 83.40, 1904.00, 205.07
20180906_16:22:48, 21.13, 83.43, 1906.00, 212.30
20180906_16:22:51, 21.09, 83.37, 1905.00, 205.22
20180906_16:22:54, 21.09, 83.30, 1906.00, 205.83
20180906_16:22:57, 21.08, 83.30, 1905.00, 203.85
20180906_16:23:00, 21.06, 83.23, 1905.00, 201.54
20180906_16:23:04, 21.09, 83.31, 1905.00, 206.58
20180906_16:23:07, 21.09, 83.32, 1906.00, 206.47
20180906_16:23:10, 21.12, 83.33, 1905.00, 210.97
20180906_16:23:13, 21.09, 83.30, 1906.00, 206.62
20180906_16:23:16, 21.10, 83.28, 1905.00, 209.23
20180906_16:23:19, 21.12, 83.24, 1905.00, 211.47
20180906_16:23:23, 21.12, 83.18, 1905.00, 211.57
20180906_16:23:26, 21.09, 83.13, 1905.00, 207.48
20180906_16:23:29, 21.08, 83.04, 1906.00, 205.76
20180906_16:23:32, 21.08, 83.09, 1905.00, 206.05
20180906_16:23:35, 21.08, 83.03, 1905.00, 206.20
20180906_16:23:39, 21.08, 83.03, 1905.00, 206.36
20180906_16:23:42, 21.08, 83.05, 1906.00, 206.51
20180906_16:23:45, 21.06, 83.00, 1904.00, 204.07
20180906_16:23:48, 21.03, 83.07, 1905.00, 200.03
20180906_16:23:51, 21.05, 83.06, 1906.00, 202.53
20180906_16:23:54, 21.05, 83.05, 1905.00, 202.49
20180906_16:23:58, 21.06, 83.04, 1905.00, 204.75
20180906_16:24:01, 21.03, 82.98, 1905.00, 200.41
20180906_16:24:04, 21.05, 82.95, 1905.00, 202.91
20180906_16:24:07, 21.06, 82.95, 1905.00, 205.04
20180906_16:24:10, 21.08, 82.94, 1905.00, 207.62
20180906_16:24:13, 21.03, 82.95, 1905.00, 200.69
20180906_16:24:17, 21.03, 82.93, 1903.00, 201.19
20180906_16:24:20, 21.03, 82.91, 1906.00, 201.26
20180906_16:24:23, 21.03, 82.96, 1905.00, 201.33
20180906_16:24:26, 21.03, 82.92, 1905.00, 201.40
20180906_16:24:29, 21.03, 82.93, 1905.00, 201.47
20180906_16:24:32, 21.03, 82.93, 1905.00, 201.54
20180906_16:24:36, 21.01, 82.92, 1906.00, 196.85
20180906_16:24:39, 20.99, 82.93, 1905.00, 194.99
20180906_16:24:42, 20.97, 82.93, 1905.00, 190.78
20180906_16:24:45, 21.01, 82.97, 1905.00, 197.46
20180906_16:24:48, 20.97, 82.96, 1905.00, 190.59
20180906_16:24:51, 20.97, 83.03, 1905.00, 190.92
20180906_16:24:55, 21.02, 83.02, 1905.00, 199.93
20180906_16:24:58, 21.02, 83.03, 1904.00, 199.41
20180906_16:25:01, 21.02, 83.00, 1905.00, 199.46
20180906_16:25:04, 21.02, 83.04, 1904.00, 199.50
20180906_16:25:07, 21.06, 83.07, 1905.00, 206.03
20180906_16:25:10, 21.06, 83.01, 1905.00, 205.75
20180906_16:25:14, 21.03, 82.89, 1905.00, 201.55
20180906_16:25:17, 21.03, 82.92, 1904.00, 201.88
20180906_16:25:20, 21.02, 82.91, 1905.00, 199.79
20180906_16:25:23, 21.01, 82.89, 1905.00, 197.37
20180906_16:25:26, 20.99, 82.92, 1905.00, 195.38
20180906_16:25:29, 21.01, 82.97, 1905.00, 197.66
20180906_16:25:33, 21.01, 82.93, 1904.00, 197.53
20180906_16:25:36, 21.01, 82.92, 1904.00, 197.55
20180906_16:25:39, 20.99, 82.96, 1905.00, 195.39
20180906_16:25:42, 20.98, 82.97, 1905.00, 193.35
20180906_16:25:45, 20.98, 82.98, 1904.00, 193.44
20180906_16:25:48, 20.97, 83.05, 1905.00, 191.23
