20181005_13:59:56, 21.01, 85.53, 1932.00, 130.92
20181005_14:00:00, 21.01, 85.49, 1932.00, 131.22
20181005_14:00:03, 20.98, 85.48, 1931.00, 126.91
20181005_14:00:06, 21.02, 85.52, 1932.00, 134.05
20181005_14:00:09, 20.99, 85.48, 1932.00, 128.91
20181005_14:00:12, 21.02, 85.51, 1932.00, 133.95
20181005_14:00:15, 21.03, 85.44, 1932.00, 135.86
20181005_14:00:19, 21.03, 85.48, 1932.00, 135.79
20181005_14:00:22, 21.03, 85.48, 1932.00, 135.86
20181005_14:00:25, 21.03, 85.49, 1932.00, 135.93
20181005_14:00:28, 21.02, 85.48, 1932.00, 133.84
20181005_14:00:31, 21.01, 85.47, 1933.00, 131.42
20181005_14:00:34, 21.02, 85.52, 1932.00, 134.19
20181005_14:00:38, 21.02, 85.46, 1932.00, 134.07
20181005_14:00:41, 21.01, 85.50, 1932.00, 131.51
20181005_14:00:44, 21.01, 85.46, 1932.00, 131.69
20181005_14:00:47, 21.01, 85.44, 1932.00, 131.70
20181005_14:00:50, 20.99, 85.45, 1933.00, 129.54
20181005_14:00:54, 21.01, 85.46, 1933.00, 131.82
20181005_14:00:57, 21.02, 85.46, 1932.00, 134.30
20181005_14:01:00, 21.02, 85.46, 1931.00, 134.18
20181005_14:01:03, 21.01, 85.45, 1932.00, 131.62
20181005_14:01:06, 21.02, 85.42, 1932.00, 134.39
20181005_14:01:09, 21.01, 85.45, 1932.00, 131.68
20181005_14:01:13, 20.99, 85.46, 1933.00, 129.69
20181005_14:01:16, 21.02, 85.50, 1932.00, 134.56
20181005_14:01:19, 21.01, 85.50, 1932.00, 131.71
20181005_14:01:22, 21.01, 85.46, 1932.00, 131.88
20181005_14:01:25, 21.01, 85.46, 1932.00, 131.89
20181005_14:01:28, 20.99, 85.46, 1931.00, 129.74
20181005_14:01:32, 21.03, 85.43, 1931.00, 136.78
20181005_14:01:35, 21.02, 85.41, 1931.00, 134.26
20181005_14:01:38, 21.03, 85.40, 1931.00, 136.60
20181005_14:01:41, 21.01, 85.40, 1931.00, 131.78
20181005_14:01:44, 21.02, 85.40, 1931.00, 134.68
20181005_14:01:47, 21.02, 85.40, 1933.00, 134.56
20181005_14:01:51, 21.02, 85.41, 1931.00, 134.60
20181005_14:01:54, 21.01, 85.44, 1932.00, 132.05
20181005_14:01:57, 21.02, 85.45, 1931.00, 134.81
20181005_14:02:00, 21.01, 85.41, 1932.00, 132.10
20181005_14:02:03, 21.02, 85.43, 1931.00, 134.87
20181005_14:02:06, 21.05, 85.38, 1931.00, 139.07
20181005_14:02:10, 21.02, 85.37, 1932.00, 134.58
20181005_14:02:13, 21.02, 85.37, 1931.00, 134.89
20181005_14:02:16, 21.03, 85.36, 1931.00, 137.09
20181005_14:02:19, 21.02, 85.39, 1931.00, 134.86
20181005_14:02:22, 21.05, 85.36, 1931.00, 139.37
20181005_14:02:26, 21.05, 85.32, 1931.00, 139.19
20181005_14:02:29, 21.02, 85.30, 1932.00, 134.96
20181005_14:02:32, 21.03, 85.31, 1932.00, 137.44
20181005_14:02:35, 21.03, 85.30, 1931.00, 137.37
20181005_14:02:38, 21.02, 85.26, 1932.00, 135.28
20181005_14:02:41, 21.03, 85.26, 1932.00, 137.62
20181005_14:02:45, 21.05, 85.27, 1932.00, 139.72
20181005_14:02:48, 21.05, 85.26, 1931.00, 139.68
20181005_14:02:51, 21.03, 85.23, 1932.00, 137.61
20181005_14:02:54, 21.02, 85.23, 1930.00, 135.65
20181005_14:02:57, 21.03, 85.25, 1930.00, 137.99
20181005_14:03:00, 21.03, 85.23, 1930.00, 137.93
20181005_14:03:04, 21.03, 85.21, 1929.00, 138.00
20181005_14:03:07, 21.02, 85.18, 1930.00, 135.90
20181005_14:03:10, 21.06, 85.21, 1930.00, 142.57
20181005_14:03:13, 21.05, 85.19, 1930.00, 140.12
20181005_14:03:16, 21.03, 85.15, 1930.00, 138.19
20181005_14:03:19, 21.03, 85.13, 1930.00, 138.39
20181005_14:03:23, 21.03, 85.14, 1930.00, 138.46
20181005_14:03:26, 21.03, 85.15, 1931.00, 138.53
20181005_14:03:29, 21.05, 85.12, 1931.00, 140.76
20181005_14:03:32, 21.05, 85.11, 1930.00, 140.73
20181005_14:03:35, 21.05, 85.16, 1930.00, 140.82
20181005_14:03:39, 21.03, 85.15, 1930.00, 138.76
20181005_14:03:42, 21.05, 85.20, 1931.00, 141.12
20181005_14:03:45, 21.06, 85.19, 1930.00, 143.25
20181005_14:03:48, 21.05, 85.17, 1930.00, 141.07
20181005_14:03:51, 21.03, 85.15, 1931.00, 139.14
20181005_14:03:54, 21.03, 85.14, 1931.00, 139.34
20181005_14:03:58, 21.02, 85.14, 1931.00, 137.25
20181005_14:04:01, 21.02, 85.14, 1931.00, 137.42
20181005_14:04:04, 21.06, 85.18, 1931.00, 143.95
20181005_14:04:07, 21.05, 85.14, 1931.00, 141.51
20181005_14:04:10, 21.03, 85.14, 1931.00, 139.58
20181005_14:04:13, 21.08, 85.12, 1931.00, 146.70
20181005_14:04:17, 21.05, 85.10, 1931.00, 141.67
20181005_14:04:20, 21.02, 85.12, 1931.00, 137.74
20181005_14:04:23, 21.05, 85.09, 1931.00, 142.37
20181005_14:04:26, 21.03, 85.07, 1931.00, 140.04
20181005_14:04:29, 21.05, 85.12, 1932.00, 142.40
20181005_14:04:32, 21.05, 85.10, 1931.00, 142.37
20181005_14:04:36, 21.03, 85.09, 1931.00, 140.30
20181005_14:04:39, 21.03, 85.09, 1931.00, 140.50
20181005_14:04:42, 21.02, 85.09, 1932.00, 138.41
20181005_14:04:45, 21.02, 85.12, 1931.00, 138.58
20181005_14:04:48, 21.02, 85.11, 1932.00, 138.63
20181005_14:04:51, 21.02, 85.10, 1932.00, 138.67
20181005_14:04:55, 21.03, 85.09, 1932.00, 140.87
20181005_14:04:58, 21.02, 85.08, 1932.00, 138.65
20181005_14:05:01, 21.03, 85.11, 1932.00, 140.99
20181005_14:05:04, 21.02, 85.12, 1932.00, 138.76
20181005_14:05:07, 21.01, 85.12, 1932.00, 136.34
20181005_14:05:11, 21.02, 85.11, 1932.00, 139.10
20181005_14:05:14, 21.01, 85.15, 1931.00, 136.39
20181005_14:05:17, 21.01, 85.15, 1932.00, 136.56
20181005_14:05:20, 21.02, 85.13, 1932.00, 139.17
20181005_14:05:23, 21.01, 85.10, 1932.00, 136.45
20181005_14:05:26, 21.01, 85.09, 1932.00, 136.62
20181005_14:05:30, 20.99, 85.09, 1932.00, 134.47
20181005_14:05:33, 21.01, 85.13, 1932.00, 136.75
20181005_14:05:36, 20.99, 85.09, 1931.00, 134.47
20181005_14:05:39, 21.02, 85.10, 1932.00, 139.34
20181005_14:05:42, 21.01, 85.12, 1932.00, 136.50
20181005_14:05:45, 21.02, 85.05, 1932.00, 139.26
20181005_14:05:49, 21.03, 85.08, 1932.00, 141.31
20181005_14:05:52, 21.02, 85.06, 1931.00, 139.08
20181005_14:05:55, 21.03, 85.04, 1933.00, 141.42
20181005_14:05:58, 21.06, 85.04, 1931.00, 145.68
20181005_14:06:01, 21.03, 85.04, 1932.00, 141.21
20181005_14:06:04, 21.03, 85.04, 1933.00, 141.55
20181005_14:06:08, 21.02, 85.02, 1932.00, 139.45
20181005_14:06:11, 20.99, 84.99, 1933.00, 134.87
20181005_14:06:14, 21.03, 85.01, 1932.00, 142.07
20181005_14:06:17, 21.01, 85.02, 1933.00, 136.95
20181005_14:06:20, 21.02, 84.99, 1932.00, 139.85
20181005_14:06:24, 21.03, 84.97, 1932.00, 141.90
20181005_14:06:27, 21.02, 84.97, 1932.00, 139.67
20181005_14:06:30, 21.03, 84.98, 1932.00, 142.01
20181005_14:06:33, 21.02, 84.97, 1932.00, 139.78
20181005_14:06:36, 21.02, 84.97, 1932.00, 139.96
20181005_14:06:39, 21.02, 84.99, 1932.00, 140.00
20181005_14:06:43, 20.98, 84.97, 1931.00, 133.12
20181005_14:06:46, 20.99, 84.94, 1932.00, 135.67
20181005_14:06:49, 21.01, 84.97, 1931.00, 137.68
20181005_14:06:52, 20.99, 84.99, 1932.00, 135.39
20181005_14:06:55, 21.03, 84.94, 1932.00, 142.43
20181005_14:06:58, 21.01, 84.95, 1932.00, 137.32
20181005_14:07:02, 21.05, 84.92, 1931.00, 144.54
20181005_14:07:05, 21.03, 84.91, 1933.00, 142.05
20181005_14:07:08, 21.02, 84.88, 1931.00, 140.09
20181005_14:07:11, 21.03, 84.88, 1932.00, 142.43
20181005_14:07:14, 21.02, 84.87, 1931.00, 140.20
20181005_14:07:17, 20.99, 84.86, 1931.00, 135.62
20181005_14:07:21, 21.01, 84.85, 1931.00, 138.06
20181005_14:07:24, 21.02, 84.86, 1932.00, 140.53
20181005_14:07:27, 21.01, 84.87, 1930.00, 137.81
20181005_14:07:30, 21.02, 84.86, 1931.00, 140.58
20181005_14:07:33, 20.97, 84.88, 1932.00, 131.38
20181005_14:07:37, 21.01, 84.91, 1931.00, 138.36
20181005_14:07:40, 20.99, 84.90, 1931.00, 135.81
20181005_14:07:43, 21.02, 84.88, 1931.00, 140.68
20181005_14:07:46, 21.01, 84.88, 1932.00, 137.83
20181005_14:07:49, 21.03, 84.85, 1932.00, 142.76
20181005_14:07:52, 21.01, 84.83, 1931.00, 137.78
20181005_14:07:56, 21.01, 84.84, 1931.00, 138.08
20181005_14:07:59, 21.01, 84.84, 1932.00, 138.09
20181005_14:08:02, 21.01, 84.84, 1932.00, 138.11
20181005_14:08:05, 21.01, 84.81, 1932.00, 138.12
20181005_14:08:08, 21.01, 84.83, 1932.00, 138.13
20181005_14:08:11, 21.02, 84.80, 1931.00, 140.73
20181005_14:08:15, 20.99, 84.82, 1932.00, 135.86
20181005_14:08:18, 20.99, 84.81, 1932.00, 136.13
20181005_14:08:21, 21.02, 84.82, 1932.00, 140.88
20181005_14:08:24, 21.02, 84.82, 1932.00, 140.62
20181005_14:08:27, 21.02, 84.78, 1932.00, 140.67
20181005_14:08:30, 21.03, 84.76, 1932.00, 142.87
20181005_14:08:34, 21.03, 84.74, 1932.00, 142.81
20181005_14:08:37, 21.05, 84.77, 1932.00, 145.04
20181005_14:08:40, 21.02, 84.70, 1931.00, 140.68
20181005_14:08:43, 21.01, 84.70, 1932.00, 138.39
20181005_14:08:46, 20.99, 84.70, 1931.00, 136.40
20181005_14:08:49, 21.01, 84.72, 1931.00, 138.68
20181005_14:08:53, 21.01, 84.72, 1931.00, 138.55
20181005_14:08:56, 20.99, 84.71, 1931.00, 136.40
20181005_14:08:59, 20.99, 84.73, 1932.00, 136.52
20181005_14:09:02, 21.02, 84.72, 1932.00, 141.26
20181005_14:09:05, 21.01, 84.72, 1932.00, 138.41
20181005_14:09:09, 21.01, 84.72, 1933.00, 138.58
20181005_14:09:12, 21.01, 84.74, 1933.00, 138.60
20181005_14:09:15, 20.98, 84.73, 1933.00, 134.28
20181005_14:09:18, 21.01, 84.72, 1933.00, 138.83
20181005_14:09:21, 21.01, 84.73, 1933.00, 138.57
20181005_14:09:24, 21.03, 84.70, 1932.00, 143.34
20181005_14:09:28, 21.01, 84.71, 1932.00, 138.36
20181005_14:09:31, 21.02, 84.67, 1932.00, 141.26
20181005_14:09:34, 21.02, 84.71, 1932.00, 141.14
20181005_14:09:37, 20.99, 84.67, 1932.00, 136.42
20181005_14:09:40, 20.99, 84.66, 1932.00, 136.70
20181005_14:09:43, 20.99, 84.73, 1932.00, 136.69
20181005_14:09:47, 20.99, 84.70, 1932.00, 136.67
20181005_14:09:50, 20.99, 84.70, 1932.00, 136.65
20181005_14:09:53, 20.98, 84.67, 1931.00, 134.47
20181005_14:09:56, 21.01, 84.67, 1931.00, 138.89
20181005_14:09:59, 21.01, 84.68, 1931.00, 138.63
20181005_14:10:03, 20.98, 84.64, 1932.00, 134.32
20181005_14:10:06, 21.02, 84.64, 1931.00, 141.46
20181005_14:10:09, 21.02, 84.62, 1931.00, 141.08
20181005_14:10:12, 21.01, 84.62, 1930.00, 138.53
20181005_14:10:15, 20.99, 84.62, 1931.00, 136.53
20181005_14:10:18, 21.01, 84.62, 1931.00, 138.81
20181005_14:10:22, 21.01, 84.60, 1932.00, 138.69
20181005_14:10:25, 21.01, 84.60, 1931.00, 138.70
20181005_14:10:28, 21.01, 84.63, 1931.00, 138.71
20181005_14:10:31, 20.99, 84.64, 1931.00, 136.56
20181005_14:10:34, 21.01, 84.61, 1931.00, 138.84
20181005_14:10:37, 20.99, 84.63, 1931.00, 136.55
20181005_14:10:41, 21.02, 84.64, 1931.00, 141.43
20181005_14:10:44, 20.98, 84.62, 1931.00, 134.26
20181005_14:10:47, 20.99, 84.64, 1931.00, 136.80
20181005_14:10:50, 20.99, 84.63, 1932.00, 136.65
20181005_14:10:53, 21.02, 84.60, 1932.00, 141.39
20181005_14:10:57, 20.99, 84.61, 1932.00, 136.38
20181005_14:11:00, 21.02, 84.60, 1931.00, 141.42
20181005_14:11:03, 21.01, 84.62, 1931.00, 138.57
20181005_14:11:06, 21.02, 84.58, 1931.00, 141.34
20181005_14:11:09, 21.02, 84.59, 1931.00, 141.22
20181005_14:11:12, 21.02, 84.58, 1931.00, 141.26
20181005_14:11:16, 20.99, 84.58, 1931.00, 136.55
20181005_14:11:19, 21.01, 84.59, 1931.00, 138.99
20181005_14:11:22, 20.99, 84.53, 1932.00, 136.70
20181005_14:11:25, 21.01, 84.61, 1931.00, 138.98
20181005_14:11:28, 21.01, 84.56, 1931.00, 138.86
20181005_14:11:31, 21.01, 84.53, 1931.00, 138.87
20181005_14:11:35, 21.02, 84.55, 1932.00, 141.48
20181005_14:11:38, 21.02, 84.53, 1931.00, 141.36
20181005_14:11:41, 21.03, 84.54, 1931.00, 143.56
20181005_14:11:44, 21.01, 84.53, 1932.00, 138.74
20181005_14:11:47, 21.01, 84.54, 1931.00, 139.04
20181005_14:11:50, 21.02, 84.50, 1931.00, 141.65
20181005_14:11:54, 21.01, 84.47, 1932.00, 138.94
20181005_14:11:57, 21.02, 84.50, 1932.00, 141.70
20181005_14:12:00, 20.99, 84.50, 1932.00, 136.83
20181005_14:12:03, 20.99, 84.49, 1932.00, 137.10
20181005_14:12:06, 20.99, 84.51, 1932.00, 137.09
20181005_14:12:10, 21.01, 84.49, 1931.00, 139.23
20181005_14:12:13, 21.02, 84.46, 1931.00, 141.71
20181005_14:12:16, 20.98, 84.47, 1930.00, 134.67
20181005_14:12:19, 20.99, 84.51, 1931.00, 137.22
20181005_14:12:22, 20.97, 84.49, 1931.00, 132.74
20181005_14:12:25, 20.99, 84.51, 1932.00, 137.26
20181005_14:12:29, 20.97, 84.51, 1931.00, 132.65
20181005_14:12:32, 20.98, 84.57, 1931.00, 135.01
20181005_14:12:35, 20.97, 84.55, 1931.00, 132.67
20181005_14:12:38, 20.97, 84.55, 1931.00, 132.74
20181005_14:12:41, 20.98, 84.59, 1931.00, 134.83
20181005_14:12:44, 20.98, 84.53, 1931.00, 134.65
20181005_14:12:48, 20.94, 84.54, 1931.00, 127.69
20181005_14:12:51, 20.99, 84.56, 1931.00, 137.07
20181005_14:12:54, 20.98, 84.56, 1931.00, 134.33
20181005_14:12:57, 20.99, 84.60, 1930.00, 136.59
20181005_14:13:00, 20.95, 84.63, 1931.00, 129.52
20181005_14:13:03, 20.97, 84.58, 1931.00, 132.44
20181005_14:13:07, 20.97, 84.62, 1931.00, 132.21
20181005_14:13:10, 20.97, 84.62, 1931.00, 132.14
20181005_14:13:13, 20.97, 84.61, 1931.00, 132.07
20181005_14:13:16, 20.99, 84.63, 1931.00, 136.32
20181005_14:13:19, 20.98, 84.59, 1930.00, 133.88
20181005_14:13:23, 20.97, 84.59, 1931.00, 131.80
20181005_14:13:26, 20.98, 84.55, 1931.00, 134.03
20181005_14:13:29, 20.98, 84.56, 1931.00, 133.85
20181005_14:13:32, 20.99, 84.62, 1931.00, 135.97
20181005_14:13:35, 20.99, 84.58, 1931.00, 135.82
20181005_14:13:38, 20.99, 84.59, 1931.00, 135.81
20181005_14:13:42, 20.99, 84.56, 1932.00, 135.79
20181005_14:13:45, 20.99, 84.55, 1932.00, 135.78
20181005_14:13:48, 20.98, 84.55, 1931.00, 133.60
20181005_14:13:51, 20.98, 84.60, 1931.00, 133.69
20181005_14:13:54, 20.99, 84.55, 1931.00, 135.81
20181005_14:13:57, 20.99, 84.51, 1932.00, 135.66
20181005_14:14:01, 20.99, 84.56, 1931.00, 135.64
20181005_14:14:04, 20.99, 84.57, 1932.00, 135.62
20181005_14:14:07, 20.98, 84.54, 1931.00, 133.45
20181005_14:14:10, 20.95, 84.57, 1931.00, 128.78
20181005_14:14:13, 20.97, 84.59, 1931.00, 131.56
20181005_14:14:16, 20.95, 84.60, 1931.00, 128.74
20181005_14:14:20, 20.98, 84.60, 1930.00, 133.56
20181005_14:14:23, 20.92, 84.62, 1929.00, 124.13
20181005_14:14:26, 20.95, 84.64, 1930.00, 128.87
20181005_14:14:29, 20.98, 84.62, 1929.00, 133.26
20181005_14:14:32, 20.94, 84.64, 1929.00, 126.00
20181005_14:14:35, 20.94, 84.65, 1930.00, 126.30
20181005_14:14:39, 20.95, 84.69, 1930.00, 128.33
20181005_14:14:42, 20.94, 84.72, 1929.00, 125.93
20181005_14:14:45, 20.95, 84.71, 1929.00, 128.10
20181005_14:14:48, 20.95, 84.69, 1930.00, 127.87
20181005_14:14:51, 20.95, 84.70, 1930.00, 127.76
20181005_14:14:55, 20.95, 84.69, 1929.00, 127.66
20181005_14:14:58, 20.94, 84.72, 1930.00, 125.40
20181005_14:15:01, 20.95, 84.70, 1930.00, 127.57
20181005_14:15:04, 20.95, 84.75, 1930.00, 127.33
20181005_14:15:07, 20.95, 84.76, 1929.00, 127.23
20181005_14:15:10, 20.94, 84.74, 1929.00, 124.96
20181005_14:15:14, 20.98, 84.77, 1930.00, 131.89
20181005_14:15:17, 20.97, 84.74, 1930.00, 129.26
20181005_14:15:20, 20.95, 84.77, 1930.00, 126.73
20181005_14:15:23, 20.95, 84.77, 1929.00, 126.78
20181005_14:15:26, 20.97, 84.76, 1929.00, 129.28
20181005_14:15:29, 20.95, 84.77, 1929.00, 126.45
20181005_14:15:33, 20.95, 84.75, 1930.00, 126.51
20181005_14:15:36, 20.98, 84.73, 1931.00, 131.17
20181005_14:15:39, 20.97, 84.76, 1930.00, 128.67
20181005_14:15:42, 20.97, 84.76, 1930.00, 128.73
20181005_14:15:45, 20.97, 84.74, 1931.00, 128.66
20181005_14:15:48, 20.97, 84.78, 1930.00, 128.59
20181005_14:15:52, 20.98, 84.76, 1930.00, 130.68
20181005_14:15:55, 20.99, 84.77, 1930.00, 132.67
20181005_14:15:58, 20.97, 84.79, 1930.00, 128.20
20181005_14:16:01, 20.97, 84.83, 1930.00, 128.39
20181005_14:16:04, 20.97, 84.78, 1930.00, 128.32
20181005_14:16:08, 20.98, 84.81, 1930.00, 130.42
20181005_14:16:11, 20.98, 84.82, 1930.00, 130.24
20181005_14:16:14, 20.95, 84.83, 1931.00, 125.44
20181005_14:16:17, 20.97, 84.86, 1930.00, 128.23
20181005_14:16:20, 20.97, 84.84, 1930.00, 128.00
20181005_14:16:23, 20.97, 84.87, 1930.00, 127.93
20181005_14:16:27, 20.97, 84.83, 1930.00, 127.86
20181005_14:16:30, 20.98, 84.84, 1931.00, 129.95
20181005_14:16:33, 20.98, 84.77, 1930.00, 129.77
20181005_14:16:36, 20.97, 84.81, 1931.00, 127.57
20181005_14:16:39, 20.97, 84.84, 1931.00, 127.63
20181005_14:16:42, 20.97, 84.87, 1931.00, 127.56
20181005_14:16:46, 20.97, 84.89, 1931.00, 127.49
20181005_14:16:49, 20.91, 84.91, 1930.00, 118.34
20181005_14:16:52, 20.95, 84.95, 1930.00, 125.20
20181005_14:16:55, 20.95, 84.94, 1930.00, 124.70
20181005_14:16:58, 20.94, 84.94, 1931.00, 122.44
20181005_14:17:01, 20.92, 84.97, 1931.00, 120.28
20181005_14:17:05, 20.95, 84.97, 1930.00, 124.58
20181005_14:17:08, 20.91, 84.97, 1930.00, 117.73
20181005_14:17:11, 20.91, 85.00, 1930.00, 117.95
20181005_14:17:14, 20.92, 84.99, 1929.00, 119.93
20181005_14:17:17, 20.91, 85.01, 1929.00, 117.47
20181005_14:17:21, 20.92, 85.02, 1930.00, 119.59
20181005_14:17:24, 20.94, 85.03, 1930.00, 121.46
20181005_14:17:27, 20.94, 85.03, 1930.00, 121.20
20181005_14:17:30, 20.94, 85.00, 1929.00, 121.07
20181005_14:17:33, 20.95, 85.00, 1930.00, 123.11
20181005_14:17:36, 20.92, 85.00, 1930.00, 118.55
20181005_14:17:40, 20.94, 85.01, 1930.00, 120.82
20181005_14:17:43, 20.95, 84.99, 1930.00, 122.72
20181005_14:17:46, 20.94, 85.03, 1929.00, 120.32
20181005_14:17:49, 20.95, 85.03, 1930.00, 122.49
20181005_14:17:52, 20.95, 85.08, 1929.00, 122.26
20181005_14:17:55, 20.94, 85.06, 1929.00, 119.99
20181005_14:17:59, 20.94, 85.06, 1929.00, 120.00
20181005_14:18:02, 20.98, 85.12, 1929.00, 126.79
20181005_14:18:05, 20.94, 85.09, 1929.00, 119.40
20181005_14:18:08, 20.95, 85.09, 1930.00, 121.86
20181005_14:18:11, 20.94, 85.09, 1930.00, 119.46
20181005_14:18:14, 20.95, 85.09, 1930.00, 121.63
20181005_14:18:18, 20.94, 85.12, 1930.00, 119.23
20181005_14:18:21, 20.94, 85.11, 1929.00, 119.24
20181005_14:18:24, 20.98, 85.10, 1930.00, 126.03
20181005_14:18:27, 20.97, 85.13, 1930.00, 123.40
20181005_14:18:30, 20.94, 85.12, 1930.00, 118.70
20181005_14:18:33, 20.95, 85.11, 1930.00, 121.03
20181005_14:18:37, 20.99, 85.11, 1930.00, 127.72
20181005_14:18:40, 20.94, 85.15, 1929.00, 118.19
20181005_14:18:43, 20.95, 85.18, 1930.00, 120.78
20181005_14:18:46, 20.95, 85.18, 1930.00, 120.55
20181005_14:18:49, 20.97, 85.12, 1929.00, 123.04
20181005_14:18:53, 20.98, 85.13, 1929.00, 124.97
20181005_14:18:56, 20.97, 85.13, 1930.00, 122.63
20181005_14:18:59, 20.97, 85.14, 1930.00, 122.70
20181005_14:19:02, 20.97, 85.16, 1931.00, 122.63
20181005_14:19:05, 20.95, 85.16, 1931.00, 119.96
20181005_14:19:08, 20.97, 85.21, 1929.00, 122.62
20181005_14:19:12, 20.97, 85.21, 1930.00, 122.39
20181005_14:19:15, 20.97, 85.20, 1930.00, 122.32
20181005_14:19:18, 20.97, 85.22, 1930.00, 122.25
20181005_14:19:21, 20.95, 85.24, 1930.00, 119.58
20181005_14:19:24, 20.95, 85.26, 1930.00, 119.64
20181005_14:19:27, 20.95, 85.23, 1929.00, 119.54
20181005_14:19:31, 20.95, 85.25, 1930.00, 119.44
20181005_14:19:34, 20.94, 85.25, 1929.00, 117.17
20181005_14:19:37, 20.97, 85.27, 1930.00, 121.94
20181005_14:19:40, 20.97, 85.24, 1929.00, 121.57
20181005_14:19:43, 20.98, 85.25, 1929.00, 123.67
20181005_14:19:47, 20.98, 85.24, 1930.00, 123.49
20181005_14:19:50, 20.97, 85.25, 1930.00, 121.28
20181005_14:19:53, 20.99, 85.27, 1929.00, 125.67
20181005_14:19:56, 20.97, 85.26, 1929.00, 121.06
20181005_14:19:59, 20.97, 85.26, 1930.00, 121.26
20181005_14:20:02, 20.98, 85.25, 1929.00, 123.35
20181005_14:20:06, 20.99, 85.20, 1930.00, 125.34
20181005_14:20:09, 20.98, 85.19, 1929.00, 123.03
20181005_14:20:12, 20.99, 85.21, 1931.00, 125.28
20181005_14:20:15, 21.01, 85.17, 1929.00, 127.29
20181005_14:20:18, 20.99, 85.24, 1929.00, 125.01
20181005_14:20:21, 21.01, 85.20, 1929.00, 127.29
20181005_14:20:25, 21.01, 85.16, 1930.00, 127.17
20181005_14:20:28, 20.99, 85.20, 1930.00, 125.01
20181005_14:20:31, 20.99, 85.23, 1930.00, 125.13
20181005_14:20:34, 20.98, 85.21, 1929.00, 122.95
20181005_14:20:37, 20.99, 85.21, 1931.00, 125.20
20181005_14:20:40, 20.97, 85.26, 1930.00, 120.73
20181005_14:20:44, 21.01, 85.24, 1930.00, 127.41
20181005_14:20:47, 20.98, 85.21, 1930.00, 122.70
20181005_14:20:50, 20.99, 85.17, 1930.00, 125.09
20181005_14:20:53, 21.01, 85.22, 1930.00, 127.10
20181005_14:20:56, 20.97, 85.22, 1929.00, 120.49
20181005_14:21:00, 20.99, 85.26, 1929.00, 125.14
20181005_14:21:03, 20.99, 85.25, 1931.00, 124.86
20181005_14:21:06, 21.01, 85.25, 1930.00, 127.01
20181005_14:21:09, 20.98, 85.27, 1930.00, 122.56
20181005_14:21:12, 20.98, 85.25, 1930.00, 122.78
20181005_14:21:15, 20.98, 85.28, 1929.00, 122.74
20181005_14:21:19, 21.01, 85.24, 1930.00, 127.02
20181005_14:21:22, 20.99, 85.27, 1930.00, 124.60
20181005_14:21:25, 20.97, 85.27, 1930.00, 120.39
20181005_14:21:28, 20.97, 85.27, 1930.00, 120.59
20181005_14:21:31, 20.98, 85.26, 1930.00, 122.68
20181005_14:21:34, 21.01, 85.23, 1930.00, 126.83
20181005_14:21:38, 21.01, 85.22, 1930.00, 126.58
20181005_14:21:41, 20.99, 85.25, 1930.00, 124.42
20181005_14:21:44, 21.01, 85.24, 1930.00, 126.70
20181005_14:21:47, 21.01, 85.20, 1930.00, 126.58
20181005_14:21:50, 20.99, 85.23, 1931.00, 124.43
20181005_14:21:53, 20.98, 85.23, 1931.00, 122.38
20181005_14:21:57, 20.97, 85.24, 1930.00, 120.31
20181005_14:22:00, 20.98, 85.22, 1930.00, 122.54
20181005_14:22:03, 20.98, 85.25, 1930.00, 122.36
20181005_14:22:06, 21.01, 85.28, 1930.00, 126.64
20181005_14:22:09, 20.99, 85.25, 1930.00, 124.22
20181005_14:22:13, 20.98, 85.26, 1930.00, 122.18
20181005_14:22:16, 20.98, 85.28, 1930.00, 122.27
20181005_14:22:19, 21.01, 85.26, 1931.00, 126.55
20181005_14:22:22, 20.99, 85.24, 1930.00, 124.13
20181005_14:22:25, 20.99, 85.23, 1930.00, 124.25
20181005_14:22:28, 20.98, 85.23, 1931.00, 122.07
20181005_14:22:32, 21.01, 85.26, 1931.00, 126.49
20181005_14:22:35, 20.99, 85.26, 1930.00, 124.07
20181005_14:22:38, 21.03, 85.24, 1931.00, 131.10
20181005_14:22:41, 20.99, 85.24, 1931.00, 123.83
20181005_14:22:44, 21.01, 85.25, 1931.00, 126.40
20181005_14:22:47, 21.02, 85.22, 1931.00, 128.87
20181005_14:22:51, 21.01, 85.23, 1931.00, 126.16
20181005_14:22:54, 20.99, 85.18, 1932.00, 124.17
20181005_14:22:57, 21.02, 85.22, 1931.00, 129.04
20181005_14:23:00, 20.98, 85.24, 1932.00, 121.87
20181005_14:23:03, 21.02, 85.24, 1931.00, 129.17
20181005_14:23:06, 21.01, 85.21, 1932.00, 126.19
20181005_14:23:10, 21.02, 85.27, 1930.00, 128.96
20181005_14:23:13, 20.99, 85.22, 1931.00, 124.08
20181005_14:23:16, 21.02, 85.22, 1931.00, 129.12
20181005_14:23:19, 21.01, 85.20, 1932.00, 126.27
20181005_14:23:22, 20.99, 85.19, 1932.00, 124.28
20181005_14:23:26, 20.99, 85.22, 1931.00, 124.40
20181005_14:23:29, 21.03, 85.20, 1931.00, 131.30
20181005_14:23:32, 21.01, 85.22, 1931.00, 126.19
20181005_14:23:35, 20.99, 85.19, 1931.00, 124.33
20181005_14:23:38, 21.02, 85.19, 1931.00, 129.20
