20181011_15:10:26, 20.97, 86.43, 2214.00, 141.55
20181011_15:10:29, 20.94, 86.48, 2215.00, 136.72
20181011_15:10:32, 20.95, 86.50, 2215.00, 139.05
20181011_15:10:35, 20.97, 86.50, 2215.00, 141.41
20181011_15:10:39, 20.98, 86.53, 2215.00, 143.34
20181011_15:10:42, 20.98, 86.50, 2215.00, 143.17
20181011_15:10:45, 20.97, 86.49, 2216.00, 140.96
20181011_15:10:48, 20.95, 86.49, 2214.00, 138.43
20181011_15:10:51, 20.97, 86.52, 2214.00, 141.08
20181011_15:10:54, 20.97, 86.54, 2214.00, 140.85
20181011_15:10:58, 20.98, 86.54, 2215.00, 142.95
20181011_15:11:01, 20.99, 86.54, 2216.00, 144.93
20181011_15:11:04, 20.98, 86.55, 2214.00, 142.62
20181011_15:11:07, 20.99, 86.55, 2214.00, 144.87
20181011_15:11:10, 21.02, 86.54, 2215.00, 149.48
20181011_15:11:14, 21.01, 86.52, 2214.00, 146.64
20181011_15:11:17, 20.99, 86.51, 2215.00, 144.64
20181011_15:11:20, 21.02, 86.53, 2215.00, 149.52
20181011_15:11:23, 21.01, 86.49, 2215.00, 146.67
20181011_15:11:26, 21.01, 86.53, 2213.00, 146.84
20181011_15:11:29, 20.99, 86.50, 2214.00, 144.69
20181011_15:11:33, 20.99, 86.54, 2215.00, 144.81
20181011_15:11:36, 20.99, 86.53, 2215.00, 144.79
20181011_15:11:39, 20.99, 86.49, 2215.00, 144.77
20181011_15:11:42, 21.01, 86.56, 2215.00, 146.92
20181011_15:11:45, 21.01, 86.52, 2215.00, 146.80
20181011_15:11:48, 20.99, 86.50, 2215.00, 144.65
20181011_15:11:52, 20.99, 86.54, 2215.00, 144.76
20181011_15:11:55, 21.01, 86.52, 2214.00, 146.91
20181011_15:11:58, 21.02, 86.52, 2214.00, 149.38
20181011_15:12:01, 21.02, 86.50, 2214.00, 149.26
20181011_15:12:04, 21.01, 86.50, 2214.00, 146.71
20181011_15:12:08, 20.99, 86.48, 2215.00, 144.72
20181011_15:12:11, 21.05, 86.48, 2214.00, 153.92
20181011_15:12:14, 21.02, 86.49, 2214.00, 149.13
20181011_15:12:17, 21.01, 86.49, 2214.00, 146.84
20181011_15:12:20, 20.99, 86.48, 2214.00, 144.85
20181011_15:12:23, 21.02, 86.48, 2214.00, 149.73
20181011_15:12:27, 21.02, 86.45, 2214.00, 149.47
20181011_15:12:30, 21.02, 86.45, 2214.00, 149.52
20181011_15:12:33, 21.02, 86.45, 2215.00, 149.56
20181011_15:12:36, 21.01, 86.42, 2214.00, 147.01
20181011_15:12:39, 21.01, 86.42, 2214.00, 147.18
20181011_15:12:42, 21.03, 86.38, 2214.00, 151.95
20181011_15:12:46, 20.99, 86.38, 2213.00, 144.80
20181011_15:12:49, 21.03, 86.42, 2214.00, 152.13
20181011_15:12:52, 21.02, 86.38, 2213.00, 149.61
20181011_15:12:55, 20.99, 86.38, 2214.00, 145.03
20181011_15:12:58, 21.01, 86.38, 2215.00, 147.47
20181011_15:13:02, 21.02, 86.41, 2214.00, 149.94
20181011_15:13:05, 21.01, 86.40, 2216.00, 147.23
20181011_15:13:08, 21.01, 86.38, 2214.00, 147.40
20181011_15:13:11, 21.02, 86.40, 2214.00, 150.00
20181011_15:13:14, 21.01, 86.37, 2214.00, 147.29
20181011_15:13:17, 21.01, 86.35, 2215.00, 147.46
20181011_15:13:21, 21.01, 86.34, 2215.00, 147.47
20181011_15:13:24, 21.03, 86.37, 2215.00, 152.24
20181011_15:13:27, 21.02, 86.34, 2215.00, 149.85
20181011_15:13:30, 21.02, 86.32, 2215.00, 150.03
20181011_15:13:33, 21.02, 86.34, 2215.00, 150.07
20181011_15:13:37, 20.98, 86.31, 2215.00, 143.19
20181011_15:13:40, 21.02, 86.31, 2216.00, 150.50
20181011_15:13:43, 21.05, 86.29, 2215.00, 154.44
20181011_15:13:46, 21.02, 86.29, 2216.00, 149.94
20181011_15:13:49, 21.01, 86.32, 2216.00, 147.66
20181011_15:13:52, 21.01, 86.31, 2216.00, 147.83
20181011_15:13:56, 21.01, 86.28, 2216.00, 147.84
20181011_15:13:59, 21.03, 86.33, 2214.00, 152.61
20181011_15:14:02, 20.98, 86.34, 2215.00, 143.30
20181011_15:14:05, 20.99, 86.34, 2215.00, 145.98
20181011_15:14:08, 20.99, 86.32, 2216.00, 145.83
20181011_15:14:11, 20.99, 86.34, 2215.00, 145.81
20181011_15:14:15, 20.99, 86.33, 2215.00, 145.80
20181011_15:14:18, 20.99, 86.36, 2216.00, 145.78
20181011_15:14:21, 20.97, 86.35, 2216.00, 141.44
20181011_15:14:24, 20.98, 86.38, 2215.00, 143.80
20181011_15:14:27, 20.98, 86.37, 2216.00, 143.62
20181011_15:14:31, 20.98, 86.40, 2216.00, 143.58
20181011_15:14:34, 20.97, 86.40, 2216.00, 141.37
20181011_15:14:37, 20.99, 86.40, 2216.00, 145.76
20181011_15:14:40, 20.97, 86.40, 2216.00, 141.15
20181011_15:14:43, 20.97, 86.40, 2216.00, 141.35
20181011_15:14:46, 20.98, 86.40, 2216.00, 143.44
20181011_15:14:50, 20.98, 86.43, 2216.00, 143.27
20181011_15:14:53, 20.99, 86.47, 2216.00, 145.39
20181011_15:14:56, 20.99, 86.44, 2215.00, 145.24
20181011_15:14:59, 20.99, 86.45, 2215.00, 145.22
20181011_15:15:02, 20.99, 86.43, 2215.00, 145.20
20181011_15:15:05, 20.99, 86.45, 2215.00, 145.19
20181011_15:15:09, 20.99, 86.46, 2216.00, 145.17
20181011_15:15:12, 21.02, 86.44, 2215.00, 149.91
20181011_15:15:15, 20.99, 86.43, 2216.00, 144.90
20181011_15:15:18, 21.01, 86.42, 2215.00, 147.34
20181011_15:15:21, 20.99, 86.41, 2216.00, 145.06
20181011_15:15:25, 20.98, 86.38, 2216.00, 143.01
20181011_15:15:28, 20.99, 86.40, 2216.00, 145.27
20181011_15:15:31, 21.01, 86.42, 2215.00, 147.28
20181011_15:15:34, 20.99, 86.43, 2216.00, 144.99
20181011_15:15:37, 21.01, 86.43, 2216.00, 147.27
20181011_15:15:40, 21.02, 86.41, 2215.00, 149.74
20181011_15:15:44, 21.02, 86.45, 2215.00, 149.63
20181011_15:15:47, 21.01, 86.42, 2214.00, 147.07
20181011_15:15:50, 21.02, 86.43, 2215.00, 149.84
20181011_15:15:53, 21.03, 86.42, 2216.00, 151.89
20181011_15:15:56, 21.01, 86.40, 2214.00, 147.06
20181011_15:15:59, 21.02, 86.40, 2215.00, 149.96
20181011_15:16:03, 21.01, 86.36, 2215.00, 147.25
20181011_15:16:06, 21.01, 86.36, 2215.00, 147.42
20181011_15:16:09, 20.98, 86.39, 2215.00, 143.10
20181011_15:16:12, 20.99, 86.39, 2215.00, 145.49
20181011_15:16:15, 20.99, 86.38, 2215.00, 145.34
20181011_15:16:18, 20.99, 86.40, 2215.00, 145.32
20181011_15:16:22, 20.99, 86.38, 2215.00, 145.31
20181011_15:16:25, 20.98, 86.38, 2215.00, 143.13
20181011_15:16:28, 20.98, 86.38, 2215.00, 143.22
20181011_15:16:31, 20.99, 86.43, 2216.00, 145.34
20181011_15:16:34, 20.99, 86.38, 2215.00, 145.19
20181011_15:16:38, 20.99, 86.40, 2215.00, 145.17
20181011_15:16:41, 20.99, 86.39, 2215.00, 145.16
20181011_15:16:44, 20.97, 86.41, 2215.00, 140.81
20181011_15:16:47, 20.99, 86.40, 2214.00, 145.34
20181011_15:16:50, 21.01, 86.38, 2215.00, 147.22
20181011_15:16:53, 20.99, 86.41, 2214.00, 144.93
20181011_15:16:57, 20.99, 86.43, 2215.00, 145.05
20181011_15:17:00, 20.98, 86.45, 2214.00, 142.87
20181011_15:17:03, 20.98, 86.45, 2215.00, 142.96
20181011_15:17:06, 20.99, 86.45, 2216.00, 145.08
20181011_15:17:09, 21.02, 86.47, 2215.00, 149.69
20181011_15:17:13, 20.98, 86.45, 2215.00, 142.52
20181011_15:17:16, 20.99, 86.48, 2216.00, 145.06
20181011_15:17:19, 20.98, 86.50, 2215.00, 142.75
20181011_15:17:22, 20.99, 86.48, 2216.00, 145.00
20181011_15:17:25, 20.98, 86.47, 2215.00, 142.69
20181011_15:17:28, 20.99, 86.50, 2216.00, 144.94
20181011_15:17:32, 20.99, 86.50, 2216.00, 144.79
20181011_15:17:35, 20.98, 86.49, 2215.00, 142.61
20181011_15:17:38, 21.01, 86.45, 2215.00, 147.03
20181011_15:17:41, 21.01, 86.52, 2216.00, 146.77
20181011_15:17:44, 20.99, 86.53, 2215.00, 144.62
20181011_15:17:47, 21.03, 86.48, 2215.00, 151.66
20181011_15:17:51, 21.02, 86.52, 2215.00, 149.14
20181011_15:17:54, 21.01, 86.47, 2215.00, 146.72
20181011_15:17:57, 21.03, 86.45, 2216.00, 151.65
20181011_15:18:00, 21.01, 86.46, 2216.00, 146.67
20181011_15:18:03, 21.01, 86.47, 2216.00, 146.97
20181011_15:18:07, 21.02, 86.45, 2216.00, 149.58
20181011_15:18:10, 21.02, 86.46, 2216.00, 149.46
20181011_15:18:13, 21.01, 86.45, 2217.00, 146.90
20181011_15:18:16, 21.03, 86.45, 2216.00, 151.83
20181011_15:18:19, 21.03, 86.46, 2216.00, 151.61
20181011_15:18:22, 21.02, 86.43, 2216.00, 149.52
20181011_15:18:26, 21.01, 86.40, 2216.00, 147.10
20181011_15:18:29, 21.03, 86.38, 2216.00, 152.03
20181011_15:18:32, 21.01, 86.43, 2216.00, 147.04
20181011_15:18:35, 20.99, 86.42, 2216.00, 145.18
20181011_15:18:38, 21.01, 86.43, 2216.00, 147.46
20181011_15:18:41, 20.99, 86.41, 2216.00, 145.18
20181011_15:18:45, 20.99, 86.45, 2216.00, 145.29
20181011_15:18:48, 20.99, 86.42, 2215.00, 145.28
20181011_15:18:51, 20.99, 86.42, 2216.00, 145.26
20181011_15:18:54, 20.99, 86.41, 2216.00, 145.25
20181011_15:18:57, 21.02, 86.43, 2216.00, 149.99
20181011_15:19:01, 20.99, 86.41, 2215.00, 144.98
20181011_15:19:04, 20.98, 86.43, 2215.00, 143.09
20181011_15:19:07, 20.99, 86.43, 2215.00, 145.35
20181011_15:19:10, 20.99, 86.43, 2216.00, 145.20
20181011_15:19:13, 20.98, 86.42, 2216.00, 143.02
20181011_15:19:16, 20.97, 86.44, 2215.00, 140.94
20181011_15:19:20, 20.99, 86.42, 2215.00, 145.33
20181011_15:19:23, 20.98, 86.47, 2216.00, 142.89
20181011_15:19:26, 20.99, 86.45, 2215.00, 145.14
20181011_15:19:29, 20.99, 86.48, 2215.00, 144.99
20181011_15:19:32, 20.97, 86.49, 2216.00, 140.65
20181011_15:19:35, 20.97, 86.51, 2215.00, 140.85
20181011_15:19:39, 20.97, 86.52, 2215.00, 140.78
20181011_15:19:42, 20.97, 86.51, 2215.00, 140.71
20181011_15:19:45, 20.95, 86.51, 2215.00, 138.04
20181011_15:19:48, 20.94, 86.54, 2216.00, 135.94
20181011_15:19:51, 20.98, 86.56, 2215.00, 142.86
20181011_15:19:55, 20.98, 86.55, 2215.00, 142.39
20181011_15:19:58, 20.98, 86.57, 2216.00, 142.35
20181011_15:20:01, 20.95, 86.55, 2215.00, 137.55
20181011_15:20:04, 20.97, 86.61, 2214.00, 140.34
20181011_15:20:07, 20.97, 86.62, 2215.00, 140.11
20181011_15:20:10, 20.97, 86.64, 2214.00, 140.04
20181011_15:20:14, 20.97, 86.67, 2215.00, 139.97
20181011_15:20:17, 20.98, 86.64, 2215.00, 142.06
20181011_15:20:20, 20.97, 86.63, 2215.00, 139.72
20181011_15:20:23, 20.97, 86.65, 2216.00, 139.78
20181011_15:20:26, 20.98, 86.65, 2216.00, 141.88
20181011_15:20:30, 20.98, 86.67, 2215.00, 141.70
20181011_15:20:33, 20.99, 86.67, 2215.00, 143.82
20181011_15:20:36, 20.98, 86.66, 2215.00, 141.51
20181011_15:20:39, 20.99, 86.71, 2216.00, 143.76
20181011_15:20:42, 20.95, 86.69, 2214.00, 136.69
20181011_15:20:45, 21.01, 86.67, 2215.00, 146.10
20181011_15:20:49, 20.98, 86.70, 2215.00, 141.22
20181011_15:20:52, 20.99, 86.69, 2214.00, 143.61
20181011_15:20:55, 20.99, 86.70, 2215.00, 143.46
20181011_15:20:58, 20.99, 86.70, 2215.00, 143.44
20181011_15:21:01, 20.98, 86.69, 2215.00, 141.27
20181011_15:21:04, 20.99, 86.71, 2216.00, 143.52
20181011_15:21:08, 20.99, 86.72, 2215.00, 143.37
20181011_15:21:11, 20.98, 86.71, 2216.00, 141.19
20181011_15:21:14, 20.98, 86.71, 2216.00, 141.28
20181011_15:21:17, 20.99, 86.76, 2215.00, 143.40
20181011_15:21:20, 20.98, 86.73, 2215.00, 141.09
20181011_15:21:24, 20.97, 86.73, 2215.00, 139.01
20181011_15:21:27, 20.95, 86.73, 2215.00, 136.48
20181011_15:21:30, 20.98, 86.76, 2215.00, 141.30
20181011_15:21:33, 20.99, 86.75, 2216.00, 143.13
20181011_15:21:36, 20.99, 86.73, 2216.00, 142.98
20181011_15:21:39, 21.01, 86.74, 2216.00, 145.12
20181011_15:21:43, 21.01, 86.72, 2216.00, 145.00
20181011_15:21:46, 21.02, 86.71, 2216.00, 147.61
20181011_15:21:49, 21.03, 86.72, 2215.00, 149.65
20181011_15:21:52, 21.01, 86.72, 2215.00, 144.83
20181011_15:21:55, 21.01, 86.69, 2216.00, 145.13
20181011_15:21:58, 21.01, 86.68, 2215.00, 145.14
20181011_15:22:02, 20.99, 86.70, 2216.00, 142.99
20181011_15:22:05, 20.99, 86.70, 2215.00, 143.11
20181011_15:22:08, 20.99, 86.74, 2215.00, 143.09
20181011_15:22:11, 20.99, 86.75, 2216.00, 143.07
20181011_15:22:14, 21.01, 86.73, 2215.00, 145.22
20181011_15:22:18, 20.99, 86.73, 2216.00, 142.93
20181011_15:22:21, 21.01, 86.72, 2216.00, 145.21
20181011_15:22:24, 20.98, 86.72, 2216.00, 140.77
20181011_15:22:27, 21.01, 86.74, 2215.00, 145.32
20181011_15:22:30, 20.99, 86.74, 2215.00, 142.90
20181011_15:22:33, 20.98, 86.75, 2215.00, 140.85
20181011_15:22:37, 20.99, 86.73, 2216.00, 143.10
20181011_15:22:40, 20.99, 86.71, 2215.00, 142.95
20181011_15:22:43, 21.01, 86.73, 2216.00, 145.10
20181011_15:22:46, 21.02, 86.72, 2216.00, 147.57
20181011_15:22:49, 21.02, 86.70, 2216.00, 147.46
20181011_15:22:52, 21.02, 86.67, 2216.00, 147.50
20181011_15:22:56, 21.02, 86.70, 2216.00, 147.54
20181011_15:22:59, 21.05, 86.66, 2216.00, 151.91
20181011_15:23:02, 21.02, 86.68, 2215.00, 147.41
20181011_15:23:05, 21.03, 86.70, 2216.00, 149.88
20181011_15:23:08, 21.01, 86.66, 2215.00, 145.06
20181011_15:23:12, 21.02, 86.70, 2215.00, 147.96
20181011_15:23:15, 21.02, 86.69, 2216.00, 147.84
20181011_15:23:18, 21.03, 86.65, 2216.00, 150.05
20181011_15:23:21, 21.05, 86.66, 2216.00, 152.15
20181011_15:23:24, 21.06, 86.61, 2215.00, 154.27
20181011_15:23:27, 21.05, 86.63, 2216.00, 152.10
20181011_15:23:31, 21.06, 86.59, 2215.00, 154.49
20181011_15:23:34, 21.06, 86.54, 2215.00, 154.48
20181011_15:23:37, 21.05, 86.55, 2216.00, 152.44
20181011_15:23:40, 21.06, 86.55, 2215.00, 154.83
20181011_15:23:43, 21.06, 86.56, 2216.00, 154.82
20181011_15:23:46, 21.06, 86.53, 2216.00, 154.94
20181011_15:23:50, 21.05, 86.49, 2216.00, 152.90
20181011_15:23:53, 21.06, 86.49, 2215.00, 155.29
20181011_15:23:56, 21.05, 86.45, 2215.00, 153.12
20181011_15:23:59, 21.05, 86.44, 2216.00, 153.35
20181011_15:24:02, 21.08, 86.41, 2215.00, 158.20
20181011_15:24:06, 21.06, 86.39, 2216.00, 155.47
20181011_15:24:09, 21.06, 86.39, 2216.00, 155.75
20181011_15:24:12, 21.05, 86.36, 2215.00, 153.71
20181011_15:24:15, 21.05, 86.34, 2216.00, 153.94
20181011_15:24:18, 21.06, 86.34, 2215.00, 156.20
20181011_15:24:21, 21.03, 86.32, 2215.00, 151.86
20181011_15:24:25, 21.05, 86.31, 2215.00, 154.36
20181011_15:24:28, 21.03, 86.28, 2216.00, 152.16
20181011_15:24:31, 21.03, 86.30, 2216.00, 152.36
20181011_15:24:34, 21.06, 86.28, 2216.00, 156.76
20181011_15:24:37, 21.06, 86.26, 2215.00, 156.61
20181011_15:24:40, 21.05, 86.25, 2215.00, 154.57
20181011_15:24:44, 21.05, 86.19, 2215.00, 154.80
20181011_15:24:47, 21.03, 86.16, 2215.00, 152.74
20181011_15:24:50, 21.02, 86.16, 2215.00, 150.78
20181011_15:24:53, 21.02, 86.20, 2216.00, 150.95
20181011_15:24:56, 21.06, 86.17, 2215.00, 157.48
20181011_15:25:00, 21.03, 86.15, 2215.00, 152.88
20181011_15:25:03, 21.02, 86.14, 2215.00, 151.05
20181011_15:25:06, 21.05, 86.15, 2215.00, 155.55
20181011_15:25:09, 21.02, 86.13, 2215.00, 151.06
20181011_15:25:12, 21.02, 86.17, 2214.00, 151.37
20181011_15:25:15, 21.05, 86.19, 2216.00, 155.74
20181011_15:25:19, 21.02, 86.15, 2215.00, 151.24
20181011_15:25:22, 21.01, 86.14, 2215.00, 148.95
20181011_15:25:25, 21.03, 86.17, 2215.00, 153.88
20181011_15:25:28, 21.05, 86.16, 2215.00, 155.82
20181011_15:25:31, 21.03, 86.15, 2214.00, 153.62
20181011_15:25:35, 21.03, 86.13, 2215.00, 153.82
20181011_15:25:38, 21.03, 86.16, 2214.00, 153.89
20181011_15:25:41, 21.02, 86.12, 2215.00, 151.80
20181011_15:25:44, 21.01, 86.14, 2215.00, 149.38
20181011_15:25:47, 21.01, 86.08, 2215.00, 149.55
20181011_15:25:50, 21.02, 86.11, 2215.00, 152.15
20181011_15:25:54, 21.03, 86.11, 2214.00, 154.20
20181011_15:25:57, 21.03, 86.12, 2214.00, 154.13
20181011_15:26:00, 21.01, 86.10, 2215.00, 149.44
20181011_15:26:03, 21.03, 86.13, 2215.00, 154.51
20181011_15:26:06, 21.02, 86.11, 2215.00, 152.12
20181011_15:26:09, 21.03, 86.08, 2214.00, 154.46
20181011_15:26:13, 21.03, 86.09, 2216.00, 154.39
20181011_15:26:16, 21.02, 86.11, 2215.00, 152.30
20181011_15:26:19, 21.03, 86.09, 2215.00, 154.64
20181011_15:26:22, 21.01, 86.09, 2215.00, 149.82
20181011_15:26:25, 21.03, 86.11, 2214.00, 154.88
20181011_15:26:29, 21.03, 86.07, 2215.00, 154.65
20181011_15:26:32, 21.03, 86.05, 2214.00, 154.72
20181011_15:26:35, 21.03, 86.06, 2215.00, 154.79
20181011_15:26:38, 21.03, 86.01, 2214.00, 154.86
20181011_15:26:41, 21.01, 86.02, 2214.00, 150.17
20181011_15:26:44, 21.02, 86.00, 2214.00, 153.07
20181011_15:26:48, 21.02, 86.05, 2215.00, 152.95
20181011_15:26:51, 21.01, 86.00, 2214.00, 150.40
20181011_15:26:54, 21.03, 86.00, 2214.00, 155.33
20181011_15:26:57, 21.01, 86.00, 2214.00, 150.35
20181011_15:27:00, 21.02, 86.00, 2214.00, 153.25
20181011_15:27:03, 21.02, 85.96, 2215.00, 153.13
20181011_15:27:07, 20.99, 86.00, 2215.00, 148.41
20181011_15:27:10, 20.99, 85.95, 2214.00, 148.69
20181011_15:27:13, 21.02, 85.96, 2215.00, 153.43
20181011_15:27:16, 21.03, 85.95, 2214.00, 155.34
20181011_15:27:19, 21.01, 85.96, 2215.00, 150.52
20181011_15:27:23, 21.02, 86.00, 2215.00, 153.42
20181011_15:27:26, 21.02, 85.93, 2215.00, 153.30
20181011_15:27:29, 20.99, 85.95, 2215.00, 148.59
20181011_15:27:32, 21.01, 86.01, 2214.00, 151.03
20181011_15:27:35, 21.01, 85.98, 2214.00, 150.90
20181011_15:27:38, 20.99, 85.99, 2213.00, 148.75
20181011_15:27:42, 20.99, 86.01, 2213.00, 148.87
20181011_15:27:45, 20.98, 86.02, 2213.00, 146.69
20181011_15:27:48, 20.98, 86.01, 2213.00, 146.78
20181011_15:27:51, 20.99, 86.05, 2213.00, 148.90
20181011_15:27:54, 20.95, 86.06, 2213.00, 141.83
20181011_15:27:57, 20.98, 86.07, 2214.00, 146.91
20181011_15:28:01, 20.98, 86.06, 2213.00, 146.58
20181011_15:28:04, 20.95, 86.12, 2215.00, 141.77
20181011_15:28:07, 20.99, 86.10, 2214.00, 148.89
20181011_15:28:10, 20.97, 86.10, 2214.00, 144.12
20181011_15:28:13, 20.97, 86.12, 2214.00, 144.32
20181011_15:28:17, 20.97, 86.15, 2214.00, 144.25
20181011_15:28:20, 20.97, 86.14, 2214.00, 144.18
20181011_15:28:23, 20.95, 86.17, 2215.00, 141.51
20181011_15:28:26, 20.94, 86.15, 2215.00, 139.41
20181011_15:28:29, 20.95, 86.21, 2215.00, 141.57
20181011_15:28:32, 20.97, 86.21, 2214.00, 143.93
20181011_15:28:36, 20.94, 86.24, 2213.00, 138.95
20181011_15:28:39, 20.95, 86.24, 2213.00, 141.27
20181011_15:28:42, 20.95, 86.27, 2213.00, 141.04
20181011_15:28:45, 20.98, 86.27, 2213.00, 145.70
20181011_15:28:48, 20.98, 86.29, 2214.00, 145.36
20181011_15:28:51, 20.95, 86.29, 2214.00, 140.56
20181011_15:28:55, 20.97, 86.30, 2213.00, 143.35
20181011_15:28:58, 20.98, 86.31, 2213.00, 145.28
20181011_15:29:01, 20.95, 86.30, 2214.00, 140.34
20181011_15:29:04, 20.97, 86.33, 2214.00, 143.13
20181011_15:29:07, 20.97, 86.30, 2214.00, 142.90
20181011_15:29:11, 20.98, 86.25, 2215.00, 144.99
20181011_15:29:14, 20.99, 86.29, 2215.00, 146.98
20181011_15:29:17, 20.99, 86.30, 2215.00, 146.83
20181011_15:29:20, 20.97, 86.32, 2215.00, 142.49
20181011_15:29:23, 20.98, 86.30, 2214.00, 144.85
20181011_15:29:26, 20.98, 86.34, 2215.00, 144.67
20181011_15:29:30, 20.98, 86.36, 2215.00, 144.63
20181011_15:29:33, 20.99, 86.35, 2214.00, 146.75
20181011_15:29:36, 21.01, 86.35, 2215.00, 148.76
20181011_15:29:39, 20.99, 86.36, 2215.00, 146.48
20181011_15:29:42, 20.99, 86.37, 2214.00, 146.59
20181011_15:29:45, 20.99, 86.34, 2214.00, 146.58
20181011_15:29:49, 20.99, 86.37, 2214.00, 146.56
20181011_15:29:52, 20.99, 86.33, 2215.00, 146.54
20181011_15:29:55, 20.99, 86.33, 2214.00, 146.53
20181011_15:29:58, 20.99, 86.35, 2215.00, 146.51
20181011_15:30:01, 21.01, 86.29, 2214.00, 148.66
20181011_15:30:05, 21.01, 86.30, 2215.00, 148.53
20181011_15:30:08, 21.01, 86.30, 2215.00, 148.55
20181011_15:30:11, 21.01, 86.31, 2214.00, 148.56
20181011_15:30:14, 20.99, 86.29, 2215.00, 146.40
20181011_15:30:17, 21.01, 86.31, 2215.00, 148.68
20181011_15:30:20, 21.02, 86.29, 2215.00, 151.16
20181011_15:30:24, 21.02, 86.30, 2215.00, 151.04
20181011_15:30:27, 21.05, 86.27, 2215.00, 155.41
20181011_15:30:30, 21.02, 86.29, 2215.00, 150.91
20181011_15:30:33, 21.05, 86.26, 2215.00, 155.54
20181011_15:30:36, 21.02, 86.27, 2215.00, 151.05
20181011_15:30:40, 21.05, 86.26, 2215.00, 155.68
20181011_15:30:43, 21.03, 86.24, 2215.00, 153.35
20181011_15:30:46, 21.03, 86.23, 2214.00, 153.55
20181011_15:30:49, 21.03, 86.25, 2214.00, 153.62
20181011_15:30:52, 21.01, 86.27, 2214.00, 148.93
20181011_15:30:55, 21.02, 86.25, 2215.00, 151.83
20181011_15:30:59, 21.02, 86.24, 2215.00, 151.71
20181011_15:31:02, 21.02, 86.26, 2215.00, 151.76
20181011_15:31:05, 21.05, 86.24, 2216.00, 156.12
20181011_15:31:08, 21.01, 86.22, 2215.00, 149.03
20181011_15:31:11, 21.01, 86.21, 2216.00, 149.47
20181011_15:31:14, 21.02, 86.16, 2216.00, 152.07
20181011_15:31:18, 21.02, 86.18, 2216.00, 151.96
20181011_15:31:21, 21.02, 86.15, 2215.00, 152.00
20181011_15:31:24, 21.03, 86.19, 2215.00, 154.20
20181011_15:31:27, 21.02, 86.16, 2215.00, 151.98
20181011_15:31:30, 21.01, 86.13, 2215.00, 149.56
20181011_15:31:34, 21.01, 86.13, 2215.00, 149.73
20181011_15:31:37, 21.01, 86.14, 2215.00, 149.74
20181011_15:31:40, 21.01, 86.13, 2214.00, 149.75
20181011_15:31:43, 21.01, 86.15, 2215.00, 149.76
20181011_15:31:46, 20.99, 86.14, 2216.00, 147.61
20181011_15:31:49, 20.98, 86.15, 2215.00, 145.56
20181011_15:31:53, 21.02, 86.13, 2215.00, 152.57
20181011_15:31:56, 21.01, 86.14, 2216.00, 149.59
20181011_15:31:59, 21.01, 86.15, 2215.00, 149.76
20181011_15:32:02, 21.01, 86.13, 2215.00, 149.77
20181011_15:32:05, 20.98, 86.12, 2215.00, 145.46
20181011_15:32:08, 21.01, 86.16, 2215.00, 150.01
20181011_15:32:12, 20.99, 86.17, 2215.00, 147.59
20181011_15:32:15, 20.98, 86.17, 2214.00, 145.54
20181011_15:32:18, 20.98, 86.19, 2214.00, 145.63
20181011_15:32:21, 20.99, 86.17, 2215.00, 147.75
20181011_15:32:24, 21.01, 86.20, 2214.00, 149.77
20181011_15:32:28, 20.98, 86.18, 2214.00, 145.32
20181011_15:32:31, 21.01, 86.18, 2214.00, 149.87
20181011_15:32:34, 20.97, 86.21, 2215.00, 143.12
20181011_15:32:37, 20.97, 86.21, 2215.00, 143.45
20181011_15:32:40, 20.98, 86.22, 2215.00, 145.55
20181011_15:32:43, 20.98, 86.22, 2216.00, 145.37
20181011_15:32:47, 20.97, 86.23, 2215.00, 143.16
20181011_15:32:50, 20.98, 86.20, 2215.00, 145.39
20181011_15:32:53, 20.97, 86.23, 2216.00, 143.05
20181011_15:32:56, 20.99, 86.27, 2216.00, 147.44
20181011_15:32:59, 20.98, 86.28, 2215.00, 144.99
20181011_15:33:02, 21.01, 86.28, 2216.00, 149.41
20181011_15:33:06, 20.98, 86.27, 2215.00, 144.83
20181011_15:33:09, 21.02, 86.24, 2215.00, 151.97
20181011_15:33:12, 20.98, 86.25, 2215.00, 144.67
20181011_15:33:15, 20.99, 86.24, 2216.00, 147.21
20181011_15:33:18, 21.02, 86.23, 2215.00, 151.82
20181011_15:33:22, 21.02, 86.23, 2216.00, 151.57
20181011_15:33:25, 20.99, 86.23, 2216.00, 146.85
20181011_15:33:28, 20.99, 86.24, 2215.00, 147.13
20181011_15:33:31, 20.99, 86.21, 2216.00, 147.12
20181011_15:33:34, 20.99, 86.25, 2216.00, 147.10
20181011_15:33:37, 21.02, 86.26, 2216.00, 151.84
20181011_15:33:41, 20.99, 86.20, 2217.00, 146.83
20181011_15:33:44, 20.98, 86.20, 2216.00, 144.95
20181011_15:33:47, 21.01, 86.26, 2216.00, 149.36
20181011_15:33:50, 20.99, 86.25, 2216.00, 146.94
20181011_15:33:53, 20.99, 86.26, 2218.00, 147.06
20181011_15:33:56, 21.02, 86.26, 2217.00, 151.80
20181011_15:34:00, 21.01, 86.23, 2217.00, 148.96
20181011_15:34:03, 21.01, 86.21, 2217.00, 149.13
20181011_15:34:06, 21.02, 86.23, 2216.00, 151.73
20181011_15:34:09, 21.01, 86.19, 2217.00, 149.02
