20181001_12:45:21, 21.01, 81.81, 1.00, 61.45
20181001_12:45:24, 21.01, 81.82, 1.00, 61.19
20181001_12:45:27, 20.99, 81.82, 1.00, 59.04
20181001_12:45:31, 20.99, 81.82, 1.00, 59.16
20181001_12:45:34, 20.99, 81.83, 1.00, 59.14
20181001_12:45:37, 21.02, 81.80, 1.00, 63.88
20181001_12:45:40, 21.01, 81.81, 1.00, 61.03
20181001_12:45:43, 21.02, 81.79, 1.00, 63.80
20181001_12:45:46, 20.99, 81.82, 1.00, 58.92
20181001_12:45:50, 20.99, 81.81, 1.00, 59.20
20181001_12:45:53, 21.01, 81.80, 1.00, 61.35
20181001_12:45:56, 20.99, 81.80, 1.00, 59.06
20181001_12:45:59, 21.01, 81.86, 1.00, 61.34
20181001_12:46:02, 21.01, 81.84, 1.00, 61.22
20181001_12:46:05, 21.02, 81.83, 1.00, 63.83
20181001_12:46:09, 21.01, 81.84, 1.00, 61.11
20181001_12:46:12, 21.02, 81.84, 1.00, 63.88
20181001_12:46:15, 21.01, 81.83, 1.00, 61.16
20181001_12:46:18, 20.99, 81.82, 1.00, 59.17
20181001_12:46:21, 20.99, 81.85, 1.00, 59.29
20181001_12:46:24, 20.99, 81.82, 1.00, 59.27
20181001_12:46:28, 20.99, 81.83, 1.00, 59.26
20181001_12:46:31, 20.99, 81.87, 1.00, 59.24
20181001_12:46:34, 20.99, 81.85, 1.00, 59.22
20181001_12:46:37, 20.99, 81.83, 1.00, 59.21
20181001_12:46:40, 21.01, 81.85, 1.00, 61.35
20181001_12:46:43, 21.02, 81.87, 1.00, 63.83
20181001_12:46:47, 20.98, 81.84, 1.00, 56.79
20181001_12:46:50, 20.98, 81.86, 1.00, 57.17
20181001_12:46:53, 20.99, 81.86, 1.00, 59.29
20181001_12:46:56, 20.98, 81.86, 1.00, 56.98
20181001_12:46:59, 20.98, 81.86, 1.00, 57.07
20181001_12:47:02, 20.99, 81.81, 1.00, 59.19
20181001_12:47:06, 20.98, 81.83, 1.00, 56.88
20181001_12:47:09, 21.01, 81.86, 1.00, 61.29
20181001_12:47:12, 20.99, 81.86, 1.00, 58.87
20181001_12:47:15, 21.01, 81.86, 1.00, 61.15
20181001_12:47:18, 21.01, 81.87, 1.00, 61.03
20181001_12:47:21, 20.99, 81.85, 1.00, 58.88
20181001_12:47:25, 20.98, 81.87, 1.00, 56.83
20181001_12:47:28, 20.98, 81.89, 1.00, 56.92
20181001_12:47:31, 21.02, 81.87, 1.00, 63.80
20181001_12:47:34, 20.99, 81.91, 1.00, 58.66
20181001_12:47:37, 20.97, 81.88, 1.00, 54.61
20181001_12:47:41, 20.99, 81.87, 1.00, 59.13
20181001_12:47:44, 20.99, 81.85, 1.00, 58.85
20181001_12:47:47, 20.99, 81.86, 1.00, 58.83
20181001_12:47:50, 21.01, 81.90, 1.00, 60.98
20181001_12:47:53, 21.01, 81.87, 1.00, 60.86
20181001_12:47:56, 20.99, 81.88, 1.00, 58.70
20181001_12:48:00, 20.99, 81.88, 1.00, 58.82
20181001_12:48:03, 21.03, 81.89, 1.00, 65.73
20181001_12:48:06, 21.01, 81.86, 1.00, 60.61
20181001_12:48:09, 20.99, 81.86, 1.00, 58.75
20181001_12:48:12, 21.01, 81.89, 1.00, 61.03
20181001_12:48:15, 21.01, 81.85, 1.00, 60.91
20181001_12:48:19, 21.02, 81.90, 1.00, 63.51
20181001_12:48:22, 21.01, 81.84, 1.00, 60.80
20181001_12:48:25, 21.02, 81.86, 1.00, 63.57
20181001_12:48:28, 20.99, 81.85, 1.00, 58.69
20181001_12:48:31, 20.99, 81.85, 1.00, 58.97
20181001_12:48:34, 20.99, 81.84, 1.00, 58.95
20181001_12:48:38, 20.98, 81.84, 1.00, 56.77
20181001_12:48:41, 21.01, 81.85, 1.00, 61.19
20181001_12:48:44, 20.99, 81.84, 1.00, 58.77
20181001_12:48:47, 21.02, 81.86, 1.00, 63.64
20181001_12:48:50, 20.99, 81.85, 1.00, 58.63
20181001_12:48:53, 21.01, 81.88, 1.00, 61.07
20181001_12:48:57, 21.01, 81.86, 1.00, 60.95
20181001_12:49:00, 20.99, 81.86, 1.00, 58.80
20181001_12:49:03, 21.01, 81.87, 1.00, 61.08
20181001_12:49:06, 21.01, 81.90, 1.00, 60.96
20181001_12:49:09, 20.99, 81.89, 1.00, 58.80
20181001_12:49:12, 20.99, 81.89, 1.00, 58.92
20181001_12:49:16, 20.98, 81.89, 1.00, 56.74
20181001_12:49:19, 21.01, 81.87, 1.00, 61.16
20181001_12:49:22, 20.99, 81.88, 1.00, 58.74
20181001_12:49:25, 20.99, 81.86, 1.00, 58.86
20181001_12:49:28, 21.01, 81.90, 1.00, 61.00
20181001_12:49:31, 20.99, 81.85, 1.00, 58.72
20181001_12:49:35, 20.99, 81.88, 1.00, 58.83
20181001_12:49:38, 20.99, 81.90, 1.00, 58.82
20181001_12:49:41, 21.01, 81.90, 1.00, 60.96
20181001_12:49:44, 21.01, 81.87, 1.00, 60.84
20181001_12:49:47, 20.99, 81.90, 1.00, 58.69
20181001_12:49:51, 20.98, 81.86, 1.00, 56.64
20181001_12:49:54, 20.99, 81.86, 1.00, 58.90
20181001_12:49:57, 20.98, 81.87, 1.00, 56.58
20181001_12:50:00, 20.99, 81.89, 1.00, 58.84
20181001_12:50:03, 20.99, 81.90, 1.00, 58.69
20181001_12:50:06, 20.98, 81.90, 1.00, 56.51
20181001_12:50:10, 21.01, 81.87, 1.00, 60.92
20181001_12:50:13, 20.99, 81.86, 1.00, 58.50
20181001_12:50:16, 20.99, 81.88, 1.00, 58.62
20181001_12:50:19, 20.99, 81.93, 1.00, 58.60
20181001_12:50:22, 20.97, 81.88, 1.00, 54.26
20181001_12:50:25, 21.01, 81.90, 1.00, 60.95
20181001_12:50:29, 20.99, 81.90, 1.00, 58.40
20181001_12:50:32, 21.01, 81.90, 1.00, 60.68
20181001_12:50:35, 20.98, 81.87, 1.00, 56.23
20181001_12:50:38, 20.99, 81.91, 1.00, 58.61
20181001_12:50:41, 20.98, 81.87, 1.00, 56.30
20181001_12:50:44, 20.99, 81.86, 1.00, 58.55
20181001_12:50:48, 21.01, 81.88, 1.00, 60.57
20181001_12:50:51, 20.99, 81.92, 1.00, 58.28
20181001_12:50:54, 21.01, 81.88, 1.00, 60.56
20181001_12:50:57, 21.01, 81.88, 1.00, 60.44
20181001_12:51:00, 21.03, 81.87, 1.00, 65.21
20181001_12:51:03, 20.99, 81.89, 1.00, 58.06
20181001_12:51:07, 20.99, 81.89, 1.00, 58.47
20181001_12:51:10, 21.01, 81.90, 1.00, 60.62
20181001_12:51:13, 20.99, 81.87, 1.00, 58.33
20181001_12:51:16, 20.99, 81.89, 1.00, 58.45
20181001_12:51:19, 20.98, 81.85, 1.00, 56.27
20181001_12:51:22, 20.97, 81.88, 1.00, 54.20
20181001_12:51:26, 20.99, 81.90, 1.00, 58.59
20181001_12:51:29, 21.01, 81.87, 1.00, 60.47
20181001_12:51:32, 20.99, 81.85, 1.00, 58.18
20181001_12:51:35, 20.99, 81.89, 1.00, 58.30
20181001_12:51:38, 20.99, 81.89, 1.00, 58.28
20181001_12:51:41, 21.01, 81.87, 1.00, 60.43
20181001_12:51:45, 21.01, 81.88, 1.00, 60.31
20181001_12:51:48, 21.01, 81.89, 1.00, 60.32
20181001_12:51:51, 20.99, 81.89, 1.00, 58.16
20181001_12:51:54, 21.01, 81.88, 1.00, 60.44
20181001_12:51:57, 20.97, 81.87, 1.00, 53.83
20181001_12:52:00, 21.01, 81.87, 1.00, 60.65
20181001_12:52:04, 21.01, 81.90, 1.00, 60.26
20181001_12:52:07, 20.99, 81.88, 1.00, 58.11
20181001_12:52:10, 21.01, 81.86, 1.00, 60.39
20181001_12:52:13, 20.99, 81.89, 1.00, 58.10
20181001_12:52:16, 20.98, 81.87, 1.00, 56.06
20181001_12:52:19, 21.01, 81.88, 1.00, 60.47
20181001_12:52:23, 21.03, 81.89, 1.00, 64.97
20181001_12:52:26, 21.03, 81.85, 1.00, 64.75
20181001_12:52:29, 21.01, 81.84, 1.00, 60.06
20181001_12:52:32, 21.01, 81.85, 1.00, 60.36
20181001_12:52:35, 21.02, 81.87, 1.00, 62.97
20181001_12:52:39, 21.03, 81.85, 1.00, 65.02
20181001_12:52:42, 21.02, 81.87, 1.00, 62.79
20181001_12:52:45, 20.99, 81.87, 1.00, 58.21
20181001_12:52:48, 20.99, 81.87, 1.00, 58.48
20181001_12:52:51, 20.99, 81.87, 1.00, 58.47
20181001_12:52:54, 21.03, 81.87, 1.00, 65.37
20181001_12:52:58, 21.01, 81.88, 1.00, 60.26
20181001_12:53:01, 20.99, 81.86, 1.00, 58.40
20181001_12:53:04, 21.03, 81.86, 1.00, 65.44
20181001_12:53:07, 21.02, 81.86, 1.00, 62.91
20181001_12:53:10, 21.01, 81.82, 1.00, 60.49
20181001_12:53:13, 21.02, 81.87, 1.00, 63.26
20181001_12:53:17, 21.02, 81.85, 1.00, 63.14
20181001_12:53:20, 21.01, 81.87, 1.00, 60.59
20181001_12:53:23, 21.02, 81.87, 1.00, 63.36
20181001_12:53:26, 21.03, 81.88, 1.00, 65.40
20181001_12:53:29, 21.01, 81.87, 1.00, 60.58
20181001_12:53:32, 21.02, 81.86, 1.00, 63.48
20181001_12:53:36, 21.02, 81.84, 1.00, 63.36
20181001_12:53:39, 21.01, 81.88, 1.00, 60.81
20181001_12:53:42, 21.02, 81.85, 1.00, 63.57
20181001_12:53:45, 20.99, 81.87, 1.00, 58.70
20181001_12:53:48, 21.02, 81.82, 1.00, 63.73
20181001_12:53:51, 20.99, 81.86, 1.00, 58.72
20181001_12:53:55, 21.03, 81.83, 1.00, 65.92
20181001_12:53:58, 21.01, 81.85, 1.00, 60.81
20181001_12:54:01, 21.02, 81.87, 1.00, 63.70
20181001_12:54:04, 21.02, 81.85, 1.00, 63.59
20181001_12:54:07, 21.01, 81.88, 1.00, 61.03
20181001_12:54:11, 21.01, 81.87, 1.00, 61.20
20181001_12:54:14, 21.02, 81.86, 1.00, 63.81
20181001_12:54:17, 20.99, 81.85, 1.00, 58.93
20181001_12:54:20, 21.02, 81.87, 1.00, 63.97
20181001_12:54:23, 21.01, 81.85, 1.00, 61.12
20181001_12:54:26, 21.02, 81.85, 1.00, 63.89
20181001_12:54:30, 21.01, 81.86, 1.00, 61.18
20181001_12:54:33, 21.02, 81.84, 1.00, 63.94
20181001_12:54:36, 21.01, 81.85, 1.00, 61.23
20181001_12:54:39, 21.01, 81.83, 1.00, 61.40
20181001_12:54:42, 21.02, 81.85, 1.00, 64.01
20181001_12:54:45, 21.02, 81.85, 1.00, 63.89
20181001_12:54:49, 20.99, 81.86, 1.00, 59.17
20181001_12:54:52, 21.02, 81.86, 1.00, 64.21
20181001_12:54:55, 21.02, 81.87, 1.00, 63.96
20181001_12:54:58, 21.01, 81.84, 1.00, 61.40
20181001_12:55:01, 21.01, 81.86, 1.00, 61.57
20181001_12:55:04, 20.99, 81.89, 1.00, 59.42
20181001_12:55:08, 20.99, 81.87, 1.00, 59.54
20181001_12:55:11, 21.02, 81.92, 1.00, 64.28
20181001_12:55:14, 21.01, 81.87, 1.00, 61.43
20181001_12:55:17, 21.01, 81.87, 1.00, 61.60
20181001_12:55:20, 21.01, 81.87, 1.00, 61.61
20181001_12:55:23, 20.99, 81.87, 1.00, 59.46
20181001_12:55:27, 21.01, 81.89, 1.00, 61.74
20181001_12:55:30, 21.02, 81.88, 1.00, 64.21
20181001_12:55:33, 21.03, 81.90, 1.00, 66.26
20181001_12:55:36, 21.01, 81.88, 1.00, 61.44
20181001_12:55:39, 20.99, 81.89, 1.00, 59.58
20181001_12:55:43, 20.99, 81.90, 1.00, 59.70
20181001_12:55:46, 20.99, 81.88, 1.00, 59.68
20181001_12:55:49, 20.99, 81.86, 1.00, 59.66
20181001_12:55:52, 21.01, 81.88, 1.00, 61.81
20181001_12:55:55, 21.01, 81.88, 1.00, 61.69
20181001_12:55:58, 21.01, 81.88, 1.00, 61.70
20181001_12:56:02, 21.01, 81.89, 1.00, 61.71
20181001_12:56:05, 21.01, 81.88, 1.00, 61.72
20181001_12:56:08, 21.01, 81.90, 1.00, 61.73
20181001_12:56:11, 20.99, 81.87, 1.00, 59.57
20181001_12:56:14, 20.99, 81.92, 1.00, 59.69
20181001_12:56:17, 20.99, 81.93, 1.00, 59.68
20181001_12:56:21, 20.99, 81.92, 1.00, 59.66
20181001_12:56:24, 21.01, 81.92, 1.00, 61.81
20181001_12:56:27, 21.02, 81.92, 1.00, 64.28
20181001_12:56:30, 21.01, 81.89, 1.00, 61.57
20181001_12:56:33, 20.99, 81.90, 1.00, 59.57
20181001_12:56:36, 21.01, 81.94, 1.00, 61.85
20181001_12:56:40, 21.01, 81.88, 1.00, 61.73
20181001_12:56:43, 21.01, 81.86, 1.00, 61.74
20181001_12:56:46, 21.02, 81.89, 1.00, 64.35
20181001_12:56:49, 21.01, 81.90, 1.00, 61.63
20181001_12:56:52, 21.01, 81.91, 1.00, 61.80
20181001_12:56:55, 21.01, 81.90, 1.00, 61.81
20181001_12:56:59, 21.01, 81.91, 1.00, 61.82
20181001_12:57:02, 21.01, 81.91, 1.00, 61.83
20181001_12:57:05, 20.99, 81.92, 1.00, 59.68
20181001_12:57:08, 21.01, 81.92, 1.00, 61.96
20181001_12:57:11, 20.99, 81.89, 1.00, 59.68
20181001_12:57:14, 21.01, 81.89, 1.00, 61.96
20181001_12:57:18, 21.01, 81.90, 1.00, 61.83
20181001_12:57:21, 21.02, 81.87, 1.00, 64.44
20181001_12:57:24, 21.02, 81.89, 1.00, 64.32
20181001_12:57:27, 21.01, 81.90, 1.00, 61.77
20181001_12:57:30, 21.01, 81.87, 1.00, 61.94
20181001_12:57:33, 21.01, 81.85, 1.00, 61.95
20181001_12:57:37, 21.02, 81.89, 1.00, 64.55
20181001_12:57:40, 21.01, 81.89, 1.00, 61.84
20181001_12:57:43, 21.01, 81.88, 1.00, 62.01
20181001_12:57:46, 21.01, 81.89, 1.00, 62.02
20181001_12:57:49, 20.99, 81.87, 1.00, 59.87
20181001_12:57:53, 21.02, 81.85, 1.00, 64.75
20181001_12:57:56, 21.01, 81.89, 1.00, 61.90
20181001_12:57:59, 21.01, 81.88, 1.00, 62.07
20181001_12:58:02, 21.02, 81.88, 1.00, 64.68
20181001_12:58:05, 21.01, 81.87, 1.00, 61.96
20181001_12:58:08, 20.98, 81.87, 1.00, 57.81
20181001_12:58:12, 21.01, 81.89, 1.00, 62.36
20181001_12:58:15, 21.01, 81.91, 1.00, 62.10
20181001_12:58:18, 21.02, 81.87, 1.00, 64.71
20181001_12:58:21, 21.01, 81.90, 1.00, 61.99
20181001_12:58:24, 20.99, 81.89, 1.00, 60.00
20181001_12:58:27, 21.02, 81.89, 1.00, 64.88
20181001_12:58:31, 21.02, 81.94, 1.00, 64.62
20181001_12:58:34, 20.99, 81.90, 1.00, 59.91
20181001_12:58:37, 21.01, 81.90, 1.00, 62.35
20181001_12:58:40, 21.01, 81.89, 1.00, 62.23
20181001_12:58:43, 21.01, 81.92, 1.00, 62.24
20181001_12:58:46, 21.03, 81.86, 1.00, 67.00
20181001_12:58:50, 21.01, 81.88, 1.00, 62.02
20181001_12:58:53, 21.02, 81.87, 1.00, 64.92
20181001_12:58:56, 21.01, 81.88, 1.00, 62.21
20181001_12:58:59, 21.02, 81.87, 1.00, 64.97
20181001_12:59:02, 21.01, 81.88, 1.00, 62.26
20181001_12:59:05, 21.02, 81.87, 1.00, 65.03
20181001_12:59:09, 21.01, 81.91, 1.00, 62.31
20181001_12:59:12, 20.98, 81.88, 1.00, 58.16
20181001_12:59:15, 21.01, 81.90, 1.00, 62.71
20181001_12:59:18, 21.01, 81.88, 1.00, 62.45
20181001_12:59:21, 21.01, 81.90, 1.00, 62.46
20181001_12:59:24, 21.03, 81.91, 1.00, 67.23
20181001_12:59:28, 21.01, 81.89, 1.00, 62.25
20181001_12:59:31, 21.01, 81.89, 1.00, 62.55
20181001_12:59:34, 21.02, 81.90, 1.00, 65.16
20181001_12:59:37, 20.99, 81.87, 1.00, 60.28
20181001_12:59:40, 21.02, 81.89, 1.00, 65.32
20181001_12:59:43, 21.02, 81.87, 1.00, 65.07
20181001_12:59:47, 21.02, 81.91, 1.00, 65.11
20181001_12:59:50, 21.02, 81.91, 1.00, 65.15
20181001_12:59:53, 21.02, 81.88, 1.00, 65.19
20181001_12:59:56, 21.01, 81.91, 1.00, 62.64
20181001_12:59:59, 20.99, 81.87, 1.00, 60.65
20181001_13:00:02, 21.01, 81.92, 1.00, 62.93
20181001_13:00:06, 21.02, 81.92, 1895.00, 65.40
20181001_13:00:09, 21.01, 81.87, 1897.00, 62.69
20181001_13:00:12, 21.05, 81.88, 1898.00, 69.78
20181001_13:00:15, 21.03, 81.87, 1898.00, 67.28
20181001_13:00:18, 21.02, 81.84, 1899.00, 65.32
20181001_13:00:22, 21.06, 81.81, 1898.00, 71.99
20181001_13:00:25, 21.06, 81.78, 1899.00, 71.71
20181001_13:00:28, 21.08, 81.79, 1899.00, 74.43
20181001_13:00:31, 21.06, 81.77, 1900.00, 71.83
20181001_13:00:34, 21.08, 81.73, 1899.00, 74.71
20181001_13:00:37, 21.06, 81.72, 1900.00, 72.10
20181001_13:00:41, 21.10, 81.72, 1904.00, 79.31
20181001_13:00:44, 21.10, 81.66, 1908.00, 79.09
20181001_13:00:47, 21.12, 81.66, 1908.00, 81.46
20181001_13:00:50, 21.10, 81.62, 1907.00, 79.40
20181001_13:00:53, 21.13, 81.61, 1908.00, 84.50
20181001_13:00:56, 21.12, 81.61, 1909.00, 81.88
20181001_13:01:00, 21.12, 81.61, 1909.00, 82.27
20181001_13:01:03, 21.16, 81.54, 1908.00, 89.43
20181001_13:01:06, 21.12, 81.54, 1908.00, 82.40
20181001_13:01:09, 21.17, 81.52, 1910.00, 92.15
20181001_13:01:12, 21.15, 81.53, 1909.00, 87.61
20181001_13:01:15, 21.16, 81.52, 1909.00, 90.33
20181001_13:01:19, 21.16, 81.48, 1909.00, 90.52
20181001_13:01:22, 21.17, 81.45, 1910.00, 93.00
20181001_13:01:25, 21.17, 81.46, 1911.00, 93.21
20181001_13:01:28, 21.16, 81.48, 1912.00, 91.40
20181001_13:01:31, 21.17, 81.42, 1911.00, 94.01
20181001_13:01:34, 21.20, 81.42, 1911.00, 98.98
20181001_13:01:38, 21.19, 81.40, 1911.00, 96.93
20181001_13:01:41, 21.20, 81.35, 1912.00, 99.61
20181001_13:01:44, 21.20, 81.34, 1912.00, 99.88
20181001_13:01:47, 21.20, 81.35, 1911.00, 100.29
20181001_13:01:50, 21.22, 81.35, 1912.00, 102.85
20181001_13:01:53, 21.22, 81.31, 1912.00, 103.15
20181001_13:01:57, 21.22, 81.30, 1912.00, 103.59
20181001_13:02:00, 21.23, 81.29, 1912.00, 106.18
20181001_13:02:03, 21.20, 81.26, 1912.00, 102.18
20181001_13:02:06, 21.20, 81.30, 1912.00, 102.85
20181001_13:02:09, 21.23, 81.26, 1912.00, 107.58
20181001_13:02:12, 21.19, 81.25, 1913.00, 101.29
20181001_13:02:16, 21.22, 81.24, 1913.00, 106.39
20181001_13:02:19, 21.23, 81.23, 1912.00, 108.72
20181001_13:02:22, 21.23, 81.22, 1913.00, 109.05
20181001_13:02:25, 21.22, 81.22, 1913.00, 107.34
20181001_13:02:28, 21.22, 81.18, 1913.00, 107.91
20181001_13:02:31, 21.22, 81.23, 1913.00, 108.34
20181001_13:02:35, 21.23, 81.23, 1912.00, 110.94
20181001_13:02:38, 21.23, 81.18, 1913.00, 111.26
20181001_13:02:41, 21.23, 81.18, 1913.00, 111.72
20181001_13:02:44, 21.23, 81.20, 1913.00, 112.18
20181001_13:02:47, 21.25, 81.20, 1913.00, 115.23
20181001_13:02:51, 21.22, 81.17, 1913.00, 110.81
20181001_13:02:54, 21.22, 81.15, 1913.00, 111.53
20181001_13:02:57, 21.20, 81.18, 1912.00, 109.80
20181001_13:03:00, 21.23, 81.17, 1913.00, 114.67
20181001_13:03:03, 21.23, 81.16, 1912.00, 114.86
20181001_13:03:06, 21.20, 81.18, 1913.00, 110.99
20181001_13:03:10, 21.20, 81.20, 1913.00, 111.66
20181001_13:03:13, 21.22, 81.15, 1913.00, 114.23
20181001_13:03:16, 21.22, 81.15, 1913.00, 114.53
20181001_13:03:19, 21.20, 81.14, 1914.00, 112.80
20181001_13:03:22, 21.23, 81.14, 1914.00, 117.67
20181001_13:03:25, 21.23, 81.12, 1913.00, 117.86
20181001_13:03:29, 21.25, 81.11, 1913.00, 120.91
20181001_13:03:32, 21.22, 81.06, 1914.00, 116.48
20181001_13:03:35, 21.25, 81.07, 1913.00, 121.97
20181001_13:03:38, 21.23, 81.09, 1913.00, 119.57
20181001_13:03:41, 21.22, 81.11, 1913.00, 118.03
20181001_13:03:44, 21.20, 81.09, 1913.00, 116.43
20181001_13:03:48, 21.20, 81.09, 1914.00, 116.97
20181001_13:03:51, 21.23, 81.09, 1913.00, 121.70
20181001_13:03:54, 21.22, 81.10, 1913.00, 119.73
20181001_13:03:57, 21.19, 81.09, 1914.00, 115.97
20181001_13:04:00, 21.22, 81.09, 1913.00, 120.94
20181001_13:04:03, 21.17, 81.11, 1912.00, 114.18
20181001_13:04:07, 21.20, 81.08, 1913.00, 119.72
20181001_13:04:10, 21.20, 81.07, 1914.00, 119.83
20181001_13:04:13, 21.19, 81.06, 1913.00, 118.07
20181001_13:04:16, 21.19, 81.07, 1913.00, 118.58
20181001_13:04:19, 21.17, 81.11, 1913.00, 116.37
20181001_13:04:23, 21.22, 81.07, 1913.00, 123.80
20181001_13:04:26, 21.17, 81.12, 1913.00, 116.88
20181001_13:04:29, 21.16, 81.12, 1913.00, 115.49
20181001_13:04:32, 21.17, 81.10, 1913.00, 118.11
20181001_13:04:35, 21.19, 81.13, 1913.00, 120.92
20181001_13:04:38, 21.16, 81.13, 1913.00, 116.38
20181001_13:04:42, 21.16, 81.07, 1913.00, 116.99
20181001_13:04:45, 21.16, 81.08, 1914.00, 117.31
20181001_13:04:48, 21.17, 81.11, 1913.00, 119.79
20181001_13:04:51, 21.16, 81.12, 1913.00, 117.84
20181001_13:04:54, 21.19, 81.13, 1912.00, 123.06
20181001_13:04:57, 21.15, 81.14, 1913.00, 116.22
20181001_13:05:01, 21.15, 81.14, 1913.00, 116.94
20181001_13:05:04, 21.15, 81.14, 1912.00, 117.23
20181001_13:05:07, 21.15, 81.15, 1912.00, 117.53
20181001_13:05:10, 21.13, 81.15, 1914.00, 115.66
20181001_13:05:13, 21.10, 81.18, 1915.00, 111.30
20181001_13:05:16, 21.10, 81.17, 1915.00, 111.80
20181001_13:05:20, 21.12, 81.17, 1915.00, 114.17
20181001_13:05:23, 21.12, 81.18, 1915.00, 114.27
20181001_13:05:26, 21.12, 81.19, 1914.00, 114.51
20181001_13:05:29, 21.12, 81.21, 1914.00, 114.74
20181001_13:05:32, 21.12, 81.19, 1915.00, 114.98
20181001_13:05:35, 21.12, 81.19, 1914.00, 115.21
20181001_13:05:39, 21.12, 81.23, 1914.00, 115.45
20181001_13:05:42, 21.10, 81.18, 1915.00, 113.52
20181001_13:05:45, 21.12, 81.21, 1915.00, 116.02
20181001_13:05:48, 21.10, 81.21, 1916.00, 113.96
20181001_13:05:51, 21.10, 81.21, 1915.00, 114.30
20181001_13:05:55, 21.09, 81.22, 1915.00, 112.35
20181001_13:05:58, 21.08, 81.26, 1915.00, 110.50
20181001_13:06:01, 21.08, 81.27, 1916.00, 110.79
20181001_13:06:04, 21.08, 81.31, 1915.00, 110.94
20181001_13:06:07, 21.08, 81.29, 1916.00, 111.10
20181001_13:06:10, 21.08, 81.29, 1915.00, 111.25
20181001_13:06:14, 21.06, 81.32, 1915.00, 108.81
20181001_13:06:17, 21.08, 81.33, 1915.00, 111.69
20181001_13:06:20, 21.08, 81.32, 1916.00, 111.68
20181001_13:06:23, 21.10, 81.32, 1915.00, 116.16
20181001_13:06:26, 21.09, 81.27, 1915.00, 113.94
20181001_13:06:29, 21.05, 81.26, 1916.00, 107.33
20181001_13:06:33, 21.05, 81.31, 1915.00, 107.86
20181001_13:06:36, 21.06, 81.30, 1915.00, 110.12
20181001_13:06:39, 21.06, 81.30, 1915.00, 110.11
20181001_13:06:42, 21.08, 81.32, 1916.00, 112.82
20181001_13:06:45, 21.08, 81.30, 1917.00, 112.82
20181001_13:06:48, 21.06, 81.30, 1918.00, 110.38
20181001_13:06:52, 21.08, 81.30, 1917.00, 113.26
20181001_13:06:55, 21.06, 81.29, 1916.00, 110.65
20181001_13:06:58, 21.03, 81.34, 1916.00, 106.61
20181001_13:07:01, 21.03, 81.32, 1915.00, 106.95
20181001_13:07:04, 21.05, 81.31, 1915.00, 109.18
20181001_13:07:07, 21.06, 81.34, 1915.00, 111.30
20181001_13:07:11, 21.03, 81.33, 1916.00, 106.97
20181001_13:07:14, 21.06, 81.31, 1915.00, 111.63
20181001_13:07:17, 21.06, 81.37, 1918.00, 111.49
20181001_13:07:20, 21.05, 81.31, 1917.00, 109.44
20181001_13:07:23, 21.03, 81.37, 1917.00, 107.51
20181001_13:07:26, 21.06, 81.34, 1917.00, 112.04
20181001_13:07:30, 21.05, 81.33, 1916.00, 109.73
20181001_13:07:33, 21.05, 81.32, 1916.00, 109.96
20181001_13:07:36, 21.06, 81.33, 1916.00, 112.22
20181001_13:07:39, 21.06, 81.36, 1916.00, 112.21
20181001_13:07:42, 21.05, 81.32, 1917.00, 110.17
20181001_13:07:46, 21.03, 81.34, 1916.00, 108.24
20181001_13:07:49, 21.06, 81.34, 1916.00, 112.76
20181001_13:07:52, 21.03, 81.34, 1916.00, 108.29
20181001_13:07:55, 21.02, 81.34, 1916.00, 106.47
20181001_13:07:58, 21.06, 81.36, 1916.00, 113.13
20181001_13:08:01, 21.03, 81.35, 1917.00, 108.53
20181001_13:08:05, 21.05, 81.37, 1918.00, 111.03
20181001_13:08:08, 21.03, 81.36, 1918.00, 108.83
20181001_13:08:11, 21.03, 81.38, 1918.00, 109.03
20181001_13:08:14, 21.01, 81.37, 1918.00, 104.34
20181001_13:08:17, 21.03, 81.40, 1919.00, 109.40
20181001_13:08:20, 21.02, 81.41, 1919.00, 107.01
20181001_13:08:24, 21.01, 81.41, 1919.00, 104.59
20181001_13:08:27, 21.03, 81.45, 1919.00, 109.52
20181001_13:08:30, 21.01, 81.44, 1919.00, 104.54
20181001_13:08:33, 21.01, 81.42, 1919.00, 104.84
20181001_13:08:36, 21.03, 81.47, 1919.00, 109.61
20181001_13:08:39, 21.02, 81.43, 1919.00, 107.23
20181001_13:08:43, 20.99, 81.46, 1919.00, 102.64
20181001_13:08:46, 21.01, 81.47, 1918.00, 105.08
20181001_13:08:49, 21.01, 81.49, 1918.00, 104.96
20181001_13:08:52, 21.01, 81.50, 1918.00, 104.97
20181001_13:08:55, 21.02, 81.46, 1918.00, 107.58
20181001_13:08:58, 21.01, 81.45, 1918.00, 104.86
20181001_13:09:02, 21.02, 81.46, 1918.00, 107.63
20181001_13:09:05, 21.02, 81.46, 1918.00, 107.51
20181001_13:09:08, 21.01, 81.44, 1919.00, 104.96
20181001_13:09:11, 20.99, 81.48, 1919.00, 102.97
20181001_13:09:14, 21.01, 81.47, 1919.00, 105.25
20181001_13:09:17, 21.02, 81.50, 1918.00, 107.72
20181001_13:09:21, 21.01, 81.51, 1918.00, 105.01
20181001_13:09:24, 21.01, 81.49, 1918.00, 105.18
20181001_13:09:27, 20.98, 81.51, 1919.00, 100.86
20181001_13:09:30, 20.99, 81.52, 1918.00, 103.25
20181001_13:09:33, 20.99, 81.52, 1919.00, 103.10
20181001_13:09:36, 20.99, 81.53, 1919.00, 103.08
