20180722_20:45:30, 21.05, 77.15, 3711.00, 173.41
20180722_20:45:34, 21.03, 77.15, 3711.00, 171.34
20180722_20:45:37, 21.05, 77.18, 3710.00, 173.71
20180722_20:45:40, 21.03, 77.15, 3710.00, 171.51
20180722_20:45:43, 21.03, 77.13, 3711.00, 171.71
20180722_20:45:46, 21.03, 77.11, 3712.00, 171.78
20180722_20:45:49, 21.06, 77.11, 3711.00, 176.17
20180722_20:45:52, 21.05, 77.08, 3711.00, 173.87
20180722_20:45:56, 21.03, 77.07, 3712.00, 171.93
20180722_20:45:59, 21.05, 77.04, 3710.00, 174.30
20180722_20:46:02, 21.03, 77.03, 3712.00, 172.10
20180722_20:46:05, 20.99, 77.08, 3713.00, 165.38
20180722_20:46:08, 21.02, 77.06, 3713.00, 170.55
20180722_20:46:11, 20.99, 77.06, 3712.00, 165.54
20180722_20:46:15, 21.01, 77.04, 3712.00, 167.98
20180722_20:46:18, 20.98, 77.06, 3711.00, 163.53
20180722_20:46:21, 21.01, 77.04, 3711.00, 168.08
20180722_20:46:24, 21.01, 77.06, 3711.00, 167.82
20180722_20:46:27, 21.01, 77.06, 3713.00, 167.83
20180722_20:46:30, 20.99, 77.04, 3712.00, 165.68
20180722_20:46:34, 20.99, 77.07, 3713.00, 165.80
20180722_20:46:37, 20.97, 77.08, 3712.00, 161.46
20180722_20:46:40, 20.97, 77.11, 3710.00, 161.65
20180722_20:46:43, 20.98, 77.09, 3710.00, 163.75
20180722_20:46:46, 20.97, 77.13, 3709.00, 161.41
20180722_20:46:49, 20.97, 77.14, 3711.00, 161.47
20180722_20:46:52, 20.97, 77.16, 3709.00, 161.40
20180722_20:46:56, 20.94, 77.20, 3709.00, 156.57
20180722_20:46:59, 20.92, 77.22, 3711.00, 154.57
20180722_20:47:02, 20.94, 77.25, 3711.00, 156.72
20180722_20:47:05, 20.92, 77.29, 3710.00, 154.29
20180722_20:47:08, 20.92, 77.35, 3710.00, 154.27
20180722_20:47:11, 20.91, 77.38, 3711.00, 151.95
20180722_20:47:15, 20.92, 77.39, 3711.00, 154.07
20180722_20:47:18, 20.92, 77.41, 3710.00, 153.78
20180722_20:47:21, 20.91, 77.49, 3712.00, 151.46
20180722_20:47:24, 20.92, 77.49, 3712.00, 153.57
20180722_20:47:27, 20.94, 77.54, 3711.00, 155.45
20180722_20:47:30, 20.92, 77.49, 3711.00, 153.02
20180722_20:47:33, 20.95, 77.55, 3710.00, 157.33
20180722_20:47:37, 20.95, 77.54, 3711.00, 156.96
20180722_20:47:40, 20.97, 77.53, 3710.00, 159.45
20180722_20:47:43, 20.95, 77.51, 3711.00, 156.63
20180722_20:47:46, 20.95, 77.52, 3711.00, 156.68
20180722_20:47:49, 20.95, 77.60, 3712.00, 156.58
20180722_20:47:52, 20.94, 77.59, 3711.00, 154.32
20180722_20:47:56, 20.95, 77.62, 3711.00, 156.49
20180722_20:47:59, 20.97, 77.63, 3709.00, 158.85
20180722_20:48:02, 20.98, 77.65, 3710.00, 160.78
20180722_20:48:05, 20.98, 77.66, 3711.00, 160.60
20180722_20:48:08, 20.95, 77.69, 3711.00, 155.80
20180722_20:48:11, 20.97, 77.68, 3710.00, 158.59
20180722_20:48:14, 20.97, 77.70, 3713.00, 158.36
20180722_20:48:18, 20.99, 77.71, 3713.00, 162.61
20180722_20:48:21, 20.99, 77.73, 3713.00, 162.33
20180722_20:48:24, 20.97, 77.70, 3712.00, 157.99
20180722_20:48:27, 20.98, 77.74, 3710.00, 160.35
20180722_20:48:30, 20.99, 77.72, 3710.00, 162.34
20180722_20:48:33, 20.98, 77.72, 3711.00, 160.02
20180722_20:48:37, 21.01, 77.75, 3713.00, 164.44
20180722_20:48:40, 21.02, 77.72, 3710.00, 166.78
20180722_20:48:43, 20.99, 77.68, 3712.00, 161.90
20180722_20:48:46, 21.03, 77.71, 3710.00, 169.10
20180722_20:48:49, 21.03, 77.72, 3711.00, 168.74
20180722_20:48:52, 21.01, 77.65, 3710.00, 164.05
20180722_20:48:55, 21.01, 77.66, 3711.00, 164.36
20180722_20:48:59, 21.03, 77.65, 3711.00, 169.13
20180722_20:49:02, 21.03, 77.63, 3711.00, 168.90
20180722_20:49:05, 21.02, 77.63, 3712.00, 166.81
20180722_20:49:08, 21.03, 77.66, 3712.00, 169.15
20180722_20:49:11, 21.05, 77.62, 3712.00, 171.25
20180722_20:49:14, 21.05, 77.61, 3712.00, 171.21
20180722_20:49:18, 21.03, 77.58, 3712.00, 169.14
20180722_20:49:21, 21.03, 77.56, 3711.00, 169.34
20180722_20:49:24, 21.02, 77.51, 3713.00, 167.25
20180722_20:49:27, 21.01, 77.53, 3710.00, 164.83
20180722_20:49:30, 21.01, 77.54, 3712.00, 165.00
20180722_20:49:33, 21.01, 77.53, 3712.00, 165.01
20180722_20:49:36, 20.98, 77.53, 3710.00, 160.70
20180722_20:49:40, 20.98, 77.56, 3711.00, 160.92
20180722_20:49:43, 20.99, 77.55, 3711.00, 163.04
20180722_20:49:46, 20.97, 77.61, 3710.00, 158.56
20180722_20:49:49, 20.98, 77.57, 3712.00, 160.92
20180722_20:49:52, 20.98, 77.62, 3716.00, 160.75
20180722_20:49:55, 20.99, 77.61, 3716.00, 162.87
20180722_20:49:59, 21.01, 77.61, 3714.00, 164.88
20180722_20:50:02, 21.02, 77.59, 3715.00, 167.35
20180722_20:50:05, 21.02, 77.57, 3716.00, 167.23
20180722_20:50:08, 21.01, 77.55, 3717.00, 164.68
20180722_20:50:11, 21.01, 77.51, 3718.00, 164.85
20180722_20:50:14, 21.02, 77.51, 3719.00, 167.46
20180722_20:50:17, 21.01, 77.52, 3719.00, 164.74
20180722_20:50:21, 21.01, 77.52, 3719.00, 164.92
20180722_20:50:24, 20.98, 77.54, 3718.00, 160.60
20180722_20:50:27, 20.99, 77.55, 3719.00, 162.99
20180722_20:50:30, 20.99, 77.57, 3721.00, 162.84
20180722_20:50:33, 20.98, 77.56, 3718.00, 160.66
20180722_20:50:36, 20.98, 77.58, 3719.00, 160.75
20180722_20:50:40, 21.01, 77.56, 3720.00, 165.03
20180722_20:50:43, 21.02, 77.61, 3720.00, 167.37
20180722_20:50:46, 21.03, 77.57, 3721.00, 169.42
20180722_20:50:49, 21.01, 77.56, 3720.00, 164.59
20180722_20:50:52, 21.02, 77.54, 3719.00, 167.49
20180722_20:50:55, 20.98, 77.56, 3719.00, 160.45
20180722_20:50:58, 21.03, 77.54, 3720.00, 169.92
20180722_20:51:02, 21.01, 77.53, 3720.00, 164.67
20180722_20:51:05, 21.03, 77.56, 3720.00, 169.73
20180722_20:51:08, 21.03, 77.51, 3721.00, 169.51
20180722_20:51:11, 21.03, 77.49, 3721.00, 169.58
20180722_20:51:14, 21.02, 77.47, 3720.00, 167.48
20180722_20:51:17, 21.03, 77.45, 3721.00, 169.82
20180722_20:51:21, 21.02, 77.49, 3720.00, 167.60
20180722_20:51:24, 21.05, 77.49, 3721.00, 172.10
20180722_20:51:27, 21.02, 77.46, 3721.00, 167.60
20180722_20:51:30, 21.03, 77.43, 3720.00, 170.07
20180722_20:51:33, 21.02, 77.39, 3721.00, 167.85
20180722_20:51:36, 21.01, 77.40, 3723.00, 165.43
20180722_20:51:40, 21.03, 77.37, 3722.00, 170.36
20180722_20:51:43, 21.05, 77.37, 3724.00, 172.29
20180722_20:51:46, 21.01, 77.39, 3724.00, 165.33
20180722_20:51:49, 20.99, 77.43, 3724.00, 163.61
20180722_20:51:52, 21.02, 77.40, 3723.00, 168.48
20180722_20:51:55, 21.02, 77.40, 3723.00, 168.23
20180722_20:51:58, 21.02, 77.36, 3724.00, 168.28
20180722_20:52:02, 21.02, 77.35, 3723.00, 168.32
20180722_20:52:05, 20.99, 77.37, 3724.00, 163.60
20180722_20:52:08, 21.03, 77.40, 3723.00, 170.80
20180722_20:52:11, 21.02, 77.37, 3723.00, 168.28
20180722_20:52:14, 20.99, 77.39, 3724.00, 163.70
20180722_20:52:17, 21.01, 77.38, 3724.00, 166.14
20180722_20:52:21, 21.02, 77.35, 3724.00, 168.61
20180722_20:52:24, 20.99, 77.36, 3723.00, 163.73
20180722_20:52:27, 21.01, 77.37, 3723.00, 166.17
20180722_20:52:30, 21.01, 77.35, 3723.00, 166.05
20180722_20:52:33, 21.02, 77.36, 3723.00, 168.66
20180722_20:52:36, 21.03, 77.30, 3723.00, 170.70
20180722_20:52:39, 21.01, 77.34, 3723.00, 165.88
20180722_20:52:43, 21.02, 77.27, 3723.00, 168.78
20180722_20:52:46, 20.99, 77.29, 3724.00, 163.90
20180722_20:52:49, 20.99, 77.28, 3723.00, 164.18
20180722_20:52:52, 20.99, 77.31, 3725.00, 164.16
20180722_20:52:55, 20.98, 77.34, 3723.00, 161.98
20180722_20:52:58, 20.98, 77.34, 3721.00, 162.08
20180722_20:53:02, 20.99, 77.35, 3722.00, 164.19
20180722_20:53:05, 20.99, 77.36, 3722.00, 164.05
20180722_20:53:08, 21.01, 77.40, 3722.00, 166.19
20180722_20:53:11, 20.99, 77.38, 3724.00, 163.91
20180722_20:53:14, 20.99, 77.35, 3724.00, 164.02
20180722_20:53:17, 21.01, 77.33, 3723.00, 166.17
20180722_20:53:20, 21.05, 77.33, 3722.00, 172.97
20180722_20:53:24, 21.05, 77.30, 3723.00, 172.64
20180722_20:53:27, 21.03, 77.28, 3726.00, 170.57
20180722_20:53:30, 21.05, 77.27, 3727.00, 172.93
20180722_20:53:33, 21.03, 77.20, 3727.00, 170.73
20180722_20:53:36, 21.03, 77.21, 3727.00, 170.94
20180722_20:53:39, 21.06, 77.15, 3727.00, 175.33
20180722_20:53:43, 21.05, 77.15, 3727.00, 173.02
20180722_20:53:46, 21.06, 77.20, 3726.00, 175.42
20180722_20:53:49, 21.09, 77.12, 3727.00, 180.16
20180722_20:53:52, 21.06, 77.14, 3728.00, 175.29
20180722_20:53:55, 21.03, 77.10, 3727.00, 171.38
20180722_20:53:58, 21.03, 77.10, 3728.00, 171.72
20180722_20:54:01, 21.06, 77.11, 3727.00, 176.11
20180722_20:54:05, 21.01, 77.08, 3729.00, 166.89
20180722_20:54:08, 21.02, 77.06, 3730.00, 170.05
20180722_20:54:11, 20.99, 77.16, 3730.00, 165.18
20180722_20:54:14, 21.02, 77.11, 3729.00, 170.21
20180722_20:54:17, 21.01, 77.11, 3729.00, 167.37
20180722_20:54:20, 21.01, 77.09, 3728.00, 167.54
20180722_20:54:24, 21.03, 77.08, 3728.00, 172.30
20180722_20:54:27, 21.02, 77.08, 3727.00, 169.92
20180722_20:54:30, 21.05, 77.06, 3726.00, 174.42
20180722_20:54:33, 21.05, 77.03, 3726.00, 174.25
20180722_20:54:36, 21.05, 77.07, 3729.00, 174.34
20180722_20:54:39, 21.02, 77.06, 3728.00, 170.11
20180722_20:54:42, 21.03, 77.03, 3727.00, 172.59
20180722_20:54:46, 21.02, 77.02, 3728.00, 170.36
20180722_20:54:49, 21.03, 76.99, 3727.00, 172.70
20180722_20:54:52, 21.02, 76.98, 3729.00, 170.47
20180722_20:54:55, 21.02, 76.97, 3728.00, 170.65
20180722_20:54:58, 21.02, 76.93, 3729.00, 170.69
20180722_20:55:01, 21.02, 76.93, 3727.00, 170.73
20180722_20:55:05, 21.02, 76.93, 3727.00, 170.77
20180722_20:55:08, 21.02, 76.94, 3728.00, 170.82
20180722_20:55:11, 21.01, 76.94, 3728.00, 168.26
20180722_20:55:14, 20.99, 76.95, 3728.00, 166.27
20180722_20:55:17, 20.99, 76.96, 3727.00, 166.39
20180722_20:55:20, 20.98, 76.98, 3728.00, 164.21
20180722_20:55:23, 20.98, 77.01, 3728.00, 164.30
20180722_20:55:27, 20.95, 77.03, 3727.00, 159.50
20180722_20:55:30, 20.97, 76.99, 3727.00, 162.28
20180722_20:55:33, 20.97, 77.03, 3730.00, 162.05
20180722_20:55:36, 20.95, 77.08, 3727.00, 159.39
20180722_20:55:39, 20.95, 77.07, 3729.00, 159.45
20180722_20:55:42, 20.97, 77.10, 3728.00, 161.94
20180722_20:55:46, 20.97, 77.09, 3727.00, 161.71
20180722_20:55:49, 20.98, 77.12, 3728.00, 163.80
20180722_20:55:52, 20.98, 77.07, 3727.00, 163.63
20180722_20:55:55, 20.94, 77.14, 3729.00, 156.66
20180722_20:55:58, 20.98, 77.14, 3727.00, 163.88
20180722_20:56:01, 20.95, 77.14, 3728.00, 158.66
20180722_20:56:05, 20.99, 77.14, 3729.00, 165.77
20180722_20:56:08, 20.97, 77.16, 3729.00, 161.00
20180722_20:56:11, 20.94, 77.24, 3728.00, 156.44
20180722_20:56:14, 20.94, 77.24, 3728.00, 156.60
20180722_20:56:17, 20.92, 77.27, 3727.00, 154.31
20180722_20:56:20, 20.95, 77.30, 3728.00, 158.62
20180722_20:56:23, 20.89, 77.35, 3726.00, 149.16
20180722_20:56:27, 20.92, 77.38, 3725.00, 154.27
20180722_20:56:30, 20.92, 77.37, 3726.00, 153.82
20180722_20:56:33, 20.94, 77.42, 3727.00, 155.83
20180722_20:56:36, 20.94, 77.42, 3726.00, 155.57
20180722_20:56:39, 20.94, 77.47, 3728.00, 155.44
20180722_20:56:42, 20.92, 77.46, 3726.00, 153.15
20180722_20:56:46, 20.91, 77.44, 3726.00, 150.96
20180722_20:56:49, 20.94, 77.49, 3727.00, 155.24
20180722_20:56:52, 20.94, 77.54, 3726.00, 154.84
20180722_20:56:55, 20.94, 77.53, 3727.00, 154.71
20180722_20:56:58, 20.97, 77.54, 3727.00, 159.34
20180722_20:57:01, 20.97, 77.51, 3728.00, 158.98
20180722_20:57:04, 20.94, 77.52, 3727.00, 154.15
20180722_20:57:08, 20.97, 77.54, 3727.00, 159.08
20180722_20:57:11, 20.97, 77.56, 3725.00, 158.71
20180722_20:57:14, 20.99, 77.57, 3725.00, 162.97
20180722_20:57:17, 20.95, 77.59, 3725.00, 155.76
20180722_20:57:20, 20.98, 77.62, 3726.00, 160.85
20180722_20:57:23, 20.95, 77.66, 3726.00, 155.75
20180722_20:57:27, 20.98, 77.64, 3726.00, 160.70
20180722_20:57:30, 20.98, 77.64, 3726.00, 160.37
20180722_20:57:33, 20.97, 77.67, 3726.00, 158.16
20180722_20:57:36, 20.97, 77.65, 3726.00, 158.22
20180722_20:57:39, 20.95, 77.67, 3725.00, 155.56
20180722_20:57:42, 20.97, 77.72, 3727.00, 158.21
20180722_20:57:45, 20.94, 77.73, 3728.00, 153.22
20180722_20:57:49, 20.95, 77.79, 3727.00, 155.55
20180722_20:57:52, 20.94, 77.79, 3727.00, 153.15
20180722_20:57:55, 20.95, 77.81, 3727.00, 155.32
20180722_20:57:58, 20.95, 77.84, 3726.00, 155.09
20180722_20:58:01, 20.94, 77.78, 3726.00, 152.82
20180722_20:58:04, 20.95, 77.82, 3727.00, 154.99
20180722_20:58:08, 20.97, 77.81, 3728.00, 157.35
20180722_20:58:11, 20.98, 77.83, 3727.00, 159.28
20180722_20:58:14, 20.95, 77.80, 3729.00, 154.35
20180722_20:58:17, 20.99, 77.80, 3727.00, 161.46
20180722_20:58:20, 20.97, 77.84, 3729.00, 156.69
20180722_20:58:23, 20.97, 77.86, 3729.00, 156.89
20180722_20:58:26, 20.98, 77.88, 3728.00, 158.98
20180722_20:58:30, 20.97, 77.90, 3728.00, 156.64
20180722_20:58:33, 20.97, 77.90, 3727.00, 156.71
20180722_20:58:36, 20.97, 77.90, 3729.00, 156.64
20180722_20:58:39, 20.98, 77.90, 3729.00, 158.73
20180722_20:58:42, 20.98, 77.84, 3731.00, 158.55
20180722_20:58:45, 20.98, 77.86, 3729.00, 158.51
20180722_20:58:49, 20.98, 77.88, 3729.00, 158.47
20180722_20:58:52, 20.97, 77.87, 3730.00, 156.26
20180722_20:58:55, 20.98, 77.89, 3729.00, 158.49
20180722_20:58:58, 21.01, 77.89, 3731.00, 162.64
20180722_20:59:01, 20.98, 77.93, 3728.00, 158.06
20180722_20:59:04, 20.99, 77.85, 3728.00, 160.44
20180722_20:59:07, 20.99, 77.86, 3728.00, 160.29
20180722_20:59:11, 20.99, 77.90, 3728.00, 160.28
20180722_20:59:14, 20.99, 77.88, 3728.00, 160.26
20180722_20:59:17, 20.99, 77.89, 3727.00, 160.24
20180722_20:59:20, 20.99, 77.89, 3728.00, 160.23
20180722_20:59:23, 21.02, 77.93, 3728.00, 164.97
20180722_20:59:26, 21.02, 77.90, 3728.00, 164.72
20180722_20:59:30, 21.01, 77.91, 3729.00, 162.17
20180722_20:59:33, 20.97, 77.93, 3727.00, 155.85
20180722_20:59:36, 20.98, 77.96, 3728.00, 158.34
20180722_20:59:39, 20.97, 77.95, 3727.00, 156.00
20180722_20:59:42, 20.99, 77.97, 3727.00, 160.39
20180722_20:59:45, 20.98, 77.95, 3729.00, 157.94
20180722_20:59:48, 20.98, 77.96, 3728.00, 158.04
20180722_20:59:52, 20.99, 78.00, 3726.00, 160.16
20180722_20:59:55, 20.97, 77.95, 3729.00, 155.68
20180722_20:59:58, 20.99, 77.98, 3726.00, 160.20
20180722_21:00:01, 20.98, 78.00, 3724.00, 157.76
20180722_21:00:04, 20.98, 78.03, 3726.00, 157.85
20180722_21:00:07, 20.98, 77.98, 3726.00, 157.80
20180722_21:00:11, 20.97, 78.02, 3727.00, 155.60
20180722_21:00:14, 20.97, 77.98, 3728.00, 155.66
20180722_21:00:17, 20.99, 78.02, 3729.00, 159.92
20180722_21:00:20, 20.99, 78.02, 3728.00, 159.63
20180722_21:00:23, 21.01, 78.05, 3729.00, 161.78
20180722_21:00:26, 20.98, 78.08, 3728.00, 157.33
20180722_21:00:29, 21.01, 78.06, 3728.00, 161.88
20180722_21:00:33, 21.02, 78.07, 3727.00, 164.22
20180722_21:00:36, 21.02, 78.02, 3728.00, 164.10
20180722_21:00:39, 21.02, 77.99, 3726.00, 164.15
20180722_21:00:42, 21.02, 77.92, 3726.00, 164.19
20180722_21:00:45, 21.05, 77.98, 3725.00, 168.56
20180722_21:00:48, 21.03, 77.92, 3726.00, 166.22
20180722_21:00:52, 21.03, 77.91, 3727.00, 166.42
20180722_21:00:55, 21.03, 77.88, 3726.00, 166.49
20180722_21:00:58, 21.06, 77.92, 3728.00, 170.89
20180722_21:01:01, 21.05, 77.89, 3727.00, 168.58
20180722_21:01:04, 21.05, 77.90, 3729.00, 168.81
20180722_21:01:07, 21.05, 77.91, 3729.00, 168.91
20180722_21:01:11, 21.03, 77.82, 3728.00, 166.84
20180722_21:01:14, 21.02, 77.83, 3727.00, 164.88
20180722_21:01:17, 21.01, 77.84, 3727.00, 162.46
20180722_21:01:20, 21.02, 77.87, 3729.00, 165.23
20180722_21:01:23, 21.03, 77.89, 3727.00, 167.27
20180722_21:01:26, 21.06, 77.84, 3728.00, 171.53
20180722_21:01:29, 21.05, 77.83, 3727.00, 169.22
20180722_21:01:33, 21.06, 77.77, 3726.00, 171.62
20180722_21:01:36, 21.08, 77.70, 3726.00, 174.20
20180722_21:01:39, 21.06, 77.72, 3727.00, 171.60
20180722_21:01:42, 21.06, 77.68, 3727.00, 171.88
20180722_21:01:45, 21.08, 77.69, 3727.00, 174.60
20180722_21:01:48, 21.09, 77.62, 3727.00, 176.76
20180722_21:01:52, 21.09, 77.60, 3725.00, 176.81
20180722_21:01:55, 21.06, 77.58, 3726.00, 172.23
20180722_21:01:58, 21.08, 77.51, 3728.00, 175.24
20180722_21:02:01, 21.05, 77.50, 3726.00, 170.48
20180722_21:02:04, 21.06, 77.51, 3726.00, 173.03
20180722_21:02:07, 21.06, 77.50, 3725.00, 173.02
20180722_21:02:10, 21.03, 77.45, 3726.00, 168.81
20180722_21:02:14, 21.06, 77.49, 3726.00, 173.48
20180722_21:02:17, 21.03, 77.45, 3725.00, 169.01
20180722_21:02:20, 21.05, 77.47, 3725.00, 171.51
20180722_21:02:23, 21.03, 77.45, 3724.00, 169.30
20180722_21:02:26, 21.05, 77.47, 3725.00, 171.67
20180722_21:02:29, 21.08, 77.43, 3726.00, 176.39
20180722_21:02:33, 21.02, 77.41, 3726.00, 167.17
20180722_21:02:36, 21.03, 77.38, 3726.00, 169.93
20180722_21:02:39, 21.03, 77.38, 3725.00, 169.87
20180722_21:02:42, 21.02, 77.37, 3723.00, 167.78
20180722_21:02:45, 21.05, 77.37, 3724.00, 172.28
20180722_21:02:48, 21.06, 77.32, 3725.00, 174.27
20180722_21:02:51, 21.03, 77.33, 3725.00, 169.93
20180722_21:02:55, 21.03, 77.33, 3726.00, 170.27
20180722_21:02:58, 21.01, 77.34, 3723.00, 165.58
20180722_21:03:01, 21.02, 77.32, 3724.00, 168.48
20180722_21:03:04, 21.01, 77.29, 3725.00, 165.77
20180722_21:03:07, 21.02, 77.33, 3723.00, 168.53
20180722_21:03:10, 21.01, 77.32, 3723.00, 165.82
20180722_21:03:14, 21.01, 77.37, 3724.00, 165.99
20180722_21:03:17, 21.01, 77.35, 3722.00, 166.00
20180722_21:03:20, 20.99, 77.33, 3722.00, 163.85
20180722_21:03:23, 21.02, 77.36, 3722.00, 168.72
20180722_21:03:26, 20.98, 77.35, 3724.00, 161.55
20180722_21:03:29, 20.99, 77.43, 3723.00, 164.10
20180722_21:03:32, 21.01, 77.43, 3723.00, 166.11
20180722_21:03:36, 21.02, 77.40, 3721.00, 168.58
20180722_21:03:39, 21.02, 77.35, 3721.00, 168.46
20180722_21:03:42, 20.99, 77.33, 3722.00, 163.75
20180722_21:03:45, 21.02, 77.35, 3722.00, 168.78
20180722_21:03:48, 21.01, 77.34, 3721.00, 165.94
20180722_21:03:51, 21.02, 77.33, 3721.00, 168.70
20180722_21:03:55, 21.01, 77.35, 3722.00, 165.99
20180722_21:03:58, 21.02, 77.31, 3722.00, 168.76
20180722_21:04:01, 21.01, 77.31, 3721.00, 166.04
20180722_21:04:04, 21.02, 77.30, 3723.00, 168.81
20180722_21:04:07, 21.01, 77.34, 3722.00, 166.10
20180722_21:04:10, 21.01, 77.31, 3722.00, 166.27
20180722_21:04:13, 20.99, 77.36, 3721.00, 164.11
20180722_21:04:17, 21.01, 77.37, 3722.00, 166.39
20180722_21:04:20, 21.01, 77.36, 3724.00, 166.27
20180722_21:04:23, 21.02, 77.36, 3723.00, 168.88
20180722_21:04:26, 21.01, 77.35, 3724.00, 166.16
20180722_21:04:29, 21.01, 77.40, 3725.00, 166.33
20180722_21:04:32, 21.01, 77.37, 3722.00, 166.34
20180722_21:04:36, 21.02, 77.36, 3724.00, 168.95
20180722_21:04:39, 20.98, 77.34, 3724.00, 161.91
20180722_21:04:42, 20.95, 77.40, 3721.00, 157.54
20180722_21:04:45, 20.98, 77.39, 3721.00, 162.49
20180722_21:04:48, 20.97, 77.42, 3722.00, 159.99
20180722_21:04:51, 21.01, 77.44, 3723.00, 166.54
20180722_21:04:54, 20.98, 77.42, 3721.00, 161.82
20180722_21:04:58, 20.99, 77.40, 3722.00, 164.21
20180722_21:05:01, 20.99, 77.43, 3722.00, 164.06
20180722_21:05:04, 21.01, 77.39, 3722.00, 166.21
20180722_21:05:07, 20.99, 77.39, 3722.00, 163.92
20180722_21:05:10, 21.03, 77.38, 3721.00, 170.96
20180722_21:05:13, 21.03, 77.38, 3721.00, 170.60
20180722_21:05:17, 21.02, 77.37, 3722.00, 168.51
20180722_21:05:20, 21.01, 77.37, 3722.00, 166.09
20180722_21:05:23, 21.02, 77.40, 3722.00, 168.85
20180722_21:05:26, 21.03, 77.38, 3723.00, 170.90
20180722_21:05:29, 21.02, 77.38, 3721.00, 168.67
20180722_21:05:32, 21.02, 77.37, 3722.00, 168.85
20180722_21:05:35, 21.05, 77.34, 3721.00, 173.22
20180722_21:05:39, 21.01, 77.30, 3722.00, 166.12
20180722_21:05:42, 20.99, 77.35, 3721.00, 164.40
20180722_21:05:45, 20.98, 77.34, 3721.00, 162.35
20180722_21:05:48, 20.98, 77.35, 3721.00, 162.44
20180722_21:05:51, 20.99, 77.38, 3721.00, 164.56
20180722_21:05:54, 20.97, 77.38, 3720.00, 160.09
20180722_21:05:58, 20.98, 77.43, 3721.00, 162.45
20180722_21:06:01, 20.99, 77.38, 3720.00, 164.43
20180722_21:06:04, 21.01, 77.40, 3721.00, 166.45
20180722_21:06:07, 21.01, 77.39, 3721.00, 166.32
20180722_21:06:10, 20.99, 77.38, 3720.00, 164.17
20180722_21:06:13, 21.01, 77.38, 3719.00, 166.45
20180722_21:06:16, 20.99, 77.38, 3719.00, 164.17
20180722_21:06:20, 20.98, 77.38, 3720.00, 162.12
20180722_21:06:23, 20.99, 77.38, 3719.00, 164.37
20180722_21:06:26, 20.97, 77.40, 3719.00, 159.90
20180722_21:06:29, 20.98, 77.39, 3718.00, 162.26
20180722_21:06:32, 20.98, 77.43, 3719.00, 162.08
20180722_21:06:35, 20.97, 77.40, 3717.00, 159.88
20180722_21:06:39, 20.98, 77.45, 3718.00, 162.10
20180722_21:06:42, 20.97, 77.46, 3720.00, 159.76
20180722_21:06:45, 20.99, 77.48, 3719.00, 164.15
20180722_21:06:48, 20.95, 77.49, 3719.00, 156.95
20180722_21:06:51, 20.98, 77.50, 3720.00, 162.03
20180722_21:06:54, 20.98, 77.50, 3721.00, 161.70
20180722_21:06:58, 20.98, 77.52, 3721.00, 161.65
20180722_21:07:01, 20.98, 77.50, 3720.00, 161.61
20180722_21:07:04, 20.97, 77.51, 3721.00, 159.40
20180722_21:07:07, 20.97, 77.52, 3720.00, 159.47
20180722_21:07:10, 20.98, 77.55, 3721.00, 161.56
20180722_21:07:13, 20.98, 77.57, 3720.00, 161.38
20180722_21:07:16, 20.98, 77.55, 3720.00, 161.34
20180722_21:07:20, 20.99, 77.56, 3720.00, 163.46
20180722_21:07:23, 20.99, 77.52, 3722.00, 163.31
20180722_21:07:26, 20.99, 77.58, 3722.00, 163.29
20180722_21:07:29, 20.99, 77.56, 3721.00, 163.28
20180722_21:07:32, 21.01, 77.58, 3721.00, 165.42
20180722_21:07:35, 20.99, 77.55, 3722.00, 163.14
20180722_21:07:39, 20.97, 77.55, 3721.00, 158.93
20180722_21:07:42, 20.98, 77.59, 3722.00, 161.29
20180722_21:07:45, 20.98, 77.58, 3722.00, 161.11
20180722_21:07:48, 20.98, 77.57, 3721.00, 161.07
20180722_21:07:51, 20.99, 77.61, 3720.00, 163.19
20180722_21:07:54, 21.02, 77.62, 3721.00, 167.80
20180722_21:07:57, 21.01, 77.56, 3721.00, 164.95
20180722_21:08:01, 21.01, 77.56, 3719.00, 165.12
20180722_21:08:04, 21.01, 77.54, 3719.00, 165.13
20180722_21:08:07, 20.98, 77.57, 3720.00, 160.82
20180722_21:08:10, 20.98, 77.56, 3721.00, 161.04
20180722_21:08:13, 21.02, 77.57, 3721.00, 167.92
20180722_21:08:16, 21.01, 77.58, 3722.00, 164.94
20180722_21:08:20, 20.99, 77.58, 3721.00, 162.95
20180722_21:08:23, 21.01, 77.58, 3718.00, 165.23
20180722_21:08:26, 21.01, 77.57, 3721.00, 165.10
20180722_21:08:29, 21.03, 77.56, 3720.00, 169.87
20180722_21:08:32, 21.02, 77.54, 3720.00, 167.49
20180722_21:08:35, 21.03, 77.54, 3720.00, 169.82
20180722_21:08:38, 21.05, 77.50, 3720.00, 171.92
20180722_21:08:42, 21.03, 77.46, 3720.00, 169.72
20180722_21:08:45, 21.06, 77.44, 3718.00, 174.25
20180722_21:08:48, 21.05, 77.40, 3720.00, 171.94
20180722_21:08:51, 21.01, 77.39, 3719.00, 165.25
20180722_21:08:54, 21.01, 77.39, 3719.00, 165.69
20180722_21:08:57, 21.02, 77.43, 3720.00, 168.29
20180722_21:09:01, 21.01, 77.38, 3719.00, 165.58
20180722_21:09:04, 20.99, 77.43, 3720.00, 163.59
