20180825_14:00:51, 20.94, 87.26, 2490.00, 134.66
20180825_14:00:54, 20.94, 87.30, 2489.00, 134.53
20180825_14:00:57, 20.94, 87.27, 2489.00, 134.41
20180825_14:01:00, 20.95, 87.33, 2490.00, 136.44
20180825_14:01:03, 20.94, 87.32, 2490.00, 134.04
20180825_14:01:06, 20.95, 87.35, 2489.00, 136.21
20180825_14:01:10, 20.95, 87.36, 2489.00, 135.97
20180825_14:01:13, 20.95, 87.39, 2489.00, 135.87
20180825_14:01:16, 20.94, 87.40, 2490.00, 133.61
20180825_14:01:19, 20.95, 87.42, 2491.00, 135.78
20180825_14:01:22, 20.92, 87.42, 2490.00, 131.22
20180825_14:01:25, 20.97, 87.43, 2490.00, 138.25
20180825_14:01:29, 20.94, 87.46, 2490.00, 132.99
20180825_14:01:32, 20.92, 87.47, 2490.00, 131.00
20180825_14:01:35, 20.94, 87.46, 2490.00, 133.14
20180825_14:01:38, 20.95, 87.45, 2491.00, 135.04
20180825_14:01:41, 20.95, 87.50, 2491.00, 134.80
20180825_14:01:44, 20.95, 87.49, 2491.00, 134.70
20180825_14:01:48, 20.97, 87.52, 2490.00, 137.19
20180825_14:01:51, 20.95, 87.52, 2490.00, 134.37
20180825_14:01:54, 20.98, 87.49, 2491.00, 139.19
20180825_14:01:57, 20.97, 87.55, 2491.00, 136.69
20180825_14:02:00, 20.95, 87.52, 2490.00, 134.15
20180825_14:02:03, 20.98, 87.53, 2489.00, 138.97
20180825_14:02:07, 20.98, 87.53, 2490.00, 138.63
20180825_14:02:10, 20.95, 87.51, 2490.00, 133.83
20180825_14:02:13, 20.98, 87.56, 2491.00, 138.78
20180825_14:02:16, 20.98, 87.54, 2490.00, 138.45
20180825_14:02:19, 20.99, 87.50, 2490.00, 140.57
20180825_14:02:22, 20.98, 87.58, 2490.00, 138.25
20180825_14:02:26, 20.98, 87.52, 2489.00, 138.34
20180825_14:02:29, 20.98, 87.54, 2490.00, 138.30
20180825_14:02:32, 20.97, 87.55, 2490.00, 136.10
20180825_14:02:35, 20.97, 87.56, 2490.00, 136.16
20180825_14:02:38, 20.98, 87.59, 2490.00, 138.25
20180825_14:02:41, 20.97, 87.58, 2490.00, 135.91
20180825_14:02:45, 20.98, 87.59, 2489.00, 138.14
20180825_14:02:48, 20.98, 87.60, 2490.00, 137.96
20180825_14:02:51, 20.99, 87.62, 2491.00, 140.08
20180825_14:02:54, 20.98, 87.63, 2491.00, 137.77
20180825_14:02:57, 20.98, 87.60, 2492.00, 137.86
20180825_14:03:00, 20.98, 87.62, 2491.00, 137.82
20180825_14:03:04, 20.98, 87.61, 2491.00, 137.77
20180825_14:03:07, 20.99, 87.64, 2491.00, 139.89
20180825_14:03:10, 20.95, 87.60, 2491.00, 132.82
20180825_14:03:13, 20.99, 87.58, 2490.00, 140.07
20180825_14:03:16, 20.99, 87.60, 2491.00, 139.63
20180825_14:03:19, 21.01, 87.61, 2491.00, 141.77
20180825_14:03:23, 20.98, 87.60, 2491.00, 137.32
20180825_14:03:26, 20.99, 87.62, 2490.00, 139.71
20180825_14:03:29, 20.98, 87.63, 2490.00, 137.40
20180825_14:03:32, 20.98, 87.64, 2490.00, 137.49
20180825_14:03:35, 20.97, 87.65, 2491.00, 135.28
20180825_14:03:38, 20.97, 87.65, 2491.00, 135.35
20180825_14:03:42, 20.98, 87.63, 2490.00, 137.44
20180825_14:03:45, 20.98, 87.67, 2491.00, 137.26
20180825_14:03:48, 21.01, 87.69, 2490.00, 141.55
20180825_14:03:51, 20.99, 87.64, 2491.00, 139.13
20180825_14:03:54, 20.99, 87.69, 2491.00, 139.24
20180825_14:03:57, 20.98, 87.63, 2491.00, 137.06
20180825_14:04:01, 20.99, 87.64, 2491.00, 139.32
20180825_14:04:04, 21.01, 87.65, 2491.00, 141.33
20180825_14:04:07, 20.99, 87.63, 2491.00, 139.04
20180825_14:04:10, 20.99, 87.68, 2490.00, 139.16
20180825_14:04:13, 21.01, 87.64, 2491.00, 141.31
20180825_14:04:16, 21.01, 87.67, 2491.00, 141.19
20180825_14:04:20, 21.01, 87.66, 2490.00, 141.20
20180825_14:04:23, 21.02, 87.66, 2491.00, 143.80
20180825_14:04:26, 21.01, 87.64, 2491.00, 141.09
20180825_14:04:29, 21.01, 87.66, 2490.00, 141.26
20180825_14:04:32, 21.01, 87.62, 2491.00, 141.27
20180825_14:04:35, 21.02, 87.61, 2490.00, 143.88
20180825_14:04:39, 21.01, 87.64, 2491.00, 141.16
20180825_14:04:42, 21.01, 87.62, 2491.00, 141.33
20180825_14:04:45, 21.01, 87.62, 2491.00, 141.34
20180825_14:04:48, 20.99, 87.59, 2491.00, 139.19
20180825_14:04:51, 21.01, 87.60, 2491.00, 141.47
20180825_14:04:55, 21.02, 87.61, 2492.00, 143.94
20180825_14:04:58, 21.01, 87.60, 2492.00, 141.23
20180825_14:05:01, 20.98, 87.59, 2493.00, 137.07
20180825_14:05:04, 21.01, 87.59, 2492.00, 141.62
20180825_14:05:07, 21.01, 87.59, 2492.00, 141.37
20180825_14:05:10, 20.99, 87.59, 2492.00, 139.21
20180825_14:05:14, 21.02, 87.61, 2491.00, 144.09
20180825_14:05:17, 21.01, 87.61, 2491.00, 141.24
20180825_14:05:20, 21.01, 87.59, 2492.00, 141.41
20180825_14:05:23, 20.99, 87.62, 2491.00, 139.26
20180825_14:05:26, 20.99, 87.63, 2491.00, 139.38
20180825_14:05:29, 21.01, 87.62, 2490.00, 141.53
20180825_14:05:33, 21.02, 87.61, 2490.00, 144.00
20180825_14:05:36, 20.98, 87.61, 2492.00, 136.96
20180825_14:05:39, 21.01, 87.61, 2492.00, 141.67
20180825_14:05:42, 20.99, 87.63, 2492.00, 139.25
20180825_14:05:45, 21.01, 87.68, 2492.00, 141.53
20180825_14:05:48, 20.99, 87.61, 2492.00, 139.24
20180825_14:05:52, 20.99, 87.66, 2492.00, 139.36
20180825_14:05:55, 20.99, 87.63, 2492.00, 139.34
20180825_14:05:58, 21.01, 87.63, 2492.00, 141.49
20180825_14:06:01, 20.99, 87.61, 2492.00, 139.20
20180825_14:06:04, 21.02, 87.64, 2491.00, 144.08
20180825_14:06:07, 21.01, 87.67, 2491.00, 141.23
20180825_14:06:11, 21.01, 87.63, 2491.00, 141.40
20180825_14:06:14, 21.02, 87.60, 2491.00, 144.01
20180825_14:06:17, 21.05, 87.63, 2492.00, 148.22
20180825_14:06:20, 21.01, 87.62, 2491.00, 141.13
20180825_14:06:23, 21.02, 87.60, 2491.00, 144.16
20180825_14:06:26, 20.99, 87.62, 2492.00, 139.28
20180825_14:06:30, 20.99, 87.63, 2490.00, 139.56
20180825_14:06:33, 20.99, 87.62, 2491.00, 139.54
20180825_14:06:36, 20.99, 87.64, 2492.00, 139.53
20180825_14:06:39, 21.02, 87.60, 2491.00, 144.27
20180825_14:06:42, 21.03, 87.63, 2492.00, 146.18
20180825_14:06:45, 21.01, 87.60, 2491.00, 141.36
20180825_14:06:49, 21.03, 87.63, 2492.00, 146.42
20180825_14:06:52, 21.01, 87.62, 2491.00, 141.44
20180825_14:06:55, 21.01, 87.66, 2492.00, 141.74
20180825_14:06:58, 21.02, 87.62, 2491.00, 144.35
20180825_14:07:01, 21.02, 87.62, 2491.00, 144.23
20180825_14:07:04, 21.05, 87.58, 2490.00, 148.60
20180825_14:07:08, 21.02, 87.58, 2491.00, 144.10
20180825_14:07:11, 21.03, 87.55, 2490.00, 146.57
20180825_14:07:14, 21.02, 87.55, 2491.00, 144.35
20180825_14:07:17, 21.03, 87.52, 2491.00, 146.68
20180825_14:07:20, 21.03, 87.52, 2490.00, 146.62
20180825_14:07:23, 21.05, 87.51, 2489.00, 148.85
20180825_14:07:27, 21.03, 87.47, 2491.00, 146.65
20180825_14:07:30, 21.03, 87.49, 2490.00, 146.85
20180825_14:07:33, 21.01, 87.50, 2491.00, 142.16
20180825_14:07:36, 21.03, 87.49, 2491.00, 147.23
20180825_14:07:39, 21.03, 87.47, 2491.00, 147.00
20180825_14:07:42, 21.01, 87.51, 2490.00, 142.31
20180825_14:07:46, 21.02, 87.50, 2488.00, 145.21
20180825_14:07:49, 20.99, 87.47, 2490.00, 140.34
20180825_14:07:52, 21.02, 87.49, 2489.00, 145.37
20180825_14:07:55, 20.99, 87.49, 2490.00, 140.36
20180825_14:07:58, 20.99, 87.48, 2490.00, 140.64
20180825_14:08:01, 21.01, 87.49, 2490.00, 142.79
20180825_14:08:05, 21.02, 87.49, 2491.00, 145.26
20180825_14:08:08, 21.02, 87.51, 2489.00, 145.14
20180825_14:08:11, 21.01, 87.50, 2490.00, 142.59
20180825_14:08:14, 21.02, 87.50, 2490.00, 145.35
20180825_14:08:17, 21.03, 87.51, 2490.00, 147.40
20180825_14:08:20, 21.02, 87.47, 2490.00, 145.17
20180825_14:08:24, 21.02, 87.46, 2489.00, 145.35
20180825_14:08:27, 21.02, 87.44, 2489.00, 145.39
20180825_14:08:30, 21.03, 87.42, 2490.00, 147.60
20180825_14:08:33, 21.05, 87.44, 2490.00, 149.69
20180825_14:08:36, 21.05, 87.43, 2490.00, 149.66
20180825_14:08:39, 21.06, 87.42, 2490.00, 151.92
20180825_14:08:43, 21.03, 87.42, 2489.00, 147.58
20180825_14:08:46, 21.03, 87.34, 2490.00, 147.92
20180825_14:08:49, 21.05, 87.35, 2489.00, 150.15
20180825_14:08:52, 21.05, 87.36, 2489.00, 150.11
20180825_14:08:55, 21.02, 87.33, 2490.00, 145.88
20180825_14:08:58, 21.02, 87.35, 2489.00, 146.19
20180825_14:09:02, 21.03, 87.34, 2489.00, 148.39
20180825_14:09:05, 21.05, 87.33, 2490.00, 150.49
20180825_14:09:08, 21.01, 87.32, 2490.00, 143.53
20180825_14:09:11, 21.03, 87.35, 2490.00, 148.73
20180825_14:09:14, 21.01, 87.35, 2490.00, 143.75
20180825_14:09:17, 21.02, 87.31, 2490.00, 146.65
20180825_14:09:21, 21.02, 87.32, 2491.00, 146.53
20180825_14:09:24, 21.02, 87.33, 2490.00, 146.57
20180825_14:09:27, 21.03, 87.32, 2490.00, 148.78
20180825_14:09:30, 21.01, 87.30, 2491.00, 143.95
20180825_14:09:33, 21.02, 87.31, 2490.00, 146.85
20180825_14:09:36, 21.01, 87.28, 2490.00, 144.14
20180825_14:09:40, 21.02, 87.34, 2490.00, 146.91
20180825_14:09:43, 21.01, 87.33, 2490.00, 144.19
20180825_14:09:46, 20.98, 87.33, 2490.00, 140.04
20180825_14:09:49, 21.02, 87.34, 2491.00, 147.18
20180825_14:09:52, 21.02, 87.32, 2491.00, 146.80
20180825_14:09:55, 21.02, 87.33, 2491.00, 146.84
20180825_14:09:59, 21.01, 87.31, 2491.00, 144.29
20180825_14:10:02, 21.02, 87.33, 2490.00, 147.05
20180825_14:10:05, 21.01, 87.33, 2491.00, 144.34
20180825_14:10:08, 20.98, 87.37, 2491.00, 140.18
20180825_14:10:11, 21.01, 87.34, 2492.00, 144.73
20180825_14:10:14, 21.01, 87.33, 2491.00, 144.48
20180825_14:10:18, 20.98, 87.33, 2491.00, 140.16
20180825_14:10:21, 21.01, 87.28, 2491.00, 144.71
20180825_14:10:24, 21.02, 87.35, 2491.00, 147.05
20180825_14:10:27, 21.01, 87.35, 2492.00, 144.34
20180825_14:10:30, 21.01, 87.34, 2491.00, 144.51
20180825_14:10:33, 20.99, 87.30, 2491.00, 142.36
20180825_14:10:37, 21.01, 87.31, 2491.00, 144.64
20180825_14:10:40, 21.02, 87.28, 2490.00, 147.11
20180825_14:10:43, 20.99, 87.31, 2491.00, 142.23
20180825_14:10:46, 21.01, 87.32, 2491.00, 144.67
20180825_14:10:49, 21.01, 87.32, 2491.00, 144.55
20180825_14:10:52, 21.01, 87.31, 2490.00, 144.56
20180825_14:10:56, 21.01, 87.29, 2490.00, 144.57
20180825_14:10:59, 21.02, 87.30, 2491.00, 147.18
20180825_14:11:02, 20.99, 87.35, 2490.00, 142.30
20180825_14:11:05, 21.01, 87.32, 2490.00, 144.74
20180825_14:11:08, 21.01, 87.32, 2491.00, 144.62
20180825_14:11:11, 21.03, 87.32, 2491.00, 149.39
20180825_14:11:15, 21.05, 87.28, 2491.00, 151.32
20180825_14:11:18, 21.02, 87.29, 2491.00, 146.96
20180825_14:11:21, 21.03, 87.28, 2491.00, 149.43
20180825_14:11:24, 21.03, 87.31, 2491.00, 149.37
20180825_14:11:27, 21.02, 87.28, 2491.00, 147.27
20180825_14:11:30, 21.02, 87.27, 2489.00, 147.45
20180825_14:11:34, 21.03, 87.28, 2489.00, 149.66
20180825_14:11:37, 21.02, 87.24, 2490.00, 147.43
20180825_14:11:40, 21.03, 87.25, 2489.00, 149.77
20180825_14:11:43, 21.02, 87.20, 2489.00, 147.54
20180825_14:11:46, 21.01, 87.21, 2489.00, 145.12
20180825_14:11:49, 21.02, 87.22, 2489.00, 147.89
20180825_14:11:53, 21.03, 87.20, 2490.00, 149.93
20180825_14:11:56, 21.03, 87.20, 2491.00, 149.87
20180825_14:11:59, 21.03, 87.20, 2490.00, 149.94
20180825_14:12:02, 21.03, 87.19, 2491.00, 150.01
20180825_14:12:05, 21.03, 87.19, 2491.00, 150.07
20180825_14:12:08, 21.03, 87.19, 2491.00, 150.14
20180825_14:12:12, 21.03, 87.14, 2490.00, 150.21
20180825_14:12:15, 21.03, 87.14, 2489.00, 150.28
20180825_14:12:18, 21.03, 87.14, 2489.00, 150.35
20180825_14:12:21, 21.01, 87.16, 2490.00, 145.66
20180825_14:12:24, 21.03, 87.11, 2488.00, 150.72
20180825_14:12:27, 21.03, 87.15, 2490.00, 150.50
20180825_14:12:31, 21.01, 87.11, 2489.00, 145.81
20180825_14:12:34, 21.02, 87.12, 2489.00, 148.71
20180825_14:12:37, 21.02, 87.12, 2489.00, 148.59
20180825_14:12:40, 21.02, 87.08, 2490.00, 148.63
20180825_14:12:43, 21.02, 87.12, 2490.00, 148.68
20180825_14:12:46, 21.01, 87.14, 2490.00, 146.12
20180825_14:12:50, 21.02, 87.12, 2489.00, 148.89
20180825_14:12:53, 20.99, 87.09, 2489.00, 144.01
20180825_14:12:56, 21.01, 87.10, 2490.00, 146.45
20180825_14:12:59, 20.99, 87.10, 2489.00, 144.17
20180825_14:13:02, 21.01, 87.10, 2489.00, 146.45
20180825_14:13:05, 20.99, 87.12, 2489.00, 144.16
20180825_14:13:09, 20.99, 87.15, 2489.00, 144.28
20180825_14:13:12, 21.01, 87.12, 2490.00, 146.43
20180825_14:13:15, 21.01, 87.15, 2489.00, 146.30
20180825_14:13:18, 20.99, 87.14, 2489.00, 144.15
20180825_14:13:21, 20.99, 87.12, 2489.00, 144.27
20180825_14:13:24, 21.01, 87.14, 2489.00, 146.41
20180825_14:13:28, 21.03, 87.12, 2488.00, 151.05
20180825_14:13:31, 21.01, 87.10, 2488.00, 146.07
20180825_14:13:34, 21.02, 87.10, 2488.00, 148.97
20180825_14:13:37, 21.02, 87.12, 2489.00, 148.85
20180825_14:13:40, 21.05, 87.08, 2489.00, 153.22
20180825_14:13:43, 21.02, 87.10, 2490.00, 148.72
20180825_14:13:47, 20.99, 87.13, 2489.00, 144.27
20180825_14:13:50, 21.03, 87.08, 2490.00, 151.47
20180825_14:13:53, 21.02, 87.08, 2488.00, 148.95
20180825_14:13:56, 21.01, 87.11, 2489.00, 146.53
20180825_14:13:59, 20.99, 87.09, 2489.00, 144.54
20180825_14:14:02, 20.99, 87.08, 2488.00, 144.65
20180825_14:14:06, 20.99, 87.12, 2488.00, 144.64
20180825_14:14:09, 21.01, 87.08, 2489.00, 146.78
20180825_14:14:12, 21.01, 87.08, 2489.00, 146.66
20180825_14:14:15, 21.01, 87.14, 2488.00, 146.67
20180825_14:14:18, 20.98, 87.14, 2489.00, 142.36
20180825_14:14:21, 20.99, 87.15, 2489.00, 144.74
20180825_14:14:25, 20.99, 87.14, 2488.00, 144.59
20180825_14:14:28, 20.99, 87.17, 2488.00, 144.58
20180825_14:14:31, 20.99, 87.15, 2489.00, 144.56
20180825_14:14:34, 20.98, 87.15, 2490.00, 142.38
20180825_14:14:37, 21.01, 87.17, 2488.00, 146.80
20180825_14:14:40, 20.99, 87.14, 2490.00, 144.38
20180825_14:14:44, 21.02, 87.16, 2489.00, 149.25
20180825_14:14:47, 20.98, 87.14, 2489.00, 142.08
20180825_14:14:50, 20.99, 87.14, 2487.00, 144.63
20180825_14:14:53, 20.98, 87.15, 2486.00, 142.31
20180825_14:14:56, 21.01, 87.22, 2488.00, 146.73
20180825_14:15:00, 21.01, 87.16, 2489.00, 146.47
20180825_14:15:03, 20.99, 87.21, 2488.00, 144.32
20180825_14:15:06, 21.01, 87.17, 2489.00, 146.60
20180825_14:15:09, 21.01, 87.19, 2489.00, 146.48
20180825_14:15:12, 21.02, 87.17, 2489.00, 149.08
20180825_14:15:15, 20.98, 87.18, 2489.00, 142.05
20180825_14:15:19, 20.99, 87.15, 2489.00, 144.59
20180825_14:15:22, 20.98, 87.17, 2488.00, 142.28
20180825_14:15:25, 20.98, 87.22, 2488.00, 142.37
20180825_14:15:28, 20.98, 87.20, 2489.00, 142.33
20180825_14:15:31, 20.99, 87.24, 2489.00, 144.45
20180825_14:15:34, 21.01, 87.20, 2490.00, 146.46
20180825_14:15:38, 20.97, 87.22, 2489.00, 139.85
20180825_14:15:41, 20.99, 87.21, 2490.00, 144.51
20180825_14:15:44, 20.99, 87.22, 2490.00, 144.22
20180825_14:15:47, 21.01, 87.23, 2490.00, 146.37
20180825_14:15:50, 21.01, 87.21, 2490.00, 146.25
20180825_14:15:53, 21.01, 87.21, 2492.00, 146.26
20180825_14:15:57, 20.98, 87.21, 2490.00, 141.94
20180825_14:16:00, 21.01, 87.24, 2489.00, 146.49
20180825_14:16:03, 20.99, 87.20, 2490.00, 144.07
20180825_14:16:06, 21.01, 87.22, 2490.00, 146.35
20180825_14:16:09, 20.98, 87.23, 2491.00, 141.90
20180825_14:16:12, 20.99, 87.20, 2490.00, 144.29
20180825_14:16:16, 20.99, 87.20, 2489.00, 144.14
20180825_14:16:19, 20.99, 87.20, 2489.00, 144.12
20180825_14:16:22, 21.01, 87.22, 2488.00, 146.27
20180825_14:16:25, 21.01, 87.19, 2489.00, 146.15
20180825_14:16:28, 21.01, 87.17, 2490.00, 146.16
20180825_14:16:31, 21.01, 87.19, 2488.00, 146.17
20180825_14:16:35, 21.02, 87.20, 2488.00, 148.77
20180825_14:16:38, 21.02, 87.17, 2489.00, 148.65
20180825_14:16:41, 21.02, 87.13, 2488.00, 148.70
20180825_14:16:44, 21.02, 87.15, 2489.00, 148.74
20180825_14:16:47, 21.02, 87.16, 2489.00, 148.78
20180825_14:16:50, 21.02, 87.11, 2489.00, 148.82
20180825_14:16:54, 21.03, 87.14, 2490.00, 151.03
20180825_14:16:57, 21.01, 87.13, 2489.00, 146.21
20180825_14:17:00, 21.01, 87.11, 2489.00, 146.51
20180825_14:17:03, 21.02, 87.07, 2490.00, 149.12
20180825_14:17:06, 21.02, 87.12, 2489.00, 149.00
20180825_14:17:09, 21.02, 87.07, 2488.00, 149.04
20180825_14:17:13, 21.02, 87.12, 2488.00, 149.08
20180825_14:17:16, 21.02, 87.09, 2488.00, 149.13
20180825_14:17:19, 21.03, 87.02, 2489.00, 151.33
20180825_14:17:22, 21.01, 87.04, 2488.00, 146.51
20180825_14:17:25, 21.02, 87.05, 2489.00, 149.41
20180825_14:17:28, 21.01, 87.04, 2488.00, 146.70
20180825_14:17:32, 21.01, 87.02, 2489.00, 146.87
20180825_14:17:35, 21.02, 87.06, 2489.00, 149.47
20180825_14:17:38, 21.02, 87.05, 2489.00, 149.35
20180825_14:17:41, 21.02, 87.05, 2489.00, 149.40
20180825_14:17:44, 21.01, 87.02, 2489.00, 146.84
20180825_14:17:47, 21.02, 87.04, 2489.00, 149.61
20180825_14:17:51, 21.01, 87.02, 2489.00, 146.90
20180825_14:17:54, 21.02, 87.03, 2489.00, 149.66
20180825_14:17:57, 21.01, 87.05, 2488.00, 146.95
20180825_14:18:00, 21.01, 87.06, 2488.00, 147.12
20180825_14:18:03, 20.99, 87.04, 2489.00, 144.97
20180825_14:18:06, 20.99, 87.01, 2488.00, 145.08
20180825_14:18:10, 21.01, 87.04, 2488.00, 147.23
20180825_14:18:13, 21.01, 87.05, 2488.00, 147.11
20180825_14:18:16, 21.01, 87.05, 2488.00, 147.12
20180825_14:18:19, 21.01, 87.05, 2489.00, 147.13
20180825_14:18:22, 21.01, 87.02, 2488.00, 147.14
20180825_14:18:25, 20.99, 87.05, 2489.00, 144.99
20180825_14:18:29, 20.99, 87.02, 2488.00, 145.10
20180825_14:18:32, 21.01, 87.06, 2489.00, 147.25
20180825_14:18:35, 21.01, 87.08, 2488.00, 147.13
20180825_14:18:38, 20.99, 87.07, 2489.00, 144.97
20180825_14:18:41, 20.99, 87.08, 2488.00, 145.09
20180825_14:18:44, 20.99, 87.05, 2490.00, 145.08
20180825_14:18:48, 21.01, 87.05, 2488.00, 147.22
20180825_14:18:51, 21.02, 87.05, 2489.00, 149.69
20180825_14:18:54, 21.01, 87.05, 2489.00, 146.98
20180825_14:18:57, 21.01, 87.04, 2490.00, 147.15
20180825_14:19:00, 20.99, 87.05, 2488.00, 145.00
20180825_14:19:03, 20.99, 87.05, 2488.00, 145.12
20180825_14:19:07, 21.01, 87.03, 2487.00, 147.26
20180825_14:19:10, 21.01, 87.05, 2490.00, 147.14
20180825_14:19:13, 20.99, 87.03, 2489.00, 144.99
20180825_14:19:16, 20.98, 87.03, 2489.00, 142.94
20180825_14:19:19, 20.98, 87.09, 2489.00, 143.03
20180825_14:19:22, 20.98, 87.09, 2489.00, 142.99
20180825_14:19:26, 21.01, 87.08, 2489.00, 147.27
20180825_14:19:29, 20.95, 87.09, 2489.00, 137.93
20180825_14:19:32, 20.97, 87.13, 2489.00, 140.98
20180825_14:19:35, 20.97, 87.15, 2488.00, 140.75
20180825_14:19:38, 20.99, 87.14, 2489.00, 145.01
20180825_14:19:41, 20.99, 87.15, 2489.00, 144.73
20180825_14:19:45, 20.95, 87.12, 2490.00, 137.79
20180825_14:19:48, 20.99, 87.16, 2489.00, 145.04
20180825_14:19:51, 20.98, 87.17, 2489.00, 142.43
20180825_14:19:54, 20.97, 87.19, 2491.00, 140.36
20180825_14:19:57, 20.97, 87.19, 2491.00, 140.42
20180825_14:20:00, 20.98, 87.23, 2491.00, 142.51
20180825_14:20:04, 20.98, 87.20, 2491.00, 142.34
20180825_14:20:07, 20.98, 87.20, 2491.00, 142.30
20180825_14:20:10, 20.98, 87.21, 2491.00, 142.25
20180825_14:20:13, 20.98, 87.19, 2491.00, 142.21
20180825_14:20:16, 20.98, 87.20, 2490.00, 142.17
20180825_14:20:20, 20.98, 87.22, 2490.00, 142.12
20180825_14:20:23, 20.99, 87.21, 2490.00, 144.24
20180825_14:20:26, 20.99, 87.14, 2490.00, 144.09
20180825_14:20:29, 20.99, 87.19, 2491.00, 144.08
20180825_14:20:32, 21.01, 87.18, 2491.00, 146.22
20180825_14:20:35, 21.02, 87.19, 2490.00, 148.70
20180825_14:20:38, 20.98, 87.17, 2491.00, 141.66
20180825_14:20:42, 20.99, 87.20, 2491.00, 144.20
20180825_14:20:45, 20.99, 87.24, 2490.00, 144.05
20180825_14:20:48, 20.98, 87.22, 2490.00, 141.87
20180825_14:20:51, 21.01, 87.20, 2492.00, 146.29
20180825_14:20:54, 21.02, 87.21, 2491.00, 148.63
20180825_14:20:58, 21.02, 87.19, 2490.00, 148.51
20180825_14:21:01, 21.01, 87.22, 2491.00, 145.96
20180825_14:21:04, 21.01, 87.19, 2490.00, 146.13
20180825_14:21:07, 21.01, 87.20, 2490.00, 146.14
20180825_14:21:10, 21.01, 87.17, 2491.00, 146.15
20180825_14:21:13, 21.01, 87.20, 2491.00, 146.16
20180825_14:21:17, 20.98, 87.19, 2490.00, 141.85
20180825_14:21:20, 21.01, 87.15, 2491.00, 146.40
20180825_14:21:23, 20.98, 87.17, 2491.00, 141.81
20180825_14:21:26, 21.01, 87.17, 2490.00, 146.36
20180825_14:21:29, 20.98, 87.19, 2491.00, 141.78
20180825_14:21:32, 20.99, 87.22, 2489.00, 144.17
20180825_14:21:36, 20.99, 87.21, 2491.00, 144.02
20180825_14:21:39, 20.99, 87.24, 2491.00, 144.00
20180825_14:21:42, 21.01, 87.21, 2491.00, 146.15
20180825_14:21:45, 20.99, 87.24, 2491.00, 143.86
20180825_14:21:48, 21.01, 87.21, 2491.00, 146.14
20180825_14:21:51, 20.99, 87.20, 2491.00, 143.86
20180825_14:21:55, 20.99, 87.21, 2491.00, 143.97
20180825_14:21:58, 21.01, 87.20, 2491.00, 146.12
20180825_14:22:01, 20.99, 87.20, 2490.00, 143.83
20180825_14:22:04, 21.01, 87.22, 2491.00, 146.11
20180825_14:22:07, 20.97, 87.20, 2490.00, 139.50
20180825_14:22:10, 20.97, 87.23, 2491.00, 139.83
20180825_14:22:14, 20.98, 87.23, 2491.00, 141.93
20180825_14:22:17, 20.99, 87.21, 2491.00, 143.91
20180825_14:22:20, 20.98, 87.27, 2491.00, 141.60
20180825_14:22:23, 20.99, 87.27, 2490.00, 143.85
20180825_14:22:26, 20.97, 87.22, 2491.00, 139.38
20180825_14:22:29, 20.98, 87.26, 2491.00, 141.74
20180825_14:22:33, 20.98, 87.29, 2490.00, 141.56
20180825_14:22:36, 20.99, 87.27, 2491.00, 143.68
20180825_14:22:39, 20.98, 87.29, 2490.00, 141.37
20180825_14:22:42, 20.99, 87.29, 2489.00, 143.62
20180825_14:22:45, 20.99, 87.27, 2489.00, 143.47
20180825_14:22:48, 20.98, 87.26, 2490.00, 141.29
20180825_14:22:52, 20.99, 87.29, 2490.00, 143.55
20180825_14:22:55, 20.98, 87.28, 2490.00, 141.23
20180825_14:22:58, 21.01, 87.28, 2490.00, 145.65
20180825_14:23:01, 20.99, 87.33, 2491.00, 143.23
20180825_14:23:04, 20.99, 87.32, 2489.00, 143.35
20180825_14:23:07, 20.98, 87.34, 2490.00, 141.17
20180825_14:23:11, 20.99, 87.36, 2490.00, 143.42
20180825_14:23:14, 21.01, 87.34, 2490.00, 145.43
20180825_14:23:17, 20.99, 87.29, 2490.00, 143.15
20180825_14:23:20, 20.99, 87.32, 2490.00, 143.26
20180825_14:23:23, 21.01, 87.30, 2490.00, 145.41
20180825_14:23:26, 21.01, 87.30, 2489.00, 145.29
20180825_14:23:30, 21.02, 87.30, 2490.00, 147.89
20180825_14:23:33, 20.99, 87.30, 2490.00, 143.02
20180825_14:23:36, 20.99, 87.32, 2490.00, 143.30
20180825_14:23:39, 21.02, 87.32, 2489.00, 148.04
20180825_14:23:42, 21.02, 87.27, 2490.00, 147.79
20180825_14:23:45, 21.01, 87.30, 2489.00, 145.23
20180825_14:23:49, 21.02, 87.30, 2489.00, 148.00
20180825_14:23:52, 21.02, 87.28, 2490.00, 147.88
20180825_14:23:55, 21.01, 87.26, 2490.00, 145.33
20180825_14:23:58, 21.01, 87.26, 2491.00, 145.50
20180825_14:24:01, 21.01, 87.24, 2490.00, 145.51
20180825_14:24:04, 21.03, 87.21, 2490.00, 150.28
20180825_14:24:08, 21.01, 87.22, 2489.00, 145.29
20180825_14:24:11, 21.02, 87.21, 2489.00, 148.19
20180825_14:24:14, 21.02, 87.23, 2491.00, 148.08
20180825_14:24:17, 21.01, 87.20, 2490.00, 145.52
20180825_14:24:20, 21.01, 87.21, 2489.00, 145.69
20180825_14:24:23, 21.03, 87.19, 2489.00, 150.46
20180825_14:24:27, 21.02, 87.21, 2490.00, 148.08
20180825_14:24:30, 21.03, 87.16, 2490.00, 150.41
