20181012_15:49:08, 20.98, 86.84, 2284.00, 127.60
20181012_15:49:11, 20.98, 86.83, 2284.00, 127.27
20181012_15:49:14, 20.98, 86.81, 2284.00, 127.22
20181012_15:49:17, 20.97, 86.88, 2284.00, 125.02
20181012_15:49:21, 20.98, 86.86, 2284.00, 127.25
20181012_15:49:24, 20.97, 86.81, 2284.00, 124.91
20181012_15:49:27, 20.98, 86.85, 2286.00, 127.13
20181012_15:49:30, 20.98, 86.85, 2284.00, 126.96
20181012_15:49:33, 20.99, 86.87, 2283.00, 129.08
20181012_15:49:36, 21.01, 86.83, 2283.00, 131.09
20181012_15:49:40, 20.99, 86.84, 2283.00, 128.80
20181012_15:49:43, 20.99, 86.88, 2283.00, 128.92
20181012_15:49:46, 21.01, 86.85, 2284.00, 131.07
20181012_15:49:49, 21.01, 86.84, 2283.00, 130.94
20181012_15:49:52, 21.02, 86.84, 2283.00, 133.55
20181012_15:49:55, 21.02, 86.82, 2284.00, 133.43
20181012_15:49:59, 21.01, 86.79, 2284.00, 130.88
20181012_15:50:02, 21.01, 86.79, 2284.00, 131.05
20181012_15:50:05, 21.02, 86.83, 2283.00, 133.66
20181012_15:50:08, 21.02, 86.83, 2284.00, 133.54
20181012_15:50:11, 21.03, 86.85, 2283.00, 135.74
20181012_15:50:15, 21.01, 86.83, 2283.00, 130.92
20181012_15:50:18, 20.98, 86.79, 2283.00, 126.90
20181012_15:50:21, 20.99, 86.81, 2283.00, 129.29
20181012_15:50:24, 21.03, 86.82, 2284.00, 136.06
20181012_15:50:27, 21.01, 86.80, 2283.00, 130.94
20181012_15:50:30, 21.02, 86.77, 2283.00, 133.84
20181012_15:50:34, 20.99, 86.74, 2284.00, 128.96
20181012_15:50:37, 20.99, 86.79, 2284.00, 129.24
20181012_15:50:40, 21.01, 86.77, 2283.00, 131.39
20181012_15:50:43, 21.01, 86.79, 2282.00, 131.26
20181012_15:50:46, 21.01, 86.77, 2283.00, 131.27
20181012_15:50:49, 21.01, 86.77, 2284.00, 131.29
20181012_15:50:53, 21.02, 86.77, 2284.00, 133.89
20181012_15:50:56, 21.02, 86.77, 2283.00, 133.77
20181012_15:50:59, 21.01, 86.73, 2283.00, 131.22
20181012_15:51:02, 21.01, 86.70, 2284.00, 131.39
20181012_15:51:05, 20.99, 86.73, 2284.00, 129.24
20181012_15:51:08, 21.01, 86.74, 2283.00, 131.52
20181012_15:51:12, 21.02, 86.73, 2283.00, 133.99
20181012_15:51:15, 21.03, 86.71, 2283.00, 136.04
20181012_15:51:18, 21.03, 86.75, 2284.00, 135.97
20181012_15:51:21, 21.02, 86.71, 2283.00, 133.88
20181012_15:51:24, 21.02, 86.69, 2285.00, 134.05
20181012_15:51:28, 21.05, 86.72, 2284.00, 138.42
20181012_15:51:31, 21.03, 86.75, 2284.00, 136.09
20181012_15:51:34, 21.01, 86.73, 2284.00, 131.53
20181012_15:51:37, 21.02, 86.72, 2285.00, 134.43
20181012_15:51:40, 21.01, 86.70, 2283.00, 131.72
20181012_15:51:43, 21.03, 86.71, 2283.00, 136.65
20181012_15:51:47, 20.99, 86.70, 2283.00, 129.50
20181012_15:51:50, 21.01, 86.72, 2282.00, 132.08
20181012_15:51:53, 20.99, 86.68, 2283.00, 129.79
20181012_15:51:56, 21.01, 86.69, 2283.00, 132.07
20181012_15:51:59, 21.01, 86.65, 2283.00, 131.95
20181012_15:52:02, 21.03, 86.67, 2282.00, 136.71
20181012_15:52:06, 21.02, 86.68, 2283.00, 134.33
20181012_15:52:09, 21.02, 86.65, 2284.00, 134.50
20181012_15:52:12, 21.02, 86.64, 2282.00, 134.55
20181012_15:52:15, 21.03, 86.59, 2283.00, 136.75
20181012_15:52:18, 21.02, 86.60, 2283.00, 134.52
20181012_15:52:21, 21.02, 86.59, 2283.00, 134.70
20181012_15:52:25, 21.05, 86.56, 2284.00, 139.07
20181012_15:52:28, 21.02, 86.57, 2284.00, 134.57
20181012_15:52:31, 21.05, 86.53, 2283.00, 139.21
20181012_15:52:34, 21.05, 86.52, 2284.00, 139.03
20181012_15:52:37, 21.01, 86.53, 2283.00, 132.21
20181012_15:52:41, 21.01, 86.52, 2283.00, 132.65
20181012_15:52:44, 21.01, 86.53, 2283.00, 132.66
20181012_15:52:47, 21.02, 86.52, 2285.00, 135.26
20181012_15:52:50, 21.01, 86.54, 2284.00, 132.55
20181012_15:52:53, 21.03, 86.53, 2284.00, 137.48
20181012_15:52:56, 21.02, 86.55, 2284.00, 135.09
20181012_15:53:00, 21.01, 86.54, 2284.00, 132.67
20181012_15:53:03, 21.02, 86.57, 2283.00, 135.44
20181012_15:53:06, 21.01, 86.53, 2282.00, 132.72
20181012_15:53:09, 21.02, 86.51, 2282.00, 135.49
20181012_15:53:12, 21.01, 86.54, 2283.00, 132.78
20181012_15:53:15, 20.99, 86.55, 2282.00, 130.79
20181012_15:53:19, 21.01, 86.54, 2283.00, 133.07
20181012_15:53:22, 20.99, 86.54, 2283.00, 130.78
20181012_15:53:25, 21.01, 86.53, 2283.00, 133.06
20181012_15:53:28, 21.01, 86.55, 2282.00, 132.94
20181012_15:53:31, 21.01, 86.57, 2282.00, 132.95
20181012_15:53:34, 21.02, 86.53, 2283.00, 135.55
20181012_15:53:38, 21.01, 86.53, 2282.00, 132.84
20181012_15:53:41, 21.01, 86.51, 2282.00, 133.01
20181012_15:53:44, 21.02, 86.49, 2282.00, 135.62
20181012_15:53:47, 21.02, 86.49, 2282.00, 135.50
20181012_15:53:50, 21.03, 86.47, 2281.00, 137.70
20181012_15:53:54, 21.05, 86.46, 2282.00, 139.80
20181012_15:53:57, 21.05, 86.43, 2281.00, 139.76
20181012_15:54:00, 21.05, 86.39, 2282.00, 139.86
20181012_15:54:03, 21.03, 86.40, 2282.00, 137.79
20181012_15:54:06, 21.03, 86.39, 2281.00, 138.00
20181012_15:54:09, 21.05, 86.39, 2281.00, 140.23
20181012_15:54:13, 21.01, 86.39, 2282.00, 133.27
20181012_15:54:16, 21.02, 86.41, 2282.00, 136.30
20181012_15:54:19, 21.03, 86.41, 2282.00, 138.35
20181012_15:54:22, 21.02, 86.42, 2282.00, 136.12
20181012_15:54:25, 21.03, 86.40, 2283.00, 138.46
20181012_15:54:28, 21.03, 86.39, 2281.00, 138.39
20181012_15:54:32, 21.05, 86.35, 2282.00, 140.63
20181012_15:54:35, 21.02, 86.34, 2283.00, 136.26
20181012_15:54:38, 21.01, 86.36, 2283.00, 133.98
20181012_15:54:41, 21.02, 86.34, 2283.00, 136.74
20181012_15:54:44, 21.05, 86.32, 2282.00, 140.95
20181012_15:54:47, 21.02, 86.33, 2283.00, 136.45
20181012_15:54:51, 21.01, 86.33, 2283.00, 134.17
20181012_15:54:54, 21.01, 86.33, 2283.00, 134.34
20181012_15:54:57, 21.02, 86.32, 2284.00, 136.94
20181012_15:55:00, 21.01, 86.32, 2282.00, 134.23
20181012_15:55:03, 21.01, 86.35, 2283.00, 134.40
20181012_15:55:07, 21.01, 86.32, 2283.00, 134.41
20181012_15:55:10, 21.02, 86.36, 2283.00, 137.02
20181012_15:55:13, 20.99, 86.35, 2283.00, 132.14
20181012_15:55:16, 20.99, 86.34, 2282.00, 132.42
20181012_15:55:19, 21.01, 86.35, 2284.00, 134.56
20181012_15:55:22, 21.01, 86.35, 2283.00, 134.44
20181012_15:55:26, 21.01, 86.37, 2283.00, 134.45
20181012_15:55:29, 20.99, 86.35, 2283.00, 132.30
20181012_15:55:32, 20.99, 86.37, 2283.00, 132.42
20181012_15:55:35, 20.98, 86.40, 2283.00, 130.24
20181012_15:55:38, 21.01, 86.35, 2283.00, 134.65
20181012_15:55:41, 21.01, 86.34, 2283.00, 134.40
20181012_15:55:45, 21.01, 86.35, 2283.00, 134.41
20181012_15:55:48, 20.97, 86.31, 2283.00, 127.93
20181012_15:55:51, 20.99, 86.34, 2283.00, 132.59
20181012_15:55:54, 21.02, 86.34, 2283.00, 137.06
20181012_15:55:57, 21.01, 86.33, 2283.00, 134.21
20181012_15:56:01, 20.98, 86.35, 2282.00, 130.06
20181012_15:56:04, 20.98, 86.35, 2282.00, 130.28
20181012_15:56:07, 20.99, 86.36, 2283.00, 132.40
20181012_15:56:10, 20.98, 86.35, 2283.00, 130.09
20181012_15:56:13, 20.98, 86.39, 2283.00, 130.18
20181012_15:56:16, 20.98, 86.37, 2283.00, 130.14
20181012_15:56:20, 20.97, 86.40, 2282.00, 127.93
20181012_15:56:23, 20.99, 86.41, 2283.00, 132.32
20181012_15:56:26, 20.99, 86.40, 2282.00, 132.04
20181012_15:56:29, 20.97, 86.38, 2283.00, 127.70
20181012_15:56:32, 20.98, 86.36, 2283.00, 130.06
20181012_15:56:35, 20.97, 86.39, 2282.00, 127.72
20181012_15:56:39, 20.99, 86.42, 2282.00, 132.11
20181012_15:56:42, 20.97, 86.42, 2283.00, 127.50
20181012_15:56:45, 20.97, 86.42, 2282.00, 127.69
20181012_15:56:48, 20.98, 86.42, 2282.00, 129.79
20181012_15:56:51, 20.95, 86.40, 2282.00, 124.85
20181012_15:56:54, 20.95, 86.44, 2282.00, 125.04
20181012_15:56:58, 20.94, 86.47, 2282.00, 122.78
20181012_15:57:01, 20.95, 86.47, 2282.00, 124.95
20181012_15:57:04, 20.97, 86.49, 2282.00, 127.31
20181012_15:57:07, 20.97, 86.49, 2283.00, 127.08
20181012_15:57:10, 20.98, 86.50, 2282.00, 129.17
20181012_15:57:14, 20.95, 86.52, 2282.00, 124.24
20181012_15:57:17, 20.97, 86.49, 2282.00, 127.02
20181012_15:57:20, 20.95, 86.53, 2282.00, 124.20
20181012_15:57:23, 20.95, 86.53, 2281.00, 124.26
20181012_15:57:26, 20.98, 86.52, 2282.00, 128.91
20181012_15:57:29, 20.97, 86.56, 2282.00, 126.41
20181012_15:57:33, 20.97, 86.56, 2282.00, 126.48
20181012_15:57:36, 20.98, 86.50, 2282.00, 128.57
20181012_15:57:39, 20.98, 86.58, 2284.00, 128.39
20181012_15:57:42, 20.97, 86.55, 2282.00, 126.19
20181012_15:57:45, 20.98, 86.58, 2282.00, 128.41
20181012_15:57:49, 20.98, 86.56, 2282.00, 128.24
20181012_15:57:52, 20.99, 86.50, 2283.00, 130.36
20181012_15:57:55, 21.01, 86.53, 2283.00, 132.37
20181012_15:57:58, 20.97, 86.57, 2282.00, 125.76
20181012_15:58:01, 20.99, 86.54, 2282.00, 130.42
20181012_15:58:04, 20.99, 86.56, 2283.00, 130.13
20181012_15:58:08, 20.98, 86.55, 2283.00, 127.95
20181012_15:58:11, 20.98, 86.60, 2284.00, 128.04
20181012_15:58:14, 21.01, 86.56, 2283.00, 132.33
20181012_15:58:17, 20.99, 86.59, 2283.00, 129.91
20181012_15:58:20, 20.98, 86.58, 2284.00, 127.86
20181012_15:58:23, 20.98, 86.57, 2283.00, 127.95
20181012_15:58:27, 20.98, 86.59, 2283.00, 127.91
20181012_15:58:30, 20.97, 86.60, 2282.00, 125.70
20181012_15:58:33, 20.98, 86.62, 2283.00, 127.93
20181012_15:58:36, 20.95, 86.58, 2283.00, 122.99
20181012_15:58:39, 20.99, 86.57, 2283.00, 130.11
20181012_15:58:43, 20.99, 86.57, 2283.00, 129.66
20181012_15:58:46, 20.98, 86.57, 2282.00, 127.48
20181012_15:58:49, 21.01, 86.56, 2283.00, 131.90
20181012_15:58:52, 20.99, 86.55, 2284.00, 129.48
20181012_15:58:55, 20.99, 86.57, 2283.00, 129.60
20181012_15:58:58, 20.99, 86.55, 2282.00, 129.58
20181012_15:59:02, 20.98, 86.57, 2284.00, 127.40
20181012_15:59:05, 20.99, 86.56, 2283.00, 129.66
20181012_15:59:08, 20.98, 86.57, 2283.00, 127.34
20181012_15:59:11, 21.01, 86.57, 2283.00, 131.76
20181012_15:59:14, 20.97, 86.62, 2284.00, 125.01
20181012_15:59:17, 20.99, 86.60, 2284.00, 129.67
20181012_15:59:21, 20.97, 86.65, 2283.00, 125.06
20181012_15:59:24, 21.01, 86.59, 2283.00, 131.75
20181012_15:59:27, 20.95, 86.59, 2283.00, 122.27
20181012_15:59:30, 20.98, 86.60, 2283.00, 127.49
20181012_15:59:33, 21.01, 86.59, 2283.00, 131.48
20181012_15:59:36, 20.99, 86.60, 2283.00, 129.06
20181012_15:59:40, 21.01, 86.59, 2283.00, 131.34
20181012_15:59:43, 20.99, 86.56, 2282.00, 129.05
20181012_15:59:46, 20.99, 86.56, 2281.00, 129.17
20181012_15:59:49, 21.01, 86.61, 2282.00, 131.32
20181012_15:59:52, 21.01, 86.60, 2281.00, 131.20
20181012_15:59:56, 21.01, 86.59, 2282.00, 131.21
20181012_15:59:59, 21.02, 86.58, 2283.00, 133.81
20181012_16:00:02, 21.01, 86.57, 2283.00, 131.10
20181012_16:00:05, 21.02, 86.62, 2284.00, 133.86
20181012_16:00:08, 20.99, 86.59, 2283.00, 128.99
20181012_16:00:11, 20.99, 86.60, 2282.00, 129.27
20181012_16:00:15, 21.01, 86.59, 2282.00, 131.41
20181012_16:00:18, 21.01, 86.59, 2283.00, 131.29
20181012_16:00:21, 21.01, 86.57, 2283.00, 131.30
20181012_16:00:24, 21.01, 86.57, 2283.00, 131.31
20181012_16:00:27, 21.01, 86.60, 2283.00, 131.32
20181012_16:00:30, 20.98, 86.60, 2283.00, 127.00
20181012_16:00:34, 20.99, 86.61, 2283.00, 129.39
20181012_16:00:37, 20.98, 86.59, 2283.00, 127.08
20181012_16:00:40, 20.98, 86.61, 2282.00, 127.17
20181012_16:00:43, 20.99, 86.55, 2282.00, 129.29
20181012_16:00:46, 20.99, 86.58, 2282.00, 129.14
20181012_16:00:49, 21.01, 86.61, 2282.00, 131.29
20181012_16:00:53, 20.99, 86.58, 2282.00, 129.00
20181012_16:00:56, 21.01, 86.56, 2282.00, 131.28
20181012_16:00:59, 21.02, 86.57, 2282.00, 133.75
20181012_16:01:02, 21.01, 86.55, 2282.00, 131.04
20181012_16:01:05, 21.01, 86.55, 2283.00, 131.21
20181012_16:01:08, 21.02, 86.51, 2282.00, 133.82
20181012_16:01:12, 21.01, 86.54, 2282.00, 131.10
20181012_16:01:15, 20.99, 86.57, 2282.00, 129.11
20181012_16:01:18, 21.01, 86.53, 2281.00, 131.39
20181012_16:01:21, 21.01, 86.56, 2282.00, 131.27
20181012_16:01:24, 21.01, 86.56, 2283.00, 131.28
20181012_16:01:28, 20.98, 86.57, 2282.00, 126.96
20181012_16:01:31, 20.99, 86.63, 2283.00, 129.35
20181012_16:01:34, 20.99, 86.61, 2283.00, 129.20
20181012_16:01:37, 20.98, 86.64, 2283.00, 127.02
20181012_16:01:40, 20.99, 86.57, 2284.00, 129.27
20181012_16:01:43, 20.99, 86.62, 2284.00, 129.12
20181012_16:01:47, 20.98, 86.59, 2283.00, 126.94
20181012_16:01:50, 20.98, 86.62, 2284.00, 127.03
20181012_16:01:53, 21.01, 86.60, 2282.00, 131.32
20181012_16:01:56, 20.98, 86.60, 2283.00, 126.73
20181012_16:01:59, 20.98, 86.59, 2282.00, 126.96
20181012_16:02:02, 20.98, 86.61, 2283.00, 126.92
20181012_16:02:06, 21.01, 86.62, 2282.00, 131.20
20181012_16:02:09, 20.98, 86.64, 2283.00, 126.62
20181012_16:02:12, 20.98, 86.64, 2282.00, 126.84
20181012_16:02:15, 20.98, 86.62, 2282.00, 126.80
20181012_16:02:18, 21.01, 86.64, 2282.00, 131.08
20181012_16:02:21, 20.98, 86.60, 2282.00, 126.50
20181012_16:02:25, 20.99, 86.62, 2282.00, 128.88
20181012_16:02:28, 20.99, 86.59, 2282.00, 128.73
20181012_16:02:31, 21.01, 86.62, 2283.00, 130.88
20181012_16:02:34, 21.01, 86.58, 2283.00, 130.76
20181012_16:02:37, 21.01, 86.57, 2282.00, 130.77
20181012_16:02:41, 21.03, 86.56, 2283.00, 135.54
20181012_16:02:44, 21.01, 86.56, 2283.00, 130.55
20181012_16:02:47, 20.99, 86.58, 2283.00, 128.70
20181012_16:02:50, 21.02, 86.58, 2283.00, 133.57
20181012_16:02:53, 21.01, 86.57, 2283.00, 130.72
20181012_16:02:56, 21.02, 86.56, 2283.00, 133.49
20181012_16:03:00, 20.99, 86.56, 2283.00, 128.61
20181012_16:03:03, 20.98, 86.56, 2282.00, 126.73
20181012_16:03:06, 21.01, 86.61, 2283.00, 131.14
20181012_16:03:09, 20.99, 86.63, 2283.00, 128.73
20181012_16:03:12, 20.98, 86.59, 2283.00, 126.68
20181012_16:03:15, 21.02, 86.60, 2283.00, 133.69
20181012_16:03:19, 20.99, 86.61, 2282.00, 128.55
20181012_16:03:22, 20.99, 86.61, 2283.00, 128.83
20181012_16:03:25, 21.01, 86.61, 2283.00, 130.97
20181012_16:03:28, 21.01, 86.59, 2284.00, 130.85
20181012_16:03:31, 21.01, 86.62, 2283.00, 130.86
20181012_16:03:35, 20.99, 86.63, 2284.00, 128.71
20181012_16:03:38, 21.02, 86.58, 2283.00, 133.58
20181012_16:03:41, 20.99, 86.58, 2283.00, 128.57
20181012_16:03:44, 21.02, 86.58, 2284.00, 133.61
20181012_16:03:47, 21.01, 86.59, 2283.00, 130.76
20181012_16:03:50, 21.03, 86.58, 2283.00, 135.69
20181012_16:03:54, 20.99, 86.59, 2283.00, 128.54
20181012_16:03:57, 20.99, 86.61, 2284.00, 128.96
20181012_16:04:00, 20.98, 86.60, 2282.00, 126.78
20181012_16:04:03, 20.99, 86.61, 2283.00, 129.03
20181012_16:04:06, 20.99, 86.55, 2283.00, 128.88
20181012_16:04:09, 21.02, 86.62, 2282.00, 133.62
20181012_16:04:13, 21.01, 86.56, 2282.00, 130.78
20181012_16:04:16, 21.02, 86.54, 2283.00, 133.54
20181012_16:04:19, 20.99, 86.56, 2284.00, 128.67
20181012_16:04:22, 21.02, 86.54, 2282.00, 133.70
20181012_16:04:25, 21.05, 86.51, 2283.00, 137.78
20181012_16:04:28, 21.03, 86.52, 2283.00, 135.44
20181012_16:04:32, 21.03, 86.46, 2282.00, 135.64
20181012_16:04:35, 21.05, 86.49, 2283.00, 137.88
20181012_16:04:38, 21.01, 86.49, 2283.00, 130.92
20181012_16:04:41, 21.03, 86.45, 2282.00, 136.11
20181012_16:04:44, 21.02, 86.48, 2282.00, 133.73
20181012_16:04:48, 21.02, 86.48, 2283.00, 133.90
20181012_16:04:51, 21.02, 86.50, 2283.00, 133.94
20181012_16:04:54, 21.02, 86.46, 2282.00, 133.99
20181012_16:04:57, 21.02, 86.44, 2282.00, 134.03
20181012_16:05:00, 21.01, 86.42, 2282.00, 131.48
20181012_16:05:03, 21.01, 86.50, 2282.00, 131.65
20181012_16:05:07, 21.01, 86.47, 2282.00, 131.66
20181012_16:05:10, 21.01, 86.46, 2283.00, 131.67
20181012_16:05:13, 20.99, 86.50, 2282.00, 129.51
20181012_16:05:16, 21.01, 86.52, 2283.00, 131.79
20181012_16:05:19, 20.98, 86.47, 2283.00, 127.35
20181012_16:05:22, 20.99, 86.49, 2283.00, 129.73
20181012_16:05:26, 21.02, 86.49, 2282.00, 134.34
20181012_16:05:29, 20.99, 86.49, 2283.00, 129.33
20181012_16:05:32, 20.98, 86.51, 2283.00, 127.45
20181012_16:05:35, 20.98, 86.49, 2282.00, 127.54
20181012_16:05:38, 20.99, 86.53, 2283.00, 129.66
20181012_16:05:41, 20.99, 86.52, 2283.00, 129.51
20181012_16:05:45, 21.01, 86.52, 2284.00, 131.65
20181012_16:05:48, 21.01, 86.50, 2284.00, 131.53
20181012_16:05:51, 20.99, 86.46, 2283.00, 129.38
20181012_16:05:54, 20.99, 86.50, 2283.00, 129.49
20181012_16:05:57, 20.99, 86.47, 2284.00, 129.48
20181012_16:06:01, 20.98, 86.50, 2284.00, 127.30
20181012_16:06:04, 20.99, 86.54, 2283.00, 129.55
20181012_16:06:07, 20.98, 86.54, 2282.00, 127.24
20181012_16:06:10, 20.98, 86.52, 2282.00, 127.33
20181012_16:06:13, 20.99, 86.53, 2282.00, 129.45
20181012_16:06:16, 20.99, 86.51, 2283.00, 129.30
20181012_16:06:20, 20.98, 86.50, 2283.00, 127.12
20181012_16:06:23, 20.98, 86.51, 2283.00, 127.21
20181012_16:06:26, 20.99, 86.54, 2283.00, 129.33
20181012_16:06:29, 20.97, 86.53, 2282.00, 124.86
20181012_16:06:32, 21.01, 86.54, 2283.00, 131.54
20181012_16:06:35, 20.97, 86.55, 2283.00, 124.66
20181012_16:06:39, 20.97, 86.59, 2283.00, 124.99
20181012_16:06:42, 20.97, 86.57, 2283.00, 124.92
20181012_16:06:45, 20.97, 86.58, 2283.00, 124.85
20181012_16:06:48, 20.95, 86.57, 2283.00, 122.19
20181012_16:06:51, 20.99, 86.65, 2283.00, 129.17
20181012_16:06:55, 20.97, 86.63, 2283.00, 124.40
20181012_16:06:58, 20.97, 86.61, 2283.00, 124.60
20181012_16:07:01, 20.98, 86.62, 2284.00, 126.69
20181012_16:07:04, 20.98, 86.65, 2283.00, 126.51
20181012_16:07:07, 20.97, 86.64, 2283.00, 124.31
20181012_16:07:10, 20.95, 86.63, 2283.00, 121.78
20181012_16:07:14, 20.95, 86.65, 2284.00, 121.83
20181012_16:07:17, 20.98, 86.68, 2284.00, 126.49
20181012_16:07:20, 20.98, 86.68, 2284.00, 126.15
20181012_16:07:23, 20.97, 86.69, 2283.00, 123.95
20181012_16:07:26, 20.95, 86.65, 2284.00, 121.42
20181012_16:07:29, 20.95, 86.68, 2283.00, 121.47
20181012_16:07:33, 20.98, 86.71, 2283.00, 126.13
20181012_16:07:36, 20.98, 86.68, 2282.00, 125.79
20181012_16:07:39, 20.98, 86.67, 2284.00, 125.75
20181012_16:07:42, 20.97, 86.70, 2283.00, 123.55
20181012_16:07:45, 20.98, 86.70, 2283.00, 125.77
20181012_16:07:49, 20.98, 86.73, 2283.00, 125.60
20181012_16:07:52, 20.97, 86.73, 2284.00, 123.39
20181012_16:07:55, 20.98, 86.76, 2284.00, 125.62
20181012_16:07:58, 20.98, 86.78, 2284.00, 125.44
20181012_16:08:01, 20.95, 86.79, 2283.00, 120.64
20181012_16:08:04, 20.97, 86.77, 2284.00, 123.43
20181012_16:08:08, 20.97, 86.77, 2284.00, 123.20
20181012_16:08:11, 20.98, 86.78, 2284.00, 125.29
20181012_16:08:14, 20.97, 86.78, 2283.00, 122.95
20181012_16:08:17, 20.98, 86.81, 2283.00, 125.18
20181012_16:08:20, 20.98, 86.79, 2284.00, 125.00
20181012_16:08:23, 20.95, 86.83, 2283.00, 120.20
20181012_16:08:27, 20.97, 86.85, 2284.00, 122.99
20181012_16:08:30, 20.98, 86.81, 2283.00, 124.92
20181012_16:08:33, 20.98, 86.79, 2283.00, 124.74
20181012_16:08:36, 20.97, 86.84, 2284.00, 122.54
20181012_16:08:39, 20.99, 86.82, 2283.00, 126.93
20181012_16:08:43, 20.98, 86.82, 2284.00, 124.48
20181012_16:08:46, 21.01, 86.84, 2283.00, 128.90
20181012_16:08:49, 20.98, 86.84, 2283.00, 124.31
20181012_16:08:52, 20.97, 86.88, 2283.00, 122.37
20181012_16:08:55, 20.97, 86.85, 2283.00, 122.44
20181012_16:08:58, 20.98, 86.88, 2283.00, 124.53
20181012_16:09:02, 20.99, 86.90, 2282.00, 126.52
20181012_16:09:05, 20.99, 86.91, 2284.00, 126.37
20181012_16:09:08, 20.98, 86.89, 2283.00, 124.19
20181012_16:09:11, 20.99, 86.91, 2282.00, 126.44
20181012_16:09:14, 20.97, 86.93, 2282.00, 121.97
20181012_16:09:17, 20.99, 86.95, 2283.00, 126.49
20181012_16:09:21, 20.98, 86.95, 2283.00, 124.04
20181012_16:09:24, 20.95, 86.95, 2282.00, 119.38
20181012_16:09:27, 20.99, 86.92, 2283.00, 126.49
20181012_16:09:30, 20.99, 86.97, 2283.00, 126.05
20181012_16:09:33, 20.98, 86.94, 2282.00, 123.87
20181012_16:09:37, 20.97, 86.93, 2283.00, 121.79
20181012_16:09:40, 20.98, 86.92, 2283.00, 124.02
20181012_16:09:43, 20.99, 86.97, 2282.00, 126.01
20181012_16:09:46, 20.99, 86.93, 2283.00, 125.86
20181012_16:09:49, 20.98, 86.99, 2283.00, 123.68
20181012_16:09:52, 20.98, 86.98, 2282.00, 123.77
20181012_16:09:56, 20.99, 86.93, 2282.00, 125.89
20181012_16:09:59, 20.99, 86.96, 2283.00, 125.74
20181012_16:10:02, 21.01, 86.94, 2283.00, 127.88
20181012_16:10:05, 21.01, 86.93, 2285.00, 127.76
20181012_16:10:08, 20.99, 86.96, 2284.00, 125.61
20181012_16:10:11, 20.99, 86.95, 2284.00, 125.73
20181012_16:10:15, 21.02, 86.96, 2283.00, 130.47
20181012_16:10:18, 21.01, 86.97, 2283.00, 127.62
20181012_16:10:21, 21.02, 86.92, 2283.00, 130.39
20181012_16:10:24, 21.01, 86.92, 2283.00, 127.67
20181012_16:10:27, 20.99, 86.96, 2283.00, 125.68
20181012_16:10:30, 20.98, 86.97, 2283.00, 123.64
20181012_16:10:34, 20.99, 86.96, 2283.00, 125.89
20181012_16:10:37, 21.01, 86.96, 2283.00, 127.90
20181012_16:10:40, 20.98, 86.94, 2284.00, 123.45
20181012_16:10:43, 20.99, 86.97, 2284.00, 125.84
20181012_16:10:46, 21.02, 86.97, 2284.00, 130.45
20181012_16:10:50, 21.03, 86.96, 2284.00, 132.36
20181012_16:10:53, 20.99, 86.96, 2284.00, 125.37
20181012_16:10:56, 21.01, 86.98, 2284.00, 127.95
20181012_16:10:59, 21.02, 86.98, 2283.00, 130.42
20181012_16:11:02, 21.01, 86.94, 2284.00, 127.71
20181012_16:11:05, 21.02, 86.91, 2283.00, 130.47
20181012_16:11:09, 21.02, 86.93, 2283.00, 130.36
20181012_16:11:12, 21.01, 86.92, 2282.00, 127.80
20181012_16:11:15, 21.03, 86.91, 2283.00, 132.73
20181012_16:11:18, 21.02, 86.90, 2283.00, 130.34
20181012_16:11:21, 21.05, 86.88, 2283.00, 134.85
20181012_16:11:24, 21.01, 86.85, 2282.00, 127.75
20181012_16:11:28, 21.05, 86.86, 2283.00, 135.11
20181012_16:11:31, 21.03, 86.88, 2283.00, 132.62
20181012_16:11:34, 21.02, 86.86, 2283.00, 130.66
20181012_16:11:37, 21.03, 86.86, 2284.00, 133.00
20181012_16:11:40, 21.01, 86.87, 2283.00, 128.17
20181012_16:11:43, 21.03, 86.90, 2284.00, 133.24
20181012_16:11:47, 21.01, 86.86, 2283.00, 128.25
20181012_16:11:50, 21.01, 86.85, 2283.00, 128.56
20181012_16:11:53, 21.03, 86.84, 2284.00, 133.33
20181012_16:11:56, 21.02, 86.82, 2283.00, 130.94
20181012_16:11:59, 21.05, 86.81, 2284.00, 135.44
20181012_16:12:03, 21.01, 86.81, 2284.00, 128.35
20181012_16:12:06, 21.05, 86.77, 2283.00, 135.71
20181012_16:12:09, 21.03, 86.79, 2284.00, 133.21
20181012_16:12:12, 21.03, 86.77, 2283.00, 133.42
20181012_16:12:15, 21.05, 86.80, 2283.00, 135.65
20181012_16:12:18, 21.02, 86.77, 2283.00, 131.28
20181012_16:12:22, 21.03, 86.76, 2284.00, 133.76
20181012_16:12:25, 21.05, 86.75, 2283.00, 135.85
20181012_16:12:28, 21.05, 86.70, 2284.00, 135.82
20181012_16:12:31, 21.03, 86.71, 2284.00, 133.75
20181012_16:12:34, 21.02, 86.72, 2284.00, 131.79
20181012_16:12:37, 21.03, 86.70, 2284.00, 134.13
20181012_16:12:41, 21.03, 86.73, 2283.00, 134.06
20181012_16:12:44, 21.03, 86.73, 2282.00, 134.13
20181012_16:12:47, 21.02, 86.71, 2283.00, 132.04
20181012_16:12:50, 21.02, 86.70, 2283.00, 132.22
