20180828_14:47:49, 21.01, 86.10, 2459.00, 176.02
20180828_14:47:52, 20.99, 86.13, 2458.00, 174.02
20180828_14:47:56, 21.02, 86.13, 2458.00, 178.90
20180828_14:47:59, 21.01, 86.06, 2458.00, 176.05
20180828_14:48:02, 21.01, 86.13, 2457.00, 176.22
20180828_14:48:05, 21.02, 86.11, 2457.00, 178.83
20180828_14:48:08, 21.01, 86.11, 2458.00, 176.11
20180828_14:48:11, 21.01, 86.07, 2457.00, 176.29
20180828_14:48:15, 20.99, 86.06, 2458.00, 174.13
20180828_14:48:18, 21.01, 86.10, 2458.00, 176.41
20180828_14:48:21, 20.98, 86.09, 2458.00, 171.96
20180828_14:48:24, 20.98, 86.08, 2457.00, 172.19
20180828_14:48:27, 21.01, 86.11, 2456.00, 176.47
20180828_14:48:30, 20.99, 86.11, 2457.00, 174.05
20180828_14:48:34, 20.98, 86.13, 2457.00, 172.01
20180828_14:48:37, 20.98, 86.11, 2458.00, 172.10
20180828_14:48:40, 20.98, 86.17, 2457.00, 172.05
20180828_14:48:43, 20.97, 86.14, 2457.00, 169.85
20180828_14:48:46, 20.98, 86.16, 2458.00, 172.07
20180828_14:48:49, 20.98, 86.15, 2457.00, 171.90
20180828_14:48:53, 20.99, 86.16, 2457.00, 174.02
20180828_14:48:56, 20.97, 86.18, 2458.00, 169.54
20180828_14:48:59, 20.99, 86.21, 2457.00, 174.06
20180828_14:49:02, 20.95, 86.22, 2458.00, 166.86
20180828_14:49:05, 20.98, 86.22, 2457.00, 171.94
20180828_14:49:08, 20.97, 86.19, 2457.00, 169.44
20180828_14:49:12, 20.97, 86.19, 2457.00, 169.51
20180828_14:49:15, 21.02, 86.18, 2457.00, 178.52
20180828_14:49:18, 20.99, 86.20, 2457.00, 173.25
20180828_14:49:21, 20.97, 86.19, 2458.00, 169.20
20180828_14:49:24, 20.98, 86.21, 2458.00, 171.56
20180828_14:49:27, 20.97, 86.23, 2458.00, 169.22
20180828_14:49:31, 20.98, 86.27, 2458.00, 171.44
20180828_14:49:34, 20.98, 86.29, 2458.00, 171.27
20180828_14:49:37, 20.97, 86.26, 2458.00, 169.06
20180828_14:49:40, 20.98, 86.32, 2457.00, 171.29
20180828_14:49:43, 20.97, 86.29, 2457.00, 168.95
20180828_14:49:46, 20.95, 86.31, 2457.00, 166.42
20180828_14:49:49, 20.97, 86.33, 2457.00, 169.07
20180828_14:49:53, 20.98, 86.32, 2457.00, 171.00
20180828_14:49:56, 20.98, 86.32, 2458.00, 170.83
20180828_14:49:59, 21.01, 86.34, 2456.00, 175.11
20180828_14:50:02, 20.99, 86.33, 2456.00, 172.69
20180828_14:50:05, 20.98, 86.32, 2457.00, 170.65
20180828_14:50:08, 20.99, 86.32, 2456.00, 172.90
20180828_14:50:12, 20.98, 86.33, 2456.00, 170.59
20180828_14:50:15, 20.99, 86.32, 2457.00, 172.84
20180828_14:50:18, 20.99, 86.33, 2457.00, 172.69
20180828_14:50:21, 20.99, 86.37, 2457.00, 172.67
20180828_14:50:24, 21.01, 86.34, 2457.00, 174.82
20180828_14:50:27, 20.97, 86.39, 2457.00, 168.21
20180828_14:50:31, 20.98, 86.36, 2456.00, 170.70
20180828_14:50:34, 21.01, 86.38, 2457.00, 174.85
20180828_14:50:37, 21.01, 86.33, 2458.00, 174.59
20180828_14:50:40, 20.99, 86.35, 2458.00, 172.44
20180828_14:50:43, 20.98, 86.32, 2457.00, 170.40
20180828_14:50:46, 20.99, 86.34, 2457.00, 172.65
20180828_14:50:50, 20.99, 86.33, 2456.00, 172.50
20180828_14:50:53, 20.99, 86.37, 2458.00, 172.48
20180828_14:50:56, 21.01, 86.34, 2457.00, 174.63
20180828_14:50:59, 21.01, 86.35, 2457.00, 174.51
20180828_14:51:02, 21.02, 86.36, 2457.00, 177.11
20180828_14:51:05, 20.98, 86.33, 2457.00, 170.07
20180828_14:51:09, 20.98, 86.36, 2457.00, 170.46
20180828_14:51:12, 21.02, 86.38, 2457.00, 177.34
20180828_14:51:15, 21.01, 86.35, 2457.00, 174.36
20180828_14:51:18, 20.99, 86.36, 2456.00, 172.36
20180828_14:51:21, 20.99, 86.37, 2455.00, 172.48
20180828_14:51:24, 20.99, 86.36, 2456.00, 172.46
20180828_14:51:28, 20.99, 86.35, 2457.00, 172.45
20180828_14:51:31, 20.99, 86.35, 2457.00, 172.43
20180828_14:51:34, 20.98, 86.29, 2457.00, 170.25
20180828_14:51:37, 20.98, 86.33, 2457.00, 170.34
20180828_14:51:40, 20.99, 86.32, 2456.00, 172.46
20180828_14:51:43, 20.98, 86.35, 2456.00, 170.15
20180828_14:51:47, 20.98, 86.31, 2457.00, 170.24
20180828_14:51:50, 20.99, 86.33, 2457.00, 172.36
20180828_14:51:53, 20.99, 86.32, 2458.00, 172.21
20180828_14:51:56, 20.99, 86.34, 2457.00, 172.19
20180828_14:51:59, 20.99, 86.35, 2457.00, 172.18
20180828_14:52:02, 21.01, 86.35, 2458.00, 174.32
20180828_14:52:06, 21.01, 86.36, 2458.00, 174.20
20180828_14:52:09, 20.99, 86.33, 2457.00, 172.05
20180828_14:52:12, 21.01, 86.34, 2457.00, 174.33
20180828_14:52:15, 20.99, 86.36, 2457.00, 172.04
20180828_14:52:18, 21.02, 86.35, 2456.00, 176.92
20180828_14:52:21, 21.01, 86.32, 2456.00, 174.07
20180828_14:52:25, 21.01, 86.37, 2457.00, 174.24
20180828_14:52:28, 21.01, 86.34, 2457.00, 174.25
20180828_14:52:31, 21.01, 86.34, 2456.00, 174.26
20180828_14:52:34, 21.01, 86.33, 2457.00, 174.27
20180828_14:52:37, 21.01, 86.35, 2457.00, 174.28
20180828_14:52:40, 21.01, 86.36, 2457.00, 174.29
20180828_14:52:44, 21.01, 86.33, 2457.00, 174.30
20180828_14:52:47, 20.99, 86.36, 2457.00, 172.15
20180828_14:52:50, 21.01, 86.30, 2457.00, 174.43
20180828_14:52:53, 21.02, 86.35, 2457.00, 176.90
20180828_14:52:56, 20.99, 86.33, 2457.00, 172.03
20180828_14:52:59, 20.99, 86.32, 2457.00, 172.31
20180828_14:53:03, 20.99, 86.36, 2457.00, 172.29
20180828_14:53:06, 20.99, 86.33, 2457.00, 172.27
20180828_14:53:09, 20.98, 86.33, 2458.00, 170.09
20180828_14:53:12, 21.01, 86.32, 2457.00, 174.51
20180828_14:53:15, 20.99, 86.30, 2456.00, 172.09
20180828_14:53:18, 20.99, 86.35, 2456.00, 172.21
20180828_14:53:22, 21.01, 86.34, 2457.00, 174.35
20180828_14:53:25, 21.01, 86.34, 2457.00, 174.23
20180828_14:53:28, 20.99, 86.31, 2456.00, 172.08
20180828_14:53:31, 20.99, 86.31, 2457.00, 172.20
20180828_14:53:34, 20.99, 86.36, 2458.00, 172.18
20180828_14:53:37, 21.02, 86.37, 2457.00, 176.92
20180828_14:53:41, 21.01, 86.30, 2456.00, 174.07
20180828_14:53:44, 20.98, 86.34, 2457.00, 169.92
20180828_14:53:47, 20.98, 86.31, 2457.00, 170.14
20180828_14:53:50, 20.99, 86.33, 2456.00, 172.26
20180828_14:53:53, 21.02, 86.32, 2457.00, 176.87
20180828_14:53:56, 21.01, 86.34, 2456.00, 174.03
20180828_14:54:00, 21.02, 86.31, 2457.00, 176.79
20180828_14:54:03, 21.01, 86.29, 2457.00, 174.08
20180828_14:54:06, 21.02, 86.31, 2457.00, 176.84
20180828_14:54:09, 21.02, 86.34, 2457.00, 176.73
20180828_14:54:12, 21.01, 86.34, 2456.00, 174.17
20180828_14:54:15, 21.02, 86.29, 2457.00, 176.94
20180828_14:54:18, 21.02, 86.32, 2457.00, 176.82
20180828_14:54:22, 21.01, 86.32, 2456.00, 174.27
20180828_14:54:25, 20.99, 86.34, 2457.00, 172.28
20180828_14:54:28, 21.01, 86.34, 2456.00, 174.56
20180828_14:54:31, 21.01, 86.31, 2455.00, 174.43
20180828_14:54:34, 21.01, 86.31, 2456.00, 174.44
20180828_14:54:37, 21.01, 86.33, 2456.00, 174.45
20180828_14:54:41, 20.99, 86.31, 2455.00, 172.30
20180828_14:54:44, 21.01, 86.32, 2457.00, 174.58
20180828_14:54:47, 21.02, 86.33, 2457.00, 177.05
20180828_14:54:50, 21.01, 86.32, 2456.00, 174.34
20180828_14:54:53, 20.99, 86.33, 2457.00, 172.35
20180828_14:54:57, 21.01, 86.33, 2457.00, 174.63
20180828_14:55:00, 20.99, 86.35, 2457.00, 172.34
20180828_14:55:03, 21.01, 86.34, 2457.00, 174.62
20180828_14:55:06, 20.99, 86.32, 2456.00, 172.34
20180828_14:55:09, 20.98, 86.31, 2456.00, 170.29
20180828_14:55:12, 21.02, 86.35, 2456.00, 177.30
20180828_14:55:16, 20.98, 86.36, 2457.00, 170.00
20180828_14:55:19, 21.01, 86.38, 2457.00, 174.71
20180828_14:55:22, 20.97, 86.31, 2457.00, 167.96
20180828_14:55:25, 20.99, 86.32, 2457.00, 172.62
20180828_14:55:28, 20.98, 86.39, 2456.00, 170.17
20180828_14:55:31, 20.98, 86.36, 2457.00, 170.26
20180828_14:55:35, 20.99, 86.38, 2457.00, 172.38
20180828_14:55:38, 20.97, 86.43, 2456.00, 167.91
20180828_14:55:41, 20.99, 86.39, 2456.00, 172.43
20180828_14:55:44, 20.98, 86.40, 2455.00, 169.98
20180828_14:55:47, 20.99, 86.45, 2455.00, 172.24
20180828_14:55:50, 20.99, 86.42, 2456.00, 172.09
20180828_14:55:54, 20.95, 86.42, 2455.00, 165.15
20180828_14:55:57, 20.98, 86.43, 2456.00, 170.23
20180828_14:56:00, 20.99, 86.45, 2456.00, 172.06
20180828_14:56:03, 20.98, 86.50, 2456.00, 169.75
20180828_14:56:06, 20.99, 86.46, 2456.00, 172.00
20180828_14:56:09, 20.98, 86.48, 2456.00, 169.69
20180828_14:56:13, 20.98, 86.48, 2457.00, 169.78
20180828_14:56:16, 20.98, 86.47, 2456.00, 169.73
20180828_14:56:19, 20.98, 86.47, 2456.00, 169.69
20180828_14:56:22, 20.98, 86.47, 2457.00, 169.65
20180828_14:56:25, 20.99, 86.49, 2456.00, 171.77
20180828_14:56:28, 20.98, 86.48, 2457.00, 169.46
20180828_14:56:32, 20.95, 86.51, 2456.00, 164.79
20180828_14:56:35, 20.97, 86.54, 2457.00, 167.57
20180828_14:56:38, 20.95, 86.57, 2456.00, 164.75
20180828_14:56:41, 20.95, 86.55, 2458.00, 164.81
20180828_14:56:44, 20.97, 86.60, 2456.00, 167.30
20180828_14:56:47, 20.95, 86.58, 2457.00, 164.48
20180828_14:56:51, 20.97, 86.59, 2457.00, 167.13
20180828_14:56:54, 20.97, 86.63, 2457.00, 166.90
20180828_14:56:57, 20.95, 86.63, 2457.00, 164.23
20180828_14:57:00, 20.98, 86.66, 2457.00, 169.05
20180828_14:57:03, 20.98, 86.66, 2457.00, 168.71
20180828_14:57:06, 20.97, 86.64, 2457.00, 166.51
20180828_14:57:10, 20.94, 86.64, 2457.00, 161.81
20180828_14:57:13, 20.99, 86.68, 2457.00, 171.06
20180828_14:57:16, 20.98, 86.72, 2457.00, 168.32
20180828_14:57:19, 20.99, 86.75, 2459.00, 170.58
20180828_14:57:22, 20.97, 86.69, 2458.00, 166.10
20180828_14:57:25, 20.98, 86.72, 2457.00, 168.46
20180828_14:57:29, 20.99, 86.68, 2458.00, 170.45
20180828_14:57:32, 20.99, 86.68, 2459.00, 170.30
20180828_14:57:35, 20.98, 86.66, 2458.00, 168.12
20180828_14:57:38, 20.99, 86.69, 2458.00, 170.37
20180828_14:57:41, 20.99, 86.70, 2457.00, 170.22
20180828_14:57:44, 20.99, 86.67, 2457.00, 170.21
20180828_14:57:48, 20.99, 86.65, 2456.00, 170.19
20180828_14:57:51, 20.99, 86.66, 2457.00, 170.17
20180828_14:57:54, 21.01, 86.69, 2456.00, 172.32
20180828_14:57:57, 20.99, 86.67, 2457.00, 170.03
20180828_14:58:00, 21.02, 86.71, 2458.00, 174.91
20180828_14:58:03, 20.99, 86.68, 2457.00, 169.90
20180828_14:58:07, 21.01, 86.68, 2457.00, 172.34
20180828_14:58:10, 20.99, 86.70, 2457.00, 170.05
20180828_14:58:13, 20.99, 86.65, 2456.00, 170.17
20180828_14:58:16, 21.02, 86.64, 2458.00, 174.91
20180828_14:58:19, 21.01, 86.65, 2458.00, 172.07
20180828_14:58:22, 21.02, 86.65, 2458.00, 174.83
20180828_14:58:26, 20.99, 86.64, 2458.00, 169.96
20180828_14:58:29, 21.02, 86.64, 2457.00, 174.99
20180828_14:58:32, 21.02, 86.66, 2458.00, 174.74
20180828_14:58:35, 21.01, 86.61, 2458.00, 172.19
20180828_14:58:38, 21.03, 86.61, 2459.00, 177.12
20180828_14:58:41, 21.01, 86.57, 2457.00, 172.13
20180828_14:58:45, 21.01, 86.60, 2458.00, 172.44
20180828_14:58:48, 21.01, 86.60, 2459.00, 172.45
20180828_14:58:51, 21.02, 86.61, 2457.00, 175.05
20180828_14:58:54, 21.01, 86.57, 2458.00, 172.34
20180828_14:58:57, 21.01, 86.59, 2458.00, 172.51
20180828_14:59:00, 21.01, 86.59, 2457.00, 172.52
20180828_14:59:03, 21.01, 86.58, 2458.00, 172.53
20180828_14:59:07, 21.03, 86.58, 2458.00, 177.30
20180828_14:59:10, 21.01, 86.58, 2459.00, 172.32
20180828_14:59:13, 21.01, 86.56, 2458.00, 172.62
20180828_14:59:16, 20.99, 86.58, 2457.00, 170.47
20180828_14:59:19, 21.01, 86.59, 2457.00, 172.75
20180828_14:59:22, 21.01, 86.57, 2457.00, 172.63
20180828_14:59:26, 21.01, 86.59, 2458.00, 172.64
20180828_14:59:29, 21.01, 86.60, 2458.00, 172.65
20180828_14:59:32, 21.01, 86.59, 2459.00, 172.66
20180828_14:59:35, 20.98, 86.55, 2460.00, 168.34
20180828_14:59:38, 20.98, 86.62, 2460.00, 168.57
20180828_14:59:41, 20.99, 86.60, 2460.00, 170.69
20180828_14:59:45, 20.99, 86.62, 2460.00, 170.54
20180828_14:59:48, 20.99, 86.61, 2459.00, 170.52
20180828_14:59:51, 20.98, 86.66, 2458.00, 168.34
20180828_14:59:54, 21.01, 86.62, 2458.00, 172.76
20180828_14:59:57, 20.99, 86.61, 2458.00, 170.34
20180828_15:00:00, 21.01, 86.63, 2459.00, 172.62
20180828_15:00:04, 21.01, 86.59, 2459.00, 172.49
20180828_15:00:07, 20.98, 86.62, 2459.00, 168.18
20180828_15:00:10, 20.99, 86.68, 2458.00, 170.57
20180828_15:00:13, 20.99, 86.66, 2458.00, 170.42
20180828_15:00:16, 21.01, 86.65, 2458.00, 172.56
20180828_15:00:19, 20.99, 86.63, 2458.00, 170.28
20180828_15:00:23, 20.98, 86.66, 2458.00, 168.23
20180828_15:00:26, 21.01, 86.68, 2458.00, 172.65
20180828_15:00:29, 20.98, 86.67, 2459.00, 168.06
20180828_15:00:32, 21.02, 86.64, 2458.00, 175.21
20180828_15:00:35, 21.01, 86.66, 2457.00, 172.23
20180828_15:00:38, 21.01, 86.64, 2459.00, 172.40
20180828_15:00:42, 21.02, 86.66, 2458.00, 175.01
20180828_15:00:45, 21.01, 86.64, 2458.00, 172.29
20180828_15:00:48, 21.01, 86.62, 2460.00, 172.46
20180828_15:00:51, 21.01, 86.61, 2457.00, 172.47
20180828_15:00:54, 21.01, 86.62, 2458.00, 172.48
20180828_15:00:57, 20.98, 86.63, 2458.00, 168.17
20180828_15:01:01, 21.01, 86.63, 2458.00, 172.72
20180828_15:01:04, 20.99, 86.63, 2458.00, 170.30
20180828_15:01:07, 21.01, 86.61, 2458.00, 172.58
20180828_15:01:10, 20.99, 86.64, 2459.00, 170.29
20180828_15:01:13, 21.02, 86.66, 2458.00, 175.17
20180828_15:01:16, 20.98, 86.64, 2458.00, 168.00
20180828_15:01:20, 21.01, 86.64, 2457.00, 172.71
20180828_15:01:23, 20.99, 86.61, 2457.00, 170.29
20180828_15:01:26, 20.99, 86.67, 2458.00, 170.40
20180828_15:01:29, 20.99, 86.64, 2459.00, 170.39
20180828_15:01:32, 21.01, 86.66, 2459.00, 172.53
20180828_15:01:35, 21.02, 86.67, 2458.00, 175.01
20180828_15:01:39, 21.01, 86.64, 2459.00, 172.29
20180828_15:01:42, 21.01, 86.69, 2458.00, 172.46
20180828_15:01:45, 20.99, 86.65, 2459.00, 170.31
20180828_15:01:48, 21.01, 86.61, 2459.00, 172.59
20180828_15:01:51, 21.02, 86.65, 2458.00, 175.06
20180828_15:01:54, 21.01, 86.64, 2457.00, 172.35
20180828_15:01:58, 21.02, 86.64, 2458.00, 175.12
20180828_15:02:01, 20.99, 86.61, 2458.00, 170.24
20180828_15:02:04, 21.01, 86.66, 2458.00, 172.68
20180828_15:02:07, 20.99, 86.65, 2459.00, 170.39
20180828_15:02:10, 20.99, 86.65, 2458.00, 170.51
20180828_15:02:13, 20.99, 86.64, 2457.00, 170.50
20180828_15:02:17, 20.99, 86.62, 2457.00, 170.48
20180828_15:02:20, 21.02, 86.65, 2459.00, 175.22
20180828_15:02:23, 21.01, 86.63, 2458.00, 172.37
20180828_15:02:26, 21.02, 86.65, 2458.00, 175.14
20180828_15:02:29, 21.02, 86.64, 2458.00, 175.02
20180828_15:02:32, 21.03, 86.61, 2459.00, 177.23
20180828_15:02:36, 21.02, 86.60, 2458.00, 175.00
20180828_15:02:39, 21.01, 86.66, 2460.00, 172.58
20180828_15:02:42, 21.01, 86.62, 2459.00, 172.75
20180828_15:02:45, 21.01, 86.62, 2460.00, 172.76
20180828_15:02:48, 20.99, 86.61, 2460.00, 170.61
20180828_15:02:51, 20.99, 86.64, 2459.00, 170.73
20180828_15:02:55, 20.99, 86.64, 2459.00, 170.71
20180828_15:02:58, 21.02, 86.65, 2458.00, 175.45
20180828_15:03:01, 20.99, 86.64, 2458.00, 170.44
20180828_15:03:04, 21.03, 86.64, 2460.00, 177.64
20180828_15:03:07, 21.02, 86.61, 2459.00, 175.12
20180828_15:03:10, 21.01, 86.60, 2459.00, 172.70
20180828_15:03:14, 21.01, 86.59, 2459.00, 172.87
20180828_15:03:17, 20.99, 86.56, 2458.00, 170.72
20180828_15:03:20, 21.01, 86.60, 2459.00, 173.00
20180828_15:03:23, 21.01, 86.61, 2459.00, 172.88
20180828_15:03:26, 21.01, 86.57, 2459.00, 172.89
20180828_15:03:29, 21.02, 86.60, 2460.00, 175.49
20180828_15:03:33, 21.03, 86.55, 2460.00, 177.54
20180828_15:03:36, 20.99, 86.58, 2460.00, 170.55
20180828_15:03:39, 21.02, 86.54, 2460.00, 175.72
20180828_15:03:42, 21.01, 86.55, 2459.00, 172.87
20180828_15:03:45, 21.01, 86.53, 2458.00, 173.04
20180828_15:03:48, 21.01, 86.57, 2459.00, 173.05
20180828_15:03:51, 21.03, 86.55, 2459.00, 177.82
20180828_15:03:55, 21.03, 86.53, 2459.00, 177.60
20180828_15:03:58, 20.99, 86.56, 2459.00, 170.75
20180828_15:04:01, 21.01, 86.53, 2459.00, 173.32
20180828_15:04:04, 20.99, 86.52, 2460.00, 171.03
20180828_15:04:07, 21.01, 86.54, 2459.00, 173.31
20180828_15:04:10, 21.02, 86.55, 2459.00, 175.79
20180828_15:04:14, 21.02, 86.52, 2458.00, 175.67
20180828_15:04:17, 21.02, 86.54, 2459.00, 175.71
20180828_15:04:20, 21.02, 86.55, 2458.00, 175.75
20180828_15:04:23, 21.01, 86.52, 2459.00, 173.20
20180828_15:04:26, 20.99, 86.49, 2459.00, 171.21
20180828_15:04:29, 21.02, 86.52, 2458.00, 176.08
20180828_15:04:33, 21.01, 86.49, 2458.00, 173.24
20180828_15:04:36, 21.02, 86.52, 2460.00, 176.00
20180828_15:04:39, 21.05, 86.50, 2460.00, 180.21
20180828_15:04:42, 21.01, 86.47, 2461.00, 173.12
20180828_15:04:45, 21.03, 86.49, 2459.00, 178.32
20180828_15:04:48, 21.02, 86.47, 2458.00, 175.93
20180828_15:04:52, 20.99, 86.47, 2459.00, 171.35
20180828_15:04:55, 21.01, 86.49, 2459.00, 173.79
20180828_15:04:58, 21.01, 86.53, 2460.00, 173.66
20180828_15:05:01, 20.99, 86.49, 2459.00, 171.51
20180828_15:05:04, 21.02, 86.47, 2459.00, 176.39
20180828_15:05:08, 21.01, 86.50, 2459.00, 173.54
20180828_15:05:11, 21.01, 86.49, 2460.00, 173.71
20180828_15:05:14, 21.02, 86.48, 2460.00, 176.32
20180828_15:05:17, 20.99, 86.44, 2460.00, 171.44
20180828_15:05:20, 20.99, 86.48, 2461.00, 171.72
20180828_15:05:23, 20.99, 86.50, 2459.00, 171.70
20180828_15:05:27, 21.02, 86.49, 2460.00, 176.44
20180828_15:05:30, 20.99, 86.48, 2460.00, 171.43
20180828_15:05:33, 21.03, 86.51, 2460.00, 178.63
20180828_15:05:36, 21.01, 86.46, 2460.00, 173.51
20180828_15:05:39, 21.01, 86.45, 2458.00, 173.82
20180828_15:05:42, 21.01, 86.49, 2460.00, 173.83
20180828_15:05:46, 21.03, 86.52, 2459.00, 178.60
20180828_15:05:49, 20.99, 86.49, 2459.00, 171.45
20180828_15:05:52, 21.02, 86.48, 2459.00, 176.62
20180828_15:05:55, 21.02, 86.48, 2459.00, 176.37
20180828_15:05:58, 21.02, 86.47, 2459.00, 176.41
20180828_15:06:01, 21.03, 86.48, 2459.00, 178.62
20180828_15:06:04, 21.02, 86.51, 2459.00, 176.39
20180828_15:06:08, 21.02, 86.45, 2460.00, 176.57
20180828_15:06:11, 20.99, 86.42, 2459.00, 171.85
20180828_15:06:14, 21.02, 86.47, 2459.00, 176.89
20180828_15:06:17, 21.03, 86.42, 2459.00, 178.80
20180828_15:06:20, 21.01, 86.43, 2459.00, 173.97
20180828_15:06:23, 21.03, 86.40, 2459.00, 179.04
20180828_15:06:27, 21.02, 86.38, 2459.00, 176.65
20180828_15:06:30, 21.02, 86.42, 2458.00, 176.83
20180828_15:06:33, 21.02, 86.42, 2458.00, 176.87
20180828_15:06:36, 21.03, 86.39, 2458.00, 179.07
20180828_15:06:39, 21.01, 86.40, 2459.00, 174.25
20180828_15:06:42, 21.02, 86.40, 2458.00, 177.15
20180828_15:06:46, 21.03, 86.43, 2458.00, 179.20
20180828_15:06:49, 21.05, 86.40, 2458.00, 181.29
20180828_15:06:52, 21.02, 86.36, 2459.00, 176.93
20180828_15:06:55, 21.02, 86.35, 2458.00, 177.24
20180828_15:06:58, 21.01, 86.35, 2459.00, 174.69
20180828_15:07:01, 21.03, 86.32, 2459.00, 179.62
20180828_15:07:05, 21.05, 86.32, 2459.00, 181.55
20180828_15:07:08, 21.03, 86.37, 2459.00, 179.35
20180828_15:07:11, 21.05, 86.35, 2458.00, 181.72
20180828_15:07:14, 21.01, 86.34, 2459.00, 174.76
20180828_15:07:17, 21.02, 86.33, 2458.00, 177.79
20180828_15:07:20, 21.03, 86.28, 2459.00, 179.84
20180828_15:07:24, 21.01, 86.29, 2459.00, 175.02
20180828_15:07:27, 21.05, 86.27, 2459.00, 182.24
20180828_15:07:30, 21.03, 86.26, 2459.00, 179.75
20180828_15:07:33, 21.02, 86.27, 2460.00, 177.79
20180828_15:07:36, 21.02, 86.30, 2461.00, 177.96
20180828_15:07:39, 21.05, 86.27, 2459.00, 182.33
20180828_15:07:43, 21.03, 86.28, 2459.00, 180.00
20180828_15:07:46, 21.01, 86.22, 2459.00, 175.44
20180828_15:07:49, 21.03, 86.23, 2460.00, 180.50
20180828_15:07:52, 21.05, 86.25, 2459.00, 182.44
20180828_15:07:55, 21.03, 86.25, 2459.00, 180.24
20180828_15:07:58, 21.03, 86.23, 2460.00, 180.44
20180828_15:08:02, 21.02, 86.22, 2458.00, 178.35
20180828_15:08:05, 21.03, 86.20, 2460.00, 180.69
20180828_15:08:08, 21.05, 86.20, 2460.00, 182.79
20180828_15:08:11, 21.02, 86.16, 2460.00, 178.42
20180828_15:08:14, 21.02, 86.20, 2459.00, 178.73
20180828_15:08:17, 21.01, 86.16, 2459.00, 176.18
20180828_15:08:21, 21.02, 86.17, 2460.00, 178.95
20180828_15:08:24, 21.01, 86.18, 2459.00, 176.23
20180828_15:08:27, 21.02, 86.20, 2459.00, 179.00
20180828_15:08:30, 21.03, 86.20, 2458.00, 181.04
20180828_15:08:33, 21.01, 86.18, 2458.00, 176.22
20180828_15:08:36, 20.99, 86.17, 2460.00, 174.36
20180828_15:08:40, 21.02, 86.17, 2460.00, 179.24
20180828_15:08:43, 20.99, 86.18, 2459.00, 174.23
20180828_15:08:46, 21.01, 86.18, 2460.00, 176.67
20180828_15:08:49, 21.03, 86.17, 2459.00, 181.30
20180828_15:08:52, 21.01, 86.20, 2459.00, 176.32
20180828_15:08:55, 21.01, 86.20, 2460.00, 176.62
20180828_15:08:59, 21.01, 86.20, 2460.00, 176.64
20180828_15:09:02, 21.01, 86.24, 2461.00, 176.65
20180828_15:09:05, 21.01, 86.20, 2460.00, 176.66
20180828_15:09:08, 21.01, 86.19, 2459.00, 176.67
20180828_15:09:11, 20.98, 86.18, 2460.00, 172.35
20180828_15:09:14, 20.99, 86.20, 2460.00, 174.74
20180828_15:09:18, 21.02, 86.17, 2458.00, 179.35
20180828_15:09:21, 20.99, 86.17, 2459.00, 174.34
20180828_15:09:24, 21.01, 86.20, 2458.00, 176.78
20180828_15:09:27, 20.99, 86.19, 2459.00, 174.49
20180828_15:09:30, 20.98, 86.22, 2458.00, 172.45
20180828_15:09:33, 20.98, 86.22, 2459.00, 172.54
20180828_15:09:37, 20.98, 86.23, 2459.00, 172.49
20180828_15:09:40, 21.01, 86.25, 2459.00, 176.78
20180828_15:09:43, 20.98, 86.26, 2459.00, 172.19
20180828_15:09:46, 21.01, 86.25, 2458.00, 176.74
20180828_15:09:49, 20.99, 86.23, 2459.00, 174.32
20180828_15:09:52, 20.98, 86.23, 2458.00, 172.28
20180828_15:09:56, 20.98, 86.25, 2458.00, 172.37
20180828_15:09:59, 20.98, 86.22, 2459.00, 172.32
20180828_15:10:02, 20.98, 86.28, 2459.00, 172.28
20180828_15:10:05, 20.99, 86.28, 2458.00, 174.40
20180828_15:10:08, 20.99, 86.30, 2458.00, 174.25
20180828_15:10:11, 20.98, 86.28, 2459.00, 172.07
20180828_15:10:15, 20.98, 86.31, 2459.00, 172.16
20180828_15:10:18, 20.98, 86.30, 2458.00, 172.12
20180828_15:10:21, 20.98, 86.30, 2458.00, 172.08
20180828_15:10:24, 20.98, 86.31, 2459.00, 172.03
20180828_15:10:27, 20.97, 86.32, 2460.00, 169.83
20180828_15:10:30, 20.98, 86.32, 2458.00, 172.05
20180828_15:10:34, 20.99, 86.32, 2459.00, 174.04
20180828_15:10:37, 20.98, 86.34, 2459.00, 171.73
20180828_15:10:40, 20.97, 86.32, 2459.00, 169.66
20180828_15:10:43, 20.98, 86.37, 2459.00, 171.88
20180828_15:10:46, 20.97, 86.35, 2459.00, 169.54
20180828_15:10:49, 20.99, 86.39, 2459.00, 173.93
20180828_15:10:53, 20.97, 86.38, 2459.00, 169.32
20180828_15:10:56, 20.97, 86.38, 2459.00, 169.52
20180828_15:10:59, 20.97, 86.40, 2459.00, 169.45
20180828_15:11:02, 20.97, 86.38, 2459.00, 169.38
20180828_15:11:05, 21.02, 86.41, 2459.00, 178.40
20180828_15:11:08, 21.02, 86.41, 2460.00, 177.88
20180828_15:11:12, 21.02, 86.36, 2459.00, 177.92
20180828_15:11:15, 21.01, 86.33, 2459.00, 175.37
20180828_15:11:18, 21.01, 86.35, 2459.00, 175.54
20180828_15:11:21, 21.01, 86.35, 2460.00, 175.55
20180828_15:11:24, 20.98, 86.35, 2459.00, 171.23
20180828_15:11:27, 21.01, 86.34, 2459.00, 175.78
