21331310_19:31:35, 20.99, 60.56, 1866.00, 21.21
21331310_19:31:38, 21.01, 60.56, 1866.00, 23.35
21331310_19:31:42, 21.01, 60.55, 1865.00, 23.23
21331310_19:31:45, 21.01, 60.50, 1865.00, 23.24
21331310_19:31:48, 21.01, 60.54, 1865.00, 23.25
21331310_19:31:51, 21.01, 60.55, 1865.00, 23.26
21331310_19:31:54, 20.99, 60.55, 1865.00, 21.11
21331310_19:31:57, 21.01, 60.55, 1865.00, 23.39
21331310_19:32:01, 20.98, 60.52, 1865.00, 18.94
21331310_19:32:04, 20.99, 60.51, 1865.00, 21.33
21331310_19:32:07, 21.01, 60.53, 1865.00, 23.34
21331310_19:32:10, 20.99, 60.52, 1865.00, 21.05
21331310_19:32:13, 20.98, 60.55, 1865.00, 19.01
21331310_19:32:16, 20.99, 60.52, 1865.00, 21.26
21331310_19:32:20, 20.99, 60.54, 1865.00, 21.11
21331310_19:32:23, 20.98, 60.55, 1865.00, 18.93
21331310_19:32:26, 21.02, 60.57, 1865.00, 25.94
21331310_19:32:29, 21.01, 60.57, 1865.00, 22.96
21331310_19:32:32, 21.01, 60.59, 1865.00, 23.14
21331310_19:32:35, 20.98, 60.58, 1866.00, 18.82
21331310_19:32:39, 20.99, 60.53, 1865.00, 21.21
21331310_19:32:42, 21.01, 60.49, 1866.00, 23.22
21331310_19:32:45, 21.01, 60.55, 1866.00, 23.10
21331310_19:32:48, 21.01, 60.55, 1865.00, 23.11
21331310_19:32:51, 20.99, 60.55, 1865.00, 20.95
21331310_19:32:55, 20.99, 60.55, 1866.00, 21.07
21331310_19:32:58, 21.02, 60.54, 1866.00, 25.81
21331310_19:33:01, 21.02, 60.53, 1865.00, 25.56
21331310_19:33:04, 20.98, 60.55, 1866.00, 18.68
21331310_19:33:07, 21.01, 60.56, 1866.00, 23.39
21331310_19:33:10, 21.01, 60.57, 1866.00, 23.14
21331310_19:33:14, 21.01, 60.55, 1866.00, 23.15
21331310_19:33:17, 21.02, 60.53, 1866.00, 25.75
21331310_19:33:20, 20.98, 60.50, 1866.00, 18.71
21331310_19:33:23, 20.99, 60.55, 1866.00, 21.26
21331310_19:33:26, 21.01, 60.54, 1866.00, 23.27
21331310_19:33:30, 21.02, 60.56, 1866.00, 25.75
21331310_19:33:33, 21.01, 60.53, 1866.00, 23.03
21331310_19:33:36, 21.02, 60.56, 1865.00, 25.80
21331310_19:33:39, 21.01, 60.57, 1865.00, 23.09
21331310_19:33:42, 20.99, 60.57, 1866.00, 21.09
21331310_19:33:45, 21.01, 60.54, 1866.00, 23.37
21331310_19:33:49, 20.98, 60.54, 1866.00, 18.92
21331310_19:33:52, 21.01, 60.55, 1865.00, 23.47
21331310_19:33:55, 20.99, 60.55, 1867.00, 21.05
21331310_19:33:58, 20.99, 60.55, 1865.00, 21.17
21331310_19:34:01, 21.01, 60.56, 1866.00, 23.32
21331310_19:34:04, 20.99, 60.55, 1865.00, 21.03
21331310_19:34:08, 20.99, 60.52, 1866.00, 21.15
21331310_19:34:11, 21.01, 60.56, 1866.00, 23.30
21331310_19:34:14, 20.98, 60.57, 1866.00, 18.85
21331310_19:34:17, 20.99, 60.58, 1866.00, 21.23
21331310_19:34:20, 20.99, 60.54, 1867.00, 21.08
21331310_19:34:24, 21.02, 60.54, 1865.00, 25.83
21331310_19:34:27, 21.02, 60.55, 1866.00, 25.58
21331310_19:34:30, 20.99, 60.54, 1866.00, 20.86
21331310_19:34:33, 21.01, 60.51, 1865.00, 23.30
21331310_19:34:36, 20.98, 60.58, 1865.00, 18.85
21331310_19:34:39, 21.02, 60.57, 1865.00, 26.00
21331310_19:34:43, 21.01, 60.54, 1865.00, 23.02
21331310_19:34:46, 20.99, 60.56, 1865.00, 21.02
21331310_19:34:49, 21.01, 60.54, 1865.00, 23.30
21331310_19:34:52, 20.98, 60.58, 1864.00, 18.85
21331310_19:34:55, 20.99, 60.56, 1865.00, 21.24
21331310_19:34:58, 20.99, 60.59, 1865.00, 21.09
21331310_19:35:02, 21.01, 60.61, 1865.00, 23.24
21331310_19:35:05, 20.99, 60.58, 1866.00, 20.95
21331310_19:35:08, 21.01, 60.57, 1865.00, 23.23
21331310_19:35:11, 21.01, 60.55, 1865.00, 23.11
21331310_19:35:14, 20.99, 60.56, 1865.00, 20.96
21331310_19:35:17, 20.98, 60.58, 1865.00, 18.91
21331310_19:35:21, 21.01, 60.57, 1866.00, 23.33
21331310_19:35:24, 21.01, 60.56, 1866.00, 23.07
21331310_19:35:27, 21.03, 60.56, 1865.00, 27.84
21331310_19:35:30, 21.01, 60.54, 1865.00, 22.86
21331310_19:35:33, 20.99, 60.57, 1864.00, 21.00
21331310_19:35:37, 21.01, 60.56, 1865.00, 23.28
21331310_19:35:40, 21.01, 60.57, 1865.00, 23.15
21331310_19:35:43, 20.99, 60.54, 1865.00, 21.00
21331310_19:35:46, 21.01, 60.54, 1866.00, 23.28
21331310_19:35:49, 21.01, 60.58, 1866.00, 23.16
21331310_19:35:52, 20.99, 60.58, 1866.00, 21.01
21331310_19:35:56, 20.99, 60.58, 1865.00, 21.12
21331310_19:35:59, 20.99, 60.57, 1866.00, 21.11
21331310_19:36:02, 21.02, 60.56, 1866.00, 25.85
21331310_19:36:05, 20.99, 60.55, 1865.00, 20.84
21331310_19:36:08, 21.01, 60.55, 1865.00, 23.28
21331310_19:36:11, 20.99, 60.56, 1865.00, 20.99
21331310_19:36:15, 20.99, 60.56, 1864.00, 21.11
21331310_19:36:18, 20.99, 60.58, 1866.00, 21.09
21331310_19:36:21, 20.99, 60.57, 1865.00, 21.08
21331310_19:36:24, 21.01, 60.57, 1865.00, 23.22
21331310_19:36:27, 20.98, 60.58, 1866.00, 18.78
21331310_19:36:31, 20.99, 60.58, 1865.00, 21.16
21331310_19:36:34, 20.99, 60.59, 1866.00, 21.01
21331310_19:36:37, 20.99, 60.61, 1865.00, 21.00
21331310_19:36:40, 21.01, 60.63, 1865.00, 23.14
21331310_19:36:43, 20.99, 60.59, 1865.00, 20.86
21331310_19:36:46, 20.99, 60.57, 1866.00, 20.97
21331310_19:36:50, 20.97, 60.55, 1866.00, 16.63
21331310_19:36:53, 20.99, 60.57, 1866.00, 21.16
21331310_19:36:56, 21.02, 60.55, 1865.00, 25.63
21331310_19:36:59, 20.99, 60.56, 1865.00, 20.62
21331310_19:37:02, 21.02, 60.60, 1864.00, 25.66
21331310_19:37:05, 21.01, 60.58, 1865.00, 22.81
21331310_19:37:09, 21.01, 60.59, 1865.00, 22.98
21331310_19:37:12, 21.01, 60.56, 1865.00, 22.99
21331310_19:37:15, 21.01, 60.57, 1865.00, 23.00
21331310_19:37:18, 20.98, 60.60, 1865.00, 18.69
21331310_19:37:21, 20.99, 60.58, 1865.00, 21.07
21331310_19:37:25, 20.98, 60.57, 1865.00, 18.76
21331310_19:37:28, 20.99, 60.60, 1865.00, 21.01
21331310_19:37:31, 21.01, 60.61, 1865.00, 23.03
21331310_19:37:34, 21.01, 60.56, 1865.00, 22.90
21331310_19:37:37, 20.99, 60.55, 1865.00, 20.75
21331310_19:37:40, 20.99, 60.57, 1865.00, 20.87
21331310_19:37:44, 20.98, 60.53, 1865.00, 18.69
21331310_19:37:47, 21.02, 60.57, 1866.00, 25.70
21331310_19:37:50, 20.99, 60.57, 1865.00, 20.56
21331310_19:37:53, 21.01, 60.57, 1866.00, 23.00
21331310_19:37:56, 20.99, 60.61, 1865.00, 20.71
21331310_19:37:59, 20.99, 60.60, 1866.00, 20.83
21331310_19:38:03, 20.99, 60.58, 1865.00, 20.81
21331310_19:38:06, 21.01, 60.62, 1866.00, 22.96
21331310_19:38:09, 20.99, 60.58, 1866.00, 20.67
21331310_19:38:12, 20.99, 60.57, 1865.00, 20.79
21331310_19:38:15, 21.01, 60.58, 1865.00, 22.94
21331310_19:38:19, 21.01, 60.59, 1866.00, 22.81
21331310_19:38:22, 20.99, 60.61, 1865.00, 20.66
21331310_19:38:25, 20.99, 60.60, 1865.00, 20.78
21331310_19:38:28, 21.01, 60.60, 1865.00, 22.92
21331310_19:38:31, 21.02, 60.62, 1866.00, 25.40
21331310_19:38:34, 20.98, 60.63, 1865.00, 18.36
21331310_19:38:38, 20.98, 60.61, 1865.00, 18.74
21331310_19:38:41, 20.99, 60.58, 1866.00, 20.86
21331310_19:38:44, 21.01, 60.59, 1866.00, 22.88
21331310_19:38:47, 20.98, 60.61, 1866.00, 18.43
21331310_19:38:50, 20.99, 60.63, 1866.00, 20.81
21331310_19:38:53, 21.01, 60.61, 1865.00, 22.83
21331310_19:38:57, 21.03, 60.60, 1866.00, 27.46
21331310_19:39:00, 21.02, 60.64, 1866.00, 25.07
21331310_19:39:03, 21.01, 60.61, 1865.00, 22.65
21331310_19:39:06, 21.02, 60.60, 1865.00, 25.42
21331310_19:39:09, 21.01, 60.62, 1865.00, 22.71
21331310_19:39:12, 21.01, 60.56, 1865.00, 22.88
21331310_19:39:16, 20.98, 60.61, 1865.00, 18.56
21331310_19:39:19, 21.01, 60.61, 1865.00, 23.11
21331310_19:39:22, 21.01, 60.63, 1867.00, 22.86
21331310_19:39:25, 21.01, 60.67, 1866.00, 22.87
21331310_19:39:28, 20.99, 60.63, 1865.00, 20.71
21331310_19:39:32, 20.99, 60.65, 1866.00, 20.83
21331310_19:39:35, 20.98, 60.62, 1866.00, 18.65
21331310_19:39:38, 21.01, 60.63, 1866.00, 23.07
21331310_19:39:41, 20.99, 60.60, 1866.00, 20.65
21331310_19:39:44, 20.99, 60.61, 1866.00, 20.77
21331310_19:39:47, 21.02, 60.57, 1866.00, 25.51
21331310_19:39:51, 20.99, 60.62, 1866.00, 20.50
21331310_19:39:54, 20.99, 60.60, 1866.00, 20.77
21331310_19:39:57, 20.99, 60.63, 1866.00, 20.76
21331310_19:40:00, 21.01, 60.65, 1865.00, 22.91
21331310_19:40:03, 20.98, 60.62, 1866.00, 18.46
21331310_19:40:06, 20.99, 60.64, 1865.00, 20.84
21331310_19:40:10, 20.99, 60.61, 1866.00, 20.69
21331310_19:40:13, 20.98, 60.61, 1865.00, 18.51
21331310_19:40:16, 20.98, 60.64, 1865.00, 18.60
21331310_19:40:19, 20.97, 60.61, 1865.00, 16.40
21331310_19:40:22, 21.01, 60.65, 1865.00, 22.95
21331310_19:40:25, 20.98, 60.60, 1865.00, 18.24
21331310_19:40:29, 20.99, 60.62, 1864.00, 20.62
21331310_19:40:32, 20.99, 60.62, 1865.00, 20.47
21331310_19:40:35, 21.01, 60.61, 1866.00, 22.62
21331310_19:40:38, 20.99, 60.60, 1866.00, 20.33
21331310_19:40:41, 20.98, 60.61, 1865.00, 18.29
21331310_19:40:45, 20.99, 60.58, 1865.00, 20.54
21331310_19:40:48, 21.01, 60.62, 1865.00, 22.55
21331310_19:40:51, 20.99, 60.62, 1865.00, 20.27
21331310_19:40:54, 21.01, 60.65, 1865.00, 22.55
21331310_19:40:57, 20.98, 60.63, 1865.00, 18.10
21331310_19:41:00, 20.99, 60.66, 1866.00, 20.49
21331310_19:41:04, 20.98, 60.61, 1865.00, 18.17
21331310_19:41:07, 21.01, 60.67, 1866.00, 22.59
21331310_19:41:10, 20.98, 60.63, 1866.00, 18.01
21331310_19:41:13, 21.01, 60.62, 1865.00, 22.56
21331310_19:41:16, 20.99, 60.63, 1865.00, 20.14
21331310_19:41:19, 20.98, 60.64, 1865.00, 18.09
21331310_19:41:23, 20.99, 60.65, 1866.00, 20.34
21331310_19:41:26, 20.99, 60.64, 1866.00, 20.19
21331310_19:41:29, 20.99, 60.63, 1865.00, 20.18
21331310_19:41:32, 21.02, 60.64, 1865.00, 24.92
21331310_19:41:35, 21.01, 60.65, 1865.00, 22.07
21331310_19:41:39, 20.99, 60.66, 1865.00, 20.08
21331310_19:41:42, 20.99, 60.68, 1865.00, 20.20
21331310_19:41:45, 20.99, 60.66, 1865.00, 20.18
21331310_19:41:48, 21.01, 60.62, 1866.00, 22.33
21331310_19:41:51, 20.98, 60.64, 1865.00, 17.88
21331310_19:41:54, 21.01, 60.63, 1865.00, 22.43
21331310_19:41:58, 20.99, 60.60, 1865.00, 20.01
21331310_19:42:01, 20.99, 60.57, 1865.00, 20.13
21331310_19:42:04, 21.02, 60.62, 1866.00, 24.87
21331310_19:42:07, 21.01, 60.62, 1865.00, 22.02
21331310_19:42:10, 20.98, 60.62, 1866.00, 17.87
21331310_19:42:13, 20.98, 60.60, 1866.00, 18.09
21331310_19:42:17, 21.01, 60.61, 1866.00, 22.37
21331310_19:42:20, 20.99, 60.62, 1865.00, 19.95
21331310_19:42:23, 20.99, 60.63, 1865.00, 20.07
21331310_19:42:26, 20.99, 60.61, 1865.00, 20.06
21331310_19:42:29, 21.02, 60.61, 1866.00, 24.80
21331310_19:42:32, 21.01, 60.62, 1866.00, 21.95
21331310_19:42:36, 20.99, 60.63, 1865.00, 19.96
21331310_19:42:39, 20.99, 60.63, 1866.00, 20.08
21331310_19:42:42, 20.99, 60.68, 1865.00, 20.06
21331310_19:42:45, 21.01, 60.64, 1865.00, 22.21
21331310_19:42:48, 21.01, 60.69, 1865.00, 22.08
21331310_19:42:52, 20.99, 60.64, 1865.00, 19.93
21331310_19:42:55, 21.01, 60.67, 1865.00, 22.21
21331310_19:42:58, 20.99, 60.62, 1866.00, 19.92
21331310_19:43:01, 21.02, 60.63, 1866.00, 24.80
21331310_19:43:04, 21.02, 60.65, 1866.00, 24.55
21331310_19:43:07, 20.98, 60.67, 1866.00, 17.67
21331310_19:43:11, 20.99, 60.65, 1865.00, 20.22
21331310_19:43:14, 21.01, 60.67, 1865.00, 22.23
21331310_19:43:17, 21.01, 60.63, 1866.00, 22.11
21331310_19:43:20, 20.99, 60.64, 1866.00, 19.95
21331310_19:43:23, 20.99, 60.65, 1866.00, 20.07
21331310_19:43:26, 21.02, 60.65, 1866.00, 24.81
21331310_19:43:30, 21.01, 60.63, 1865.00, 21.97
21331310_19:43:33, 20.99, 60.61, 1865.00, 19.97
21331310_19:43:36, 21.02, 60.65, 1865.00, 24.85
21331310_19:43:39, 21.01, 60.60, 1866.00, 22.00
21331310_19:43:42, 21.01, 60.65, 1866.00, 22.17
21331310_19:43:46, 21.02, 60.64, 1865.00, 24.78
21331310_19:43:49, 21.01, 60.63, 1866.00, 22.07
21331310_19:43:52, 21.01, 60.67, 1866.00, 22.24
21331310_19:43:55, 21.01, 60.68, 1866.00, 22.25
21331310_19:43:58, 21.01, 60.64, 1866.00, 22.26
21331310_19:44:01, 21.02, 60.64, 1865.00, 24.86
21331310_19:44:05, 20.98, 60.64, 1866.00, 17.82
21331310_19:44:08, 21.01, 60.62, 1866.00, 22.53
21331310_19:44:11, 21.01, 60.61, 1866.00, 22.28
21331310_19:44:14, 21.01, 60.64, 1866.00, 22.29
21331310_19:44:17, 21.01, 60.61, 1866.00, 22.30
21331310_19:44:20, 21.01, 60.61, 1866.00, 22.31
21331310_19:44:24, 21.02, 60.68, 1866.00, 24.91
21331310_19:44:27, 21.01, 60.60, 1866.00, 22.20
21331310_19:44:30, 21.02, 60.65, 1865.00, 24.97
21331310_19:44:33, 21.02, 60.62, 1866.00, 24.85
21331310_19:44:36, 21.03, 60.65, 1865.00, 27.05
21331310_19:44:40, 21.02, 60.65, 1865.00, 24.83
21331310_19:44:43, 21.01, 60.63, 1865.00, 22.41
21331310_19:44:46, 20.99, 60.64, 1866.00, 20.42
21331310_19:44:49, 21.01, 60.63, 1865.00, 22.70
21331310_19:44:52, 21.01, 60.64, 1865.00, 22.57
21331310_19:44:55, 21.02, 60.66, 1865.00, 25.18
21331310_19:44:59, 20.99, 60.64, 1865.00, 20.30
21331310_19:45:02, 21.01, 60.69, 1865.00, 22.74
21331310_19:45:05, 20.98, 60.67, 1866.00, 18.29
21331310_19:45:08, 21.02, 60.69, 1866.00, 25.44
21331310_19:45:11, 20.99, 60.65, 1865.00, 20.30
21331310_19:45:14, 21.01, 60.66, 1866.00, 22.74
21331310_19:45:18, 21.02, 60.67, 1865.00, 25.21
21331310_19:45:21, 21.01, 60.64, 1865.00, 22.50
21331310_19:45:24, 21.01, 60.64, 1865.00, 22.67
21331310_19:45:27, 21.01, 60.63, 1865.00, 22.68
21331310_19:45:30, 21.01, 60.64, 1865.00, 22.69
21331310_19:45:34, 21.02, 60.63, 1865.00, 25.29
21331310_19:45:37, 21.01, 60.65, 1865.00, 22.58
21331310_19:45:40, 21.01, 60.66, 1865.00, 22.75
21331310_19:45:43, 21.01, 60.67, 1865.00, 22.76
21331310_19:45:46, 20.99, 60.65, 1865.00, 20.61
21331310_19:45:49, 20.99, 60.63, 1865.00, 20.72
21331310_19:45:53, 20.99, 60.69, 1866.00, 20.71
21331310_19:45:56, 21.01, 60.68, 1866.00, 22.85
21331310_19:45:59, 21.01, 60.65, 1866.00, 22.73
21331310_19:46:02, 20.98, 60.69, 1865.00, 18.42
21331310_19:46:05, 20.98, 60.64, 1866.00, 18.64
21331310_19:46:08, 21.01, 60.68, 1866.00, 22.92
21331310_19:46:12, 20.99, 60.68, 1866.00, 20.50
21331310_19:46:15, 21.02, 60.68, 1865.00, 25.38
21331310_19:46:18, 20.98, 60.67, 1865.00, 18.21
21331310_19:46:21, 21.01, 60.69, 1865.00, 22.92
21331310_19:46:24, 20.99, 60.67, 1866.00, 20.50
21331310_19:46:27, 20.98, 60.69, 1866.00, 18.45
21331310_19:46:31, 20.99, 60.67, 1865.00, 20.70
21331310_19:46:34, 20.99, 60.70, 1866.00, 20.55
21331310_19:46:37, 21.01, 60.65, 1865.00, 22.70
21331310_19:46:40, 21.01, 60.65, 1865.00, 22.58
21331310_19:46:43, 21.01, 60.68, 1865.00, 22.59
21331310_19:46:47, 20.99, 60.65, 1865.00, 20.44
21331310_19:46:50, 20.99, 60.68, 1865.00, 20.55
21331310_19:46:53, 21.01, 60.67, 1865.00, 22.70
21331310_19:46:56, 20.99, 60.70, 1865.00, 20.41
21331310_19:46:59, 21.01, 60.68, 1865.00, 22.69
21331310_19:47:02, 21.01, 60.69, 1866.00, 22.57
21331310_19:47:06, 20.99, 60.68, 1865.00, 20.42
21331310_19:47:09, 21.01, 60.63, 1865.00, 22.70
21331310_19:47:12, 21.01, 60.64, 1865.00, 22.58
21331310_19:47:15, 20.99, 60.62, 1866.00, 20.42
21331310_19:47:18, 21.01, 60.68, 1865.00, 22.70
21331310_19:47:21, 20.99, 60.64, 1865.00, 20.42
21331310_19:47:25, 21.01, 60.67, 1866.00, 22.70
21331310_19:47:28, 20.99, 60.68, 1866.00, 20.41
21331310_19:47:31, 20.99, 60.69, 1866.00, 20.53
21331310_19:47:34, 20.99, 60.69, 1865.00, 20.51
21331310_19:47:37, 20.98, 60.71, 1866.00, 18.33
21331310_19:47:41, 20.99, 60.67, 1866.00, 20.59
21331310_19:47:44, 21.01, 60.68, 1866.00, 22.60
21331310_19:47:47, 21.01, 60.68, 1865.00, 22.48
21331310_19:47:50, 20.99, 60.70, 1866.00, 20.32
21331310_19:47:53, 20.99, 60.69, 1865.00, 20.44
21331310_19:47:56, 20.98, 60.67, 1866.00, 18.26
21331310_19:48:00, 20.99, 60.69, 1865.00, 20.51
21331310_19:48:03, 20.99, 60.67, 1865.00, 20.36
21331310_19:48:06, 20.99, 60.68, 1866.00, 20.35
21331310_19:48:09, 20.99, 60.67, 1866.00, 20.33
21331310_19:48:12, 21.01, 60.69, 1865.00, 22.48
21331310_19:48:16, 20.99, 60.68, 1865.00, 20.19
21331310_19:48:19, 20.99, 60.68, 1865.00, 20.31
21331310_19:48:22, 21.01, 60.71, 1866.00, 22.46
21331310_19:48:25, 20.99, 60.68, 1866.00, 20.17
21331310_19:48:28, 20.98, 60.70, 1866.00, 18.12
21331310_19:48:31, 20.99, 60.68, 1865.00, 20.38
21331310_19:48:35, 21.01, 60.70, 1866.00, 22.39
21331310_19:48:38, 20.99, 60.69, 1865.00, 20.10
21331310_19:48:41, 21.01, 60.70, 1866.00, 22.39
21331310_19:48:44, 20.99, 60.69, 1865.00, 20.10
21331310_19:48:47, 20.99, 60.70, 1865.00, 20.22
21331310_19:48:50, 21.01, 60.69, 1866.00, 22.36
21331310_19:48:54, 21.01, 60.71, 1865.00, 22.24
21331310_19:48:57, 20.98, 60.74, 1864.00, 17.92
21331310_19:49:00, 20.98, 60.73, 1865.00, 18.15
21331310_19:49:03, 20.99, 60.72, 1865.00, 20.27
21331310_19:49:06, 21.01, 60.71, 1865.00, 22.28
21331310_19:49:09, 20.98, 60.72, 1865.00, 17.83
21331310_19:49:13, 21.02, 60.74, 1865.00, 24.98
21331310_19:49:16, 20.99, 60.71, 1866.00, 19.83
21331310_19:49:19, 20.98, 60.70, 1865.00, 17.95
21331310_19:49:22, 20.98, 60.68, 1865.00, 18.04
21331310_19:49:25, 20.99, 60.73, 1865.00, 20.16
21331310_19:49:29, 20.99, 60.74, 1865.00, 20.01
21331310_19:49:32, 20.98, 60.72, 1865.00, 17.83
21331310_19:49:35, 21.01, 60.70, 1865.00, 22.25
21331310_19:49:38, 20.99, 60.74, 1864.00, 19.83
21331310_19:49:41, 20.99, 60.70, 1865.00, 19.94
21331310_19:49:44, 21.01, 60.72, 1865.00, 22.09
21331310_19:49:48, 20.99, 60.74, 1865.00, 19.80
21331310_19:49:51, 20.98, 60.69, 1865.00, 17.76
21331310_19:49:54, 21.01, 60.70, 1864.00, 22.18
21331310_19:49:57, 21.01, 60.74, 1865.00, 21.92
21331310_19:50:00, 20.99, 60.69, 1864.00, 19.77
21331310_19:50:03, 20.99, 60.79, 1865.00, 19.88
21331310_19:50:07, 20.99, 60.72, 1865.00, 19.87
21331310_19:50:10, 20.99, 60.71, 1866.00, 19.85
21331310_19:50:13, 20.99, 60.74, 1865.00, 19.83
21331310_19:50:16, 20.99, 60.74, 1865.00, 19.82
21331310_19:50:19, 21.01, 60.76, 1865.00, 21.96
21331310_19:50:22, 21.01, 60.74, 1865.00, 21.84
21331310_19:50:26, 21.02, 60.74, 1865.00, 24.45
21331310_19:50:29, 21.01, 60.72, 1865.00, 21.73
21331310_19:50:32, 21.01, 60.70, 1866.00, 21.90
21331310_19:50:35, 20.99, 60.74, 1866.00, 19.75
21331310_19:50:38, 21.01, 60.69, 1866.00, 22.03
21331310_19:50:42, 20.99, 60.70, 1866.00, 19.75
21331310_19:50:45, 21.01, 60.65, 1866.00, 22.03
21331310_19:50:48, 20.99, 60.71, 1867.00, 19.74
21331310_19:50:51, 20.99, 60.70, 1865.00, 19.86
21331310_19:50:54, 20.98, 60.73, 1865.00, 17.68
21331310_19:50:57, 21.02, 60.72, 1865.00, 24.69
21331310_19:51:01, 21.01, 60.73, 1866.00, 21.71
21331310_19:51:04, 21.01, 60.75, 1865.00, 21.88
21331310_19:51:07, 21.01, 60.73, 1866.00, 21.89
21331310_19:51:10, 20.99, 60.71, 1865.00, 19.74
21331310_19:51:13, 21.01, 60.74, 1865.00, 22.02
21331310_19:51:16, 20.99, 60.71, 1865.00, 19.73
21331310_19:51:20, 21.02, 60.71, 1865.00, 24.61
21331310_19:51:23, 21.01, 60.74, 1865.00, 21.76
21331310_19:51:26, 21.01, 60.71, 1866.00, 21.93
21331310_19:51:29, 21.01, 60.71, 1865.00, 21.94
21331310_19:51:32, 20.99, 60.70, 1865.00, 19.79
21331310_19:51:35, 20.98, 60.78, 1865.00, 17.74
21331310_19:51:39, 20.99, 60.69, 1865.00, 20.00
21331310_19:51:42, 20.99, 60.71, 1865.00, 19.85
21331310_19:51:45, 20.99, 60.71, 1866.00, 19.83
21331310_19:51:48, 21.01, 60.70, 1865.00, 21.98
21331310_19:51:51, 21.01, 60.70, 1865.00, 21.85
21331310_19:51:55, 20.98, 60.71, 1866.00, 17.54
21331310_19:51:58, 21.01, 60.69, 1866.00, 22.09
21331310_19:52:01, 21.01, 60.70, 1866.00, 21.83
21331310_19:52:04, 20.98, 60.72, 1867.00, 17.52
21331310_19:52:07, 20.99, 60.76, 1866.00, 19.90
21331310_19:52:10, 20.99, 60.73, 1866.00, 19.75
21331310_19:52:14, 21.02, 60.72, 1866.00, 24.50
21331310_19:52:17, 20.98, 60.74, 1866.00, 17.32
21331310_19:52:20, 21.02, 60.69, 1866.00, 24.63
21331310_19:52:23, 20.99, 60.72, 1866.00, 19.49
21331310_19:52:26, 21.01, 60.71, 1866.00, 21.93
21331310_19:52:29, 21.01, 60.71, 1865.00, 21.80
21331310_19:52:33, 21.02, 60.70, 1865.00, 24.41
21331310_19:52:36, 21.01, 60.75, 1865.00, 21.69
21331310_19:52:39, 20.99, 60.71, 1867.00, 19.70
21331310_19:52:42, 20.99, 60.74, 1865.00, 19.82
21331310_19:52:45, 20.99, 60.71, 1866.00, 19.80
21331310_19:52:49, 20.98, 60.70, 1865.00, 17.62
21331310_19:52:52, 21.01, 60.76, 1865.00, 22.04
21331310_19:52:55, 20.99, 60.72, 1865.00, 19.62
21331310_19:52:58, 21.01, 60.72, 1866.00, 21.90
21331310_19:53:01, 21.01, 60.71, 1866.00, 21.78
21331310_19:53:04, 20.99, 60.72, 1866.00, 19.63
21331310_19:53:08, 20.99, 60.72, 1865.00, 19.74
21331310_19:53:11, 20.99, 60.74, 1865.00, 19.73
21331310_19:53:14, 20.98, 60.74, 1866.00, 17.55
21331310_19:53:17, 20.99, 60.70, 1865.00, 19.80
21331310_19:53:20, 21.01, 60.71, 1864.00, 21.81
21331310_19:53:23, 20.99, 60.70, 1866.00, 19.53
21331310_19:53:27, 20.99, 60.74, 1865.00, 19.64
21331310_19:53:30, 20.98, 60.74, 1865.00, 17.47
21331310_19:53:33, 20.99, 60.72, 1866.00, 19.72
21331310_19:53:36, 21.02, 60.74, 1865.00, 24.33
21331310_19:53:39, 20.99, 60.76, 1865.00, 19.32
21331310_19:53:43, 21.01, 60.72, 1865.00, 21.76
21331310_19:53:46, 21.01, 60.72, 1866.00, 21.63
21331310_19:53:49, 20.99, 60.72, 1866.00, 19.48
21331310_19:53:52, 20.99, 60.69, 1866.00, 19.60
21331310_19:53:55, 20.98, 60.72, 1866.00, 17.42
21331310_19:53:58, 20.98, 60.74, 1867.00, 17.51
21331310_19:54:02, 20.99, 60.74, 1866.00, 19.63
21331310_19:54:05, 21.01, 60.72, 1866.00, 21.64
21331310_19:54:08, 21.01, 60.68, 1865.00, 21.52
21331310_19:54:11, 21.01, 60.74, 1865.00, 21.53
21331310_19:54:14, 20.99, 60.75, 1866.00, 19.38
21331310_19:54:17, 21.01, 60.72, 1865.00, 21.66
21331310_19:54:21, 20.99, 60.74, 1866.00, 19.37
21331310_19:54:24, 21.02, 60.75, 1865.00, 24.25
21331310_19:54:27, 21.01, 60.76, 1866.00, 21.40
21331310_19:54:30, 20.99, 60.73, 1865.00, 19.41
21331310_19:54:33, 20.99, 60.74, 1866.00, 19.53
21331310_19:54:37, 21.03, 60.71, 1865.00, 26.43
21331310_19:54:40, 21.01, 60.70, 1865.00, 21.31
21331310_19:54:43, 20.99, 60.71, 1865.00, 19.46
21331310_19:54:46, 21.01, 60.74, 1866.00, 21.74
21331310_19:54:49, 21.01, 60.74, 1865.00, 21.61
21331310_19:54:52, 21.01, 60.72, 1866.00, 21.62
21331310_19:54:56, 21.01, 60.76, 1865.00, 21.63
21331310_19:54:59, 20.99, 60.76, 1866.00, 19.48
21331310_19:55:02, 20.99, 60.79, 1866.00, 19.60
21331310_19:55:05, 21.01, 60.78, 1866.00, 21.74
21331310_19:55:08, 20.98, 60.82, 1865.00, 17.30
21331310_19:55:11, 20.99, 60.79, 1865.00, 19.68
21331310_19:55:15, 20.99, 60.79, 1867.00, 19.53
21331310_19:55:18, 21.01, 60.76, 1866.00, 21.68
21331310_19:55:21, 21.01, 60.75, 1866.00, 21.56
21331310_19:55:24, 21.01, 60.74, 1865.00, 21.57
