20180921_15:39:29, 20.98, 87.86, 2193.00, 130.24
20180921_15:39:33, 21.02, 87.89, 2193.00, 137.38
20180921_15:39:36, 20.98, 87.87, 2193.00, 130.08
20180921_15:39:39, 20.98, 87.91, 2193.00, 130.46
20180921_15:39:42, 20.98, 87.90, 2194.00, 130.42
20180921_15:39:45, 21.01, 87.88, 2193.00, 134.70
20180921_15:39:48, 21.01, 87.92, 2193.00, 134.44
20180921_15:39:52, 20.97, 87.91, 2194.00, 127.97
20180921_15:39:55, 20.97, 87.90, 2194.00, 128.30
20180921_15:39:58, 20.97, 87.96, 2194.00, 128.23
20180921_15:40:01, 21.01, 87.96, 2194.00, 134.65
20180921_15:40:04, 20.99, 87.93, 2194.00, 132.09
20180921_15:40:07, 20.97, 87.93, 2194.00, 127.88
20180921_15:40:11, 20.98, 87.95, 2194.00, 130.24
20180921_15:40:14, 21.01, 87.93, 2193.00, 134.39
20180921_15:40:17, 21.01, 87.96, 2194.00, 134.14
20180921_15:40:20, 20.97, 87.92, 2195.00, 127.66
20180921_15:40:23, 20.98, 87.94, 2194.00, 130.15
20180921_15:40:26, 20.99, 87.95, 2194.00, 132.14
20180921_15:40:30, 20.99, 87.98, 2194.00, 131.99
20180921_15:40:33, 20.98, 88.01, 2193.00, 129.81
20180921_15:40:36, 20.99, 88.01, 2194.00, 132.06
20180921_15:40:39, 20.98, 88.00, 2193.00, 129.75
20180921_15:40:42, 20.99, 87.98, 2193.00, 132.00
20180921_15:40:45, 20.99, 88.00, 2193.00, 131.85
20180921_15:40:49, 20.98, 87.97, 2192.00, 129.67
20180921_15:40:52, 21.01, 88.00, 2193.00, 134.09
20180921_15:40:55, 20.99, 88.02, 2194.00, 131.67
20180921_15:40:58, 20.98, 88.00, 2193.00, 129.63
20180921_15:41:01, 20.98, 88.02, 2194.00, 129.72
20180921_15:41:04, 20.98, 88.08, 2195.00, 129.67
20180921_15:41:08, 20.97, 88.08, 2194.00, 127.47
20180921_15:41:11, 20.98, 88.06, 2194.00, 129.69
20180921_15:41:14, 20.98, 88.10, 2194.00, 129.52
20180921_15:41:17, 20.98, 88.11, 2194.00, 129.47
20180921_15:41:20, 20.98, 88.10, 2195.00, 129.43
20180921_15:41:24, 20.97, 88.08, 2194.00, 127.23
20180921_15:41:27, 20.97, 88.12, 2194.00, 127.29
20180921_15:41:30, 20.97, 88.09, 2194.00, 127.22
20180921_15:41:33, 21.01, 88.10, 2195.00, 133.64
20180921_15:41:36, 21.02, 88.08, 2195.00, 135.84
20180921_15:41:39, 21.01, 88.04, 2194.00, 133.13
20180921_15:41:43, 21.01, 88.05, 2194.00, 133.30
20180921_15:41:46, 21.03, 88.05, 2193.00, 138.07
20180921_15:41:49, 21.01, 88.05, 2193.00, 133.09
20180921_15:41:52, 21.01, 88.05, 2193.00, 133.39
20180921_15:41:55, 21.03, 88.02, 2194.00, 138.16
20180921_15:41:58, 21.05, 88.06, 2194.00, 140.10
20180921_15:42:02, 21.01, 88.04, 2193.00, 133.14
20180921_15:42:05, 21.01, 88.00, 2193.00, 133.58
20180921_15:42:08, 21.02, 88.02, 2194.00, 136.18
20180921_15:42:11, 21.03, 88.00, 2193.00, 138.23
20180921_15:42:14, 21.05, 88.01, 2193.00, 140.33
20180921_15:42:17, 21.01, 87.97, 2194.00, 133.37
20180921_15:42:21, 21.03, 87.95, 2194.00, 138.56
20180921_15:42:24, 21.01, 87.95, 2194.00, 133.58
20180921_15:42:27, 21.01, 87.99, 2193.00, 133.88
20180921_15:42:30, 21.03, 87.98, 2193.00, 138.65
20180921_15:42:33, 21.02, 87.93, 2194.00, 136.27
20180921_15:42:36, 21.05, 87.97, 2194.00, 140.77
20180921_15:42:40, 21.03, 87.97, 2193.00, 138.43
20180921_15:42:43, 21.02, 87.99, 2194.00, 136.47
20180921_15:42:46, 21.02, 87.95, 2193.00, 136.65
20180921_15:42:49, 21.02, 87.93, 2193.00, 136.69
20180921_15:42:52, 21.03, 87.91, 2193.00, 138.90
20180921_15:42:55, 21.03, 87.90, 2193.00, 138.83
20180921_15:42:59, 21.02, 87.95, 2193.00, 136.74
20180921_15:43:02, 21.01, 87.88, 2193.00, 134.32
20180921_15:43:05, 21.01, 87.90, 2195.00, 134.49
20180921_15:43:08, 21.02, 87.89, 2194.00, 137.10
20180921_15:43:11, 21.01, 87.91, 2194.00, 134.38
20180921_15:43:14, 20.99, 87.92, 2194.00, 132.39
20180921_15:43:18, 21.01, 87.92, 2194.00, 134.67
20180921_15:43:21, 21.01, 87.89, 2195.00, 134.55
20180921_15:43:24, 21.03, 87.88, 2194.00, 139.32
20180921_15:43:27, 21.02, 87.93, 2194.00, 136.93
20180921_15:43:30, 21.02, 87.90, 2194.00, 137.10
20180921_15:43:33, 20.99, 87.89, 2194.00, 132.39
20180921_15:43:37, 21.01, 87.89, 2194.00, 134.83
20180921_15:43:40, 21.02, 87.92, 2194.00, 137.30
20180921_15:43:43, 21.02, 87.92, 2194.00, 137.18
20180921_15:43:46, 21.02, 87.90, 2195.00, 137.23
20180921_15:43:49, 21.02, 87.90, 2194.00, 137.27
20180921_15:43:52, 21.02, 87.88, 2194.00, 137.31
20180921_15:43:56, 21.03, 87.88, 2194.00, 139.52
20180921_15:43:59, 21.02, 87.87, 2194.00, 137.29
20180921_15:44:02, 21.03, 87.85, 2193.00, 139.63
20180921_15:44:05, 21.02, 87.85, 2193.00, 137.40
20180921_15:44:08, 21.01, 87.83, 2193.00, 134.98
20180921_15:44:11, 21.02, 87.84, 2194.00, 137.75
20180921_15:44:15, 20.99, 87.87, 2193.00, 132.87
20180921_15:44:18, 21.03, 87.82, 2193.00, 140.07
20180921_15:44:21, 21.02, 87.85, 2193.00, 137.55
20180921_15:44:24, 21.03, 87.83, 2193.00, 139.89
20180921_15:44:27, 21.01, 87.80, 2193.00, 135.06
20180921_15:44:30, 21.05, 87.84, 2193.00, 142.29
20180921_15:44:34, 20.99, 87.83, 2194.00, 132.87
20180921_15:44:37, 21.01, 87.83, 2195.00, 135.58
20180921_15:44:40, 21.01, 87.84, 2194.00, 135.46
20180921_15:44:43, 21.02, 87.82, 2194.00, 138.06
20180921_15:44:46, 21.01, 87.85, 2195.00, 135.35
20180921_15:44:49, 21.03, 87.80, 2193.00, 140.28
20180921_15:44:53, 20.99, 87.80, 2194.00, 133.13
20180921_15:44:56, 21.01, 87.80, 2193.00, 135.71
20180921_15:44:59, 21.01, 87.81, 2193.00, 135.58
20180921_15:45:02, 21.03, 87.83, 2194.00, 140.35
20180921_15:45:05, 21.01, 87.81, 2194.00, 135.37
20180921_15:45:08, 21.02, 87.81, 2194.00, 138.27
20180921_15:45:12, 21.01, 87.82, 2194.00, 135.56
20180921_15:45:15, 21.01, 87.78, 2194.00, 135.73
20180921_15:45:18, 21.01, 87.79, 2195.00, 135.74
20180921_15:45:21, 21.02, 87.77, 2194.00, 138.34
20180921_15:45:24, 21.03, 87.80, 2193.00, 140.39
20180921_15:45:27, 20.99, 87.77, 2194.00, 133.40
20180921_15:45:31, 21.01, 87.78, 2194.00, 135.98
20180921_15:45:34, 21.02, 87.78, 2193.00, 138.45
20180921_15:45:37, 21.01, 87.76, 2192.00, 135.73
20180921_15:45:40, 21.01, 87.80, 2193.00, 135.91
20180921_15:45:43, 20.98, 87.76, 2193.00, 131.59
20180921_15:45:47, 21.02, 87.76, 2194.00, 138.74
20180921_15:45:50, 20.99, 87.76, 2194.00, 133.59
20180921_15:45:53, 21.01, 87.76, 2194.00, 136.03
20180921_15:45:56, 21.02, 87.79, 2193.00, 138.50
20180921_15:45:59, 21.02, 87.75, 2193.00, 138.39
20180921_15:46:02, 21.01, 87.77, 2193.00, 135.83
20180921_15:46:06, 21.01, 87.80, 2193.00, 136.00
20180921_15:46:09, 20.97, 87.80, 2193.00, 129.53
20180921_15:46:12, 21.01, 87.76, 2194.00, 136.35
20180921_15:46:15, 21.01, 87.78, 2194.00, 135.96
20180921_15:46:18, 21.02, 87.77, 2193.00, 138.56
20180921_15:46:21, 20.98, 87.78, 2194.00, 131.52
20180921_15:46:25, 20.98, 87.78, 2193.00, 131.91
20180921_15:46:28, 20.98, 87.79, 2194.00, 131.86
20180921_15:46:31, 20.97, 87.81, 2193.00, 129.66
20180921_15:46:34, 20.98, 87.84, 2193.00, 131.88
20180921_15:46:37, 20.98, 87.86, 2193.00, 131.71
20180921_15:46:40, 20.98, 87.87, 2193.00, 131.66
20180921_15:46:44, 20.98, 87.88, 2193.00, 131.62
20180921_15:46:47, 20.98, 87.88, 2193.00, 131.58
20180921_15:46:50, 20.97, 87.86, 2193.00, 129.37
20180921_15:46:53, 20.97, 87.85, 2192.00, 129.44
20180921_15:46:56, 20.99, 87.90, 2193.00, 133.69
20180921_15:46:59, 20.98, 87.90, 2194.00, 131.25
20180921_15:47:03, 20.97, 87.91, 2194.00, 129.17
20180921_15:47:06, 20.98, 87.93, 2193.00, 131.40
20180921_15:47:09, 20.95, 87.96, 2192.00, 126.47
20180921_15:47:12, 20.97, 87.95, 2192.00, 129.25
20180921_15:47:15, 20.98, 87.96, 2193.00, 131.19
20180921_15:47:18, 20.99, 87.97, 2193.00, 133.17
20180921_15:47:22, 20.99, 87.99, 2194.00, 133.02
20180921_15:47:25, 20.97, 87.96, 2193.00, 128.68
20180921_15:47:28, 20.98, 87.99, 2194.00, 131.04
20180921_15:47:31, 20.97, 87.98, 2193.00, 128.70
20180921_15:47:34, 21.01, 87.99, 2193.00, 135.25
20180921_15:47:37, 20.99, 87.95, 2193.00, 132.70
20180921_15:47:41, 20.99, 87.97, 2193.00, 132.82
20180921_15:47:44, 21.01, 87.99, 2194.00, 134.96
20180921_15:47:47, 21.01, 87.99, 2194.00, 134.84
20180921_15:47:50, 20.98, 88.01, 2194.00, 130.53
20180921_15:47:53, 21.01, 88.00, 2194.00, 135.08
20180921_15:47:56, 21.01, 88.00, 2193.00, 134.82
20180921_15:48:00, 21.01, 87.99, 2193.00, 134.83
20180921_15:48:03, 20.99, 87.93, 2193.00, 132.68
20180921_15:48:06, 20.99, 87.98, 2193.00, 132.79
20180921_15:48:09, 21.01, 88.01, 2193.00, 134.94
20180921_15:48:12, 20.99, 87.96, 2193.00, 132.65
20180921_15:48:15, 20.99, 87.97, 2192.00, 132.77
20180921_15:48:19, 21.01, 87.97, 2192.00, 134.92
20180921_15:48:22, 21.01, 87.97, 2193.00, 134.80
20180921_15:48:25, 20.99, 88.01, 2193.00, 132.64
20180921_15:48:28, 20.99, 88.00, 2193.00, 132.76
20180921_15:48:31, 21.01, 88.00, 2193.00, 134.91
20180921_15:48:34, 21.01, 87.99, 2193.00, 134.78
20180921_15:48:38, 20.98, 88.00, 2193.00, 130.47
20180921_15:48:41, 20.98, 87.99, 2193.00, 130.69
20180921_15:48:44, 20.99, 88.05, 2194.00, 132.81
20180921_15:48:47, 20.99, 88.06, 2194.00, 132.66
20180921_15:48:50, 21.01, 88.00, 2193.00, 134.81
20180921_15:48:53, 21.01, 88.02, 2195.00, 134.69
20180921_15:48:57, 20.99, 88.02, 2195.00, 132.53
20180921_15:49:00, 21.03, 88.04, 2194.00, 139.57
20180921_15:49:03, 21.02, 88.01, 2193.00, 137.05
20180921_15:49:06, 20.99, 88.02, 2193.00, 132.47
20180921_15:49:09, 21.02, 88.02, 2194.00, 137.50
20180921_15:49:12, 21.02, 88.04, 2193.00, 137.25
20180921_15:49:16, 21.03, 87.96, 2194.00, 139.46
20180921_15:49:19, 21.01, 88.01, 2193.00, 134.63
20180921_15:49:22, 21.01, 87.99, 2194.00, 134.94
20180921_15:49:25, 21.01, 88.02, 2194.00, 134.95
20180921_15:49:28, 21.02, 88.01, 2195.00, 137.56
20180921_15:49:31, 20.99, 87.98, 2195.00, 132.68
20180921_15:49:35, 21.03, 87.99, 2194.00, 139.88
20180921_15:49:38, 21.03, 88.01, 2194.00, 139.52
20180921_15:49:41, 21.02, 87.99, 2194.00, 137.43
20180921_15:49:44, 21.02, 88.00, 2193.00, 137.60
20180921_15:49:47, 21.03, 88.00, 2193.00, 139.81
20180921_15:49:50, 21.02, 87.95, 2193.00, 137.58
20180921_15:49:54, 21.01, 87.98, 2191.00, 135.16
20180921_15:49:57, 21.02, 87.95, 2193.00, 137.93
20180921_15:50:00, 21.01, 88.02, 2192.00, 135.21
20180921_15:50:03, 20.99, 87.96, 2192.00, 133.22
20180921_15:50:06, 21.01, 87.99, 2192.00, 135.50
20180921_15:50:09, 21.02, 87.96, 2193.00, 137.97
20180921_15:50:13, 21.03, 87.98, 2192.00, 140.02
20180921_15:50:16, 20.99, 87.98, 2192.00, 133.03
20180921_15:50:19, 21.01, 87.94, 2192.00, 135.61
20180921_15:50:22, 21.02, 87.94, 2192.00, 138.08
20180921_15:50:25, 21.02, 87.97, 2194.00, 137.96
20180921_15:50:28, 21.03, 87.95, 2193.00, 140.17
20180921_15:50:32, 21.02, 87.93, 2193.00, 137.94
20180921_15:50:35, 21.01, 87.90, 2193.00, 135.52
20180921_15:50:38, 20.99, 87.93, 2191.00, 133.53
20180921_15:50:41, 21.01, 87.96, 2191.00, 135.81
20180921_15:50:44, 21.02, 87.94, 2192.00, 138.28
20180921_15:50:48, 21.02, 87.93, 2192.00, 138.16
20180921_15:50:51, 21.03, 87.95, 2191.00, 140.37
20180921_15:50:54, 21.01, 87.95, 2192.00, 135.54
20180921_15:50:57, 21.01, 87.93, 2192.00, 135.85
20180921_15:51:00, 21.02, 87.92, 2193.00, 138.45
20180921_15:51:03, 21.02, 87.91, 2192.00, 138.34
20180921_15:51:07, 21.05, 87.85, 2193.00, 142.70
20180921_15:51:10, 21.01, 87.88, 2192.00, 135.61
20180921_15:51:13, 20.99, 87.85, 2192.00, 133.89
20180921_15:51:16, 21.01, 87.85, 2193.00, 136.17
20180921_15:51:19, 21.02, 87.90, 2192.00, 138.64
20180921_15:51:22, 21.01, 87.84, 2193.00, 135.93
20180921_15:51:26, 20.99, 87.88, 2192.00, 133.93
20180921_15:51:29, 21.01, 87.90, 2192.00, 136.21
20180921_15:51:32, 21.01, 87.84, 2192.00, 136.09
20180921_15:51:35, 21.03, 87.90, 2191.00, 140.86
20180921_15:51:38, 21.01, 87.90, 2192.00, 135.88
20180921_15:51:41, 21.02, 87.89, 2191.00, 138.78
20180921_15:51:45, 21.01, 87.91, 2191.00, 136.06
20180921_15:51:48, 21.01, 87.86, 2191.00, 136.23
20180921_15:51:51, 21.01, 87.91, 2192.00, 136.24
20180921_15:51:54, 21.01, 87.90, 2193.00, 136.25
20180921_15:51:57, 21.02, 87.89, 2192.00, 138.86
20180921_15:52:00, 20.98, 87.89, 2192.00, 131.82
20180921_15:52:04, 21.02, 87.89, 2192.00, 139.13
20180921_15:52:07, 20.99, 87.90, 2192.00, 133.98
20180921_15:52:10, 21.01, 87.94, 2191.00, 136.42
20180921_15:52:13, 21.01, 87.93, 2193.00, 136.30
20180921_15:52:16, 20.99, 87.89, 2193.00, 134.15
20180921_15:52:19, 21.01, 87.91, 2193.00, 136.43
20180921_15:52:23, 21.02, 87.88, 2192.00, 138.90
20180921_15:52:26, 21.02, 87.85, 2193.00, 138.78
20180921_15:52:29, 20.99, 87.84, 2192.00, 134.07
20180921_15:52:32, 20.99, 87.89, 2193.00, 134.34
20180921_15:52:35, 21.01, 87.89, 2193.00, 136.49
20180921_15:52:38, 20.99, 87.87, 2193.00, 134.20
20180921_15:52:42, 20.97, 87.91, 2193.00, 130.00
20180921_15:52:45, 21.02, 87.88, 2193.00, 139.28
20180921_15:52:48, 21.01, 87.88, 2193.00, 136.16
20180921_15:52:51, 21.02, 87.88, 2193.00, 138.93
20180921_15:52:54, 21.01, 87.85, 2194.00, 136.22
20180921_15:52:57, 21.01, 87.80, 2194.00, 136.39
20180921_15:53:01, 21.01, 87.82, 2192.00, 136.40
20180921_15:53:04, 21.01, 87.84, 2192.00, 136.41
20180921_15:53:07, 20.99, 87.85, 2193.00, 134.26
20180921_15:53:10, 20.99, 87.85, 2193.00, 134.37
20180921_15:53:13, 20.98, 87.84, 2192.00, 132.19
20180921_15:53:16, 20.99, 87.84, 2192.00, 134.45
20180921_15:53:20, 21.01, 87.84, 2192.00, 136.46
20180921_15:53:23, 21.01, 87.86, 2193.00, 136.34
20180921_15:53:26, 20.99, 87.85, 2192.00, 134.18
20180921_15:53:29, 20.98, 87.85, 2193.00, 132.14
20180921_15:53:32, 20.99, 87.88, 2192.00, 134.39
20180921_15:53:36, 20.98, 87.86, 2193.00, 132.08
20180921_15:53:39, 21.01, 87.86, 2193.00, 136.50
20180921_15:53:42, 20.98, 87.86, 2193.00, 131.91
20180921_15:53:45, 20.98, 87.89, 2194.00, 132.14
20180921_15:53:48, 20.97, 87.87, 2193.00, 129.93
20180921_15:53:51, 20.98, 87.91, 2193.00, 132.16
20180921_15:53:55, 21.01, 87.88, 2192.00, 136.31
20180921_15:53:58, 20.99, 87.85, 2192.00, 133.89
20180921_15:54:01, 21.01, 87.86, 2192.00, 136.17
20180921_15:54:04, 20.99, 87.84, 2192.00, 133.88
20180921_15:54:07, 20.99, 87.86, 2193.00, 134.00
20180921_15:54:10, 21.01, 87.83, 2193.00, 136.14
20180921_15:54:14, 21.01, 87.88, 2193.00, 136.02
20180921_15:54:17, 21.01, 87.83, 2193.00, 136.03
20180921_15:54:20, 20.99, 87.85, 2194.00, 133.88
20180921_15:54:23, 20.99, 87.86, 2194.00, 134.00
20180921_15:54:26, 20.99, 87.89, 2193.00, 133.98
20180921_15:54:29, 21.01, 87.87, 2193.00, 136.13
20180921_15:54:33, 20.99, 87.86, 2193.00, 133.84
20180921_15:54:36, 21.02, 87.86, 2193.00, 138.72
20180921_15:54:39, 20.99, 87.86, 2192.00, 133.71
20180921_15:54:42, 20.98, 87.87, 2193.00, 131.82
20180921_15:54:45, 20.98, 87.84, 2193.00, 131.91
20180921_15:54:48, 20.98, 87.87, 2193.00, 131.87
20180921_15:54:52, 21.01, 87.89, 2193.00, 136.15
20180921_15:54:55, 21.01, 87.88, 2193.00, 135.89
20180921_15:54:58, 20.99, 87.90, 2193.00, 133.74
20180921_15:55:01, 21.01, 87.86, 2194.00, 136.02
20180921_15:55:04, 21.01, 87.86, 2194.00, 135.90
20180921_15:55:07, 21.01, 87.84, 2193.00, 135.91
20180921_15:55:11, 21.02, 87.81, 2194.00, 138.52
20180921_15:55:14, 21.02, 87.87, 2193.00, 138.40
20180921_15:55:17, 20.99, 87.85, 2194.00, 133.68
20180921_15:55:20, 21.01, 87.86, 2194.00, 136.12
20180921_15:55:23, 20.99, 87.86, 2194.00, 133.84
20180921_15:55:26, 20.99, 87.86, 2194.00, 133.95
20180921_15:55:30, 20.99, 87.84, 2194.00, 133.94
20180921_15:55:33, 21.01, 87.84, 2194.00, 136.08
20180921_15:55:36, 21.01, 87.82, 2194.00, 135.96
20180921_15:55:39, 21.01, 87.81, 2194.00, 135.97
20180921_15:55:42, 21.01, 87.81, 2194.00, 135.98
20180921_15:55:45, 21.01, 87.75, 2193.00, 135.99
20180921_15:55:49, 21.05, 87.73, 2194.00, 142.92
20180921_15:55:52, 21.02, 87.77, 2193.00, 138.27
20180921_15:55:55, 21.01, 87.76, 2193.00, 135.98
20180921_15:55:58, 21.02, 87.79, 2194.00, 138.75
20180921_15:56:01, 21.01, 87.74, 2194.00, 136.03
20180921_15:56:04, 21.01, 87.73, 2195.00, 136.20
20180921_15:56:08, 20.97, 87.79, 2194.00, 129.72
20180921_15:56:11, 21.02, 87.79, 2195.00, 139.14
20180921_15:56:14, 21.01, 87.75, 2194.00, 136.03
20180921_15:56:17, 21.02, 87.71, 2193.00, 138.79
20180921_15:56:20, 21.02, 87.74, 2194.00, 138.67
20180921_15:56:23, 21.01, 87.67, 2194.00, 136.12
20180921_15:56:27, 21.02, 87.73, 2194.00, 138.89
20180921_15:56:30, 21.02, 87.69, 2193.00, 138.77
20180921_15:56:33, 21.01, 87.71, 2193.00, 136.22
20180921_15:56:36, 21.01, 87.67, 2194.00, 136.39
20180921_15:56:39, 21.01, 87.66, 2193.00, 136.40
20180921_15:56:42, 21.01, 87.68, 2194.00, 136.41
20180921_15:56:46, 21.02, 87.67, 2193.00, 139.01
20180921_15:56:49, 21.01, 87.66, 2193.00, 136.30
20180921_15:56:52, 21.02, 87.69, 2193.00, 139.07
20180921_15:56:55, 21.01, 87.66, 2193.00, 136.35
20180921_15:56:58, 21.03, 87.66, 2194.00, 141.28
20180921_15:57:01, 21.05, 87.65, 2193.00, 143.22
20180921_15:57:05, 21.06, 87.60, 2193.00, 145.35
20180921_15:57:08, 21.06, 87.59, 2193.00, 145.33
20180921_15:57:11, 21.05, 87.59, 2193.00, 143.29
20180921_15:57:14, 21.05, 87.54, 2194.00, 143.52
20180921_15:57:17, 21.05, 87.51, 2193.00, 143.62
20180921_15:57:20, 21.03, 87.52, 2193.00, 141.55
20180921_15:57:24, 21.02, 87.52, 2193.00, 139.59
20180921_15:57:27, 21.02, 87.52, 2192.00, 139.77
20180921_15:57:30, 21.05, 87.50, 2193.00, 144.14
20180921_15:57:33, 21.05, 87.49, 2193.00, 143.97
20180921_15:57:36, 21.05, 87.48, 2193.00, 144.06
20180921_15:57:39, 21.02, 87.46, 2194.00, 139.83
20180921_15:57:43, 21.05, 87.48, 2193.00, 144.47
20180921_15:57:46, 21.06, 87.42, 2193.00, 146.46
20180921_15:57:49, 21.02, 87.41, 2194.00, 139.96
20180921_15:57:52, 21.03, 87.39, 2194.00, 142.56
20180921_15:57:55, 21.03, 87.36, 2194.00, 142.50
20180921_15:57:58, 21.05, 87.40, 2193.00, 144.73
20180921_15:58:02, 21.03, 87.36, 2194.00, 142.53
20180921_15:58:05, 21.03, 87.35, 2193.00, 142.73
20180921_15:58:08, 21.02, 87.38, 2192.00, 140.64
20180921_15:58:11, 21.02, 87.32, 2194.00, 140.82
20180921_15:58:14, 21.03, 87.35, 2193.00, 143.02
20180921_15:58:17, 21.02, 87.36, 2194.00, 140.79
20180921_15:58:21, 21.01, 87.33, 2194.00, 138.37
20180921_15:58:24, 21.02, 87.32, 2194.00, 141.14
20180921_15:58:27, 21.02, 87.34, 2193.00, 141.02
20180921_15:58:30, 21.05, 87.32, 2193.00, 145.39
20180921_15:58:33, 21.01, 87.33, 2193.00, 138.30
20180921_15:58:36, 20.99, 87.30, 2192.00, 136.57
20180921_15:58:40, 21.02, 87.30, 2193.00, 141.45
20180921_15:58:43, 21.02, 87.29, 2193.00, 141.20
20180921_15:58:46, 21.02, 87.33, 2194.00, 141.24
20180921_15:58:49, 20.99, 87.33, 2194.00, 136.52
20180921_15:58:52, 21.02, 87.32, 2193.00, 141.56
20180921_15:58:56, 21.01, 87.27, 2194.00, 138.71
20180921_15:58:59, 21.03, 87.30, 2193.00, 143.64
20180921_15:59:02, 21.02, 87.32, 2192.00, 141.25
20180921_15:59:05, 21.02, 87.30, 2194.00, 141.43
20180921_15:59:08, 21.01, 87.29, 2194.00, 138.88
20180921_15:59:11, 21.02, 87.26, 2194.00, 141.64
20180921_15:59:15, 20.99, 87.27, 2193.00, 136.77
20180921_15:59:18, 21.01, 87.30, 2193.00, 139.21
20180921_15:59:21, 20.99, 87.29, 2193.00, 136.92
20180921_15:59:24, 20.99, 87.29, 2193.00, 137.04
20180921_15:59:27, 20.99, 87.32, 2193.00, 137.02
20180921_15:59:30, 20.98, 87.34, 2193.00, 134.84
20180921_15:59:34, 20.98, 87.31, 2193.00, 134.93
20180921_15:59:37, 20.97, 87.34, 2193.00, 132.73
20180921_15:59:40, 20.97, 87.38, 2193.00, 132.79
20180921_15:59:43, 20.98, 87.36, 2193.00, 134.88
20180921_15:59:46, 20.95, 87.39, 2192.00, 129.95
20180921_15:59:49, 20.98, 87.33, 2193.00, 134.90
20180921_15:59:53, 20.97, 87.33, 2193.00, 132.40
20180921_15:59:56, 20.99, 87.32, 2194.00, 136.79
20180921_15:59:59, 21.02, 87.32, 2194.00, 141.26
20180921_16:00:02, 21.01, 87.29, 2194.00, 138.42
20180921_16:00:05, 20.99, 87.35, 2194.00, 136.43
20180921_16:00:08, 21.01, 87.31, 2194.00, 138.71
20180921_16:00:12, 21.02, 87.27, 2194.00, 141.18
20180921_16:00:15, 20.99, 87.30, 2193.00, 136.30
20180921_16:00:18, 20.99, 87.32, 2193.00, 136.58
20180921_16:00:21, 20.98, 87.35, 2194.00, 134.40
20180921_16:00:24, 20.99, 87.34, 2194.00, 136.65
20180921_16:00:27, 20.99, 87.37, 2194.00, 136.50
20180921_16:00:31, 20.98, 87.37, 2193.00, 134.32
20180921_16:00:34, 21.01, 87.36, 2192.00, 138.74
20180921_16:00:37, 21.02, 87.38, 2192.00, 141.08
20180921_16:00:40, 21.02, 87.37, 2193.00, 140.96
20180921_16:00:43, 20.99, 87.34, 2194.00, 136.25
20180921_16:00:46, 21.01, 87.35, 2193.00, 138.69
20180921_16:00:50, 20.99, 87.37, 2193.00, 136.40
20180921_16:00:53, 20.98, 87.35, 2193.00, 134.35
20180921_16:00:56, 20.99, 87.39, 2193.00, 136.61
20180921_16:00:59, 20.99, 87.39, 2193.00, 136.46
20180921_16:01:02, 21.01, 87.39, 2193.00, 138.60
20180921_16:01:05, 21.02, 87.38, 2193.00, 141.08
20180921_16:01:09, 21.01, 87.37, 2193.00, 138.36
20180921_16:01:12, 20.98, 87.34, 2194.00, 134.21
20180921_16:01:15, 21.01, 87.36, 2193.00, 138.76
20180921_16:01:18, 20.99, 87.37, 2192.00, 136.34
20180921_16:01:21, 20.99, 87.38, 2192.00, 136.46
20180921_16:01:24, 20.99, 87.34, 2193.00, 136.44
20180921_16:01:28, 20.99, 87.38, 2193.00, 136.42
20180921_16:01:31, 20.99, 87.37, 2193.00, 136.41
20180921_16:01:34, 20.99, 87.34, 2192.00, 136.39
20180921_16:01:37, 21.01, 87.38, 2192.00, 138.54
20180921_16:01:40, 21.01, 87.36, 2192.00, 138.41
20180921_16:01:43, 21.02, 87.35, 2192.00, 141.02
20180921_16:01:47, 20.98, 87.37, 2192.00, 133.98
20180921_16:01:50, 21.01, 87.39, 2192.00, 138.69
20180921_16:01:53, 20.97, 87.40, 2193.00, 131.95
20180921_16:01:56, 20.99, 87.43, 2193.00, 136.60
20180921_16:01:59, 20.97, 87.44, 2194.00, 131.99
20180921_16:02:03, 20.99, 87.46, 2193.00, 136.52
20180921_16:02:06, 20.94, 87.46, 2193.00, 127.15
20180921_16:02:09, 20.98, 87.49, 2193.00, 134.50
20180921_16:02:12, 20.97, 87.50, 2192.00, 131.87
20180921_16:02:15, 20.97, 87.55, 2191.00, 131.93
20180921_16:02:18, 20.95, 87.56, 2192.00, 129.27
20180921_16:02:22, 20.97, 87.59, 2192.00, 131.92
20180921_16:02:25, 20.97, 87.59, 2193.00, 131.69
20180921_16:02:28, 20.95, 87.56, 2193.00, 129.03
20180921_16:02:31, 20.95, 87.58, 2193.00, 129.08
20180921_16:02:34, 20.97, 87.59, 2191.00, 131.58
20180921_16:02:37, 20.97, 87.60, 2193.00, 131.35
20180921_16:02:41, 20.95, 87.61, 2192.00, 128.68
20180921_16:02:44, 20.97, 87.68, 2192.00, 131.34
20180921_16:02:47, 20.94, 87.68, 2193.00, 126.35
20180921_16:02:50, 20.97, 87.66, 2192.00, 131.27
20180921_16:02:53, 20.95, 87.70, 2193.00, 128.31
20180921_16:02:56, 20.95, 87.77, 2193.00, 128.37
20180921_16:03:00, 20.97, 87.78, 2192.00, 130.87
20180921_16:03:03, 20.94, 87.80, 2192.00, 125.88
20180921_16:03:06, 20.92, 87.82, 2192.00, 123.88
20180921_16:03:09, 20.94, 87.86, 2193.00, 126.02
