20180919_11:37:17, 21.02, 92.26, 0.00, 119.09
20180919_11:37:20, 21.01, 92.26, 0.00, 116.38
20180919_11:37:23, 21.01, 92.23, 0.00, 116.55
20180919_11:37:27, 20.99, 92.25, 0.00, 114.40
20180919_11:37:30, 21.01, 92.22, 0.00, 116.68
20180919_11:37:33, 20.99, 92.18, 0.00, 114.39
20180919_11:37:36, 20.99, 92.25, 0.00, 114.51
20180919_11:37:39, 20.99, 92.23, 0.00, 114.49
20180919_11:37:42, 21.01, 92.22, 0.00, 116.64
20180919_11:37:46, 21.01, 92.21, 0.00, 116.51
20180919_11:37:49, 20.99, 92.22, 0.00, 114.36
20180919_11:37:52, 21.01, 92.23, 0.00, 116.64
20180919_11:37:55, 20.99, 92.25, 0.00, 114.36
20180919_11:37:58, 21.02, 92.27, 0.00, 119.23
20180919_11:38:01, 20.98, 92.29, 0.00, 112.06
20180919_11:38:05, 20.99, 92.27, 0.00, 114.61
20180919_11:38:08, 21.01, 92.30, 0.00, 116.62
20180919_11:38:11, 21.01, 92.27, 0.00, 116.50
20180919_11:38:14, 20.97, 92.29, 0.00, 110.02
20180919_11:38:17, 21.01, 92.30, 0.00, 116.84
20180919_11:38:20, 20.99, 92.31, 0.00, 114.28
20180919_11:38:24, 20.99, 92.31, 0.00, 114.40
20180919_11:38:27, 20.99, 92.31, 0.00, 114.39
20180919_11:38:30, 20.98, 92.35, 0.00, 112.21
20180919_11:38:33, 21.01, 92.30, 0.00, 116.62
20180919_11:38:36, 20.99, 92.31, 0.00, 114.20
20180919_11:38:39, 20.98, 92.27, 0.00, 112.16
20180919_11:38:43, 20.98, 92.30, 0.00, 112.25
20180919_11:38:46, 20.99, 92.34, 0.00, 114.37
20180919_11:38:49, 20.99, 92.34, 0.00, 114.22
20180919_11:38:52, 21.01, 92.29, 0.00, 116.36
20180919_11:38:55, 21.01, 92.30, 0.00, 116.24
20180919_11:38:58, 20.99, 92.28, 0.00, 114.09
20180919_11:39:02, 21.01, 92.31, 0.00, 116.37
20180919_11:39:05, 20.99, 92.30, 0.00, 114.08
20180919_11:39:08, 21.01, 92.31, 0.00, 116.36
20180919_11:39:11, 20.98, 92.30, 0.00, 111.91
20180919_11:39:14, 20.99, 92.34, 0.00, 114.30
20180919_11:39:17, 21.01, 92.36, 0.00, 116.31
20180919_11:39:21, 20.98, 92.33, 0.00, 111.86
20180919_11:39:24, 20.99, 92.34, 0.00, 114.25
20180919_11:39:27, 20.99, 92.34, 0.00, 114.10
20180919_11:39:30, 20.99, 92.34, 0.00, 114.09
20180919_11:39:33, 21.01, 92.34, 0.00, 116.23
20180919_11:39:36, 21.03, 92.30, 0.00, 120.87
20180919_11:39:40, 21.01, 92.33, 0.00, 115.88
20180919_11:39:43, 20.99, 92.33, 0.00, 114.03
20180919_11:39:46, 20.98, 92.36, 0.00, 111.98
20180919_11:39:49, 21.01, 92.35, 0.00, 116.40
20180919_11:39:52, 21.01, 92.39, 0.00, 116.14
20180919_11:39:55, 20.99, 92.34, 0.00, 113.99
20180919_11:39:59, 20.99, 92.35, 0.00, 114.10
20180919_11:40:02, 20.98, 92.35, 0.00, 111.92
20180919_11:40:05, 21.01, 92.37, 0.00, 116.34
20180919_11:40:08, 20.99, 92.36, 0.00, 113.92
20180919_11:40:11, 20.99, 92.37, 0.00, 114.04
20180919_11:40:14, 20.98, 92.39, 0.00, 111.86
20180919_11:40:18, 20.98, 92.39, 0.00, 111.95
20180919_11:40:21, 21.01, 92.38, 0.00, 116.23
20180919_11:40:24, 20.97, 92.39, 0.00, 109.49
20180919_11:40:27, 20.99, 92.42, 0.00, 114.14
20180919_11:40:30, 20.99, 92.38, 0.00, 113.86
20180919_11:40:33, 20.97, 92.41, 0.00, 109.52
20180919_11:40:37, 20.99, 92.39, 0.00, 114.04
20180919_11:40:40, 20.99, 92.42, 0.00, 113.76
20180919_11:40:43, 21.01, 92.39, 0.00, 115.90
20180919_11:40:46, 21.01, 92.39, 0.00, 115.78
20180919_11:40:49, 20.99, 92.39, 0.00, 113.63
20180919_11:40:52, 20.99, 92.42, 0.00, 113.75
20180919_11:40:56, 20.99, 92.39, 0.00, 113.73
20180919_11:40:59, 20.99, 92.37, 0.00, 113.71
20180919_11:41:02, 20.99, 92.39, 0.00, 113.70
20180919_11:41:05, 21.01, 92.40, 0.00, 115.84
20180919_11:41:08, 21.01, 92.43, 0.00, 115.72
20180919_11:41:11, 20.99, 92.39, 0.00, 113.57
20180919_11:41:15, 21.01, 92.41, 0.00, 115.85
20180919_11:41:18, 20.99, 92.37, 0.00, 113.56
20180919_11:41:21, 21.01, 92.43, 0.00, 115.84
20180919_11:41:24, 20.98, 92.36, 0.00, 111.39
20180919_11:41:27, 21.01, 92.42, 0.00, 115.94
20180919_11:41:30, 21.02, 92.39, 0.00, 118.28
20180919_11:41:34, 21.01, 92.37, 0.00, 115.57
20180919_11:41:37, 20.98, 92.39, 0.00, 111.41
20180919_11:41:40, 20.99, 92.39, 0.00, 113.80
20180919_11:41:43, 20.99, 92.39, 0.00, 113.65
20180919_11:41:46, 21.02, 92.37, 0.00, 118.39
20180919_11:41:49, 20.97, 92.36, 0.00, 109.06
20180919_11:41:53, 20.99, 92.39, 0.00, 113.87
20180919_11:41:56, 21.01, 92.39, 0.00, 115.75
20180919_11:41:59, 20.99, 92.38, 0.00, 113.47
20180919_11:42:02, 21.01, 92.40, 0.00, 115.75
20180919_11:42:05, 20.99, 92.39, 0.00, 113.46
20180919_11:42:08, 20.99, 92.39, 0.00, 113.58
20180919_11:42:12, 21.02, 92.41, 0.00, 118.32
20180919_11:42:15, 20.98, 92.36, 0.00, 111.15
20180919_11:42:18, 20.99, 92.42, 0.00, 113.70
20180919_11:42:21, 21.01, 92.40, 0.00, 115.71
20180919_11:42:24, 21.01, 92.38, 0.00, 115.59
20180919_11:42:27, 20.99, 92.35, 0.00, 113.43
20180919_11:42:31, 20.99, 92.35, 0.00, 113.55
20180919_11:42:34, 21.01, 92.41, 0.00, 115.70
20180919_11:42:37, 21.02, 92.37, 0.00, 118.17
20180919_11:42:40, 21.01, 92.41, 0.00, 115.46
20180919_11:42:43, 20.99, 92.38, 0.00, 113.46
20180919_11:42:46, 20.99, 92.39, 0.00, 113.58
20180919_11:42:50, 21.01, 92.42, 0.00, 115.73
20180919_11:42:53, 20.99, 92.41, 0.00, 113.44
20180919_11:42:56, 21.02, 92.41, 0.00, 118.32
20180919_11:42:59, 20.99, 92.40, 0.00, 113.31
20180919_11:43:02, 21.01, 92.39, 0.00, 115.75
20180919_11:43:05, 21.01, 92.39, 0.00, 115.62
20180919_11:43:09, 21.02, 92.38, 0.00, 118.23
20180919_11:43:12, 21.01, 92.38, 0.00, 115.52
20180919_11:43:15, 20.99, 92.37, 0.00, 113.52
20180919_11:43:18, 21.01, 92.35, 0.00, 115.80
20180919_11:43:21, 21.02, 92.33, 0.00, 118.28
20180919_11:43:24, 21.01, 92.32, 0.00, 115.56
20180919_11:43:28, 21.01, 92.32, 0.00, 115.73
20180919_11:43:31, 21.01, 92.34, 0.00, 115.74
20180919_11:43:34, 21.02, 92.33, 0.00, 118.35
20180919_11:43:37, 20.99, 92.36, 0.00, 113.47
20180919_11:43:40, 21.02, 92.33, 0.00, 118.51
20180919_11:43:43, 21.01, 92.33, 0.00, 115.66
20180919_11:43:47, 21.02, 92.34, 0.00, 118.43
20180919_11:43:50, 21.02, 92.33, 0.00, 118.31
20180919_11:43:53, 20.99, 92.34, 0.00, 113.60
20180919_11:43:56, 20.99, 92.33, 0.00, 113.87
20180919_11:43:59, 21.01, 92.29, 0.00, 116.02
20180919_11:44:02, 21.01, 92.35, 0.00, 115.90
20180919_11:44:06, 21.01, 92.35, 0.00, 115.91
20180919_11:44:09, 21.01, 92.33, 0.00, 115.92
20180919_11:44:12, 20.99, 92.30, 0.00, 113.76
20180919_11:44:15, 21.01, 92.30, 0.00, 116.04
20180919_11:44:18, 21.02, 92.30, 0.00, 118.52
20180919_11:44:21, 21.03, 92.33, 0.00, 120.56
20180919_11:44:25, 21.02, 92.30, 0.00, 118.33
20180919_11:44:28, 21.01, 92.34, 0.00, 115.92
20180919_11:44:31, 21.02, 92.29, 0.00, 118.68
20180919_11:44:34, 20.99, 92.33, 0.00, 113.81
20180919_11:44:37, 20.99, 92.30, 0.00, 114.08
20180919_11:44:41, 20.99, 92.26, 0.00, 114.07
20180919_11:44:44, 20.99, 92.29, 0.00, 114.05
20180919_11:44:47, 21.01, 92.30, 0.00, 116.20
20180919_11:44:50, 21.02, 92.32, 0.00, 118.67
20180919_11:44:53, 21.02, 92.31, 0.00, 118.55
20180919_11:44:56, 21.01, 92.32, 0.00, 116.00
20180919_11:45:00, 21.02, 92.35, 0.00, 118.76
20180919_11:45:03, 20.98, 92.33, 0.00, 111.72
20180919_11:45:06, 20.98, 92.33, 0.00, 112.11
20180919_11:45:09, 21.02, 92.32, 0.00, 118.99
20180919_11:45:12, 21.01, 92.33, 0.00, 116.01
20180919_11:45:15, 20.98, 92.33, 0.00, 111.85
20180919_11:45:19, 20.98, 92.37, 0.00, 112.08
20180919_11:45:22, 20.99, 92.31, 0.00, 114.20
20180919_11:45:25, 20.99, 92.30, 0.00, 114.05
20180919_11:45:28, 20.99, 92.32, 0.00, 114.03
20180919_11:45:31, 20.99, 92.33, 0.00, 114.01
20180919_11:45:34, 20.99, 92.35, 0.00, 114.00
20180919_11:45:38, 20.99, 92.32, 0.00, 113.98
20180919_11:45:41, 20.99, 92.33, 0.00, 113.96
20180919_11:45:44, 20.99, 92.37, 0.00, 113.95
20180919_11:45:47, 20.99, 92.35, 0.00, 113.93
20180919_11:45:50, 21.01, 92.37, 0.00, 116.08
20180919_11:45:53, 21.02, 92.36, 0.00, 118.55
20180919_11:45:57, 20.97, 92.31, 0.00, 109.35
20180919_11:46:00, 21.01, 92.31, 0.00, 116.33
20180919_11:46:03, 20.99, 92.36, 0.00, 113.78
20180919_11:46:06, 20.97, 92.36, 0.00, 109.57
20180919_11:46:09, 21.02, 92.34, 0.00, 118.85
20180919_11:46:12, 20.98, 92.35, 0.00, 111.41
20180919_11:46:16, 20.97, 92.36, 0.00, 109.63
20180919_11:46:19, 20.98, 92.36, 0.00, 111.86
20180919_11:46:22, 20.98, 92.39, 0.00, 111.68
20180919_11:46:25, 20.99, 92.41, 0.00, 113.80
20180919_11:46:28, 20.99, 92.41, 0.00, 113.65
20180919_11:46:31, 20.99, 92.38, 0.00, 113.63
20180919_11:46:35, 20.98, 92.42, 0.00, 111.45
20180919_11:46:38, 20.99, 92.43, 0.00, 113.71
20180919_11:46:41, 20.99, 92.42, 0.00, 113.56
20180919_11:46:44, 20.99, 92.46, 0.00, 113.54
20180919_11:46:47, 20.99, 92.39, 0.00, 113.53
20180919_11:46:50, 21.01, 92.47, 0.00, 115.67
20180919_11:46:54, 21.01, 92.43, 0.00, 115.55
20180919_11:46:57, 20.99, 92.39, 0.00, 113.40
20180919_11:47:00, 20.99, 92.41, 0.00, 113.51
20180919_11:47:03, 20.99, 92.44, 0.00, 113.50
20180919_11:47:06, 21.01, 92.41, 0.00, 115.64
20180919_11:47:09, 20.98, 92.41, 0.00, 111.19
20180919_11:47:13, 20.98, 92.39, 0.00, 111.42
20180919_11:47:16, 21.02, 92.45, 0.00, 118.30
20180919_11:47:19, 20.98, 92.41, 0.00, 110.99
20180919_11:47:22, 20.99, 92.44, 0.00, 113.54
20180919_11:47:25, 20.97, 92.45, 0.00, 109.06
20180919_11:47:28, 20.98, 92.41, 0.00, 111.42
20180919_11:47:32, 20.98, 92.43, 0.00, 111.25
20180919_11:47:35, 20.99, 92.42, 0.00, 113.37
20180919_11:47:38, 20.98, 92.42, 0.00, 111.05
20180919_11:47:41, 20.99, 92.44, 0.00, 113.31
20180919_11:47:44, 20.98, 92.47, 0.00, 110.99
20180919_11:47:47, 21.01, 92.45, 0.00, 115.41
20180919_11:47:51, 20.99, 92.47, 0.00, 112.99
20180919_11:47:54, 20.99, 92.47, 0.00, 113.11
20180919_11:47:57, 20.98, 92.48, 0.00, 110.93
20180919_11:48:00, 20.99, 92.49, 0.00, 113.18
20180919_11:48:03, 21.01, 92.48, 0.00, 115.19
20180919_11:48:06, 21.01, 92.48, 0.00, 115.07
20180919_11:48:10, 20.98, 92.44, 0.00, 110.76
20180919_11:48:13, 20.99, 92.45, 0.00, 113.14
20180919_11:48:16, 20.99, 92.45, 0.00, 112.99
20180919_11:48:19, 20.99, 92.47, 0.00, 112.98
20180919_11:48:22, 21.01, 92.44, 0.00, 115.12
20180919_11:48:25, 20.99, 92.44, 0.00, 112.84
20180919_11:48:29, 20.99, 92.45, 0.00, 112.95
20180919_11:48:32, 21.02, 92.43, 0.00, 117.70
20180919_11:48:35, 21.01, 92.48, 0.00, 114.85
20180919_11:48:38, 21.01, 92.46, 0.00, 115.02
20180919_11:48:41, 21.01, 92.46, 0.00, 115.03
20180919_11:48:44, 21.02, 92.46, 0.00, 117.64
20180919_11:48:48, 21.03, 92.40, 0.00, 119.68
20180919_11:48:51, 20.99, 92.43, 0.00, 112.70
20180919_11:48:54, 21.01, 92.41, 0.00, 115.27
20180919_11:48:57, 21.01, 92.43, 0.00, 115.15
20180919_11:49:00, 21.01, 92.43, 0.00, 115.16
20180919_11:49:03, 21.02, 92.44, 0.00, 117.76
20180919_11:49:07, 20.98, 92.39, 0.00, 110.72
20180919_11:49:10, 21.02, 92.41, 0.00, 118.03
20180919_11:49:13, 21.02, 92.41, 0.00, 117.64
20180919_11:49:16, 21.01, 92.40, 0.00, 115.09
20180919_11:49:19, 20.99, 92.41, 0.00, 113.10
20180919_11:49:22, 21.01, 92.42, 0.00, 115.38
20180919_11:49:26, 21.02, 92.39, 0.00, 117.85
20180919_11:49:29, 21.01, 92.36, 0.00, 115.14
20180919_11:49:32, 21.01, 92.35, 0.00, 115.31
20180919_11:49:35, 21.02, 92.35, 0.00, 117.92
20180919_11:49:38, 21.01, 92.38, 0.00, 115.20
20180919_11:49:42, 21.02, 92.36, 0.00, 117.97
20180919_11:49:45, 21.01, 92.34, 0.00, 115.25
20180919_11:49:48, 21.02, 92.36, 0.00, 118.02
20180919_11:49:51, 20.99, 92.36, 0.00, 113.14
20180919_11:49:54, 21.01, 92.33, 0.00, 115.58
20180919_11:49:57, 21.01, 92.32, 0.00, 115.46
20180919_11:50:01, 21.02, 92.35, 0.00, 118.07
20180919_11:50:04, 21.05, 92.40, 0.00, 122.28
20180919_11:50:07, 21.02, 92.39, 0.00, 117.78
20180919_11:50:10, 21.02, 92.36, 0.00, 118.09
20180919_11:50:13, 21.02, 92.37, 0.00, 118.13
20180919_11:50:16, 21.01, 92.34, 0.00, 115.58
20180919_11:50:20, 21.02, 92.34, 0.00, 118.34
20180919_11:50:23, 21.03, 92.33, 0.00, 120.39
20180919_11:50:26, 21.01, 92.28, 0.00, 115.57
20180919_11:50:29, 21.03, 92.33, 0.00, 120.63
20180919_11:50:32, 20.99, 92.30, 0.00, 113.48
20180919_11:50:35, 21.01, 92.30, 0.00, 116.06
20180919_11:50:39, 21.02, 92.35, 0.00, 118.53
20180919_11:50:42, 21.02, 92.28, 0.00, 118.41
20180919_11:50:45, 21.02, 92.31, 0.00, 118.45
20180919_11:50:48, 21.02, 92.25, 0.00, 118.50
20180919_11:50:51, 21.02, 92.29, 0.00, 118.54
20180919_11:50:54, 21.02, 92.30, 0.00, 118.58
20180919_11:50:58, 21.03, 92.28, 0.00, 120.79
20180919_11:51:01, 21.02, 92.26, 0.00, 118.56
20180919_11:51:04, 21.02, 92.23, 0.00, 118.73
20180919_11:51:07, 21.02, 92.21, 0.00, 118.78
20180919_11:51:10, 21.01, 92.21, 0.00, 116.22
20180919_11:51:13, 20.99, 92.23, 0.00, 114.23
20180919_11:51:17, 20.98, 92.23, 0.00, 112.19
20180919_11:51:20, 21.01, 92.21, 0.00, 116.60
20180919_11:51:23, 21.01, 92.25, 0.00, 116.35
20180919_11:51:26, 20.99, 92.29, 0.00, 114.19
20180919_11:51:29, 20.99, 92.26, 0.00, 114.31
20180919_11:51:32, 20.98, 92.26, 0.00, 112.13
20180919_11:51:36, 20.99, 92.30, 0.00, 114.38
20180919_11:51:39, 20.99, 92.27, 0.00, 114.23
20180919_11:51:42, 20.99, 92.27, 0.00, 114.22
20180919_11:51:45, 21.02, 92.28, 0.00, 118.96
20180919_11:51:48, 20.99, 92.25, 0.00, 113.95
20180919_11:51:51, 20.99, 92.29, 0.00, 114.23
20180919_11:51:55, 21.02, 92.25, 0.00, 118.97
20180919_11:51:58, 20.99, 92.25, 0.00, 113.96
20180919_11:52:01, 21.01, 92.26, 0.00, 116.40
20180919_11:52:04, 20.99, 92.25, 0.00, 114.11
20180919_11:52:07, 21.01, 92.25, 0.00, 116.39
20180919_11:52:10, 21.01, 92.25, 0.00, 116.27
20180919_11:52:14, 20.99, 92.25, 0.00, 114.12
20180919_11:52:17, 21.02, 92.25, 0.00, 118.99
20180919_11:52:20, 21.01, 92.25, 0.00, 116.15
20180919_11:52:23, 20.99, 92.28, 0.00, 114.16
20180919_11:52:26, 21.01, 92.24, 0.00, 116.44
20180919_11:52:29, 20.99, 92.27, 0.00, 114.15
20180919_11:52:33, 21.01, 92.26, 0.00, 116.43
20180919_11:52:36, 21.01, 92.29, 0.00, 116.31
20180919_11:52:39, 20.98, 92.29, 0.00, 111.99
20180919_11:52:42, 21.01, 92.28, 0.00, 116.54
20180919_11:52:45, 21.01, 92.29, 0.00, 116.28
20180919_11:52:48, 20.99, 92.28, 0.00, 114.13
20180919_11:52:52, 20.99, 92.29, 0.00, 114.25
20180919_11:52:55, 21.01, 92.31, 0.00, 116.40
20180919_11:52:58, 20.99, 92.33, 0.00, 114.11
20180919_11:53:01, 20.99, 92.32, 0.00, 114.23
20180919_11:53:04, 21.03, 92.30, 0.00, 121.13
20180919_11:53:07, 20.99, 92.30, 0.00, 113.85
20180919_11:53:11, 20.99, 92.34, 0.00, 114.26
20180919_11:53:14, 21.01, 92.28, 0.00, 116.41
20180919_11:53:17, 21.01, 92.28, 0.00, 116.29
20180919_11:53:20, 20.99, 92.31, 0.00, 114.13
20180919_11:53:23, 20.99, 92.32, 0.00, 114.25
20180919_11:53:26, 20.99, 92.33, 0.00, 114.23
20180919_11:53:30, 21.01, 92.33, 0.00, 116.38
20180919_11:53:33, 20.98, 92.33, 0.00, 111.93
20180919_11:53:36, 20.99, 92.35, 0.00, 114.32
20180919_11:53:39, 20.99, 92.33, 0.00, 114.17
20180919_11:53:42, 20.99, 92.37, 0.00, 114.15
20180919_11:53:45, 21.01, 92.33, 0.00, 116.30
20180919_11:53:49, 20.98, 92.36, 0.00, 111.85
20180919_11:53:52, 20.97, 92.37, 0.00, 109.91
20180919_11:53:55, 20.98, 92.37, 0.00, 112.14
20180919_11:53:58, 20.98, 92.35, 0.00, 111.96
20180919_11:54:01, 20.98, 92.39, 0.00, 111.92
20180919_11:54:04, 20.98, 92.39, 0.00, 111.88
20180919_11:54:08, 20.99, 92.37, 0.00, 114.00
20180919_11:54:11, 20.99, 92.37, 0.00, 113.85
20180919_11:54:14, 20.98, 92.41, 0.00, 111.67
20180919_11:54:17, 20.99, 92.45, 0.00, 113.92
20180919_11:54:20, 20.99, 92.42, 0.00, 113.77
20180919_11:54:23, 20.98, 92.38, 0.00, 111.59
20180919_11:54:27, 20.97, 92.43, 0.00, 109.52
20180919_11:54:30, 20.98, 92.44, 0.00, 111.75
20180919_11:54:33, 20.98, 92.42, 0.00, 111.57
20180919_11:54:36, 20.99, 92.44, 0.00, 113.69
20180919_11:54:39, 20.99, 92.44, 0.00, 113.54
20180919_11:54:43, 20.99, 92.45, 0.00, 113.52
20180919_11:54:46, 20.99, 92.47, 0.00, 113.51
20180919_11:54:49, 21.01, 92.50, 0.00, 115.65
20180919_11:54:52, 21.01, 92.44, 0.00, 115.53
20180919_11:54:55, 20.99, 92.44, 0.00, 113.38
20180919_11:54:58, 21.01, 92.46, 0.00, 115.66
20180919_11:55:02, 20.99, 92.44, 0.00, 113.37
20180919_11:55:05, 20.99, 92.48, 0.00, 113.49
20180919_11:55:08, 21.01, 92.45, 0.00, 115.63
20180919_11:55:11, 20.99, 92.48, 0.00, 113.35
20180919_11:55:14, 20.98, 92.49, 0.00, 111.30
20180919_11:55:17, 21.01, 92.47, 0.00, 115.72
20180919_11:55:21, 20.99, 92.47, 0.00, 113.30
20180919_11:55:24, 21.02, 92.46, 0.00, 118.18
20180919_11:55:27, 20.99, 92.44, 0.00, 113.17
20180919_11:55:30, 21.02, 92.46, 0.00, 118.20
20180919_11:55:33, 21.01, 92.44, 0.00, 115.35
20180919_11:55:36, 20.99, 92.43, 0.00, 113.36
20180919_11:55:40, 21.01, 92.44, 0.00, 115.64
20180919_11:55:43, 21.01, 92.39, 0.00, 115.52
20180919_11:55:46, 21.02, 92.42, 0.00, 118.13
20180919_11:55:49, 20.99, 92.44, 0.00, 113.25
20180919_11:55:52, 21.01, 92.44, 0.00, 115.69
20180919_11:55:55, 20.99, 92.38, 0.00, 113.40
20180919_11:55:59, 20.99, 92.43, 0.00, 113.52
20180919_11:56:02, 21.02, 92.39, 0.00, 118.26
20180919_11:56:05, 21.01, 92.40, 0.00, 115.42
20180919_11:56:08, 20.99, 92.39, 0.00, 113.42
20180919_11:56:11, 21.01, 92.36, 0.00, 115.70
20180919_11:56:14, 20.99, 92.41, 0.00, 113.42
20180919_11:56:18, 21.02, 92.42, 0.00, 118.29
20180919_11:56:21, 21.01, 92.39, 0.00, 115.45
20180919_11:56:24, 21.02, 92.38, 0.00, 118.21
20180919_11:56:27, 21.02, 92.42, 0.00, 118.09
20180919_11:56:30, 21.02, 92.40, 0.00, 118.14
20180919_11:56:33, 20.99, 92.36, 0.00, 113.42
20180919_11:56:37, 21.02, 92.35, 0.00, 118.46
20180919_11:56:40, 21.02, 92.33, 0.00, 118.21
20180919_11:56:43, 20.99, 92.35, 0.00, 113.49
20180919_11:56:46, 21.02, 92.37, 0.00, 118.53
20180919_11:56:49, 21.03, 92.34, 0.00, 120.44
20180919_11:56:52, 21.01, 92.38, 0.00, 115.61
20180919_11:56:56, 20.99, 92.35, 0.00, 113.76
20180919_11:56:59, 21.02, 92.39, 0.00, 118.63
20180919_11:57:02, 21.01, 92.34, 0.00, 115.78
20180919_11:57:05, 20.99, 92.37, 0.00, 113.79
20180919_11:57:08, 21.02, 92.37, 0.00, 118.67
20180919_11:57:11, 20.98, 92.37, 0.00, 111.49
20180919_11:57:15, 20.99, 92.34, 0.00, 114.04
20180919_11:57:18, 21.01, 92.36, 0.00, 116.05
20180919_11:57:21, 20.99, 92.35, 0.00, 113.77
20180919_11:57:24, 21.01, 92.34, 0.00, 116.05
20180919_11:57:27, 21.01, 92.32, 0.00, 115.93
20180919_11:57:30, 21.01, 92.33, 0.00, 115.94
20180919_11:57:34, 21.01, 92.32, 0.00, 115.95
20180919_11:57:37, 21.01, 92.34, 0.00, 115.96
20180919_11:57:40, 20.99, 92.33, 0.00, 113.80
20180919_11:57:43, 20.98, 92.32, 0.00, 111.76
20180919_11:57:46, 20.99, 92.34, 0.00, 114.01
20180919_11:57:49, 20.99, 92.31, 0.00, 113.86
20180919_11:57:53, 20.99, 92.30, 0.00, 113.85
20180919_11:57:56, 20.98, 92.34, 0.00, 111.67
20180919_11:57:59, 21.01, 92.34, 0.00, 116.08
20180919_11:58:02, 20.99, 92.35, 0.00, 113.66
20180919_11:58:05, 20.99, 92.33, 0.00, 113.78
20180919_11:58:08, 20.98, 92.35, 0.00, 111.60
20180919_11:58:12, 20.98, 92.40, 0.00, 111.69
20180919_11:58:15, 20.99, 92.40, 0.00, 113.81
20180919_11:58:18, 21.01, 92.38, 0.00, 115.82
20180919_11:58:21, 20.99, 92.34, 0.00, 113.54
20180919_11:58:24, 21.01, 92.41, 0.00, 115.82
20180919_11:58:27, 21.01, 92.36, 0.00, 115.70
20180919_11:58:31, 21.01, 92.38, 0.00, 115.71
20180919_11:58:34, 20.99, 92.39, 0.00, 113.55
20180919_11:58:37, 21.02, 92.37, 0.00, 118.43
20180919_11:58:40, 21.01, 92.35, 0.00, 115.58
20180919_11:58:43, 21.01, 92.36, 0.00, 115.75
20180919_11:58:46, 20.99, 92.33, 0.00, 113.60
20180919_11:58:50, 20.99, 92.34, 0.00, 113.72
20180919_11:58:53, 21.01, 92.38, 0.00, 115.86
20180919_11:58:56, 21.02, 92.38, 0.00, 118.34
20180919_11:58:59, 21.02, 92.37, 0.00, 118.22
20180919_11:59:02, 21.01, 92.37, 0.00, 115.67
20180919_11:59:05, 21.01, 92.36, 0.00, 115.84
20180919_11:59:09, 21.01, 92.37, 0.00, 115.85
20180919_11:59:12, 20.99, 92.39, 0.00, 113.69
20180919_11:59:15, 21.01, 92.38, 0.00, 115.97
20180919_11:59:18, 20.99, 92.36, 0.00, 113.69
20180919_11:59:21, 21.01, 92.37, 0.00, 115.97
20180919_11:59:24, 20.99, 92.38, 0.00, 113.68
20180919_11:59:28, 21.01, 92.38, 0.00, 115.96
20180919_11:59:31, 21.02, 92.34, 0.00, 118.43
20180919_11:59:34, 20.99, 92.38, 0.00, 113.56
20180919_11:59:37, 20.99, 92.37, 0.00, 113.84
20180919_11:59:40, 21.02, 92.38, 0.00, 118.58
20180919_11:59:43, 21.01, 92.33, 0.00, 115.73
20180919_11:59:47, 21.01, 92.37, 0.00, 115.90
20180919_11:59:50, 21.01, 92.39, 0.00, 115.91
20180919_11:59:53, 20.99, 92.39, 0.00, 113.76
20180919_11:59:56, 21.02, 92.38, 0.00, 118.64
20180919_11:59:59, 21.01, 92.36, 0.00, 115.79
20180919_12:00:02, 21.01, 92.34, 0.00, 115.96
20180919_12:00:06, 20.99, 92.35, 0.00, 113.81
20180919_12:00:09, 21.02, 92.32, 0.00, 118.68
20180919_12:00:12, 21.01, 92.37, 0.00, 115.84
20180919_12:00:15, 20.99, 92.33, 0.00, 113.84
20180919_12:00:18, 21.01, 92.37, 0.00, 116.12
20180919_12:00:21, 21.01, 92.33, 0.00, 116.00
20180919_12:00:25, 21.01, 92.34, 0.00, 116.01
20180919_12:00:28, 20.98, 92.36, 0.00, 111.69
20180919_12:00:31, 20.99, 92.35, 0.00, 114.08
20180919_12:00:34, 20.99, 92.34, 0.00, 113.93
20180919_12:00:37, 21.01, 92.36, 0.00, 116.08
20180919_12:00:41, 21.01, 92.36, 0.00, 115.96
20180919_12:00:44, 21.01, 92.35, 0.00, 115.97
20180919_12:00:47, 21.02, 92.35, 0.00, 118.57
20180919_12:00:50, 21.01, 92.37, 0.00, 115.86
20180919_12:00:53, 21.02, 92.36, 0.00, 118.62
20180919_12:00:56, 21.01, 92.32, 0.00, 115.91
20180919_12:01:00, 21.01, 92.36, 0.00, 116.08
20180919_12:01:03, 21.01, 92.31, 0.00, 116.09
20180919_12:01:06, 21.01, 92.32, 0.00, 116.10
20180919_12:01:09, 21.02, 92.32, 0.00, 118.71
20180919_12:01:12, 21.02, 92.31, 0.00, 118.59
20180919_12:01:15, 20.99, 92.30, 0.00, 113.87
20180919_12:01:19, 20.99, 92.33, 0.00, 114.15
20180919_12:01:22, 21.01, 92.28, 0.00, 116.30
20180919_12:01:25, 21.01, 92.31, 0.00, 116.18
20180919_12:01:28, 21.01, 92.29, 0.00, 116.19
20180919_12:01:31, 21.01, 92.30, 0.00, 116.20
20180919_12:01:34, 21.01, 92.32, 0.00, 116.21
20180919_12:01:38, 21.02, 92.27, 0.00, 118.81
20180919_12:01:41, 21.01, 92.32, 0.00, 116.10
20180919_12:01:44, 21.01, 92.29, 0.00, 116.27
20180919_12:01:47, 21.01, 92.30, 0.00, 116.28
20180919_12:01:50, 21.01, 92.28, 0.00, 116.29
