20180726_12:39:44, 20.98, 86.72, 1.00, 132.01
20180726_12:39:47, 20.99, 86.77, 1.00, 134.00
20180726_12:39:50, 20.97, 86.74, 1.00, 129.52
20180726_12:39:53, 20.98, 86.75, 1.00, 131.88
20180726_12:39:56, 20.99, 86.75, 1.00, 133.87
20180726_12:39:59, 20.99, 86.77, 1.00, 133.72
20180726_12:40:03, 20.99, 86.75, 1.00, 133.70
20180726_12:40:06, 21.01, 86.76, 1.00, 135.85
20180726_12:40:09, 20.98, 86.77, 1.00, 131.40
20180726_12:40:12, 20.99, 86.76, 1.00, 133.79
20180726_12:40:15, 20.98, 86.77, 1.00, 131.47
20180726_12:40:18, 20.99, 86.78, 1.00, 133.73
20180726_12:40:22, 20.99, 86.79, 1.00, 133.58
20180726_12:40:25, 21.01, 86.77, 1.00, 135.72
20180726_12:40:28, 21.01, 86.79, 1.00, 135.60
20180726_12:40:31, 20.99, 86.76, 1.00, 133.45
20180726_12:40:34, 21.01, 86.75, 1.00, 135.73
20180726_12:40:37, 20.99, 86.78, 1.00, 133.44
20180726_12:40:41, 20.99, 86.78, 1.00, 133.56
20180726_12:40:44, 20.98, 86.81, 1.00, 131.38
20180726_12:40:47, 20.99, 86.79, 1.00, 133.63
20180726_12:40:50, 21.01, 86.81, 1.00, 135.65
20180726_12:40:53, 20.99, 86.81, 1.00, 133.36
20180726_12:40:56, 20.99, 86.81, 1.00, 133.48
20180726_12:41:00, 20.99, 86.80, 1.00, 133.46
20180726_12:41:03, 20.98, 86.78, 1.00, 131.28
20180726_12:41:06, 21.01, 86.80, 1.00, 135.70
20180726_12:41:09, 20.99, 86.80, 1.00, 133.28
20180726_12:41:12, 20.99, 86.83, 1.00, 133.40
20180726_12:41:15, 20.98, 86.82, 1.00, 131.22
20180726_12:41:19, 20.98, 86.84, 1.00, 131.31
20180726_12:41:22, 20.98, 86.83, 1.00, 131.26
20180726_12:41:25, 21.01, 86.87, 1.00, 135.55
20180726_12:41:28, 20.99, 86.81, 1.00, 133.13
20180726_12:41:31, 21.01, 86.85, 1.00, 135.41
20180726_12:41:34, 20.98, 86.84, 1.00, 130.96
20180726_12:41:38, 21.01, 86.84, 1.00, 135.51
20180726_12:41:41, 21.02, 86.82, 1.00, 137.85
20180726_12:41:44, 20.99, 86.83, 1.00, 132.97
20180726_12:41:47, 20.99, 86.82, 1.00, 133.25
20180726_12:41:50, 21.01, 86.81, 1.00, 135.40
20180726_12:41:53, 21.01, 86.81, 1.00, 135.27
20180726_12:41:56, 20.99, 86.81, 1.00, 133.12
20180726_12:42:00, 20.99, 86.80, 1.00, 133.24
20180726_12:42:03, 20.99, 86.75, 1.00, 133.22
20180726_12:42:06, 21.01, 86.77, 1.00, 135.37
20180726_12:42:09, 20.99, 86.79, 1.00, 133.08
20180726_12:42:12, 21.02, 86.78, 1.00, 137.96
20180726_12:42:15, 21.01, 86.76, 1.00, 135.11
20180726_12:42:19, 20.99, 86.77, 1.00, 133.12
20180726_12:42:22, 21.01, 86.79, 1.00, 135.40
20180726_12:42:25, 20.99, 86.76, 1.00, 133.11
20180726_12:42:28, 20.99, 86.77, 1.00, 133.23
20180726_12:42:31, 20.99, 86.77, 1.00, 133.21
20180726_12:42:34, 21.02, 86.77, 1.00, 137.95
20180726_12:42:38, 21.01, 86.76, 1.00, 135.11
20180726_12:42:41, 21.02, 86.79, 1.00, 137.87
20180726_12:42:44, 21.03, 86.78, 1.00, 139.92
20180726_12:42:47, 20.99, 86.80, 1.00, 132.93
20180726_12:42:50, 21.01, 86.76, 1.00, 135.51
20180726_12:42:53, 20.99, 86.76, 1.00, 133.22
20180726_12:42:56, 21.02, 86.78, 1.00, 138.10
20180726_12:43:00, 21.03, 86.77, 1.00, 140.01
20180726_12:43:03, 21.05, 86.75, 1.00, 142.11
20180726_12:43:06, 21.02, 86.72, 1.00, 137.74
20180726_12:43:09, 20.99, 86.75, 1.00, 133.29
20180726_12:43:12, 21.05, 86.72, 1.00, 142.66
20180726_12:43:15, 21.05, 86.73, 1.00, 142.19
20180726_12:43:19, 21.03, 86.70, 1.00, 140.12
20180726_12:43:22, 21.01, 86.70, 1.00, 135.57
20180726_12:43:25, 21.03, 86.66, 1.00, 140.63
20180726_12:43:28, 20.99, 86.70, 1.00, 133.48
20180726_12:43:31, 21.03, 86.66, 1.00, 140.82
20180726_12:43:34, 21.03, 86.67, 1.00, 140.46
20180726_12:43:38, 21.02, 86.64, 1.00, 138.37
20180726_12:43:41, 21.03, 86.66, 1.00, 140.70
20180726_12:43:44, 21.01, 86.64, 1.00, 135.88
20180726_12:43:47, 21.02, 86.62, 1.00, 138.78
20180726_12:43:50, 21.02, 86.60, 1.00, 138.66
20180726_12:43:53, 21.02, 86.59, 1.00, 138.71
20180726_12:43:56, 21.05, 86.62, 1.00, 143.07
20180726_12:44:00, 21.05, 86.55, 1.00, 142.90
20180726_12:44:03, 21.02, 86.59, 1.00, 138.67
20180726_12:44:06, 21.03, 86.55, 1.00, 141.15
20180726_12:44:09, 21.02, 86.58, 1.00, 138.92
20180726_12:44:12, 21.02, 86.59, 1.00, 139.09
20180726_12:44:15, 21.05, 86.59, 1.00, 143.46
20180726_12:44:19, 21.03, 86.55, 1.00, 141.13
20180726_12:44:22, 21.02, 86.55, 1.00, 139.17
20180726_12:44:25, 21.02, 86.52, 1.00, 139.34
20180726_12:44:28, 21.03, 86.50, 1.00, 141.55
20180726_12:44:31, 21.02, 86.50, 1.00, 139.32
20180726_12:44:34, 21.01, 86.50, 1.00, 136.90
20180726_12:44:38, 21.02, 86.48, 1.00, 139.67
20180726_12:44:41, 20.99, 86.50, 1.00, 134.79
20180726_12:44:44, 21.02, 86.50, 1.00, 139.83
20180726_12:44:47, 20.99, 86.49, 1.00, 134.82
20180726_12:44:50, 21.02, 86.50, 1.00, 139.85
20180726_12:44:53, 21.02, 86.56, 1.00, 139.60
20180726_12:44:57, 21.01, 86.49, 1.00, 137.05
20180726_12:45:00, 21.01, 86.46, 1.00, 137.22
20180726_12:45:03, 21.02, 86.45, 1.00, 139.83
20180726_12:45:06, 21.02, 86.49, 1.00, 139.71
20180726_12:45:09, 20.99, 86.50, 1.00, 134.99
20180726_12:45:12, 21.02, 86.48, 1.00, 140.03
20180726_12:45:15, 20.98, 86.49, 1.00, 132.86
20180726_12:45:19, 21.01, 86.44, 1.00, 137.57
20180726_12:45:22, 21.01, 86.45, 1.00, 137.31
20180726_12:45:25, 21.01, 86.48, 1.00, 137.32
20180726_12:45:28, 20.99, 86.47, 1.00, 135.17
20180726_12:45:31, 21.01, 86.49, 1.00, 137.45
20180726_12:45:34, 20.99, 86.44, 1.00, 135.16
20180726_12:45:38, 20.98, 86.48, 1.00, 133.11
20180726_12:45:41, 21.01, 86.49, 1.00, 137.53
20180726_12:45:44, 21.01, 86.47, 1.00, 137.27
20180726_12:45:47, 20.98, 86.46, 1.00, 132.96
20180726_12:45:50, 20.98, 86.52, 1.00, 133.18
20180726_12:45:53, 20.98, 86.52, 1.00, 133.14
20180726_12:45:57, 20.99, 86.54, 1.00, 135.26
20180726_12:46:00, 20.99, 86.54, 1.00, 135.11
20180726_12:46:03, 20.99, 86.52, 1.00, 135.09
20180726_12:46:06, 20.99, 86.55, 1.00, 135.08
20180726_12:46:09, 20.98, 86.56, 1.00, 132.90
20180726_12:46:12, 20.98, 86.56, 1.00, 132.99
20180726_12:46:15, 20.99, 86.53, 1.00, 135.11
20180726_12:46:19, 21.01, 86.58, 1.00, 137.12
20180726_12:46:22, 21.01, 86.54, 1.00, 137.00
20180726_12:46:25, 20.99, 86.51, 1.00, 134.85
20180726_12:46:28, 20.99, 86.50, 1.00, 134.96
20180726_12:46:31, 21.01, 86.50, 1.00, 137.11
20180726_12:46:34, 21.02, 86.49, 1.00, 139.58
20180726_12:46:38, 21.02, 86.49, 1.00, 139.46
20180726_12:46:41, 21.02, 86.50, 1.00, 139.51
20180726_12:46:44, 21.02, 86.48, 1.00, 139.55
20180726_12:46:47, 21.02, 86.45, 1.00, 139.59
20180726_12:46:50, 20.99, 86.49, 1.00, 134.88
20180726_12:46:53, 20.98, 86.47, 1.00, 132.99
20180726_12:46:57, 21.01, 86.49, 1.00, 137.41
20180726_12:47:00, 21.01, 86.47, 1.00, 137.15
20180726_12:47:03, 20.99, 86.49, 1.00, 135.00
20180726_12:47:06, 21.01, 86.51, 1.00, 137.28
20180726_12:47:09, 20.98, 86.52, 1.00, 132.83
20180726_12:47:12, 21.01, 86.49, 1.00, 137.38
20180726_12:47:15, 21.01, 86.49, 1.00, 137.12
20180726_12:47:19, 21.02, 86.55, 1.00, 139.73
20180726_12:47:22, 20.99, 86.51, 1.00, 134.85
20180726_12:47:25, 21.01, 86.50, 1.00, 137.29
20180726_12:47:28, 21.01, 86.50, 1.00, 137.17
20180726_12:47:31, 20.99, 86.51, 1.00, 135.02
20180726_12:47:34, 21.01, 86.55, 1.00, 137.30
20180726_12:47:38, 21.01, 86.50, 1.00, 137.17
20180726_12:47:41, 20.99, 86.51, 1.00, 135.02
20180726_12:47:44, 21.01, 86.48, 1.00, 137.30
20180726_12:47:47, 20.98, 86.51, 1.00, 132.85
20180726_12:47:50, 20.99, 86.53, 1.00, 135.24
20180726_12:47:53, 20.99, 86.56, 1.00, 135.09
20180726_12:47:57, 20.97, 86.53, 1.00, 130.75
20180726_12:48:00, 21.01, 86.54, 1.00, 137.43
20180726_12:48:03, 20.98, 86.55, 1.00, 132.72
20180726_12:48:06, 20.98, 86.56, 1.00, 132.94
20180726_12:48:09, 21.01, 86.61, 1.00, 137.22
20180726_12:48:12, 20.98, 86.60, 1.00, 132.64
20180726_12:48:15, 20.99, 86.58, 1.00, 135.03
20180726_12:48:19, 20.99, 86.60, 1.00, 134.88
20180726_12:48:22, 20.99, 86.59, 1.00, 134.86
20180726_12:48:25, 20.98, 86.61, 1.00, 132.68
20180726_12:48:28, 21.01, 86.58, 1.00, 137.10
20180726_12:48:31, 21.01, 86.56, 1.00, 136.84
20180726_12:48:34, 20.98, 86.56, 1.00, 132.53
20180726_12:48:38, 20.99, 86.57, 1.00, 134.91
20180726_12:48:41, 20.99, 86.59, 1.00, 134.76
20180726_12:48:44, 20.97, 86.59, 1.00, 130.42
20180726_12:48:47, 20.99, 86.62, 1.00, 134.94
20180726_12:48:50, 20.97, 86.58, 1.00, 130.33
20180726_12:48:53, 21.01, 86.60, 1.00, 137.02
20180726_12:48:57, 21.01, 86.59, 1.00, 136.63
20180726_12:49:00, 20.98, 86.63, 1.00, 132.32
20180726_12:49:03, 20.99, 86.60, 1.00, 134.70
20180726_12:49:06, 20.99, 86.62, 1.00, 134.55
20180726_12:49:09, 21.01, 86.61, 1.00, 136.70
20180726_12:49:12, 20.99, 86.61, 1.00, 134.41
20180726_12:49:16, 20.99, 86.60, 1.00, 134.53
20180726_12:49:19, 21.01, 86.62, 1.00, 136.68
20180726_12:49:22, 21.01, 86.59, 1.00, 136.55
20180726_12:49:25, 20.98, 86.57, 1.00, 132.24
20180726_12:49:28, 21.01, 86.63, 1.00, 136.79
20180726_12:49:31, 20.99, 86.64, 1.00, 134.37
20180726_12:49:34, 20.98, 86.61, 1.00, 132.32
20180726_12:49:38, 20.99, 86.64, 1.00, 134.58
20180726_12:49:41, 20.97, 86.63, 1.00, 130.10
20180726_12:49:44, 20.97, 86.63, 1.00, 130.30
20180726_12:49:47, 20.97, 86.67, 1.00, 130.23
20180726_12:49:50, 20.98, 86.64, 1.00, 132.32
20180726_12:49:53, 20.99, 86.67, 1.00, 134.31
20180726_12:49:57, 20.98, 86.67, 1.00, 131.99
20180726_12:50:00, 20.98, 86.68, 1.00, 132.09
20180726_12:50:03, 20.97, 86.70, 1.00, 129.88
20180726_12:50:06, 20.95, 86.69, 1.00, 127.35
20180726_12:50:09, 20.98, 86.70, 1.00, 132.16
20180726_12:50:12, 20.99, 86.68, 1.00, 133.99
20180726_12:50:16, 20.98, 86.73, 1.00, 131.68
20180726_12:50:19, 20.98, 86.73, 1.00, 131.77
20180726_12:50:22, 20.97, 86.74, 1.00, 129.56
20180726_12:50:25, 20.98, 86.72, 1.00, 131.79
20180726_12:50:28, 20.98, 86.81, 1.00, 131.61
20180726_12:50:31, 20.99, 86.73, 1.00, 133.73
20180726_12:50:35, 20.99, 86.73, 1.00, 133.58
20180726_12:50:38, 20.98, 86.76, 1.00, 131.40
20180726_12:50:41, 20.99, 86.75, 1.00, 133.66
20180726_12:50:44, 20.99, 86.77, 1.00, 133.51
20180726_12:50:47, 21.01, 86.79, 1.00, 135.65
20180726_12:50:50, 20.98, 86.76, 1.00, 131.20
20180726_12:50:54, 20.99, 86.78, 1.00, 133.59
20180726_12:50:57, 20.99, 86.78, 1.00, 133.44
20180726_12:51:00, 20.98, 86.78, 1.00, 131.26
20180726_12:51:03, 21.01, 86.80, 1.00, 135.68
20180726_12:51:06, 20.99, 86.83, 1.00, 133.26
20180726_12:51:09, 20.97, 86.79, 1.00, 129.05
20180726_12:51:13, 20.99, 86.74, 1.00, 133.57
20180726_12:51:16, 20.99, 86.79, 1.00, 133.29
20180726_12:51:19, 20.98, 86.79, 1.00, 131.11
20180726_12:51:22, 20.98, 86.80, 1.00, 131.20
20180726_12:51:25, 20.99, 86.79, 1.00, 133.32
20180726_12:51:28, 21.01, 86.79, 1.00, 135.33
20180726_12:51:32, 21.01, 86.79, 1.00, 135.21
20180726_12:51:35, 21.01, 86.82, 1.00, 135.22
20180726_12:51:38, 21.01, 86.79, 1.00, 135.23
20180726_12:51:41, 21.01, 86.81, 1.00, 135.24
20180726_12:51:44, 21.02, 86.81, 1.00, 137.85
20180726_12:51:47, 21.01, 86.79, 1.00, 135.14
20180726_12:51:51, 21.01, 86.78, 1.00, 135.31
20180726_12:51:54, 21.01, 86.78, 1.00, 135.32
20180726_12:51:57, 21.01, 86.76, 1.00, 135.33
20180726_12:52:00, 21.01, 86.77, 1.00, 135.34
20180726_12:52:03, 21.01, 86.77, 1.00, 135.35
20180726_12:52:06, 21.02, 86.77, 1.00, 137.95
20180726_12:52:10, 21.01, 86.76, 1.00, 135.24
20180726_12:52:13, 21.01, 86.77, 1.00, 135.41
20180726_12:52:16, 21.03, 86.79, 1.00, 140.18
20180726_12:52:19, 21.01, 86.77, 1.00, 135.20
20180726_12:52:22, 20.99, 86.77, 1.00, 133.34
20180726_12:52:25, 20.98, 86.78, 1.00, 131.29
20180726_12:52:28, 21.02, 86.76, 1.00, 138.30
20180726_12:52:32, 21.01, 86.75, 1.00, 135.32
20180726_12:52:35, 21.02, 86.72, 1.00, 138.09
20180726_12:52:38, 21.01, 86.75, 1.00, 135.38
20180726_12:52:41, 21.01, 86.75, 1.00, 135.55
20180726_12:52:44, 21.01, 86.76, 1.00, 135.56
20180726_12:52:47, 21.01, 86.72, 1.00, 135.57
20180726_12:52:51, 21.01, 86.70, 1.00, 135.58
20180726_12:52:54, 21.01, 86.72, 1.00, 135.59
20180726_12:52:57, 21.01, 86.75, 1.00, 135.60
20180726_12:53:00, 20.99, 86.72, 1.00, 133.45
20180726_12:53:03, 21.02, 86.75, 1.00, 138.32
20180726_12:53:06, 21.01, 86.71, 1.00, 135.47
20180726_12:53:10, 20.98, 86.75, 1.00, 131.32
20180726_12:53:13, 21.02, 86.73, 1.00, 138.46
20180726_12:53:16, 20.99, 86.71, 1.00, 133.32
20180726_12:53:19, 20.99, 86.73, 1.00, 133.60
20180726_12:53:22, 21.01, 86.70, 1.00, 135.75
20180726_12:53:25, 20.99, 86.75, 1.00, 133.46
20180726_12:53:29, 21.01, 86.74, 1.00, 135.74
20180726_12:53:32, 20.99, 86.73, 1.00, 133.45
20180726_12:53:35, 21.01, 86.75, 1.00, 135.73
20180726_12:53:38, 20.98, 86.71, 1.00, 131.28
20180726_12:53:41, 21.01, 86.70, 1.00, 135.83
20180726_12:53:44, 21.01, 86.78, 1.00, 135.58
20180726_12:53:48, 21.01, 86.75, 1.00, 135.59
20180726_12:53:51, 20.98, 86.76, 1.00, 131.27
20180726_12:53:54, 20.99, 86.75, 1.00, 133.66
20180726_12:53:57, 21.01, 86.75, 1.00, 135.67
20180726_12:54:00, 21.02, 86.75, 1.00, 138.14
20180726_12:54:03, 21.02, 86.72, 1.00, 138.03
20180726_12:54:06, 21.02, 86.70, 1.00, 138.07
20180726_12:54:10, 21.02, 86.71, 1.00, 138.11
20180726_12:54:13, 21.01, 86.72, 1.00, 135.56
20180726_12:54:16, 21.01, 86.71, 1.00, 135.73
20180726_12:54:19, 20.99, 86.71, 1.00, 133.58
20180726_12:54:22, 21.02, 86.73, 1.00, 138.45
20180726_12:54:25, 21.02, 86.73, 1.00, 138.20
20180726_12:54:29, 21.01, 86.72, 1.00, 135.65
20180726_12:54:32, 21.01, 86.67, 1.00, 135.82
20180726_12:54:35, 20.99, 86.72, 1.00, 133.67
20180726_12:54:38, 20.99, 86.72, 1.00, 133.78
20180726_12:54:41, 20.99, 86.74, 1.00, 133.77
20180726_12:54:44, 20.99, 86.70, 1.00, 133.75
20180726_12:54:48, 20.99, 86.66, 1.00, 133.73
20180726_12:54:51, 21.01, 86.65, 1.00, 135.88
20180726_12:54:54, 21.01, 86.70, 1.00, 135.76
20180726_12:54:57, 20.98, 86.72, 1.00, 131.44
20180726_12:55:00, 20.99, 86.72, 1.00, 133.83
20180726_12:55:03, 20.98, 86.68, 1.00, 131.52
20180726_12:55:07, 20.97, 86.74, 1.00, 129.44
20180726_12:55:10, 20.98, 86.75, 1.00, 131.67
20180726_12:55:13, 20.99, 86.76, 1.00, 133.66
20180726_12:55:16, 20.97, 86.73, 1.00, 129.18
20180726_12:55:19, 20.98, 86.77, 1.00, 131.54
20180726_12:55:22, 20.99, 86.77, 1.00, 133.53
20180726_12:55:26, 20.99, 86.75, 1.00, 133.38
20180726_12:55:29, 20.99, 86.79, 1.00, 133.36
20180726_12:55:32, 20.98, 86.76, 1.00, 131.18
20180726_12:55:35, 21.01, 86.76, 1.00, 135.60
20180726_12:55:38, 21.03, 86.77, 1.00, 140.10
20180726_12:55:41, 20.98, 86.75, 1.00, 130.79
20180726_12:55:44, 21.01, 86.76, 1.00, 135.64
20180726_12:55:48, 21.01, 86.75, 1.00, 135.38
20180726_12:55:51, 21.01, 86.77, 1.00, 135.39
20180726_12:55:54, 20.99, 86.78, 1.00, 133.24
20180726_12:55:57, 21.01, 86.77, 1.00, 135.52
20180726_12:56:00, 20.98, 86.76, 1.00, 131.07
20180726_12:56:03, 21.01, 86.79, 1.00, 135.62
20180726_12:56:07, 21.01, 86.75, 1.00, 135.36
20180726_12:56:10, 20.99, 86.80, 1.00, 133.21
20180726_12:56:13, 20.99, 86.78, 1.00, 133.33
20180726_12:56:16, 20.99, 86.78, 1.00, 133.31
20180726_12:56:19, 20.99, 86.82, 1.00, 133.29
20180726_12:56:22, 20.98, 86.80, 1.00, 131.11
20180726_12:56:26, 20.99, 86.80, 1.00, 133.37
20180726_12:56:29, 20.99, 86.82, 1.00, 133.22
20180726_12:56:32, 20.99, 86.83, 1.00, 133.20
20180726_12:56:35, 20.98, 86.78, 1.00, 131.02
20180726_12:56:38, 20.98, 86.78, 1.00, 131.11
20180726_12:56:41, 21.01, 86.78, 1.00, 135.40
20180726_12:56:45, 20.98, 86.81, 1.00, 130.81
20180726_12:56:48, 20.98, 86.79, 1.00, 131.04
20180726_12:56:51, 20.99, 86.84, 1.00, 133.16
20180726_12:56:54, 21.01, 86.84, 1.00, 135.17
20180726_12:56:57, 21.02, 86.81, 1.00, 137.64
20180726_12:57:00, 20.99, 86.81, 1.00, 132.77
20180726_12:57:04, 20.98, 86.82, 1.00, 130.88
20180726_12:57:07, 21.01, 86.84, 1.00, 135.30
20180726_12:57:10, 21.01, 86.86, 1.00, 135.04
20180726_12:57:13, 20.98, 86.87, 1.00, 130.72
20180726_12:57:16, 21.01, 86.84, 1.00, 135.27
20180726_12:57:19, 21.01, 86.86, 1.00, 135.02
20180726_12:57:22, 21.01, 86.85, 1.00, 135.03
20180726_12:57:26, 20.99, 86.86, 1.00, 132.88
20180726_12:57:29, 21.02, 86.85, 1.00, 137.75
20180726_12:57:32, 20.98, 86.82, 1.00, 130.58
20180726_12:57:35, 21.01, 86.83, 1.00, 135.29
20180726_12:57:38, 20.99, 86.85, 1.00, 132.87
20180726_12:57:41, 20.98, 86.88, 1.00, 130.82
20180726_12:57:45, 20.99, 86.85, 1.00, 133.08
20180726_12:57:48, 20.99, 86.85, 1.00, 132.93
20180726_12:57:51, 20.99, 86.88, 1.00, 132.91
20180726_12:57:54, 20.99, 86.89, 1.00, 132.89
20180726_12:57:57, 20.99, 86.84, 1.00, 132.88
20180726_12:58:00, 20.98, 86.85, 1.00, 130.70
20180726_12:58:04, 20.98, 86.83, 1.00, 130.79
20180726_12:58:07, 20.99, 86.89, 1.00, 132.91
20180726_12:58:10, 21.02, 86.88, 1.00, 137.52
20180726_12:58:13, 21.01, 86.90, 1.00, 134.67
20180726_12:58:16, 20.99, 86.91, 1.00, 132.68
20180726_12:58:19, 21.01, 86.89, 1.00, 134.96
20180726_12:58:23, 20.99, 86.91, 1.00, 132.67
20180726_12:58:26, 20.98, 86.89, 1.00, 130.63
20180726_12:58:29, 21.01, 86.88, 1.00, 135.04
20180726_12:58:32, 21.03, 86.90, 1.00, 139.54
20180726_12:58:35, 21.01, 86.90, 1.00, 134.56
20180726_12:58:38, 21.01, 86.87, 1.00, 134.87
20180726_12:58:42, 21.01, 86.88, 1.00, 134.88
20180726_12:58:45, 21.03, 86.87, 1.00, 139.64
20180726_12:58:48, 21.02, 86.89, 1.00, 137.26
20180726_12:58:51, 20.99, 86.89, 1.00, 132.67
20180726_12:58:54, 20.99, 86.83, 1.00, 132.95
20180726_12:58:57, 20.98, 86.84, 1.00, 130.77
20180726_12:59:00, 21.01, 86.85, 1.00, 135.19
20180726_12:59:04, 20.99, 86.86, 1.00, 132.77
20180726_12:59:07, 20.99, 86.89, 1.00, 132.89
20180726_12:59:10, 21.01, 86.89, 1.00, 135.03
20180726_12:59:13, 20.99, 86.85, 1.00, 132.75
20180726_12:59:16, 20.99, 86.87, 1.00, 132.86
20180726_12:59:19, 20.99, 86.86, 1.00, 132.85
20180726_12:59:23, 20.99, 86.84, 1.00, 132.83
20180726_12:59:26, 21.01, 86.83, 1.00, 134.98
20180726_12:59:29, 21.01, 86.84, 1.00, 134.86
20180726_12:59:32, 21.01, 86.86, 1.00, 134.87
20180726_12:59:35, 20.99, 86.81, 1.00, 132.71
20180726_12:59:38, 20.99, 86.86, 1.00, 132.83
20180726_12:59:42, 21.01, 86.83, 1.00, 134.98
20180726_12:59:45, 21.02, 86.81, 1.00, 137.45
20180726_12:59:48, 21.01, 86.83, 1.00, 134.74
20180726_12:59:51, 20.99, 86.83, 1.00, 132.74
20180726_12:59:54, 20.99, 86.82, 1.00, 132.86
20180726_12:59:57, 21.01, 86.85, 1.00, 135.01
20180726_13:00:01, 20.99, 86.84, 1.00, 132.72
20180726_13:00:04, 21.03, 86.82, 3664.00, 139.76
20180726_13:00:07, 21.08, 86.81, 3664.00, 146.32
20180726_13:00:10, 21.06, 86.79, 3664.00, 143.46
20180726_13:00:13, 21.09, 86.70, 3666.00, 148.50
20180726_13:00:16, 21.10, 86.61, 3667.00, 150.55
20180726_13:00:19, 21.12, 86.58, 3667.00, 152.78
20180726_13:00:23, 21.13, 86.53, 3667.00, 155.48
20180726_13:00:26, 21.15, 86.45, 3668.00, 157.75
20180726_13:00:29, 21.16, 86.39, 3669.00, 160.07
20180726_13:00:32, 21.16, 86.32, 3669.00, 160.26
20180726_13:00:35, 21.19, 86.27, 3670.00, 165.34
20180726_13:00:38, 21.20, 86.20, 3670.00, 167.59
20180726_13:00:42, 21.23, 86.14, 3671.00, 172.18
20180726_13:00:45, 21.20, 86.08, 3670.00, 168.05
20180726_13:00:48, 21.25, 85.96, 3672.00, 175.64
20180726_13:00:51, 21.25, 85.91, 3673.00, 175.71
20180726_13:00:54, 21.27, 85.81, 3673.00, 180.96
20180726_13:00:57, 21.25, 85.72, 3673.00, 176.46
20180726_13:01:01, 21.27, 85.67, 3672.00, 182.00
20180726_13:01:04, 21.30, 85.57, 3673.00, 187.01
20180726_13:01:07, 21.32, 85.50, 3673.00, 189.49
20180726_13:01:10, 21.33, 85.38, 3672.00, 192.16
20180726_13:01:13, 21.33, 85.29, 3674.00, 192.69
20180726_13:01:17, 21.34, 85.18, 3673.00, 195.51
20180726_13:01:20, 21.34, 85.05, 3673.00, 196.07
20180726_13:01:23, 21.36, 84.96, 3673.00, 199.35
20180726_13:01:26, 21.36, 84.88, 3673.00, 199.91
20180726_13:01:29, 21.37, 84.85, 3675.00, 202.79
20180726_13:01:32, 21.39, 84.70, 3676.00, 205.57
20180726_13:01:36, 21.37, 84.43, 3674.00, 204.05
20180726_13:01:39, 21.40, 84.30, 3676.00, 209.25
20180726_13:01:42, 21.40, 84.20, 3674.00, 209.79
20180726_13:01:45, 21.42, 84.13, 3674.00, 213.18
20180726_13:01:48, 21.39, 83.97, 3674.00, 209.10
20180726_13:01:51, 21.39, 83.81, 3675.00, 210.17
20180726_13:01:54, 21.40, 83.69, 3676.00, 213.10
20180726_13:01:58, 21.39, 83.55, 3676.00, 211.61
20180726_13:02:01, 21.39, 83.38, 3675.00, 212.52
20180726_13:02:04, 21.37, 83.28, 3675.00, 211.13
20180726_13:02:07, 21.39, 83.22, 3675.00, 214.17
20180726_13:02:10, 21.37, 83.13, 3674.00, 212.65
20180726_13:02:13, 21.39, 83.06, 3676.00, 215.69
20180726_13:02:17, 21.39, 82.90, 3674.00, 216.33
20180726_13:02:20, 21.39, 82.90, 3675.00, 217.11
20180726_13:02:23, 21.37, 82.72, 3674.00, 215.72
20180726_13:02:26, 21.37, 82.62, 3674.00, 216.60
20180726_13:02:29, 21.36, 82.46, 3674.00, 215.18
20180726_13:02:32, 21.34, 82.36, 3675.00, 213.44
20180726_13:02:36, 21.33, 82.28, 3673.00, 212.13
20180726_13:02:39, 21.39, 82.25, 3674.00, 222.01
20180726_13:02:42, 21.39, 82.13, 3674.00, 222.22
20180726_13:02:45, 21.33, 82.01, 3674.00, 213.91
20180726_13:02:48, 21.34, 81.95, 3676.00, 217.30
20180726_13:02:51, 21.34, 81.98, 3675.00, 217.85
20180726_13:02:55, 21.34, 81.93, 3675.00, 218.54
20180726_13:02:58, 21.36, 81.76, 3675.00, 221.82
20180726_13:03:01, 21.33, 81.62, 3675.00, 217.63
20180726_13:03:04, 21.32, 81.47, 3675.00, 216.42
20180726_13:03:07, 21.29, 81.37, 3676.00, 212.43
20180726_13:03:10, 21.32, 81.26, 3675.00, 218.06
20180726_13:03:14, 21.29, 81.21, 3675.00, 213.64
20180726_13:03:17, 21.29, 81.15, 3675.00, 214.51
20180726_13:03:20, 21.30, 81.15, 3676.00, 217.68
20180726_13:03:23, 21.30, 81.10, 3674.00, 218.13
20180726_13:03:26, 21.32, 81.07, 3674.00, 220.90
20180726_13:03:29, 21.29, 80.89, 3675.00, 216.65
20180726_13:03:32, 21.29, 80.80, 3674.00, 217.52
20180726_13:03:36, 21.25, 80.78, 3675.00, 211.17
20180726_13:03:39, 21.26, 80.78, 3672.00, 214.69
20180726_13:03:42, 21.26, 80.73, 3673.00, 215.05
20180726_13:03:45, 21.26, 80.70, 3673.00, 215.57
20180726_13:03:48, 21.25, 80.48, 3675.00, 213.50
20180726_13:03:51, 21.20, 80.43, 3672.00, 207.23
20180726_13:03:55, 21.22, 80.47, 3672.00, 210.22
20180726_13:03:58, 21.19, 80.35, 3672.00, 206.20
20180726_13:04:01, 21.20, 80.30, 3672.00, 209.01
20180726_13:04:04, 21.20, 80.33, 3671.00, 209.28
20180726_13:04:07, 21.20, 80.32, 3671.00, 209.68
