20180929_09:09:44, 20.99, 72.75, 0.00, 77.27
20180929_09:09:47, 20.99, 72.74, 0.00, 77.39
20180929_09:09:50, 20.99, 72.73, 0.00, 77.37
20180929_09:09:53, 20.99, 72.68, 0.00, 77.36
20180929_09:09:56, 21.02, 72.74, 0.00, 82.10
20180929_09:09:59, 20.99, 72.71, 0.00, 77.09
20180929_09:10:03, 21.01, 72.71, 0.00, 79.53
20180929_09:10:06, 20.99, 72.70, 0.00, 77.24
20180929_09:10:09, 21.02, 72.72, 0.00, 82.12
20180929_09:10:12, 20.99, 72.70, 0.00, 77.11
20180929_09:10:15, 21.01, 72.71, 0.00, 79.55
20180929_09:10:18, 21.01, 72.69, 0.00, 79.43
20180929_09:10:22, 21.02, 72.69, 0.00, 82.03
20180929_09:10:25, 20.99, 72.69, 0.00, 77.16
20180929_09:10:28, 20.99, 72.71, 0.00, 77.43
20180929_09:10:31, 21.02, 72.70, 0.00, 82.18
20180929_09:10:34, 21.01, 72.70, 0.00, 79.33
20180929_09:10:37, 20.99, 72.71, 0.00, 77.34
20180929_09:10:41, 21.03, 72.67, 0.00, 84.37
20180929_09:10:44, 20.99, 72.68, 0.00, 77.10
20180929_09:10:47, 21.02, 72.65, 0.00, 82.26
20180929_09:10:50, 21.01, 72.65, 0.00, 79.42
20180929_09:10:53, 21.02, 72.71, 0.00, 82.18
20180929_09:10:56, 20.98, 72.68, 0.00, 75.14
20180929_09:11:00, 20.98, 72.68, 0.00, 75.53
20180929_09:11:03, 21.01, 72.70, 0.00, 79.81
20180929_09:11:06, 21.01, 72.69, 0.00, 79.56
20180929_09:11:09, 20.99, 72.73, 0.00, 77.40
20180929_09:11:12, 21.01, 72.72, 0.00, 79.68
20180929_09:11:15, 20.99, 72.72, 0.00, 77.40
20180929_09:11:19, 20.99, 72.69, 0.00, 77.51
20180929_09:11:22, 20.98, 72.70, 0.00, 75.33
20180929_09:11:25, 20.99, 72.68, 0.00, 77.59
20180929_09:11:28, 20.99, 72.70, 0.00, 77.44
20180929_09:11:31, 21.01, 72.76, 0.00, 79.58
20180929_09:11:34, 20.99, 72.71, 0.00, 77.30
20180929_09:11:38, 20.98, 72.72, 0.00, 75.25
20180929_09:11:41, 20.99, 72.75, 0.00, 77.51
20180929_09:11:44, 20.99, 72.73, 0.00, 77.36
20180929_09:11:47, 21.01, 72.74, 0.00, 79.50
20180929_09:11:50, 20.99, 72.74, 0.00, 77.22
20180929_09:11:53, 21.01, 72.73, 0.00, 79.50
20180929_09:11:57, 20.99, 72.69, 0.00, 77.21
20180929_09:12:00, 21.01, 72.71, 0.00, 79.49
20180929_09:12:03, 20.99, 72.71, 0.00, 77.21
20180929_09:12:06, 21.01, 72.72, 0.00, 79.49
20180929_09:12:09, 21.01, 72.72, 0.00, 79.36
20180929_09:12:13, 21.01, 72.72, 0.00, 79.37
20180929_09:12:16, 21.01, 72.69, 0.00, 79.38
20180929_09:12:19, 21.01, 72.71, 0.00, 79.39
20180929_09:12:22, 21.02, 72.69, 0.00, 82.00
20180929_09:12:25, 21.01, 72.68, 0.00, 79.29
20180929_09:12:28, 20.99, 72.69, 0.00, 77.29
20180929_09:12:32, 20.99, 72.72, 0.00, 77.41
20180929_09:12:35, 20.99, 72.71, 0.00, 77.39
20180929_09:12:38, 20.99, 72.74, 0.00, 77.38
20180929_09:12:41, 20.99, 72.71, 0.00, 77.36
20180929_09:12:44, 20.99, 72.70, 0.00, 77.35
20180929_09:12:47, 20.98, 72.70, 0.00, 75.17
20180929_09:12:51, 21.01, 72.73, 0.00, 79.58
20180929_09:12:54, 20.99, 72.72, 0.00, 77.16
20180929_09:12:57, 20.99, 72.70, 0.00, 77.28
20180929_09:13:00, 21.02, 72.72, 0.00, 82.02
20180929_09:13:03, 20.98, 72.71, 0.00, 74.85
20180929_09:13:06, 20.99, 72.71, 0.00, 77.40
20180929_09:13:10, 20.99, 72.72, 0.00, 77.25
20180929_09:13:13, 20.99, 72.72, 0.00, 77.23
20180929_09:13:16, 20.99, 72.75, 0.00, 77.21
20180929_09:13:19, 21.01, 72.71, 0.00, 79.36
20180929_09:13:22, 20.99, 72.71, 0.00, 77.07
20180929_09:13:25, 20.99, 72.72, 0.00, 77.19
20180929_09:13:29, 21.01, 72.74, 0.00, 79.34
20180929_09:13:32, 20.98, 72.72, 0.00, 74.89
20180929_09:13:35, 21.01, 72.72, 0.00, 79.44
20180929_09:13:38, 21.01, 72.72, 0.00, 79.18
20180929_09:13:41, 20.99, 72.71, 0.00, 77.03
20180929_09:13:44, 21.01, 72.74, 0.00, 79.31
20180929_09:13:48, 20.99, 72.72, 0.00, 77.02
20180929_09:13:51, 20.99, 72.73, 0.00, 77.14
20180929_09:13:54, 20.99, 72.73, 0.00, 77.13
20180929_09:13:57, 21.01, 72.73, 0.00, 79.27
20180929_09:14:00, 20.99, 72.75, 0.00, 76.99
20180929_09:14:03, 20.99, 72.70, 0.00, 77.10
20180929_09:14:07, 20.99, 72.75, 0.00, 77.09
20180929_09:14:10, 21.01, 72.72, 0.00, 79.23
20180929_09:14:13, 20.98, 72.74, 0.00, 74.78
20180929_09:14:16, 20.99, 72.72, 0.00, 77.17
20180929_09:14:19, 20.99, 72.74, 0.00, 77.02
20180929_09:14:23, 21.01, 72.73, 0.00, 79.17
20180929_09:14:26, 20.99, 72.74, 0.00, 76.88
20180929_09:14:29, 20.99, 72.73, 0.00, 77.00
20180929_09:14:32, 20.98, 72.71, 0.00, 74.82
20180929_09:14:35, 20.99, 72.74, 0.00, 77.07
20180929_09:14:38, 20.99, 72.73, 0.00, 76.92
20180929_09:14:42, 21.01, 72.68, 0.00, 79.07
20180929_09:14:45, 21.01, 72.75, 0.00, 78.95
20180929_09:14:48, 21.02, 72.75, 0.00, 81.55
20180929_09:14:51, 20.99, 72.77, 0.00, 76.68
20180929_09:14:54, 21.01, 72.74, 0.00, 79.12
20180929_09:14:57, 20.99, 72.74, 0.00, 76.83
20180929_09:15:01, 20.99, 72.73, 0.00, 76.95
20180929_09:15:04, 21.01, 72.74, 0.00, 79.09
20180929_09:15:07, 20.98, 72.75, 0.00, 74.65
20180929_09:15:10, 20.98, 72.74, 0.00, 74.87
20180929_09:15:13, 21.01, 72.75, 0.00, 79.15
20180929_09:15:16, 20.99, 72.73, 0.00, 76.73
20180929_09:15:20, 21.01, 72.73, 0.00, 79.01
20180929_09:15:23, 20.99, 72.74, 0.00, 76.73
20180929_09:15:26, 20.99, 72.75, 0.00, 76.84
20180929_09:15:29, 21.01, 72.74, 0.00, 78.99
20180929_09:15:32, 20.99, 72.76, 0.00, 76.70
20180929_09:15:35, 20.99, 72.73, 0.00, 76.82
20180929_09:15:39, 20.99, 72.72, 0.00, 76.81
20180929_09:15:42, 20.99, 72.75, 0.00, 76.79
20180929_09:15:45, 20.99, 72.75, 0.00, 76.77
20180929_09:15:48, 21.01, 72.74, 0.00, 78.92
20180929_09:15:51, 20.99, 72.75, 0.00, 76.63
20180929_09:15:54, 20.97, 72.78, 0.00, 72.42
20180929_09:15:58, 21.01, 72.74, 0.00, 79.11
20180929_09:16:01, 20.98, 72.74, 0.00, 74.39
20180929_09:16:04, 20.98, 72.72, 0.00, 74.62
20180929_09:16:07, 20.98, 72.72, 0.00, 74.58
20180929_09:16:10, 20.99, 72.73, 0.00, 76.70
20180929_09:16:13, 20.99, 72.74, 0.00, 76.55
20180929_09:16:17, 20.98, 72.75, 0.00, 74.37
20180929_09:16:20, 21.01, 72.77, 0.00, 78.78
20180929_09:16:23, 21.01, 72.76, 0.00, 78.53
20180929_09:16:26, 21.01, 72.73, 0.00, 78.54
20180929_09:16:29, 20.99, 72.75, 0.00, 76.38
20180929_09:16:32, 20.99, 72.76, 0.00, 76.50
20180929_09:16:36, 20.98, 72.75, 0.00, 74.32
20180929_09:16:39, 21.01, 72.77, 0.00, 78.74
20180929_09:16:42, 21.02, 72.73, 0.00, 81.08
20180929_09:16:45, 20.99, 72.76, 0.00, 76.20
20180929_09:16:48, 20.99, 72.73, 0.00, 76.48
20180929_09:16:51, 21.01, 72.75, 0.00, 78.62
20180929_09:16:55, 20.97, 72.76, 0.00, 72.01
20180929_09:16:58, 20.98, 72.77, 0.00, 74.51
20180929_09:17:01, 20.99, 72.74, 0.00, 76.49
20180929_09:17:04, 20.99, 72.74, 0.00, 76.34
20180929_09:17:07, 20.99, 72.73, 0.00, 76.33
20180929_09:17:10, 21.01, 72.74, 0.00, 78.47
20180929_09:17:14, 20.98, 72.76, 0.00, 74.02
20180929_09:17:17, 20.99, 72.77, 0.00, 76.41
20180929_09:17:20, 20.99, 72.75, 0.00, 76.26
20180929_09:17:23, 20.99, 72.76, 0.00, 76.25
20180929_09:17:26, 20.99, 72.77, 0.00, 76.23
20180929_09:17:30, 21.01, 72.74, 0.00, 78.38
20180929_09:17:33, 21.02, 72.73, 0.00, 80.85
20180929_09:17:36, 21.01, 72.73, 0.00, 78.13
20180929_09:17:39, 20.99, 72.75, 0.00, 76.14
20180929_09:17:42, 21.01, 72.74, 0.00, 78.42
20180929_09:17:45, 20.99, 72.76, 0.00, 76.14
20180929_09:17:49, 20.99, 72.75, 0.00, 76.25
20180929_09:17:52, 21.01, 72.72, 0.00, 78.40
20180929_09:17:55, 20.98, 72.77, 0.00, 73.95
20180929_09:17:58, 20.97, 72.73, 0.00, 72.01
20180929_09:18:01, 20.98, 72.75, 0.00, 74.24
20180929_09:18:04, 20.99, 72.74, 0.00, 76.23
20180929_09:18:08, 20.99, 72.74, 0.00, 76.08
20180929_09:18:11, 20.98, 72.76, 0.00, 73.90
20180929_09:18:14, 20.99, 72.75, 0.00, 76.15
20180929_09:18:17, 21.01, 72.77, 0.00, 78.16
20180929_09:18:20, 20.98, 72.75, 0.00, 73.71
20180929_09:18:23, 20.98, 72.77, 0.00, 73.94
20180929_09:18:27, 20.97, 72.77, 0.00, 71.73
20180929_09:18:30, 20.98, 72.72, 0.00, 73.96
20180929_09:18:33, 21.02, 72.74, 0.00, 80.70
20180929_09:18:36, 20.98, 72.76, 0.00, 73.40
20180929_09:18:39, 20.98, 72.77, 0.00, 73.78
20180929_09:18:42, 21.01, 72.77, 0.00, 78.06
20180929_09:18:46, 20.98, 72.79, 0.00, 73.48
20180929_09:18:49, 20.99, 72.78, 0.00, 75.87
20180929_09:18:52, 21.01, 72.78, 0.00, 77.88
20180929_09:18:55, 21.01, 72.75, 0.00, 77.76
20180929_09:18:58, 20.99, 72.72, 0.00, 75.61
20180929_09:19:01, 20.98, 72.77, 0.00, 73.56
20180929_09:19:05, 20.99, 72.73, 0.00, 75.81
20180929_09:19:08, 20.99, 72.75, 0.00, 75.66
20180929_09:19:11, 21.01, 72.74, 0.00, 77.81
20180929_09:19:14, 21.01, 72.75, 0.00, 77.69
20180929_09:19:17, 20.98, 72.75, 0.00, 73.37
20180929_09:19:21, 20.98, 72.75, 0.00, 73.60
20180929_09:19:24, 20.99, 72.75, 0.00, 75.72
20180929_09:19:27, 21.01, 72.75, 0.00, 77.73
20180929_09:19:30, 20.99, 72.76, 0.00, 75.44
20180929_09:19:33, 20.98, 72.74, 0.00, 73.40
20180929_09:19:36, 21.01, 72.71, 0.00, 77.81
20180929_09:19:40, 20.99, 72.71, 0.00, 75.39
20180929_09:19:43, 21.01, 72.73, 0.00, 77.67
20180929_09:19:46, 21.01, 72.69, 0.00, 77.55
20180929_09:19:49, 20.99, 72.77, 0.00, 75.40
20180929_09:19:52, 21.01, 72.74, 0.00, 77.68
20180929_09:19:55, 21.01, 72.72, 0.00, 77.55
20180929_09:19:59, 21.01, 72.71, 0.00, 77.57
20180929_09:20:02, 20.99, 72.74, 0.00, 75.41
20180929_09:20:05, 21.01, 72.77, 0.00, 77.69
20180929_09:20:08, 20.99, 72.71, 0.00, 75.41
20180929_09:20:11, 20.98, 72.70, 0.00, 73.36
20180929_09:20:14, 20.99, 72.71, 0.00, 75.61
20180929_09:20:18, 21.02, 72.72, 0.00, 80.22
20180929_09:20:21, 21.01, 72.70, 0.00, 77.38
20180929_09:20:24, 21.01, 72.71, 0.00, 77.55
20180929_09:20:27, 21.02, 72.74, 0.00, 80.15
20180929_09:20:30, 21.02, 72.70, 0.00, 80.03
20180929_09:20:33, 21.01, 72.72, 0.00, 77.48
20180929_09:20:37, 21.01, 72.72, 0.00, 77.65
20180929_09:20:40, 21.01, 72.70, 0.00, 77.66
20180929_09:20:43, 20.98, 72.74, 0.00, 73.35
20180929_09:20:46, 21.02, 72.75, 0.00, 80.49
20180929_09:20:49, 20.98, 72.73, 0.00, 73.19
20180929_09:20:52, 21.02, 72.72, 0.00, 80.49
20180929_09:20:56, 20.99, 72.75, 0.00, 75.35
20180929_09:20:59, 21.01, 72.66, 0.00, 77.79
20180929_09:21:02, 21.02, 72.70, 0.00, 80.26
20180929_09:21:05, 21.01, 72.68, 0.00, 77.55
20180929_09:21:08, 21.01, 72.71, 0.00, 77.72
20180929_09:21:11, 21.01, 72.69, 0.00, 77.73
20180929_09:21:15, 21.01, 72.68, 0.00, 77.74
20180929_09:21:18, 21.01, 72.70, 0.00, 77.75
20180929_09:21:21, 21.01, 72.70, 0.00, 77.76
20180929_09:21:24, 21.01, 72.68, 0.00, 77.77
20180929_09:21:27, 21.02, 72.70, 0.00, 80.38
20180929_09:21:30, 21.02, 72.71, 0.00, 80.26
20180929_09:21:34, 21.02, 72.74, 0.00, 80.30
20180929_09:21:37, 21.02, 72.68, 0.00, 80.34
20180929_09:21:40, 21.01, 72.69, 0.00, 77.79
20180929_09:21:43, 20.99, 72.69, 0.00, 75.80
20180929_09:21:46, 21.03, 72.70, 0.00, 82.84
20180929_09:21:49, 21.02, 72.69, 0.00, 80.32
20180929_09:21:53, 21.03, 72.66, 0.00, 82.65
20180929_09:21:56, 21.01, 72.71, 0.00, 77.83
20180929_09:21:59, 20.99, 72.71, 0.00, 75.97
20180929_09:22:02, 21.02, 72.70, 0.00, 80.85
20180929_09:22:05, 20.99, 72.66, 0.00, 75.84
20180929_09:22:09, 20.99, 72.66, 0.00, 76.12
20180929_09:22:12, 21.03, 72.69, 0.00, 83.02
20180929_09:22:15, 21.03, 72.71, 0.00, 82.66
20180929_09:22:18, 21.01, 72.71, 0.00, 77.97
20180929_09:22:21, 21.01, 72.71, 0.00, 78.28
20180929_09:22:24, 21.01, 72.68, 0.00, 78.29
20180929_09:22:28, 20.99, 72.71, 0.00, 76.14
20180929_09:22:31, 21.01, 72.70, 0.00, 78.42
20180929_09:22:34, 21.01, 72.67, 0.00, 78.29
20180929_09:22:37, 20.99, 72.71, 0.00, 76.14
20180929_09:22:40, 20.99, 72.69, 0.00, 76.26
20180929_09:22:43, 20.99, 72.71, 0.00, 76.24
20180929_09:22:47, 21.01, 72.67, 0.00, 78.39
20180929_09:22:50, 20.99, 72.66, 0.00, 76.10
20180929_09:22:53, 21.01, 72.71, 0.00, 78.38
20180929_09:22:56, 21.01, 72.71, 0.00, 78.26
20180929_09:22:59, 21.01, 72.70, 0.00, 78.27
20180929_09:23:02, 21.01, 72.71, 0.00, 78.28
20180929_09:23:06, 21.01, 72.73, 0.00, 78.29
20180929_09:23:09, 21.01, 72.72, 0.00, 78.30
20180929_09:23:12, 20.99, 72.70, 0.00, 76.15
20180929_09:23:15, 21.01, 72.71, 0.00, 78.43
20180929_09:23:18, 21.01, 72.73, 0.00, 78.30
20180929_09:23:21, 21.02, 72.74, 0.00, 80.91
20180929_09:23:25, 20.99, 72.73, 0.00, 76.03
20180929_09:23:28, 21.01, 72.70, 0.00, 78.47
20180929_09:23:31, 21.01, 72.71, 0.00, 78.35
20180929_09:23:34, 21.01, 72.69, 0.00, 78.36
20180929_09:23:37, 20.99, 72.70, 0.00, 76.21
20180929_09:23:40, 21.02, 72.70, 0.00, 81.08
20180929_09:23:44, 21.01, 72.73, 0.00, 78.24
20180929_09:23:47, 21.01, 72.76, 0.00, 78.41
20180929_09:23:50, 20.98, 72.73, 0.00, 74.09
20180929_09:23:53, 21.01, 72.75, 0.00, 78.64
20180929_09:23:56, 21.01, 72.77, 0.00, 78.39
20180929_09:23:59, 21.01, 72.74, 0.00, 78.40
20180929_09:24:03, 21.01, 72.71, 0.00, 78.41
20180929_09:24:06, 21.02, 72.70, 0.00, 81.01
20180929_09:24:09, 21.01, 72.78, 0.00, 78.30
20180929_09:24:12, 21.01, 72.71, 0.00, 78.47
20180929_09:24:15, 21.02, 72.71, 0.00, 81.08
20180929_09:24:18, 20.99, 72.72, 0.00, 76.20
20180929_09:24:22, 21.01, 72.71, 0.00, 78.64
20180929_09:24:25, 20.99, 72.74, 0.00, 76.35
20180929_09:24:28, 20.99, 72.74, 0.00, 76.47
20180929_09:24:31, 20.97, 72.71, 0.00, 72.13
20180929_09:24:34, 21.02, 72.71, 0.00, 81.41
20180929_09:24:38, 21.01, 72.71, 0.00, 78.30
20180929_09:24:41, 21.01, 72.71, 0.00, 78.47
20180929_09:24:44, 21.01, 72.72, 0.00, 78.48
20180929_09:24:47, 20.99, 72.71, 0.00, 76.33
20180929_09:24:50, 21.02, 72.70, 0.00, 81.20
20180929_09:24:53, 21.01, 72.71, 0.00, 78.35
20180929_09:24:57, 21.01, 72.75, 0.00, 78.52
20180929_09:25:00, 20.99, 72.73, 0.00, 76.37
20180929_09:25:03, 21.01, 72.72, 0.00, 78.65
20180929_09:25:06, 21.01, 72.70, 0.00, 78.53
20180929_09:25:09, 20.99, 72.77, 0.00, 76.38
20180929_09:25:12, 21.02, 72.75, 0.00, 81.25
20180929_09:25:16, 21.03, 72.74, 0.00, 83.16
20180929_09:25:19, 21.01, 72.71, 0.00, 78.34
20180929_09:25:22, 21.02, 72.71, 0.00, 81.24
20180929_09:25:25, 21.01, 72.72, 0.00, 78.53
20180929_09:25:28, 21.01, 72.70, 0.00, 78.70
20180929_09:25:31, 20.99, 72.74, 0.00, 76.55
20180929_09:25:35, 21.01, 72.73, 0.00, 78.83
20180929_09:25:38, 21.01, 72.74, 0.00, 78.70
20180929_09:25:41, 21.01, 72.70, 0.00, 78.71
20180929_09:25:44, 21.02, 72.69, 0.00, 81.32
20180929_09:25:47, 20.99, 72.72, 0.00, 76.44
20180929_09:25:50, 21.03, 72.70, 0.00, 83.64
20180929_09:25:54, 21.01, 72.71, 0.00, 78.52
20180929_09:25:57, 20.99, 72.71, 0.00, 76.67
20180929_09:26:00, 21.01, 72.68, 0.00, 78.95
20180929_09:26:03, 21.02, 72.74, 0.00, 81.42
20180929_09:26:06, 20.98, 72.74, 0.00, 74.38
20180929_09:26:09, 21.01, 72.74, 0.00, 79.09
20180929_09:26:13, 21.01, 72.71, 0.00, 78.83
20180929_09:26:16, 20.99, 72.70, 0.00, 76.68
20180929_09:26:19, 20.99, 72.74, 0.00, 76.80
20180929_09:26:22, 20.99, 72.73, 0.00, 76.78
20180929_09:26:25, 21.01, 72.72, 0.00, 78.93
20180929_09:26:28, 20.99, 72.72, 0.00, 76.64
20180929_09:26:32, 20.99, 72.75, 0.00, 76.76
20180929_09:26:35, 20.99, 72.71, 0.00, 76.74
20180929_09:26:38, 20.99, 72.73, 0.00, 76.73
20180929_09:26:41, 20.98, 72.71, 0.00, 74.55
20180929_09:26:44, 21.02, 72.74, 0.00, 81.56
20180929_09:26:47, 20.99, 72.73, 0.00, 76.42
20180929_09:26:51, 21.01, 72.75, 0.00, 78.86
20180929_09:26:54, 20.99, 72.75, 0.00, 76.57
20180929_09:26:57, 20.99, 72.72, 0.00, 76.69
20180929_09:27:00, 20.99, 72.71, 0.00, 76.67
20180929_09:27:03, 21.01, 72.70, 0.00, 78.82
20180929_09:27:07, 20.99, 72.73, 0.00, 76.53
20180929_09:27:10, 21.01, 72.75, 0.00, 78.81
20180929_09:27:13, 20.99, 72.72, 0.00, 76.52
20180929_09:27:16, 21.01, 72.73, 0.00, 78.80
20180929_09:27:19, 20.99, 72.73, 0.00, 76.52
20180929_09:27:22, 21.01, 72.71, 0.00, 78.80
20180929_09:27:26, 21.01, 72.76, 0.00, 78.68
20180929_09:27:29, 20.99, 72.72, 0.00, 76.52
20180929_09:27:32, 20.99, 72.73, 0.00, 76.64
20180929_09:27:35, 20.99, 72.73, 0.00, 76.62
20180929_09:27:38, 20.99, 72.73, 0.00, 76.61
20180929_09:27:41, 20.99, 72.72, 0.00, 76.59
20180929_09:27:45, 20.99, 72.77, 0.00, 76.58
20180929_09:27:48, 20.98, 72.73, 0.00, 74.40
20180929_09:27:51, 20.99, 72.71, 0.00, 76.65
20180929_09:27:54, 21.01, 72.72, 0.00, 78.66
20180929_09:27:57, 20.98, 72.76, 0.00, 74.21
20180929_09:28:00, 21.01, 72.73, 0.00, 78.76
20180929_09:28:04, 21.02, 72.76, 0.00, 81.10
20180929_09:28:07, 20.99, 72.74, 0.00, 76.23
20180929_09:28:10, 21.01, 72.71, 0.00, 78.67
20180929_09:28:13, 20.98, 72.72, 0.00, 74.22
20180929_09:28:16, 21.01, 72.77, 0.00, 78.77
20180929_09:28:19, 21.01, 72.73, 0.00, 78.51
20180929_09:28:23, 21.01, 72.76, 0.00, 78.52
20180929_09:28:26, 20.99, 72.74, 0.00, 76.37
20180929_09:28:29, 21.01, 72.77, 0.00, 78.65
20180929_09:28:32, 20.99, 72.71, 0.00, 76.36
20180929_09:28:35, 20.99, 72.75, 0.00, 76.48
20180929_09:28:38, 21.01, 72.74, 0.00, 78.63
20180929_09:28:42, 20.99, 72.69, 0.00, 76.34
20180929_09:28:45, 21.01, 72.74, 0.00, 78.62
20180929_09:28:48, 21.02, 72.71, 0.00, 81.09
20180929_09:28:51, 21.01, 72.72, 0.00, 78.38
20180929_09:28:54, 21.02, 72.72, 0.00, 81.15
20180929_09:28:58, 20.99, 72.70, 0.00, 76.27
20180929_09:29:01, 20.99, 72.74, 0.00, 76.55
20180929_09:29:04, 21.01, 72.71, 0.00, 78.69
20180929_09:29:07, 21.02, 72.72, 0.00, 81.17
20180929_09:29:10, 20.99, 72.71, 0.00, 76.29
20180929_09:29:13, 21.01, 72.68, 0.00, 78.73
20180929_09:29:17, 20.99, 72.70, 0.00, 76.44
20180929_09:29:20, 21.02, 72.71, 0.00, 81.32
20180929_09:29:23, 21.02, 72.70, 0.00, 81.07
20180929_09:29:26, 21.01, 72.70, 0.00, 78.51
20180929_09:29:29, 21.01, 72.71, 0.00, 78.69
20180929_09:29:32, 21.02, 72.74, 0.00, 81.29
20180929_09:29:36, 21.01, 72.74, 0.00, 78.58
20180929_09:29:39, 20.99, 72.73, 0.00, 76.59
20180929_09:29:42, 21.01, 72.71, 0.00, 78.87
20180929_09:29:45, 20.99, 72.70, 0.00, 76.58
20180929_09:29:48, 21.02, 72.69, 0.00, 81.46
20180929_09:29:51, 21.02, 72.69, 0.00, 81.20
20180929_09:29:55, 21.02, 72.71, 0.00, 81.25
20180929_09:29:58, 20.99, 72.70, 0.00, 76.53
20180929_09:30:01, 20.99, 72.74, 0.00, 76.81
20180929_09:30:04, 21.01, 72.72, 0.00, 78.95
20180929_09:30:07, 20.99, 72.72, 0.00, 76.67
20180929_09:30:10, 21.01, 72.68, 0.00, 78.95
20180929_09:30:14, 21.01, 72.70, 0.00, 78.83
20180929_09:30:17, 20.98, 72.73, 0.00, 74.51
20180929_09:30:20, 21.01, 72.71, 0.00, 79.06
20180929_09:30:23, 21.01, 72.71, 0.00, 78.80
20180929_09:30:26, 20.99, 72.74, 0.00, 76.65
20180929_09:30:29, 21.01, 72.74, 0.00, 78.93
20180929_09:30:33, 21.01, 72.72, 0.00, 78.81
20180929_09:30:36, 21.01, 72.71, 0.00, 78.82
20180929_09:30:39, 20.99, 72.77, 0.00, 76.67
20180929_09:30:42, 20.99, 72.73, 0.00, 76.78
20180929_09:30:45, 21.01, 72.75, 0.00, 78.93
20180929_09:30:48, 21.02, 72.71, 0.00, 81.40
20180929_09:30:52, 20.99, 72.77, 0.00, 76.53
20180929_09:30:55, 21.01, 72.74, 0.00, 78.97
20180929_09:30:58, 21.01, 72.76, 0.00, 78.84
20180929_09:31:01, 20.99, 72.75, 0.00, 76.69
20180929_09:31:04, 20.98, 72.75, 0.00, 74.64
20180929_09:31:07, 20.99, 72.72, 0.00, 76.90
20180929_09:31:11, 21.02, 72.72, 0.00, 81.51
20180929_09:31:14, 20.99, 72.72, 0.00, 76.50
20180929_09:31:17, 20.99, 72.73, 0.00, 76.77
20180929_09:31:20, 20.99, 72.74, 0.00, 76.76
20180929_09:31:23, 20.98, 72.73, 0.00, 74.58
20180929_09:31:26, 21.01, 72.73, 0.00, 78.99
20180929_09:31:30, 21.01, 72.73, 0.00, 78.74
20180929_09:31:33, 20.98, 72.75, 0.00, 74.42
20180929_09:31:36, 20.99, 72.74, 0.00, 76.81
20180929_09:31:39, 21.02, 72.74, 0.00, 81.42
20180929_09:31:42, 21.02, 72.73, 0.00, 81.17
20180929_09:31:46, 20.99, 72.69, 0.00, 76.45
20180929_09:31:49, 21.01, 72.71, 0.00, 78.89
20180929_09:31:52, 21.01, 72.72, 0.00, 78.77
20180929_09:31:55, 20.99, 72.75, 0.00, 76.62
20180929_09:31:58, 20.99, 72.70, 0.00, 76.73
20180929_09:32:01, 20.98, 72.73, 0.00, 74.55
20180929_09:32:05, 21.03, 72.71, 0.00, 83.73
20180929_09:32:08, 21.01, 72.74, 0.00, 78.48
20180929_09:32:11, 20.99, 72.72, 0.00, 76.62
20180929_09:32:14, 21.01, 72.73, 0.00, 78.90
20180929_09:32:17, 20.99, 72.74, 0.00, 76.61
20180929_09:32:20, 21.01, 72.76, 0.00, 78.89
20180929_09:32:24, 20.99, 72.74, 0.00, 76.61
20180929_09:32:27, 21.01, 72.72, 0.00, 78.89
20180929_09:32:30, 21.01, 72.77, 0.00, 78.76
20180929_09:32:33, 20.99, 72.75, 0.00, 76.61
20180929_09:32:36, 20.99, 72.73, 0.00, 76.73
20180929_09:32:39, 20.98, 72.74, 0.00, 74.55
20180929_09:32:43, 20.99, 72.72, 0.00, 76.80
20180929_09:32:46, 20.99, 72.75, 0.00, 76.65
20180929_09:32:49, 20.98, 72.71, 0.00, 74.47
20180929_09:32:52, 20.98, 72.77, 0.00, 74.56
20180929_09:32:55, 20.99, 72.75, 0.00, 76.68
20180929_09:32:58, 20.99, 72.71, 0.00, 76.53
20180929_09:33:02, 20.99, 72.72, 0.00, 76.52
20180929_09:33:05, 20.98, 72.77, 0.00, 74.34
20180929_09:33:08, 20.99, 72.73, 0.00, 76.59
20180929_09:33:11, 20.99, 72.74, 0.00, 76.44
20180929_09:33:14, 21.01, 72.73, 0.00, 78.59
20180929_09:33:17, 21.02, 72.68, 0.00, 81.06
20180929_09:33:21, 21.01, 72.73, 0.00, 78.35
20180929_09:33:24, 21.01, 72.75, 0.00, 78.52
20180929_09:33:27, 20.99, 72.74, 0.00, 76.37
20180929_09:33:30, 21.01, 72.73, 0.00, 78.65
20180929_09:33:33, 21.01, 72.73, 0.00, 78.52
20180929_09:33:36, 21.02, 72.77, 0.00, 81.13
20180929_09:33:40, 20.99, 72.72, 0.00, 76.25
20180929_09:33:43, 20.98, 72.71, 0.00, 74.37
20180929_09:33:46, 21.01, 72.75, 0.00, 78.78
20180929_09:33:49, 21.01, 72.72, 0.00, 78.53
20180929_09:33:52, 20.99, 72.77, 0.00, 76.37
20180929_09:33:55, 21.01, 72.74, 0.00, 78.65
20180929_09:33:59, 20.98, 72.75, 0.00, 74.21
20180929_09:34:02, 20.99, 72.79, 0.00, 76.59
20180929_09:34:05, 21.02, 72.74, 0.00, 81.20
20180929_09:34:08, 20.99, 72.72, 0.00, 76.19
20180929_09:34:11, 20.99, 72.73, 0.00, 76.47
20180929_09:34:14, 21.01, 72.74, 0.00, 78.62
20180929_09:34:18, 21.01, 72.76, 0.00, 78.49
